variables = "X","Y","Z","HL","rh","u","v","w","p","T", "vor_x","vor_y","vor_z","Vor","Q_cri","Mach"
 zone i=         101  j=          87
 0.308012D+02  0.114552D+01  0.100000D+01 1 0.990984D+00  0.245659D+01  0.677030D+00  0.000000D+00  0.998429D+00  0.100751D+01  0.000000D+00  0.000000D+00  0.256686D+01  0.256686D+01 -0.368043D+00  0.254047D-01
 0.314351D+02  0.115893D+01  0.100000D+01 1 0.993186D+00  0.195646D+01  0.507342D+00  0.000000D+00  0.998750D+00  0.100560D+01  0.000000D+00  0.000000D+00  0.200262D+01  0.200262D+01 -0.324862D+00  0.201698D-01
 0.320742D+02  0.117246D+01  0.100000D+01 1 0.995057D+00  0.161250D+01  0.338807D+00  0.000000D+00  0.999069D+00  0.100403D+01  0.000000D+00  0.000000D+00  0.163547D+01  0.163547D+01 -0.234630D+00  0.164557D-01
 0.327181D+02  0.118609D+01  0.100000D+01 1 0.996536D+00  0.140661D+01  0.199670D+00  0.000000D+00  0.999354D+00  0.100283D+01  0.000000D+00  0.000000D+00  0.143259D+01  0.143259D+01 -0.150353D+00  0.141972D-01
 0.333666D+02  0.119981D+01  0.100000D+01 1 0.997641D+00  0.130264D+01  0.101973D+00  0.000000D+00  0.999585D+00  0.100195D+01  0.000000D+00  0.000000D+00  0.134796D+01  0.134796D+01 -0.848913D-01  0.130629D-01
 0.340193D+02  0.121363D+01  0.100000D+01 1 0.998434D+00  0.126056D+01  0.437692D-01  0.000000D+00  0.999743D+00  0.100131D+01  0.000000D+00  0.000000D+00  0.132283D+01  0.132283D+01 -0.426339D-01  0.126140D-01
 0.346760D+02  0.122752D+01  0.100000D+01 1 0.998989D+00  0.124789D+01  0.126128D-01  0.000000D+00  0.999837D+00  0.100085D+01  0.000000D+00  0.000000D+00  0.131213D+01  0.131213D+01 -0.215552D-01  0.124831D-01
 0.353363D+02  0.124150D+01  0.100000D+01 1 0.999395D+00  0.124882D+01 -0.217041D-02  0.000000D+00  0.999909D+00  0.100051D+01  0.000000D+00  0.000000D+00  0.130791D+01  0.130791D+01 -0.753734D-02  0.124939D-01
 0.360000D+02  0.125554D+01  0.100000D+01 1 0.999644D+00  0.125186D+01 -0.195282D-02  0.000000D+00  0.999910D+00  0.100027D+01  0.000000D+00  0.000000D+00  0.131242D+01  0.131242D+01  0.858875D-02  0.125259D-01
 0.366667D+02  0.126965D+01  0.100000D+01 1 0.100000D+01  0.125178D+01  0.226638D-02  0.000000D+00  0.999937D+00  0.999937D+00  0.000000D+00  0.000000D+00  0.127883D+01  0.127883D+01  0.241755D-03  0.125272D-01
 0.240093D+01  0.545850D+00  0.100000D+01 1 0.964369D+00  0.666340D+02 -0.211013D+01  0.000000D+00  0.952907D+00  0.988115D+00  0.000000D+00  0.000000D+00  0.445969D+03  0.445969D+03  0.124443D+04  0.671151D+00
 0.248064D+01  0.547565D+00  0.100000D+01 1 0.963701D+00  0.643996D+02 -0.138721D+01  0.000000D+00  0.954826D+00  0.990791D+00  0.000000D+00  0.000000D+00  0.437727D+03  0.437727D+03  0.248267D+04  0.647595D+00
 0.256281D+01  0.549332D+00  0.100000D+01 1 0.964044D+00  0.627055D+02 -0.135790D+00  0.000000D+00  0.957104D+00  0.992802D+00  0.000000D+00  0.000000D+00  0.426512D+03  0.426512D+03  0.375616D+04  0.629776D+00
 0.264750D+01  0.551155D+00  0.100000D+01 1 0.966317D+00  0.622162D+02  0.159640D+01  0.000000D+00  0.960388D+00  0.993865D+00  0.000000D+00  0.000000D+00  0.419132D+03  0.419132D+03  0.451982D+04  0.624731D+00
 0.273479D+01  0.553033D+00  0.100000D+01 1 0.966271D+00  0.631531D+02  0.343611D+01  0.000000D+00  0.958962D+00  0.992433D+00  0.000000D+00  0.000000D+00  0.414224D+03  0.414224D+03  0.402617D+04  0.635325D+00
 0.282475D+01  0.554968D+00  0.100000D+01 1 0.963582D+00  0.649514D+02  0.463266D+01  0.000000D+00  0.952145D+00  0.988129D+00  0.000000D+00  0.000000D+00  0.401832D+03  0.401832D+03  0.155644D+04  0.655532D+00
 0.291746D+01  0.556963D+00  0.100000D+01 1 0.962881D+00  0.669670D+02  0.490370D+01  0.000000D+00  0.946379D+00  0.982861D+00  0.000000D+00  0.000000D+00  0.391981D+03  0.391981D+03 -0.406870D+02  0.677777D+00
 0.301300D+01  0.559018D+00  0.100000D+01 1 0.963192D+00  0.688606D+02  0.466061D+01  0.000000D+00  0.942122D+00  0.978126D+00  0.000000D+00  0.000000D+00  0.383682D+03  0.383682D+03 -0.619271D+03  0.698355D+00
 0.311143D+01  0.561136D+00  0.100000D+01 1 0.963742D+00  0.704198D+02  0.417425D+01  0.000000D+00  0.938996D+00  0.974324D+00  0.000000D+00  0.000000D+00  0.372312D+03  0.372312D+03 -0.983190D+03  0.715179D+00
 0.321285D+01  0.563318D+00  0.100000D+01 1 0.964336D+00  0.716242D+02  0.353966D+01  0.000000D+00  0.936778D+00  0.971424D+00  0.000000D+00  0.000000D+00  0.360128D+03  0.360128D+03 -0.111187D+04  0.728108D+00
 0.331733D+01  0.565566D+00  0.100000D+01 1 0.964557D+00  0.724739D+02  0.280025D+01  0.000000D+00  0.935255D+00  0.969622D+00  0.000000D+00  0.000000D+00  0.346728D+03  0.346728D+03 -0.125378D+04  0.737080D+00
 0.342497D+01  0.567882D+00  0.100000D+01 1 0.963829D+00  0.728795D+02  0.194909D+01  0.000000D+00  0.933609D+00  0.968646D+00  0.000000D+00  0.000000D+00  0.332441D+03  0.332441D+03 -0.136075D+04  0.741290D+00
 0.353584D+01  0.570267D+00  0.100000D+01 1 0.962215D+00  0.728075D+02  0.102534D+01  0.000000D+00  0.931967D+00  0.968564D+00  0.000000D+00  0.000000D+00  0.319687D+03  0.319687D+03 -0.134452D+04  0.740398D+00
 0.365003D+01  0.572724D+00  0.100000D+01 1 0.960593D+00  0.722934D+02  0.147910D+00  0.000000D+00  0.931594D+00  0.969812D+00  0.000000D+00  0.000000D+00  0.309154D+03  0.309154D+03 -0.110007D+04  0.734626D+00
 0.376764D+01  0.575254D+00  0.100000D+01 1 0.958832D+00  0.713332D+02 -0.685930D+00  0.000000D+00  0.932313D+00  0.972344D+00  0.000000D+00  0.000000D+00  0.296435D+03  0.296435D+03 -0.109593D+04  0.723957D+00
 0.388875D+01  0.577860D+00  0.100000D+01 1 0.957967D+00  0.699572D+02 -0.116329D+01  0.000000D+00  0.934409D+00  0.975408D+00  0.000000D+00  0.000000D+00  0.289756D+03  0.289756D+03 -0.135970D+03  0.708941D+00
 0.401345D+01  0.580543D+00  0.100000D+01 1 0.957967D+00  0.683987D+02 -0.102144D+01  0.000000D+00  0.937293D+00  0.978420D+00  0.000000D+00  0.000000D+00  0.281199D+03  0.281199D+03  0.407058D+03  0.692060D+00
 0.414185D+01  0.583305D+00  0.100000D+01 1 0.957417D+00  0.669786D+02 -0.393617D+00  0.000000D+00  0.939236D+00  0.981011D+00  0.000000D+00  0.000000D+00  0.273395D+03  0.273395D+03  0.892499D+03  0.676733D+00
 0.427403D+01  0.586149D+00  0.100000D+01 1 0.957869D+00  0.661453D+02  0.693603D+00  0.000000D+00  0.941253D+00  0.982652D+00  0.000000D+00  0.000000D+00  0.268908D+03  0.268908D+03  0.128005D+04  0.667780D+00
 0.441010D+01  0.589076D+00  0.100000D+01 1 0.958255D+00  0.662447D+02  0.205632D+01  0.000000D+00  0.941430D+00  0.982442D+00  0.000000D+00  0.000000D+00  0.266709D+03  0.266709D+03  0.136473D+04  0.669140D+00
 0.455015D+01  0.592090D+00  0.100000D+01 1 0.956344D+00  0.671135D+02  0.310142D+01  0.000000D+00  0.937261D+00  0.980043D+00  0.000000D+00  0.000000D+00  0.260316D+03  0.260316D+03  0.659521D+03  0.679143D+00
 0.469428D+01  0.595191D+00  0.100000D+01 1 0.954440D+00  0.682455D+02  0.335117D+01  0.000000D+00  0.932230D+00  0.976729D+00  0.000000D+00  0.000000D+00  0.254362D+03  0.254362D+03 -0.832928D+02  0.691863D+00
 0.484260D+01  0.598382D+00  0.100000D+01 1 0.953898D+00  0.691817D+02  0.298308D+01  0.000000D+00  0.929064D+00  0.973966D+00  0.000000D+00  0.000000D+00  0.249911D+03  0.249911D+03 -0.424700D+03  0.702155D+00
 0.499522D+01  0.601665D+00  0.100000D+01 1 0.953179D+00  0.695446D+02  0.226536D+01  0.000000D+00  0.926392D+00  0.971897D+00  0.000000D+00  0.000000D+00  0.242398D+03  0.242398D+03 -0.653096D+03  0.706307D+00
 0.515223D+01  0.605043D+00  0.100000D+01 1 0.952138D+00  0.692996D+02  0.138272D+01  0.000000D+00  0.925006D+00  0.971505D+00  0.000000D+00  0.000000D+00  0.233404D+03  0.233404D+03 -0.645774D+03  0.703728D+00
 0.531375D+01  0.608518D+00  0.100000D+01 1 0.952062D+00  0.685798D+02  0.473562D+00  0.000000D+00  0.926511D+00  0.973163D+00  0.000000D+00  0.000000D+00  0.222939D+03  0.222939D+03 -0.624353D+03  0.695704D+00
 0.547988D+01  0.612092D+00  0.100000D+01 1 0.953363D+00  0.674535D+02 -0.113762D-01  0.000000D+00  0.930113D+00  0.975612D+00  0.000000D+00  0.000000D+00  0.216820D+03  0.216820D+03 -0.197305D+02  0.683402D+00
 0.565073D+01  0.615768D+00  0.100000D+01 1 0.954909D+00  0.662858D+02  0.151963D+00  0.000000D+00  0.934495D+00  0.978621D+00  0.000000D+00  0.000000D+00  0.208355D+03  0.208355D+03  0.238838D+03  0.670541D+00
 0.582641D+01  0.619548D+00  0.100000D+01 1 0.955963D+00  0.653972D+02  0.648755D+00  0.000000D+00  0.937825D+00  0.981026D+00  0.000000D+00  0.000000D+00  0.200541D+03  0.200541D+03  0.361856D+03  0.660771D+00
 0.600705D+01  0.623434D+00  0.100000D+01 1 0.957325D+00  0.650678D+02  0.136912D+01  0.000000D+00  0.940448D+00  0.982371D+00  0.000000D+00  0.000000D+00  0.195658D+03  0.195658D+03  0.456784D+03  0.657105D+00
 0.619274D+01  0.627429D+00  0.100000D+01 1 0.957452D+00  0.653009D+02  0.192153D+01  0.000000D+00  0.940609D+00  0.982409D+00  0.000000D+00  0.000000D+00  0.189741D+03  0.189741D+03  0.170830D+03  0.659586D+00
 0.638361D+01  0.631536D+00  0.100000D+01 1 0.956239D+00  0.656226D+02  0.195439D+01  0.000000D+00  0.938261D+00  0.981198D+00  0.000000D+00  0.000000D+00  0.184359D+03  0.184359D+03 -0.750700D+02  0.663251D+00
 0.657977D+01  0.635756D+00  0.100000D+01 1 0.955390D+00  0.656559D+02  0.164726D+01  0.000000D+00  0.936517D+00  0.980246D+00  0.000000D+00  0.000000D+00  0.179059D+03  0.179059D+03 -0.158679D+03  0.663824D+00
 0.678133D+01  0.640093D+00  0.100000D+01 1 0.954857D+00  0.653452D+02  0.122075D+01  0.000000D+00  0.936191D+00  0.980451D+00  0.000000D+00  0.000000D+00  0.172991D+03  0.172991D+03 -0.176968D+03  0.660521D+00
 0.698842D+01  0.644548D+00  0.100000D+01 1 0.955306D+00  0.647761D+02  0.998108D+00  0.000000D+00  0.937652D+00  0.981520D+00  0.000000D+00  0.000000D+00  0.168694D+03  0.168694D+03  0.183589D+02  0.654376D+00
 0.720114D+01  0.649125D+00  0.100000D+01 1 0.955713D+00  0.641454D+02  0.108985D+01  0.000000D+00  0.939277D+00  0.982803D+00  0.000000D+00  0.000000D+00  0.163276D+03  0.163276D+03  0.802090D+02  0.647598D+00
 0.741963D+01  0.653826D+00  0.100000D+01 1 0.955319D+00  0.636398D+02  0.130007D+01  0.000000D+00  0.939755D+00  0.983709D+00  0.000000D+00  0.000000D+00  0.158275D+03  0.158275D+03  0.102352D+03  0.642239D+00
 0.764399D+01  0.658653D+00  0.100000D+01 1 0.954403D+00  0.633181D+02  0.151158D+01  0.000000D+00  0.939196D+00  0.984067D+00  0.000000D+00  0.000000D+00  0.153762D+03  0.153762D+03  0.748921D+02  0.638925D+00
 0.787434D+01  0.663609D+00  0.100000D+01 1 0.952958D+00  0.630731D+02  0.158016D+01  0.000000D+00  0.937879D+00  0.984177D+00  0.000000D+00  0.000000D+00  0.149106D+03  0.149106D+03  0.152906D+01  0.636435D+00
 0.811081D+01  0.668696D+00  0.100000D+01 1 0.951386D+00  0.627477D+02  0.151564D+01  0.000000D+00  0.936512D+00  0.984367D+00  0.000000D+00  0.000000D+00  0.144757D+03  0.144757D+03 -0.142422D+02  0.633076D+00
 0.835350D+01  0.673918D+00  0.100000D+01 1 0.950075D+00  0.623309D+02  0.146703D+01  0.000000D+00  0.935658D+00  0.984826D+00  0.000000D+00  0.000000D+00  0.140629D+03  0.140629D+03  0.916775D+01  0.628716D+00
 0.860255D+01  0.679276D+00  0.100000D+01 1 0.948867D+00  0.618768D+02  0.147548D+01  0.000000D+00  0.934975D+00  0.985360D+00  0.000000D+00  0.000000D+00  0.136230D+03  0.136230D+03  0.175422D+02  0.623971D+00
 0.885806D+01  0.684773D+00  0.100000D+01 1 0.947507D+00  0.614224D+02  0.150972D+01  0.000000D+00  0.934117D+00  0.985869D+00  0.000000D+00  0.000000D+00  0.131923D+03  0.131923D+03  0.213346D+02  0.619239D+00
 0.912015D+01  0.690412D+00  0.100000D+01 1 0.946014D+00  0.609728D+02  0.154718D+01  0.000000D+00  0.933120D+00  0.986370D+00  0.000000D+00  0.000000D+00  0.127720D+03  0.127720D+03  0.173215D+02  0.614563D+00
 0.938893D+01  0.696195D+00  0.100000D+01 1 0.944415D+00  0.605122D+02  0.156335D+01  0.000000D+00  0.932035D+00  0.986892D+00  0.000000D+00  0.000000D+00  0.123559D+03  0.123559D+03  0.933013D+01  0.609767D+00
 0.966453D+01  0.702124D+00  0.100000D+01 1 0.942767D+00  0.600253D+02  0.156588D+01  0.000000D+00  0.930985D+00  0.987503D+00  0.000000D+00  0.000000D+00  0.119555D+03  0.119555D+03  0.939566D+01  0.604677D+00
 0.994705D+01  0.708203D+00  0.100000D+01 1 0.941069D+00  0.595142D+02  0.157368D+01  0.000000D+00  0.929963D+00  0.988200D+00  0.000000D+00  0.000000D+00  0.115621D+03  0.115621D+03  0.102175D+02  0.599322D+00
 0.102366D+02  0.714432D+00  0.100000D+01 1 0.939181D+00  0.589909D+02  0.158400D+01  0.000000D+00  0.928748D+00  0.988892D+00  0.000000D+00  0.000000D+00  0.111776D+03  0.111776D+03  0.915550D+01  0.593851D+00
 0.105333D+02  0.720816D+00  0.100000D+01 1 0.936835D+00  0.584800D+02  0.158695D+01  0.000000D+00  0.926984D+00  0.989485D+00  0.000000D+00  0.000000D+00  0.108127D+03  0.108127D+03  0.633381D+01  0.588536D+00
 0.108372D+02  0.727355D+00  0.100000D+01 1 0.933890D+00  0.580063D+02  0.157084D+01  0.000000D+00  0.924514D+00  0.989960D+00  0.000000D+00  0.000000D+00  0.104708D+03  0.104708D+03  0.184956D+01  0.583628D+00
 0.111485D+02  0.734052D+00  0.100000D+01 1 0.930541D+00  0.575604D+02  0.151519D+01  0.000000D+00  0.921645D+00  0.990440D+00  0.000000D+00  0.000000D+00  0.101207D+03  0.101207D+03 -0.630669D+01  0.578990D+00
 0.114673D+02  0.740910D+00  0.100000D+01 1 0.927513D+00  0.570879D+02  0.141398D+01  0.000000D+00  0.919464D+00  0.991323D+00  0.000000D+00  0.000000D+00  0.974887D+02  0.974887D+02 -0.105628D+02  0.573958D+00
 0.117936D+02  0.747931D+00  0.100000D+01 1 0.925797D+00  0.565417D+02  0.128532D+01  0.000000D+00  0.919469D+00  0.993165D+00  0.000000D+00  0.000000D+00  0.934581D+02  0.934581D+02 -0.110783D+02  0.567911D+00
 0.121276D+02  0.755116D+00  0.100000D+01 1 0.926167D+00  0.558704D+02  0.115381D+01  0.000000D+00  0.922509D+00  0.996049D+00  0.000000D+00  0.000000D+00  0.889968D+02  0.889968D+02 -0.750579D+01  0.560331D+00
 0.124693D+02  0.762467D+00  0.100000D+01 1 0.928859D+00  0.550294D+02  0.106326D+01  0.000000D+00  0.928886D+00  0.100002D+01  0.000000D+00  0.000000D+00  0.841977D+02  0.841977D+02  0.262491D+01  0.550784D+00
 0.128188D+02  0.769987D+00  0.100000D+01 1 0.933397D+00  0.540373D+02  0.105422D+01  0.000000D+00  0.938059D+00  0.100499D+01  0.000000D+00  0.000000D+00  0.792699D+02  0.792699D+02  0.131243D+02  0.539518D+00
 0.131762D+02  0.777677D+00  0.100000D+01 1 0.938479D+00  0.529754D+02  0.113038D+01  0.000000D+00  0.948081D+00  0.101022D+01  0.000000D+00  0.000000D+00  0.745767D+02  0.745767D+02  0.195468D+02  0.527563D+00
 0.135416D+02  0.785539D+00  0.100000D+01 1 0.942391D+00  0.519256D+02  0.126613D+01  0.000000D+00  0.956602D+00  0.101508D+01  0.000000D+00  0.000000D+00  0.703251D+02  0.703251D+02  0.209513D+02  0.515908D+00
 0.139151D+02  0.793574D+00  0.100000D+01 1 0.944103D+00  0.509093D+02  0.142657D+01  0.000000D+00  0.962334D+00  0.101931D+01  0.000000D+00  0.000000D+00  0.664766D+02  0.664766D+02  0.188869D+02  0.504806D+00
 0.142967D+02  0.801784D+00  0.100000D+01 1 0.943609D+00  0.499052D+02  0.158652D+01  0.000000D+00  0.965272D+00  0.102296D+01  0.000000D+00  0.000000D+00  0.629334D+02  0.629334D+02  0.157647D+02  0.494022D+00
 0.146865D+02  0.810171D+00  0.100000D+01 1 0.941576D+00  0.488749D+02  0.172877D+01  0.000000D+00  0.966163D+00  0.102612D+01  0.000000D+00  0.000000D+00  0.595505D+02  0.595505D+02  0.118308D+02  0.483136D+00
 0.150846D+02  0.818735D+00  0.100000D+01 1 0.938769D+00  0.477808D+02  0.184050D+01  0.000000D+00  0.966079D+00  0.102909D+01  0.000000D+00  0.000000D+00  0.562679D+02  0.562679D+02  0.801054D+01  0.471692D+00
 0.154909D+02  0.827478D+00  0.100000D+01 1 0.935766D+00  0.465949D+02  0.191744D+01  0.000000D+00  0.965906D+00  0.103221D+01  0.000000D+00  0.000000D+00  0.530605D+02  0.530605D+02  0.477875D+01  0.459337D+00
 0.159056D+02  0.836399D+00  0.100000D+01 1 0.933000D+00  0.453006D+02  0.196270D+01  0.000000D+00  0.966141D+00  0.103552D+01  0.000000D+00  0.000000D+00  0.499199D+02  0.499199D+02  0.250403D+01  0.445905D+00
 0.163287D+02  0.845501D+00  0.100000D+01 1 0.930681D+00  0.438972D+02  0.198638D+01  0.000000D+00  0.966898D+00  0.103892D+01  0.000000D+00  0.000000D+00  0.468717D+02  0.468717D+02  0.132146D+01  0.431421D+00
 0.167601D+02  0.854785D+00  0.100000D+01 1 0.928776D+00  0.423987D+02  0.199841D+01  0.000000D+00  0.968046D+00  0.104228D+01  0.000000D+00  0.000000D+00  0.439459D+02  0.439459D+02  0.674026D+00  0.416056D+00
 0.172001D+02  0.864249D+00  0.100000D+01 1 0.927239D+00  0.408148D+02  0.200553D+01  0.000000D+00  0.969463D+00  0.104554D+01  0.000000D+00  0.000000D+00  0.411637D+02  0.411637D+02  0.444577D+00  0.399928D+00
 0.176484D+02  0.873895D+00  0.100000D+01 1 0.926153D+00  0.391454D+02  0.201263D+01  0.000000D+00  0.971170D+00  0.104861D+01  0.000000D+00  0.000000D+00  0.385150D+02  0.385150D+02  0.387720D+00  0.383053D+00
 0.181052D+02  0.883722D+00  0.100000D+01 1 0.925583D+00  0.373931D+02  0.202118D+01  0.000000D+00  0.973138D+00  0.105138D+01  0.000000D+00  0.000000D+00  0.360075D+02  0.360075D+02  0.323891D+00  0.365473D+00
 0.185704D+02  0.893732D+00  0.100000D+01 1 0.925385D+00  0.355735D+02  0.202889D+01  0.000000D+00  0.975134D+00  0.105376D+01  0.000000D+00  0.000000D+00  0.336533D+02  0.336533D+02  0.912074D-01  0.347353D+00
 0.190440D+02  0.903922D+00  0.100000D+01 1 0.925389D+00  0.337039D+02  0.203568D+01  0.000000D+00  0.976869D+00  0.105563D+01  0.000000D+00  0.000000D+00  0.314688D+02  0.314688D+02  0.344218D-01  0.328871D+00
 0.195261D+02  0.914293D+00  0.100000D+01 1 0.925639D+00  0.317904D+02  0.204529D+01  0.000000D+00  0.978297D+00  0.105689D+01  0.000000D+00  0.000000D+00  0.294306D+02  0.294306D+02  0.963512D-01  0.310091D+00
 0.200165D+02  0.924844D+00  0.100000D+01 1 0.926287D+00  0.298360D+02  0.205624D+01  0.000000D+00  0.979591D+00  0.105755D+01  0.000000D+00  0.000000D+00  0.274931D+02  0.274931D+02 -0.706414D-02  0.291025D+00
 0.205152D+02  0.935574D+00  0.100000D+01 1 0.927470D+00  0.278474D+02  0.206061D+01  0.000000D+00  0.980927D+00  0.105764D+01  0.000000D+00  0.000000D+00  0.256174D+02  0.256174D+02 -0.329170D+00  0.271715D+00
 0.210222D+02  0.946482D+00  0.100000D+01 1 0.929228D+00  0.258419D+02  0.205378D+01  0.000000D+00  0.982330D+00  0.105715D+01  0.000000D+00  0.000000D+00  0.237985D+02  0.237985D+02 -0.571239D+00  0.252310D+00
 0.215375D+02  0.957567D+00  0.100000D+01 1 0.931531D+00  0.238424D+02  0.203587D+01  0.000000D+00  0.983752D+00  0.105606D+01  0.000000D+00  0.000000D+00  0.220138D+02  0.220138D+02 -0.765541D+00  0.233021D+00
 0.220608D+02  0.968827D+00  0.100000D+01 1 0.934354D+00  0.218676D+02  0.200666D+01  0.000000D+00  0.985179D+00  0.105440D+01  0.000000D+00  0.000000D+00  0.202614D+02  0.202614D+02 -0.917517D+00  0.214008D+00
 0.225922D+02  0.980260D+00  0.100000D+01 1 0.937656D+00  0.199321D+02  0.196601D+01  0.000000D+00  0.986586D+00  0.105219D+01  0.000000D+00  0.000000D+00  0.185551D+02  0.185551D+02 -0.103031D+01  0.195398D+00
 0.231316D+02  0.991864D+00  0.100000D+01 1 0.941377D+00  0.180497D+02  0.191422D+01  0.000000D+00  0.987942D+00  0.104947D+01  0.000000D+00  0.000000D+00  0.169037D+02  0.169037D+02 -0.109508D+01  0.177306D+00
 0.236787D+02  0.100364D+01  0.100000D+01 1 0.945446D+00  0.162338D+02  0.185132D+01  0.000000D+00  0.989225D+00  0.104631D+01  0.000000D+00  0.000000D+00  0.153113D+02  0.153113D+02 -0.113700D+01  0.159848D+00
 0.242336D+02  0.101557D+01  0.100000D+01 1 0.949789D+00  0.144985D+02  0.177638D+01  0.000000D+00  0.990424D+00  0.104279D+01  0.000000D+00  0.000000D+00  0.137835D+02  0.137835D+02 -0.116445D+01  0.143143D+00
 0.247961D+02  0.102768D+01  0.100000D+01 1 0.954326D+00  0.128579D+02  0.168739D+01  0.000000D+00  0.991541D+00  0.103900D+01  0.000000D+00  0.000000D+00  0.123248D+02  0.123248D+02 -0.119379D+01  0.127315D+00
 0.253661D+02  0.103994D+01  0.100000D+01 1 0.958974D+00  0.113266D+02  0.158193D+01  0.000000D+00  0.992583D+00  0.103505D+01  0.000000D+00  0.000000D+00  0.109459D+02  0.109459D+02 -0.121285D+01  0.112492D+00
 0.259433D+02  0.105236D+01  0.100000D+01 1 0.963636D+00  0.991793D+01  0.145890D+01  0.000000D+00  0.993557D+00  0.103105D+01  0.000000D+00  0.000000D+00  0.966225D+01  0.966225D+01 -0.120432D+01  0.987959D-01
 0.265277D+02  0.106493D+01  0.100000D+01 1 0.968202D+00  0.864147D+01  0.132304D+01  0.000000D+00  0.994474D+00  0.102714D+01  0.000000D+00  0.000000D+00  0.850084D+01  0.850084D+01 -0.110364D+01  0.863207D-01
 0.271190D+02  0.107765D+01  0.100000D+01 1 0.972553D+00  0.749713D+01  0.119144D+01  0.000000D+00  0.995344D+00  0.102344D+01  0.000000D+00  0.000000D+00  0.748680D+01  0.748680D+01 -0.846703D+00  0.750915D-01
 0.277170D+02  0.109052D+01  0.100000D+01 1 0.976563D+00  0.646790D+01  0.108692D+01  0.000000D+00  0.996150D+00  0.102006D+01  0.000000D+00  0.000000D+00  0.659903D+01  0.659903D+01 -0.518400D+00  0.649842D-01
 0.283216D+02  0.110353D+01  0.100000D+01 1 0.980146D+00  0.552351D+01  0.101746D+01  0.000000D+00  0.996837D+00  0.101703D+01  0.000000D+00  0.000000D+00  0.577016D+01  0.577016D+01 -0.286182D+00  0.557319D-01
 0.289326D+02  0.111667D+01  0.100000D+01 1 0.983309D+00  0.463975D+01  0.967777D+00  0.000000D+00  0.997381D+00  0.101431D+01  0.000000D+00  0.000000D+00  0.494569D+01  0.494569D+01 -0.212681D+00  0.470941D-01
 0.295496D+02  0.112995D+01  0.100000D+01 1 0.986136D+00  0.381338D+01  0.910481D+00  0.000000D+00  0.997801D+00  0.101183D+01  0.000000D+00  0.000000D+00  0.411497D+01  0.411497D+01 -0.251530D+00  0.390037D-01
 0.301726D+02  0.114335D+01  0.100000D+01 1 0.988720D+00  0.306331D+01  0.818571D+00  0.000000D+00  0.998132D+00  0.100952D+01  0.000000D+00  0.000000D+00  0.329968D+01  0.329968D+01 -0.334529D+00  0.315806D-01
 0.308012D+02  0.115687D+01  0.100000D+01 1 0.991119D+00  0.242444D+01  0.679969D+00  0.000000D+00  0.998436D+00  0.100738D+01  0.000000D+00  0.000000D+00  0.257263D+01  0.257263D+01 -0.371001D+00  0.251054D-01
