variables = "X","Y","Z","HL","rh","u","v","w","p","T", "vor_x","vor_y","vor_z","Vor","Q_cri","Mach"
 zone i=          81  j=          81
-0.244649D+01  0.401702D+00  0.100000D+01 1 0.351718D+01  0.641171D+02 -0.142770D+02  0.000000D+00  0.434936D+01  0.123659D+01  0.000000D+00  0.000000D+00  0.646517D+04  0.646517D+04  0.771089D+06  0.591126D+00
-0.243436D+01  0.398982D+00  0.100000D+01 1 0.345366D+01  0.666559D+02 -0.137832D+02  0.000000D+00  0.424640D+01  0.122949D+01  0.000000D+00  0.000000D+00  0.667816D+04  0.667816D+04  0.120354D+07  0.614296D+00
-0.242243D+01  0.396712D+00  0.100000D+01 1 0.341064D+01  0.679935D+02 -0.129478D+02  0.000000D+00  0.418091D+01  0.122585D+01  0.000000D+00  0.000000D+00  0.696226D+04  0.696226D+04  0.873686D+06  0.625597D+00
-0.241078D+01  0.394516D+00  0.100000D+01 1 0.338066D+01  0.690513D+02 -0.129730D+02  0.000000D+00  0.413708D+01  0.122373D+01  0.000000D+00  0.000000D+00  0.726426D+04  0.726426D+04  0.782756D+06  0.635582D+00
-0.239940D+01  0.392371D+00  0.100000D+01 1 0.332599D+01  0.714384D+02 -0.129505D+02  0.000000D+00  0.404949D+01  0.121750D+01  0.000000D+00  0.000000D+00  0.728396D+04  0.728396D+04  0.863120D+06  0.658459D+00
-0.238828D+01  0.390412D+00  0.100000D+01 1 0.326635D+01  0.734193D+02 -0.121578D+02  0.000000D+00  0.395699D+01  0.121142D+01  0.000000D+00  0.000000D+00  0.764380D+04  0.764380D+04  0.116139D+07  0.676624D+00
-0.237737D+01  0.388731D+00  0.100000D+01 1 0.322948D+01  0.742284D+02 -0.114709D+02  0.000000D+00  0.390434D+01  0.120897D+01  0.000000D+00  0.000000D+00  0.793985D+04  0.793985D+04  0.743755D+06  0.683592D+00
-0.236673D+01  0.387090D+00  0.100000D+01 1 0.319194D+01  0.757903D+02 -0.115256D+02  0.000000D+00  0.384787D+01  0.120546D+01  0.000000D+00  0.000000D+00  0.782274D+04  0.782274D+04  0.583997D+06  0.698734D+00
-0.235634D+01  0.385513D+00  0.100000D+01 1 0.312014D+01  0.782707D+02 -0.108027D+02  0.000000D+00  0.373707D+01  0.119767D+01  0.000000D+00  0.000000D+00  0.820138D+04  0.820138D+04  0.119938D+07  0.722500D+00
-0.234617D+01  0.384251D+00  0.100000D+01 1 0.307861D+01  0.793116D+02 -0.989522D+01  0.000000D+00  0.367788D+01  0.119466D+01  0.000000D+00  0.000000D+00  0.853382D+04  0.853382D+04  0.642719D+06  0.731777D+00
-0.233624D+01  0.383020D+00  0.100000D+01 1 0.304757D+01  0.805189D+02 -0.983384D+01  0.000000D+00  0.363213D+01  0.119178D+01  0.000000D+00  0.000000D+00  0.842609D+04  0.842609D+04  0.463477D+06  0.743576D+00
-0.232655D+01  0.381839D+00  0.100000D+01 1 0.297423D+01  0.830236D+02 -0.905761D+01  0.000000D+00  0.351894D+01  0.118308D+01  0.000000D+00  0.000000D+00  0.877763D+04  0.877763D+04  0.114280D+07  0.768375D+00
-0.231707D+01  0.380930D+00  0.100000D+01 1 0.293429D+01  0.840451D+02 -0.812110D+01  0.000000D+00  0.346263D+01  0.118006D+01  0.000000D+00  0.000000D+00  0.910679D+04  0.910679D+04  0.507777D+06  0.777836D+00
-0.230782D+01  0.380044D+00  0.100000D+01 1 0.290611D+01  0.852483D+02 -0.781087D+01  0.000000D+00  0.342020D+01  0.117685D+01  0.000000D+00  0.000000D+00  0.908771D+04  0.908771D+04  0.519611D+06  0.789678D+00
-0.229880D+01  0.379251D+00  0.100000D+01 1 0.284472D+01  0.870866D+02 -0.707963D+01  0.000000D+00  0.332684D+01  0.116946D+01  0.000000D+00  0.000000D+00  0.941630D+04  0.941630D+04  0.850515D+06  0.808537D+00
-0.228999D+01  0.378603D+00  0.100000D+01 1 0.280749D+01  0.878964D+02 -0.643878D+01  0.000000D+00  0.327542D+01  0.116668D+01  0.000000D+00  0.000000D+00  0.965225D+04  0.965225D+04  0.350898D+06  0.816523D+00
-0.228139D+01  0.377971D+00  0.100000D+01 1 0.275071D+01  0.898192D+02 -0.574435D+01  0.000000D+00  0.319207D+01  0.116035D+01  0.000000D+00  0.000000D+00  0.983932D+04  0.983932D+04  0.875266D+06  0.836126D+00
-0.227301D+01  0.377516D+00  0.100000D+01 1 0.270213D+01  0.912315D+02 -0.492617D+01  0.000000D+00  0.312275D+01  0.115567D+01  0.000000D+00  0.000000D+00  0.992402D+04  0.992402D+04  0.410401D+06  0.850493D+00
-0.226483D+01  0.377088D+00  0.100000D+01 1 0.266518D+01  0.923725D+02 -0.426259D+01  0.000000D+00  0.306905D+01  0.115146D+01  0.000000D+00  0.000000D+00  0.101214D+05  0.101214D+05  0.660609D+06  0.862364D+00
-0.225685D+01  0.376772D+00  0.100000D+01 1 0.261596D+01  0.939386D+02 -0.351987D+01  0.000000D+00  0.299579D+01  0.114520D+01  0.000000D+00  0.000000D+00  0.102127D+05  0.102127D+05  0.461701D+06  0.879059D+00
-0.224907D+01  0.376505D+00  0.100000D+01 1 0.257453D+01  0.951403D+02 -0.275328D+01  0.000000D+00  0.293706D+01  0.114078D+01  0.000000D+00  0.000000D+00  0.104119D+05  0.104119D+05  0.675560D+06  0.891777D+00
-0.224149D+01  0.376335D+00  0.100000D+01 1 0.253501D+01  0.962105D+02 -0.203228D+01  0.000000D+00  0.288164D+01  0.113674D+01  0.000000D+00  0.000000D+00  0.105493D+05  0.105493D+05  0.383386D+06  0.903230D+00
-0.223410D+01  0.376199D+00  0.100000D+01 1 0.249791D+01  0.970122D+02 -0.131003D+01  0.000000D+00  0.283163D+01  0.113357D+01  0.000000D+00  0.000000D+00  0.109187D+05  0.109187D+05  0.707154D+06  0.911909D+00
-0.222689D+01  0.376151D+00  0.100000D+01 1 0.246858D+01  0.974194D+02 -0.704367D+00  0.000000D+00  0.279489D+01  0.113220D+01  0.000000D+00  0.000000D+00  0.112235D+05  0.112235D+05  0.220101D+06  0.916233D+00
-0.221987D+01  0.376121D+00  0.100000D+01 1 0.246204D+01  0.969069D+02 -0.426943D+00  0.000000D+00  0.279428D+01  0.113495D+01  0.000000D+00  0.000000D+00  0.116532D+05  0.116532D+05  0.238088D+06  0.910292D+00
-0.221303D+01  0.376113D+00  0.100000D+01 1 0.245662D+01  0.962022D+02 -0.176880D+00  0.000000D+00  0.279442D+01  0.113751D+01  0.000000D+00  0.000000D+00  0.122436D+05  0.122436D+05  0.197521D+06  0.902647D+00
-0.220636D+01  0.376123D+00  0.100000D+01 1 0.245904D+01  0.950595D+02 -0.743816D-01  0.000000D+00  0.280732D+01  0.114164D+01  0.000000D+00  0.000000D+00  0.128353D+05  0.128353D+05 -0.136169D+05  0.890310D+00
-0.219970D+01  0.376121D+00  0.100000D+01 1 0.245602D+01  0.942825D+02  0.249758D-01  0.000000D+00  0.281054D+01  0.114436D+01  0.000000D+00  0.000000D+00  0.132647D+05  0.132647D+05  0.205215D+06  0.881983D+00
-0.219270D+01  0.376136D+00  0.100000D+01 1 0.244517D+01  0.939942D+02  0.262185D+00  0.000000D+00  0.279994D+01  0.114510D+01  0.000000D+00  0.000000D+00  0.134630D+05  0.134630D+05  0.244079D+06  0.879004D+00
-0.218536D+01  0.376172D+00  0.100000D+01 1 0.243568D+01  0.935309D+02  0.491599D+00  0.000000D+00  0.279361D+01  0.114697D+01  0.000000D+00  0.000000D+00  0.136122D+05  0.136122D+05  0.176707D+06  0.873969D+00
-0.217765D+01  0.376227D+00  0.100000D+01 1 0.242762D+01  0.929794D+02  0.680290D+00  0.000000D+00  0.278943D+01  0.114905D+01  0.000000D+00  0.000000D+00  0.137481D+05  0.137481D+05  0.157625D+06  0.868039D+00
-0.216958D+01  0.376298D+00  0.100000D+01 1 0.241833D+01  0.924751D+02  0.864440D+00  0.000000D+00  0.278274D+01  0.115070D+01  0.000000D+00  0.000000D+00  0.135964D+05  0.135964D+05  0.157342D+06  0.862728D+00
-0.216111D+01  0.376387D+00  0.100000D+01 1 0.240564D+01  0.923309D+02  0.107701D+01  0.000000D+00  0.276964D+01  0.115132D+01  0.000000D+00  0.000000D+00  0.132503D+05  0.132503D+05  0.188968D+06  0.861169D+00
-0.215225D+01  0.376499D+00  0.100000D+01 1 0.238564D+01  0.926300D+02  0.139031D+01  0.000000D+00  0.274411D+01  0.115027D+01  0.000000D+00  0.000000D+00  0.129692D+05  0.129692D+05  0.291448D+06  0.864394D+00
-0.214296D+01  0.376661D+00  0.100000D+01 1 0.236658D+01  0.928104D+02  0.168428D+01  0.000000D+00  0.272024D+01  0.114945D+01  0.000000D+00  0.000000D+00  0.127299D+05  0.127299D+05  0.154079D+06  0.866431D+00
-0.213324D+01  0.376851D+00  0.100000D+01 1 0.235433D+01  0.927110D+02  0.184502D+01  0.000000D+00  0.270699D+01  0.114980D+01  0.000000D+00  0.000000D+00  0.125417D+05  0.125417D+05  0.103155D+06  0.865399D+00
-0.212306D+01  0.377061D+00  0.100000D+01 1 0.233681D+01  0.929561D+02  0.205187D+01  0.000000D+00  0.268455D+01  0.114881D+01  0.000000D+00  0.000000D+00  0.123089D+05  0.123089D+05  0.204315D+06  0.868099D+00
-0.211242D+01  0.377309D+00  0.100000D+01 1 0.231046D+01  0.936440D+02  0.240086D+01  0.000000D+00  0.264790D+01  0.114605D+01  0.000000D+00  0.000000D+00  0.121029D+05  0.121029D+05  0.269361D+06  0.875652D+00
-0.210130D+01  0.377618D+00  0.100000D+01 1 0.228522D+01  0.942786D+02  0.272572D+01  0.000000D+00  0.261312D+01  0.114349D+01  0.000000D+00  0.000000D+00  0.119127D+05  0.119127D+05  0.181662D+06  0.882650D+00
-0.208967D+01  0.377966D+00  0.100000D+01 1 0.225843D+01  0.949918D+02  0.305948D+01  0.000000D+00  0.257599D+01  0.114060D+01  0.000000D+00  0.000000D+00  0.118082D+05  0.118082D+05  0.277555D+06  0.890542D+00
-0.207754D+01  0.378384D+00  0.100000D+01 1 0.222982D+01  0.957390D+02  0.340479D+01  0.000000D+00  0.253644D+01  0.113751D+01  0.000000D+00  0.000000D+00  0.117375D+05  0.117375D+05  0.206723D+06  0.898869D+00
-0.206487D+01  0.378850D+00  0.100000D+01 1 0.220077D+01  0.965004D+02  0.373979D+01  0.000000D+00  0.249657D+01  0.113440D+01  0.000000D+00  0.000000D+00  0.117070D+05  0.117070D+05  0.278390D+06  0.907366D+00
-0.205166D+01  0.379388D+00  0.100000D+01 1 0.216779D+01  0.973900D+02  0.414168D+01  0.000000D+00  0.245097D+01  0.113062D+01  0.000000D+00  0.000000D+00  0.117267D+05  0.117267D+05  0.289422D+06  0.917399D+00
-0.203788D+01  0.380001D+00  0.100000D+01 1 0.213575D+01  0.981686D+02  0.450623D+01  0.000000D+00  0.240761D+01  0.112729D+01  0.000000D+00  0.000000D+00  0.117802D+05  0.117802D+05  0.274408D+06  0.926238D+00
-0.202354D+01  0.380682D+00  0.100000D+01 1 0.210007D+01  0.991313D+02  0.493419D+01  0.000000D+00  0.235887D+01  0.112322D+01  0.000000D+00  0.000000D+00  0.117832D+05  0.117832D+05  0.371821D+06  0.937187D+00
-0.200860D+01  0.381462D+00  0.100000D+01 1 0.206052D+01  0.100250D+03  0.545177D+01  0.000000D+00  0.230441D+01  0.111835D+01  0.000000D+00  0.000000D+00  0.118092D+05  0.118092D+05  0.389468D+06  0.950047D+00
-0.199306D+01  0.382344D+00  0.100000D+01 1 0.202192D+01  0.101240D+03  0.593387D+01  0.000000D+00  0.225236D+01  0.111396D+01  0.000000D+00  0.000000D+00  0.119113D+05  0.119113D+05  0.398701D+06  0.961555D+00
-0.197691D+01  0.383325D+00  0.100000D+01 1 0.198221D+01  0.102228D+03  0.642204D+01  0.000000D+00  0.219942D+01  0.110957D+01  0.000000D+00  0.000000D+00  0.120187D+05  0.120187D+05  0.455767D+06  0.973099D+00
-0.196013D+01  0.384419D+00  0.100000D+01 1 0.194047D+01  0.103292D+03  0.695994D+01  0.000000D+00  0.214367D+01  0.110470D+01  0.000000D+00  0.000000D+00  0.121229D+05  0.121229D+05  0.507560D+06  0.985685D+00
-0.194271D+01  0.385636D+00  0.100000D+01 1 0.189815D+01  0.104344D+03  0.750691D+01  0.000000D+00  0.208768D+01  0.109983D+01  0.000000D+00  0.000000D+00  0.122170D+05  0.122170D+05  0.545626D+06  0.998237D+00
-0.192465D+01  0.386978D+00  0.100000D+01 1 0.185318D+01  0.105495D+03  0.812937D+01  0.000000D+00  0.202829D+01  0.109446D+01  0.000000D+00  0.000000D+00  0.122930D+05  0.122930D+05  0.652923D+06  0.101211D+01
-0.190594D+01  0.388478D+00  0.100000D+01 1 0.180765D+01  0.106624D+03  0.876319D+01  0.000000D+00  0.196873D+01  0.108909D+01  0.000000D+00  0.000000D+00  0.123831D+05  0.123831D+05  0.665453D+06  0.102587D+01
-0.188656D+01  0.390118D+00  0.100000D+01 1 0.176393D+01  0.107617D+03  0.934147D+01  0.000000D+00  0.191263D+01  0.108428D+01  0.000000D+00  0.000000D+00  0.125053D+05  0.125053D+05  0.737680D+06  0.103813D+01
-0.186652D+01  0.391910D+00  0.100000D+01 1 0.172013D+01  0.108559D+03  0.991794D+01  0.000000D+00  0.185695D+01  0.107953D+01  0.000000D+00  0.000000D+00  0.126552D+05  0.126552D+05  0.796657D+06  0.104994D+01
-0.184581D+01  0.393852D+00  0.100000D+01 1 0.167807D+01  0.109375D+03  0.104241D+02  0.000000D+00  0.180449D+01  0.107533D+01  0.000000D+00  0.000000D+00  0.127900D+05  0.127900D+05  0.832117D+06  0.106028D+01
-0.182443D+01  0.395930D+00  0.100000D+01 1 0.163440D+01  0.110312D+03  0.110041D+02  0.000000D+00  0.174975D+01  0.107055D+01  0.000000D+00  0.000000D+00  0.128174D+05  0.128174D+05  0.968786D+06  0.107221D+01
-0.180238D+01  0.398194D+00  0.100000D+01 1 0.158962D+01  0.111293D+03  0.116277D+02  0.000000D+00  0.169361D+01  0.106540D+01  0.000000D+00  0.000000D+00  0.128531D+05  0.128531D+05  0.996550D+06  0.108487D+01
-0.177965D+01  0.400618D+00  0.100000D+01 1 0.154883D+01  0.112042D+03  0.120878D+02  0.000000D+00  0.164382D+01  0.106132D+01  0.000000D+00  0.000000D+00  0.129494D+05  0.129494D+05  0.101987D+07  0.109466D+01
-0.175626D+01  0.403177D+00  0.100000D+01 1 0.151001D+01  0.112711D+03  0.124630D+02  0.000000D+00  0.159709D+01  0.105766D+01  0.000000D+00  0.000000D+00  0.130006D+05  0.130006D+05  0.106903D+07  0.110342D+01
-0.173221D+01  0.405871D+00  0.100000D+01 1 0.147042D+01  0.113441D+03  0.128701D+02  0.000000D+00  0.154919D+01  0.105355D+01  0.000000D+00  0.000000D+00  0.130138D+05  0.130138D+05  0.113799D+07  0.111308D+01
-0.170750D+01  0.408715D+00  0.100000D+01 1 0.143262D+01  0.114111D+03  0.131972D+02  0.000000D+00  0.150389D+01  0.104974D+01  0.000000D+00  0.000000D+00  0.129982D+05  0.129982D+05  0.111560D+07  0.112198D+01
-0.168215D+01  0.411666D+00  0.100000D+01 1 0.139735D+01  0.114693D+03  0.134090D+02  0.000000D+00  0.146220D+01  0.104641D+01  0.000000D+00  0.000000D+00  0.129808D+05  0.129808D+05  0.113560D+07  0.112965D+01
-0.165616D+01  0.414721D+00  0.100000D+01 1 0.136277D+01  0.115271D+03  0.135834D+02  0.000000D+00  0.142140D+01  0.104302D+01  0.000000D+00  0.000000D+00  0.129319D+05  0.129319D+05  0.112608D+07  0.113731D+01
-0.162955D+01  0.417866D+00  0.100000D+01 1 0.132968D+01  0.115832D+03  0.136941D+02  0.000000D+00  0.138255D+01  0.103976D+01  0.000000D+00  0.000000D+00  0.128551D+05  0.128551D+05  0.110827D+07  0.114469D+01
-0.160234D+01  0.421085D+00  0.100000D+01 1 0.129769D+01  0.116381D+03  0.137517D+02  0.000000D+00  0.134510D+01  0.103653D+01  0.000000D+00  0.000000D+00  0.127911D+05  0.127911D+05  0.108475D+07  0.115190D+01
-0.157454D+01  0.424365D+00  0.100000D+01 1 0.126795D+01  0.116816D+03  0.136881D+02  0.000000D+00  0.131085D+01  0.103384D+01  0.000000D+00  0.000000D+00  0.127446D+05  0.127446D+05  0.101977D+07  0.115757D+01
-0.154617D+01  0.427664D+00  0.100000D+01 1 0.124113D+01  0.117152D+03  0.135072D+02  0.000000D+00  0.128051D+01  0.103173D+01  0.000000D+00  0.000000D+00  0.126734D+05  0.126734D+05  0.967680D+06  0.116184D+01
-0.264653D+01  0.456708D+00  0.100000D+01 1 0.400653D+01  0.409554D+02 -0.127767D+02  0.000000D+00  0.516503D+01  0.128915D+01  0.000000D+00  0.000000D+00  0.456115D+04  0.456115D+04  0.769105D+06  0.378126D+00
-0.263025D+01  0.451615D+00  0.100000D+01 1 0.397915D+01  0.426165D+02 -0.132849D+02  0.000000D+00  0.511744D+01  0.128606D+01  0.000000D+00  0.000000D+00  0.460359D+04  0.460359D+04  0.763120D+06  0.393909D+00
-0.261433D+01  0.446631D+00  0.100000D+01 1 0.394835D+01  0.444476D+02 -0.136165D+02  0.000000D+00  0.506427D+01  0.128263D+01  0.000000D+00  0.000000D+00  0.474930D+04  0.474930D+04  0.843553D+06  0.410759D+00
-0.259869D+01  0.441919D+00  0.100000D+01 1 0.391623D+01  0.459031D+02 -0.135945D+02  0.000000D+00  0.501114D+01  0.127958D+01  0.000000D+00  0.000000D+00  0.506371D+04  0.506371D+04  0.951605D+06  0.423521D+00
-0.258335D+01  0.437457D+00  0.100000D+01 1 0.388922D+01  0.469682D+02 -0.136572D+02  0.000000D+00  0.496842D+01  0.127749D+01  0.000000D+00  0.000000D+00  0.538456D+04  0.538456D+04  0.987195D+06  0.433073D+00
-0.256834D+01  0.433093D+00  0.100000D+01 1 0.386014D+01  0.483939D+02 -0.140289D+02  0.000000D+00  0.492076D+01  0.127475D+01  0.000000D+00  0.000000D+00  0.556435D+04  0.556435D+04  0.100789D+07  0.446591D+00
-0.255367D+01  0.428824D+00  0.100000D+01 1 0.382329D+01  0.504114D+02 -0.145686D+02  0.000000D+00  0.485846D+01  0.127075D+01  0.000000D+00  0.000000D+00  0.560363D+04  0.560363D+04  0.975134D+06  0.465830D+00
-0.253931D+01  0.424662D+00  0.100000D+01 1 0.377824D+01  0.524062D+02 -0.143908D+02  0.000000D+00  0.478342D+01  0.126603D+01  0.000000D+00  0.000000D+00  0.596867D+04  0.596867D+04  0.129194D+07  0.483345D+00
-0.252517D+01  0.420984D+00  0.100000D+01 1 0.374394D+01  0.535493D+02 -0.139556D+02  0.000000D+00  0.472997D+01  0.126337D+01  0.000000D+00  0.000000D+00  0.636406D+04  0.636406D+04  0.118396D+07  0.492683D+00
-0.251134D+01  0.417389D+00  0.100000D+01 1 0.371519D+01  0.546513D+02 -0.141850D+02  0.000000D+00  0.468623D+01  0.126136D+01  0.000000D+00  0.000000D+00  0.666122D+04  0.666122D+04  0.121657D+07  0.503094D+00
-0.249783D+01  0.413874D+00  0.100000D+01 1 0.367285D+01  0.566438D+02 -0.146449D+02  0.000000D+00  0.461643D+01  0.125690D+01  0.000000D+00  0.000000D+00  0.672446D+04  0.672446D+04  0.115285D+07  0.522232D+00
-0.248462D+01  0.410440D+00  0.100000D+01 1 0.361972D+01  0.589814D+02 -0.144114D+02  0.000000D+00  0.452838D+01  0.125100D+01  0.000000D+00  0.000000D+00  0.688042D+04  0.688042D+04  0.144238D+07  0.543235D+00
-0.247162D+01  0.407451D+00  0.100000D+01 1 0.357731D+01  0.604402D+02 -0.137719D+02  0.000000D+00  0.446194D+01  0.124729D+01  0.000000D+00  0.000000D+00  0.714588D+04  0.714588D+04  0.125662D+07  0.555449D+00
-0.245891D+01  0.404600D+00  0.100000D+01 1 0.354828D+01  0.614025D+02 -0.137520D+02  0.000000D+00  0.441930D+01  0.124547D+01  0.000000D+00  0.000000D+00  0.747933D+04  0.747933D+04  0.120103D+07  0.564231D+00
-0.244649D+01  0.401815D+00  0.100000D+01 1 0.350446D+01  0.633626D+02 -0.141198D+02  0.000000D+00  0.434915D+01  0.124101D+01  0.000000D+00  0.000000D+00  0.748833D+04  0.748833D+04  0.106249D+07  0.583148D+00
-0.243436D+01  0.399094D+00  0.100000D+01 1 0.344097D+01  0.658913D+02 -0.136314D+02  0.000000D+00  0.424590D+01  0.123388D+01  0.000000D+00  0.000000D+00  0.780535D+04  0.780535D+04  0.158203D+07  0.606180D+00
-0.242243D+01  0.396824D+00  0.100000D+01 1 0.339784D+01  0.671819D+02 -0.127910D+02  0.000000D+00  0.418031D+01  0.123029D+01  0.000000D+00  0.000000D+00  0.819600D+04  0.819600D+04  0.120196D+07  0.617008D+00
-0.241078D+01  0.394627D+00  0.100000D+01 1 0.336776D+01  0.682071D+02 -0.128186D+02  0.000000D+00  0.413673D+01  0.122832D+01  0.000000D+00  0.000000D+00  0.846722D+04  0.846722D+04  0.107809D+07  0.626646D+00
-0.239940D+01  0.392482D+00  0.100000D+01 1 0.331307D+01  0.706004D+02 -0.128058D+02  0.000000D+00  0.404909D+01  0.122213D+01  0.000000D+00  0.000000D+00  0.844805D+04  0.844805D+04  0.115046D+07  0.649513D+00
-0.238828D+01  0.390522D+00  0.100000D+01 1 0.325333D+01  0.725511D+02 -0.120155D+02  0.000000D+00  0.395635D+01  0.121607D+01  0.000000D+00  0.000000D+00  0.884173D+04  0.884173D+04  0.148438D+07  0.667346D+00
-0.237737D+01  0.388841D+00  0.100000D+01 1 0.321638D+01  0.733152D+02 -0.113288D+02  0.000000D+00  0.390373D+01  0.121371D+01  0.000000D+00  0.000000D+00  0.917294D+04  0.917294D+04  0.986164D+06  0.673862D+00
-0.236673D+01  0.387200D+00  0.100000D+01 1 0.317895D+01  0.748906D+02 -0.113958D+02  0.000000D+00  0.384749D+01  0.121027D+01  0.000000D+00  0.000000D+00  0.901795D+04  0.901795D+04  0.785036D+06  0.689076D+00
-0.235634D+01  0.385622D+00  0.100000D+01 1 0.310696D+01  0.773464D+02 -0.106784D+02  0.000000D+00  0.373638D+01  0.120253D+01  0.000000D+00  0.000000D+00  0.944924D+04  0.944924D+04  0.149605D+07  0.712528D+00
-0.234617D+01  0.384359D+00  0.100000D+01 1 0.306521D+01  0.783339D+02 -0.976945D+01  0.000000D+00  0.367712D+01  0.119964D+01  0.000000D+00  0.000000D+00  0.984427D+04  0.984427D+04  0.836466D+06  0.721251D+00
-0.233624D+01  0.383128D+00  0.100000D+01 1 0.303433D+01  0.795527D+02 -0.972111D+01  0.000000D+00  0.363170D+01  0.119683D+01  0.000000D+00  0.000000D+00  0.969515D+04  0.969515D+04  0.612775D+06  0.733107D+00
-0.232655D+01  0.381947D+00  0.100000D+01 1 0.296089D+01  0.820348D+02 -0.895178D+01  0.000000D+00  0.351818D+01  0.118816D+01  0.000000D+00  0.000000D+00  0.101196D+05  0.101196D+05  0.140218D+07  0.757604D+00
-0.231707D+01  0.381038D+00  0.100000D+01 1 0.292072D+01  0.830005D+02 -0.801656D+01  0.000000D+00  0.346178D+01  0.118525D+01  0.000000D+00  0.000000D+00  0.105482D+05  0.105482D+05  0.653089D+06  0.766482D+00
-0.230782D+01  0.380152D+00  0.100000D+01 1 0.289266D+01  0.842068D+02 -0.771607D+01  0.000000D+00  0.341958D+01  0.118211D+01  0.000000D+00  0.000000D+00  0.105473D+05  0.105473D+05  0.661285D+06  0.778294D+00
-0.229880D+01  0.379358D+00  0.100000D+01 1 0.283123D+01  0.860185D+02 -0.699083D+01  0.000000D+00  0.332606D+01  0.117475D+01  0.000000D+00  0.000000D+00  0.108776D+05  0.108776D+05  0.103471D+07  0.796816D+00
-0.228999D+01  0.378710D+00  0.100000D+01 1 0.279389D+01  0.867934D+02 -0.635862D+01  0.000000D+00  0.327468D+01  0.117209D+01  0.000000D+00  0.000000D+00  0.110870D+05  0.110870D+05  0.435367D+06  0.804412D+00
-0.228139D+01  0.378079D+00  0.100000D+01 1 0.273703D+01  0.887072D+02 -0.567195D+01  0.000000D+00  0.319124D+01  0.116585D+01  0.000000D+00  0.000000D+00  0.113042D+05  0.113042D+05  0.104054D+07  0.823825D+00
-0.227301D+01  0.377623D+00  0.100000D+01 1 0.268834D+01  0.900990D+02 -0.486091D+01  0.000000D+00  0.312186D+01  0.116127D+01  0.000000D+00  0.000000D+00  0.114204D+05  0.114204D+05  0.487633D+06  0.837906D+00
-0.226483D+01  0.377195D+00  0.100000D+01 1 0.265142D+01  0.912237D+02 -0.420684D+01  0.000000D+00  0.306821D+01  0.115712D+01  0.000000D+00  0.000000D+00  0.116330D+05  0.116330D+05  0.775284D+06  0.849551D+00
-0.225685D+01  0.376879D+00  0.100000D+01 1 0.260222D+01  0.927750D+02 -0.347245D+01  0.000000D+00  0.299491D+01  0.115091D+01  0.000000D+00  0.000000D+00  0.117412D+05  0.117412D+05  0.534912D+06  0.866014D+00
-0.224907D+01  0.376612D+00  0.100000D+01 1 0.256076D+01  0.939588D+02 -0.271468D+01  0.000000D+00  0.293618D+01  0.114657D+01  0.000000D+00  0.000000D+00  0.119604D+05  0.119604D+05  0.780346D+06  0.878473D+00
