variables = "X","Y","Z","HL","rh","u","v","w","p","T", "vor_x","vor_y","vor_z","Vor","Q_cri","Mach"
 zone i=          41  j=          61
-0.697663D+00  0.419492D+01  0.100000D+01 1 0.998230D+00  0.119577D+01 -0.229647D+00  0.000000D+00  0.997524D+00  0.999292D+00  0.000000D+00  0.000000D+00 -0.556942D+00  0.556942D+00  0.365447D-02  0.121892D-01
-0.625350D+00  0.419483D+01  0.100000D+01 1 0.998230D+00  0.120136D+01 -0.268494D+00  0.000000D+00  0.997523D+00  0.999292D+00  0.000000D+00  0.000000D+00 -0.546288D+00  0.546288D+00  0.426121D-02  0.123232D-01
-0.560516D+00  0.419475D+01  0.100000D+01 1 0.998230D+00  0.120692D+01 -0.302542D+00  0.000000D+00  0.997523D+00  0.999292D+00  0.000000D+00  0.000000D+00 -0.537846D+00  0.537846D+00  0.474583D-02  0.124559D-01
-0.502387D+00  0.419468D+01  0.100000D+01 1 0.998230D+00  0.121230D+01 -0.332089D+00  0.000000D+00  0.997524D+00  0.999292D+00  0.000000D+00  0.000000D+00 -0.515773D+00  0.515773D+00  0.496330D-02  0.125830D-01
-0.450266D+00  0.419461D+01  0.100000D+01 1 0.998231D+00  0.121738D+01 -0.357453D+00  0.000000D+00  0.997524D+00  0.999292D+00  0.000000D+00  0.000000D+00 -0.497879D+00  0.497879D+00  0.509132D-02  0.127013D-01
-0.403530D+00  0.419456D+01  0.100000D+01 1 0.998231D+00  0.122213D+01 -0.379287D+00  0.000000D+00  0.997524D+00  0.999292D+00  0.000000D+00  0.000000D+00 -0.479174D+00  0.479174D+00  0.510958D-02  0.128100D-01
-0.361620D+00  0.419450D+01  0.100000D+01 1 0.998231D+00  0.122652D+01 -0.398181D+00  0.000000D+00  0.997525D+00  0.999292D+00  0.000000D+00  0.000000D+00 -0.467288D+00  0.467288D+00  0.513045D-02  0.129091D-01
-0.324036D+00  0.419446D+01  0.100000D+01 1 0.998231D+00  0.123055D+01 -0.414578D+00  0.000000D+00  0.997525D+00  0.999292D+00  0.000000D+00  0.000000D+00 -0.451061D+00  0.451061D+00  0.504741D-02  0.129990D-01
-0.290327D+00  0.419442D+01  0.100000D+01 1 0.998231D+00  0.123423D+01 -0.428876D+00  0.000000D+00  0.997525D+00  0.999293D+00  0.000000D+00  0.000000D+00 -0.444474D+00  0.444474D+00  0.503980D-02  0.130802D-01
-0.260091D+00  0.419438D+01  0.100000D+01 1 0.998231D+00  0.123759D+01 -0.441391D+00  0.000000D+00  0.997525D+00  0.999293D+00  0.000000D+00  0.000000D+00 -0.430771D+00  0.430771D+00  0.491955D-02  0.131535D-01
-0.232965D+00  0.419435D+01  0.100000D+01 1 0.998232D+00  0.124064D+01 -0.452348D+00  0.000000D+00  0.997526D+00  0.999293D+00  0.000000D+00  0.000000D+00 -0.425294D+00  0.425294D+00  0.487909D-02  0.132195D-01
-0.208625D+00  0.419432D+01  0.100000D+01 1 0.998232D+00  0.124341D+01 -0.461945D+00  0.000000D+00  0.997526D+00  0.999293D+00  0.000000D+00  0.000000D+00 -0.411246D+00  0.411246D+00  0.472052D-02  0.132787D-01
-0.186781D+00  0.419429D+01  0.100000D+01 1 0.998232D+00  0.124592D+01 -0.470366D+00  0.000000D+00  0.997527D+00  0.999293D+00  0.000000D+00  0.000000D+00 -0.408441D+00  0.408441D+00  0.468954D-02  0.133317D-01
-0.167171D+00  0.419427D+01  0.100000D+01 1 0.998233D+00  0.124818D+01 -0.477770D+00  0.000000D+00  0.997527D+00  0.999293D+00  0.000000D+00  0.000000D+00 -0.394689D+00  0.394689D+00  0.451851D-02  0.133793D-01
-0.149560D+00  0.419424D+01  0.100000D+01 1 0.998233D+00  0.125023D+01 -0.484270D+00  0.000000D+00  0.997527D+00  0.999293D+00  0.000000D+00  0.000000D+00 -0.392083D+00  0.392083D+00  0.447932D-02  0.134217D-01
-0.133738D+00  0.419422D+01  0.100000D+01 1 0.998233D+00  0.125207D+01 -0.489950D+00  0.000000D+00  0.997528D+00  0.999293D+00  0.000000D+00  0.000000D+00 -0.373500D+00  0.373500D+00  0.424322D-02  0.134595D-01
-0.119515D+00  0.419421D+01  0.100000D+01 1 0.998234D+00  0.125373D+01 -0.494915D+00  0.000000D+00  0.997528D+00  0.999294D+00  0.000000D+00  0.000000D+00 -0.373164D+00  0.373164D+00  0.422767D-02  0.134932D-01
-0.106722D+00  0.419419D+01  0.100000D+01 1 0.998234D+00  0.125522D+01 -0.499254D+00  0.000000D+00  0.997529D+00  0.999294D+00  0.000000D+00  0.000000D+00 -0.352264D+00  0.352264D+00  0.396272D-02  0.135231D-01
-0.952000D-01  0.419418D+01  0.100000D+01 1 0.998234D+00  0.125657D+01 -0.503025D+00  0.000000D+00  0.997530D+00  0.999294D+00  0.000000D+00  0.000000D+00 -0.350051D+00  0.350051D+00  0.392390D-02  0.135496D-01
-0.848000D-01  0.419416D+01  0.100000D+01 1 0.998235D+00  0.125778D+01 -0.506270D+00  0.000000D+00  0.997530D+00  0.999294D+00  0.000000D+00  0.000000D+00 -0.321910D+00  0.321910D+00  0.357412D-02  0.135730D-01
-0.755000D-01  0.419415D+01  0.100000D+01 1 0.998235D+00  0.125887D+01 -0.509028D+00  0.000000D+00  0.997531D+00  0.999294D+00  0.000000D+00  0.000000D+00 -0.315607D+00  0.315607D+00  0.348790D-02  0.135934D-01
-0.670000D-01  0.419414D+01  0.100000D+01 1 0.998236D+00  0.125985D+01 -0.511413D+00  0.000000D+00  0.997531D+00  0.999294D+00  0.000000D+00  0.000000D+00 -0.293604D+00  0.293604D+00  0.321528D-02  0.136115D-01
-0.593000D-01  0.419413D+01  0.100000D+01 1 0.998236D+00  0.126074D+01 -0.513420D+00  0.000000D+00  0.997532D+00  0.999295D+00  0.000000D+00  0.000000D+00 -0.275683D+00  0.275683D+00  0.299317D-02  0.136273D-01
-0.524000D-01  0.419412D+01  0.100000D+01 1 0.998236D+00  0.126154D+01 -0.515035D+00  0.000000D+00  0.997532D+00  0.999295D+00  0.000000D+00  0.000000D+00 -0.235915D+00  0.235915D+00  0.251400D-02  0.136408D-01
-0.461000D-01  0.419412D+01  0.100000D+01 1 0.998237D+00  0.126225D+01 -0.516357D+00  0.000000D+00  0.997533D+00  0.999295D+00  0.000000D+00  0.000000D+00 -0.229932D+00  0.229932D+00  0.243696D-02  0.136524D-01
-0.403000D-01  0.419411D+01  0.100000D+01 1 0.998237D+00  0.126291D+01 -0.517415D+00  0.000000D+00  0.997534D+00  0.999295D+00  0.000000D+00  0.000000D+00 -0.180382D+00  0.180382D+00  0.184739D-02  0.136625D-01
-0.350000D-01  0.419410D+01  0.100000D+01 1 0.998238D+00  0.126351D+01 -0.518228D+00  0.000000D+00  0.997534D+00  0.999295D+00  0.000000D+00  0.000000D+00 -0.172570D+00  0.172570D+00  0.175154D-02  0.136711D-01
-0.301000D-01  0.419410D+01  0.100000D+01 1 0.998238D+00  0.126405D+01 -0.518837D+00  0.000000D+00  0.997535D+00  0.999296D+00  0.000000D+00  0.000000D+00 -0.121054D+00  0.121054D+00  0.114410D-02  0.136785D-01
-0.256000D-01  0.419409D+01  0.100000D+01 1 0.998239D+00  0.126455D+01 -0.519270D+00  0.000000D+00  0.997536D+00  0.999296D+00  0.000000D+00  0.000000D+00 -0.117226D+00  0.117226D+00  0.109731D-02  0.136847D-01
-0.214000D-01  0.419409D+01  0.100000D+01 1 0.998239D+00  0.126501D+01 -0.519544D+00  0.000000D+00  0.997537D+00  0.999296D+00  0.000000D+00  0.000000D+00 -0.583747D-01  0.583747D-01  0.408827D-03  0.136900D-01
-0.175000D-01  0.419408D+01  0.100000D+01 1 0.998240D+00  0.126543D+01 -0.519656D+00  0.000000D+00  0.997537D+00  0.999296D+00  0.000000D+00  0.000000D+00 -0.444450D-01  0.444450D-01  0.246355D-03  0.136944D-01
-0.137000D-01  0.419408D+01  0.100000D+01 1 0.998240D+00  0.126583D+01 -0.519666D+00  0.000000D+00  0.997538D+00  0.999296D+00  0.000000D+00  0.000000D+00 -0.634691D-02  0.634691D-02 -0.196229D-03  0.136981D-01
-0.102000D-01  0.419407D+01  0.100000D+01 1 0.998241D+00  0.126621D+01 -0.519588D+00  0.000000D+00  0.997539D+00  0.999297D+00  0.000000D+00  0.000000D+00  0.356377D-02  0.356377D-02 -0.310210D-03  0.137013D-01
-0.671000D-02  0.419407D+01  0.100000D+01 1 0.998242D+00  0.126658D+01 -0.519471D+00  0.000000D+00  0.997540D+00  0.999297D+00  0.000000D+00  0.000000D+00  0.177270D-01  0.177270D-01 -0.472963D-03  0.137043D-01
-0.333000D-02  0.419406D+01  0.100000D+01 1 0.998242D+00  0.126693D+01 -0.519308D+00  0.000000D+00  0.997540D+00  0.999297D+00  0.000000D+00  0.000000D+00  0.327526D-01  0.327526D-01 -0.645039D-03  0.137069D-01
 0.000000D+00  0.419406D+01  0.100000D+01 1 0.998243D+00  0.126726D+01 -0.519147D+00  0.000000D+00  0.997542D+00  0.999297D+00  0.000000D+00  0.000000D+00  0.173993D-01  0.173993D-01 -0.466313D-03  0.137094D-01
-0.120543D+01  0.492316D+01  0.100000D+01 1 0.998244D+00  0.117674D+01 -0.155938D-01  0.000000D+00  0.997542D+00  0.999297D+00  0.000000D+00  0.000000D+00 -0.247451D+00  0.247451D+00 -0.292017D-03  0.117809D-01
-0.108057D+01  0.492303D+01  0.100000D+01 1 0.998249D+00  0.117915D+01 -0.561214D-01  0.000000D+00  0.997549D+00  0.999299D+00  0.000000D+00  0.000000D+00 -0.422125D+00  0.422125D+00 -0.721811D-04  0.118175D-01
-0.968637D+00  0.492291D+01  0.100000D+01 1 0.998248D+00  0.118417D+01 -0.109021D+00  0.000000D+00  0.997548D+00  0.999299D+00  0.000000D+00  0.000000D+00 -0.531998D+00  0.531998D+00  0.909537D-03  0.119044D-01
-0.868286D+00  0.492281D+01  0.100000D+01 1 0.998245D+00  0.119098D+01 -0.163310D+00  0.000000D+00  0.997545D+00  0.999298D+00  0.000000D+00  0.000000D+00 -0.562885D+00  0.562885D+00  0.219698D-02  0.120341D-01
-0.778320D+00  0.492272D+01  0.100000D+01 1 0.998244D+00  0.119869D+01 -0.213900D+00  0.000000D+00  0.997543D+00  0.999298D+00  0.000000D+00  0.000000D+00 -0.582904D+00  0.582904D+00  0.350366D-02  0.121892D-01
-0.697663D+00  0.492263D+01  0.100000D+01 1 0.998243D+00  0.120669D+01 -0.259130D+00  0.000000D+00  0.997542D+00  0.999298D+00  0.000000D+00  0.000000D+00 -0.566222D+00  0.566222D+00  0.449130D-02  0.123551D-01
-0.625350D+00  0.492256D+01  0.100000D+01 1 0.998243D+00  0.121456D+01 -0.297868D+00  0.000000D+00  0.997542D+00  0.999298D+00  0.000000D+00  0.000000D+00 -0.539902D+00  0.539902D+00  0.517441D-02  0.125189D-01
-0.560516D+00  0.492249D+01  0.100000D+01 1 0.998243D+00  0.122203D+01 -0.330965D+00  0.000000D+00  0.997542D+00  0.999298D+00  0.000000D+00  0.000000D+00 -0.522891D+00  0.522891D+00  0.572247D-02  0.126741D-01
-0.502387D+00  0.492243D+01  0.100000D+01 1 0.998243D+00  0.122897D+01 -0.359007D+00  0.000000D+00  0.997542D+00  0.999298D+00  0.000000D+00  0.000000D+00 -0.488215D+00  0.488215D+00  0.586665D-02  0.128169D-01
-0.450266D+00  0.492238D+01  0.100000D+01 1 0.998243D+00  0.123529D+01 -0.382483D+00  0.000000D+00  0.997542D+00  0.999298D+00  0.000000D+00  0.000000D+00 -0.463966D+00  0.463966D+00  0.596883D-02  0.129453D-01
-0.403530D+00  0.492233D+01  0.100000D+01 1 0.998243D+00  0.124099D+01 -0.402408D+00  0.000000D+00  0.997542D+00  0.999298D+00  0.000000D+00  0.000000D+00 -0.443891D+00  0.443891D+00  0.600276D-02  0.130600D-01
-0.361620D+00  0.492229D+01  0.100000D+01 1 0.998243D+00  0.124613D+01 -0.419524D+00  0.000000D+00  0.997542D+00  0.999298D+00  0.000000D+00  0.000000D+00 -0.431395D+00  0.431395D+00  0.605911D-02  0.131625D-01
-0.324036D+00  0.492225D+01  0.100000D+01 1 0.998243D+00  0.125073D+01 -0.434311D+00  0.000000D+00  0.997542D+00  0.999298D+00  0.000000D+00  0.000000D+00 -0.416065D+00  0.416065D+00  0.600943D-02  0.132541D-01
-0.290327D+00  0.492221D+01  0.100000D+01 1 0.998243D+00  0.125486D+01 -0.447158D+00  0.000000D+00  0.997542D+00  0.999298D+00  0.000000D+00  0.000000D+00 -0.409074D+00  0.409074D+00  0.604328D-02  0.133357D-01
-0.260091D+00  0.492218D+01  0.100000D+01 1 0.998243D+00  0.125856D+01 -0.458375D+00  0.000000D+00  0.997542D+00  0.999298D+00  0.000000D+00  0.000000D+00 -0.397024D+00  0.397024D+00  0.596133D-02  0.134087D-01
-0.232965D+00  0.492215D+01  0.100000D+01 1 0.998243D+00  0.126188D+01 -0.468179D+00  0.000000D+00  0.997542D+00  0.999298D+00  0.000000D+00  0.000000D+00 -0.391596D+00  0.391596D+00  0.596130D-02  0.134737D-01
-0.208625D+00  0.492213D+01  0.100000D+01 1 0.998243D+00  0.126485D+01 -0.476755D+00  0.000000D+00  0.997542D+00  0.999298D+00  0.000000D+00  0.000000D+00 -0.379379D+00  0.379379D+00  0.582750D-02  0.135315D-01
-0.186781D+00  0.492210D+01  0.100000D+01 1 0.998243D+00  0.126750D+01 -0.484274D+00  0.000000D+00  0.997542D+00  0.999298D+00  0.000000D+00  0.000000D+00 -0.376687D+00  0.376687D+00  0.583809D-02  0.135831D-01
-0.167171D+00  0.492208D+01  0.100000D+01 1 0.998243D+00  0.126988D+01 -0.490881D+00  0.000000D+00  0.997543D+00  0.999298D+00  0.000000D+00  0.000000D+00 -0.364988D+00  0.364988D+00  0.568272D-02  0.136290D-01
-0.149560D+00  0.492207D+01  0.100000D+01 1 0.998243D+00  0.127200D+01 -0.496683D+00  0.000000D+00  0.997543D+00  0.999299D+00  0.000000D+00  0.000000D+00 -0.362754D+00  0.362754D+00  0.568015D-02  0.136699D-01
-0.133738D+00  0.492205D+01  0.100000D+01 1 0.998243D+00  0.127390D+01 -0.501751D+00  0.000000D+00  0.997543D+00  0.999299D+00  0.000000D+00  0.000000D+00 -0.346392D+00  0.346392D+00  0.542480D-02  0.137061D-01
-0.119515D+00  0.492204D+01  0.100000D+01 1 0.998244D+00  0.127561D+01 -0.506176D+00  0.000000D+00  0.997544D+00  0.999299D+00  0.000000D+00  0.000000D+00 -0.345626D+00  0.345626D+00  0.543447D-02  0.137383D-01
-0.106722D+00  0.492202D+01  0.100000D+01 1 0.998244D+00  0.127713D+01 -0.510045D+00  0.000000D+00  0.997544D+00  0.999299D+00  0.000000D+00  0.000000D+00 -0.328333D+00  0.328333D+00  0.514984D-02  0.137668D-01
-0.952000D-01  0.492201D+01  0.100000D+01 1 0.998244D+00  0.127850D+01 -0.513405D+00  0.000000D+00  0.997544D+00  0.999299D+00  0.000000D+00  0.000000D+00 -0.324761D+00  0.324761D+00  0.510183D-02  0.137920D-01
-0.848000D-01  0.492200D+01  0.100000D+01 1 0.998244D+00  0.127972D+01 -0.516290D+00  0.000000D+00  0.997545D+00  0.999299D+00  0.000000D+00  0.000000D+00 -0.300653D+00  0.300653D+00  0.468816D-02  0.138141D-01
-0.755000D-01  0.492199D+01  0.100000D+01 1 0.998245D+00  0.128081D+01 -0.518743D+00  0.000000D+00  0.997545D+00  0.999299D+00  0.000000D+00  0.000000D+00 -0.294471D+00  0.294471D+00  0.458801D-02  0.138335D-01
-0.670000D-01  0.492198D+01  0.100000D+01 1 0.998245D+00  0.128180D+01 -0.520856D+00  0.000000D+00  0.997546D+00  0.999299D+00  0.000000D+00  0.000000D+00 -0.273778D+00  0.273778D+00  0.422849D-02  0.138506D-01
-0.593000D-01  0.492197D+01  0.100000D+01 1 0.998245D+00  0.128268D+01 -0.522620D+00  0.000000D+00  0.997546D+00  0.999299D+00  0.000000D+00  0.000000D+00 -0.255711D+00  0.255711D+00  0.391326D-02  0.138654D-01
-0.524000D-01  0.492197D+01  0.100000D+01 1 0.998246D+00  0.128348D+01 -0.524039D+00  0.000000D+00  0.997546D+00  0.999300D+00  0.000000D+00  0.000000D+00 -0.223248D+00  0.223248D+00  0.333998D-02  0.138781D-01
-0.461000D-01  0.492196D+01  0.100000D+01 1 0.998246D+00  0.128419D+01 -0.525188D+00  0.000000D+00  0.997547D+00  0.999300D+00  0.000000D+00  0.000000D+00 -0.211528D+00  0.211528D+00  0.313432D-02  0.138891D-01
-0.403000D-01  0.492195D+01  0.100000D+01 1 0.998246D+00  0.128484D+01 -0.526077D+00  0.000000D+00  0.997547D+00  0.999300D+00  0.000000D+00  0.000000D+00 -0.165046D+00  0.165046D+00  0.230770D-02  0.138985D-01
-0.350000D-01  0.492195D+01  0.100000D+01 1 0.998247D+00  0.128542D+01 -0.526741D+00  0.000000D+00  0.997548D+00  0.999300D+00  0.000000D+00  0.000000D+00 -0.155714D+00  0.155714D+00  0.214254D-02  0.139064D-01
-0.301000D-01  0.492194D+01  0.100000D+01 1 0.998247D+00  0.128596D+01 -0.527228D+00  0.000000D+00  0.997549D+00  0.999300D+00  0.000000D+00  0.000000D+00 -0.113325D+00  0.113325D+00  0.138631D-02  0.139132D-01
-0.256000D-01  0.492194D+01  0.100000D+01 1 0.998247D+00  0.128645D+01 -0.527516D+00  0.000000D+00  0.997549D+00  0.999300D+00  0.000000D+00  0.000000D+00 -0.846344D-01  0.846344D-01  0.873854D-03  0.139189D-01
-0.214000D-01  0.492193D+01  0.100000D+01 1 0.998248D+00  0.128690D+01 -0.527632D+00  0.000000D+00  0.997550D+00  0.999301D+00  0.000000D+00  0.000000D+00 -0.407243D-01  0.407243D-01  0.885030D-04  0.139235D-01
-0.175000D-01  0.492193D+01  0.100000D+01 1 0.998248D+00  0.128732D+01 -0.527611D+00  0.000000D+00  0.997550D+00  0.999301D+00  0.000000D+00  0.000000D+00 -0.193987D-01  0.193987D-01 -0.293438D-03  0.139272D-01
-0.137000D-01  0.492193D+01  0.100000D+01 1 0.998249D+00  0.128771D+01 -0.527494D+00  0.000000D+00  0.997551D+00  0.999301D+00  0.000000D+00  0.000000D+00  0.109593D-01  0.109593D-01 -0.837425D-03  0.139304D-01
-0.102000D-01  0.492192D+01  0.100000D+01 1 0.998249D+00  0.128807D+01 -0.527295D+00  0.000000D+00  0.997552D+00  0.999301D+00  0.000000D+00  0.000000D+00  0.289663D-01  0.289663D-01 -0.116058D-02  0.139331D-01
-0.671000D-02  0.492192D+01  0.100000D+01 1 0.998250D+00  0.128843D+01 -0.527038D+00  0.000000D+00  0.997552D+00  0.999301D+00  0.000000D+00  0.000000D+00  0.480850D-01  0.480850D-01 -0.150384D-02  0.139354D-01
-0.333000D-02  0.492192D+01  0.100000D+01 1 0.998250D+00  0.128877D+01 -0.526725D+00  0.000000D+00  0.997553D+00  0.999301D+00  0.000000D+00  0.000000D+00  0.648084D-01  0.648084D-01 -0.180435D-02  0.139374D-01
 0.000000D+00  0.492191D+01  0.100000D+01 1 0.998251D+00  0.128910D+01 -0.526366D+00  0.000000D+00  0.997554D+00  0.999302D+00  0.000000D+00  0.000000D+00  0.786194D-01  0.786194D-01 -0.205260D-02  0.139390D-01
-0.120543D+01  0.578761D+01  0.100000D+01 1 0.998279D+00  0.117395D+01 -0.249672D-01  0.000000D+00  0.997592D+00  0.999311D+00  0.000000D+00  0.000000D+00 -0.395971D+00  0.395971D+00 -0.792503D-03  0.117546D-01
-0.108057D+01  0.578751D+01  0.100000D+01 1 0.998287D+00  0.117822D+01 -0.860334D-01  0.000000D+00  0.997603D+00  0.999315D+00  0.000000D+00  0.000000D+00 -0.609956D+00  0.609956D+00 -0.517417D-03  0.118261D-01
-0.968637D+00  0.578742D+01  0.100000D+01 1 0.998283D+00  0.118661D+01 -0.157579D+00  0.000000D+00  0.997598D+00  0.999313D+00  0.000000D+00  0.000000D+00 -0.672262D+00  0.672262D+00  0.773673D-03  0.119829D-01
-0.868286D+00  0.578734D+01  0.100000D+01 1 0.998279D+00  0.119719D+01 -0.222036D+00  0.000000D+00  0.997592D+00  0.999312D+00  0.000000D+00  0.000000D+00 -0.618185D+00  0.618185D+00  0.200891D-02  0.121890D-01
-0.778320D+00  0.578727D+01  0.100000D+01 1 0.998276D+00  0.120821D+01 -0.275245D+00  0.000000D+00  0.997589D+00  0.999312D+00  0.000000D+00  0.000000D+00 -0.579016D+00  0.579016D+00  0.283740D-02  0.124048D-01
-0.697663D+00  0.578721D+01  0.100000D+01 1 0.998275D+00  0.121868D+01 -0.319055D+00  0.000000D+00  0.997588D+00  0.999312D+00  0.000000D+00  0.000000D+00 -0.526253D+00  0.526253D+00  0.303950D-02  0.126109D-01
-0.625350D+00  0.578715D+01  0.100000D+01 1 0.998275D+00  0.122820D+01 -0.354624D+00  0.000000D+00  0.997587D+00  0.999312D+00  0.000000D+00  0.000000D+00 -0.479119D+00  0.479119D+00  0.287206D-02  0.127972D-01
-0.560516D+00  0.578710D+01  0.100000D+01 1 0.998274D+00  0.123669D+01 -0.383886D+00  0.000000D+00  0.997587D+00  0.999311D+00  0.000000D+00  0.000000D+00 -0.446157D+00  0.446157D+00  0.259755D-02  0.129627D-01
-0.502387D+00  0.578706D+01  0.100000D+01 1 0.998274D+00  0.124421D+01 -0.407898D+00  0.000000D+00  0.997586D+00  0.999311D+00  0.000000D+00  0.000000D+00 -0.400787D+00  0.400787D+00  0.217098D-02  0.131075D-01
-0.450266D+00  0.578702D+01  0.100000D+01 1 0.998273D+00  0.125085D+01 -0.427542D+00  0.000000D+00  0.997586D+00  0.999311D+00  0.000000D+00  0.000000D+00 -0.372891D+00  0.372891D+00  0.183952D-02  0.132330D-01
-0.403530D+00  0.578698D+01  0.100000D+01 1 0.998273D+00  0.125672D+01 -0.444054D+00  0.000000D+00  0.997585D+00  0.999311D+00  0.000000D+00  0.000000D+00 -0.351977D+00  0.351977D+00  0.156804D-02  0.133427D-01
-0.361620D+00  0.578695D+01  0.100000D+01 1 0.998273D+00  0.126191D+01 -0.458164D+00  0.000000D+00  0.997585D+00  0.999311D+00  0.000000D+00  0.000000D+00 -0.338102D+00  0.338102D+00  0.135463D-02  0.134394D-01
-0.324036D+00  0.578692D+01  0.100000D+01 1 0.998272D+00  0.126652D+01 -0.470308D+00  0.000000D+00  0.997585D+00  0.999311D+00  0.000000D+00  0.000000D+00 -0.323016D+00  0.323016D+00  0.116069D-02  0.135246D-01
-0.290327D+00  0.578689D+01  0.100000D+01 1 0.998272D+00  0.127062D+01 -0.480825D+00  0.000000D+00  0.997585D+00  0.999311D+00  0.000000D+00  0.000000D+00 -0.314485D+00  0.314485D+00  0.101224D-02  0.135999D-01
-0.260091D+00  0.578687D+01  0.100000D+01 1 0.998272D+00  0.127425D+01 -0.489984D+00  0.000000D+00  0.997585D+00  0.999311D+00  0.000000D+00  0.000000D+00 -0.303301D+00  0.303301D+00  0.872983D-03  0.136666D-01
-0.232965D+00  0.578685D+01  0.100000D+01 1 0.998272D+00  0.127748D+01 -0.497980D+00  0.000000D+00  0.997585D+00  0.999311D+00  0.000000D+00  0.000000D+00 -0.297022D+00  0.297022D+00  0.763662D-03  0.137256D-01
-0.208625D+00  0.578683D+01  0.100000D+01 1 0.998272D+00  0.128036D+01 -0.504965D+00  0.000000D+00  0.997585D+00  0.999311D+00  0.000000D+00  0.000000D+00 -0.286347D+00  0.286347D+00  0.656852D-03  0.137780D-01
-0.186781D+00  0.578681D+01  0.100000D+01 1 0.998272D+00  0.128292D+01 -0.511086D+00  0.000000D+00  0.997585D+00  0.999312D+00  0.000000D+00  0.000000D+00 -0.282762D+00  0.282762D+00  0.578623D-03  0.138243D-01
-0.167171D+00  0.578680D+01  0.100000D+01 1 0.998273D+00  0.128520D+01 -0.516467D+00  0.000000D+00  0.997585D+00  0.999312D+00  0.000000D+00  0.000000D+00 -0.273426D+00  0.273426D+00  0.498679D-03  0.138655D-01
-0.149560D+00  0.578678D+01  0.100000D+01 1 0.998273D+00  0.128723D+01 -0.521200D+00  0.000000D+00  0.997586D+00  0.999312D+00  0.000000D+00  0.000000D+00 -0.270900D+00  0.270900D+00  0.440220D-03  0.139021D-01
-0.133738D+00  0.578677D+01  0.100000D+01 1 0.998273D+00  0.128904D+01 -0.525337D+00  0.000000D+00  0.997586D+00  0.999312D+00  0.000000D+00  0.000000D+00 -0.257602D+00  0.257602D+00  0.372551D-03  0.139345D-01
-0.119515D+00  0.578676D+01  0.100000D+01 1 0.998273D+00  0.129065D+01 -0.528952D+00  0.000000D+00  0.997586D+00  0.999312D+00  0.000000D+00  0.000000D+00 -0.256164D+00  0.256164D+00  0.329650D-03  0.139632D-01
-0.106722D+00  0.578675D+01  0.100000D+01 1 0.998273D+00  0.129210D+01 -0.532122D+00  0.000000D+00  0.997587D+00  0.999312D+00  0.000000D+00  0.000000D+00 -0.243508D+00  0.243508D+00  0.278496D-03  0.139886D-01
-0.952000D-01  0.578674D+01  0.100000D+01 1 0.998274D+00  0.129339D+01 -0.534875D+00  0.000000D+00  0.997587D+00  0.999312D+00  0.000000D+00  0.000000D+00 -0.238223D+00  0.238223D+00  0.241967D-03  0.140110D-01
-0.848000D-01  0.578673D+01  0.100000D+01 1 0.998274D+00  0.129454D+01 -0.537240D+00  0.000000D+00  0.997587D+00  0.999312D+00  0.000000D+00  0.000000D+00 -0.220579D+00  0.220579D+00  0.198691D-03  0.140308D-01
-0.755000D-01  0.578672D+01  0.100000D+01 1 0.998274D+00  0.129557D+01 -0.539261D+00  0.000000D+00  0.997588D+00  0.999312D+00  0.000000D+00  0.000000D+00 -0.214850D+00  0.214850D+00  0.171554D-03  0.140480D-01
