variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
  11942   0.000000D+00   0.000000D+00   0.400000D+01   0.157620D-01   0.781371D+00   0.000000D+00
  11943   0.000000D+00   0.000000D+00   0.400000D+01   0.157432D-01   0.782919D+00   0.000000D+00
  11944   0.000000D+00   0.000000D+00   0.400000D+01   0.157192D-01   0.784494D+00   0.000000D+00
  11945   0.000000D+00   0.000000D+00   0.400000D+01   0.156902D-01   0.786094D+00   0.000000D+00
  11946   0.000000D+00   0.000000D+00   0.400000D+01   0.156562D-01   0.787720D+00   0.000000D+00
  11947   0.000000D+00   0.000000D+00   0.400000D+01   0.156172D-01   0.789370D+00   0.000000D+00
  11948   0.000000D+00   0.000000D+00   0.400000D+01   0.155732D-01   0.791046D+00   0.000000D+00
  11949   0.000000D+00   0.000000D+00   0.400000D+01   0.155244D-01   0.792746D+00   0.000000D+00
  11950   0.000000D+00   0.000000D+00   0.400000D+01   0.154708D-01   0.794470D+00   0.000000D+00
  11951   0.000000D+00   0.000000D+00   0.400000D+01   0.154124D-01   0.796218D+00   0.000000D+00
  11952   0.000000D+00   0.000000D+00   0.400000D+01   0.153492D-01   0.797989D+00   0.000000D+00
  11953   0.000000D+00   0.000000D+00   0.400000D+01   0.152814D-01   0.799784D+00   0.000000D+00
  11954   0.000000D+00   0.000000D+00   0.400000D+01   0.152091D-01   0.801601D+00   0.000000D+00
  11955   0.000000D+00   0.000000D+00   0.400000D+01   0.151321D-01   0.803441D+00   0.000000D+00
  11956   0.000000D+00   0.000000D+00   0.400000D+01   0.150507D-01   0.805303D+00   0.000000D+00
  11957   0.000000D+00   0.000000D+00   0.400000D+01   0.149649D-01   0.807186D+00   0.000000D+00
  11958   0.000000D+00   0.000000D+00   0.400000D+01   0.148747D-01   0.809091D+00   0.000000D+00
  11959   0.000000D+00   0.000000D+00   0.400000D+01   0.147802D-01   0.811016D+00   0.000000D+00
  11960   0.000000D+00   0.000000D+00   0.400000D+01   0.146816D-01   0.812962D+00   0.000000D+00
  11961   0.000000D+00   0.000000D+00   0.400000D+01   0.145788D-01   0.814928D+00   0.000000D+00
  11962   0.000000D+00   0.000000D+00   0.400000D+01   0.144719D-01   0.816914D+00   0.000000D+00
  11963   0.000000D+00   0.000000D+00   0.400000D+01   0.143611D-01   0.818919D+00   0.000000D+00
  11964   0.000000D+00   0.000000D+00   0.400000D+01   0.142463D-01   0.820942D+00   0.000000D+00
  11965   0.000000D+00   0.000000D+00   0.400000D+01   0.141278D-01   0.822984D+00   0.000000D+00
  11966   0.000000D+00   0.000000D+00   0.400000D+01   0.140055D-01   0.825044D+00   0.000000D+00
  11967   0.000000D+00   0.000000D+00   0.400000D+01   0.138795D-01   0.827121D+00   0.000000D+00
  11968   0.000000D+00   0.000000D+00   0.400000D+01   0.137499D-01   0.829215D+00   0.000000D+00
  11969   0.000000D+00   0.000000D+00   0.400000D+01   0.136168D-01   0.831326D+00   0.000000D+00
  11970   0.000000D+00   0.000000D+00   0.400000D+01   0.134804D-01   0.833453D+00   0.000000D+00
  11971   0.000000D+00   0.000000D+00   0.400000D+01   0.133406D-01   0.835595D+00   0.000000D+00
  11972   0.000000D+00   0.000000D+00   0.400000D+01   0.131976D-01   0.837752D+00   0.000000D+00
  11973   0.000000D+00   0.000000D+00   0.400000D+01   0.130515D-01   0.839923D+00   0.000000D+00
  11974   0.000000D+00   0.000000D+00   0.400000D+01   0.129023D-01   0.842109D+00   0.000000D+00
  11975   0.000000D+00   0.000000D+00   0.400000D+01   0.127502D-01   0.844308D+00   0.000000D+00
  11976   0.000000D+00   0.000000D+00   0.400000D+01   0.125953D-01   0.846520D+00   0.000000D+00
  11977   0.000000D+00   0.000000D+00   0.400000D+01   0.124376D-01   0.848744D+00   0.000000D+00
  11978   0.000000D+00   0.000000D+00   0.400000D+01   0.122772D-01   0.850981D+00   0.000000D+00
  11979   0.000000D+00   0.000000D+00   0.400000D+01   0.121143D-01   0.853229D+00   0.000000D+00
  11980   0.000000D+00   0.000000D+00   0.400000D+01   0.119490D-01   0.855487D+00   0.000000D+00
  11981   0.000000D+00   0.000000D+00   0.400000D+01   0.117813D-01   0.857756D+00   0.000000D+00
  11982   0.000000D+00   0.000000D+00   0.400000D+01   0.116114D-01   0.860035D+00   0.000000D+00
  11983   0.000000D+00   0.000000D+00   0.400000D+01   0.114393D-01   0.862322D+00   0.000000D+00
  11984   0.000000D+00   0.000000D+00   0.400000D+01   0.112651D-01   0.864618D+00   0.000000D+00
  11985   0.000000D+00   0.000000D+00   0.400000D+01   0.110890D-01   0.866923D+00   0.000000D+00
  11986   0.000000D+00   0.000000D+00   0.400000D+01   0.109110D-01   0.869234D+00   0.000000D+00
  11987   0.000000D+00   0.000000D+00   0.400000D+01   0.107312D-01   0.871553D+00   0.000000D+00
  11988   0.000000D+00   0.000000D+00   0.400000D+01   0.105498D-01   0.873877D+00   0.000000D+00
  11989   0.000000D+00   0.000000D+00   0.400000D+01   0.103668D-01   0.876208D+00   0.000000D+00
  11990   0.000000D+00   0.000000D+00   0.400000D+01   0.101823D-01   0.878543D+00   0.000000D+00
  11991   0.000000D+00   0.000000D+00   0.400000D+01   0.999648D-02   0.880883D+00   0.000000D+00
  11992   0.000000D+00   0.000000D+00   0.400000D+01   0.980936D-02   0.883226D+00   0.000000D+00
  11993   0.000000D+00   0.000000D+00   0.400000D+01   0.962106D-02   0.885573D+00   0.000000D+00
  11994   0.000000D+00   0.000000D+00   0.400000D+01   0.943170D-02   0.887923D+00   0.000000D+00
  11995   0.000000D+00   0.000000D+00   0.400000D+01   0.924136D-02   0.890274D+00   0.000000D+00
  11996   0.000000D+00   0.000000D+00   0.400000D+01   0.905014D-02   0.892628D+00   0.000000D+00
  11997   0.000000D+00   0.000000D+00   0.400000D+01   0.885815D-02   0.894982D+00   0.000000D+00
  11998   0.000000D+00   0.000000D+00   0.400000D+01   0.866548D-02   0.897336D+00   0.000000D+00
  11999   0.000000D+00   0.000000D+00   0.400000D+01   0.847222D-02   0.899690D+00   0.000000D+00
  12000   0.000000D+00   0.000000D+00   0.400000D+01   0.827847D-02   0.902043D+00   0.000000D+00
  12001   0.000000D+00   0.000000D+00   0.400000D+01   0.808434D-02   0.904395D+00   0.000000D+00
  12002   0.000000D+00   0.000000D+00   0.400000D+01   0.788993D-02   0.906745D+00   0.000000D+00
  12003   0.000000D+00   0.000000D+00   0.400000D+01   0.769533D-02   0.909092D+00   0.000000D+00
  12004   0.000000D+00   0.000000D+00   0.400000D+01   0.750065D-02   0.911435D+00   0.000000D+00
  12005   0.000000D+00   0.000000D+00   0.400000D+01   0.730599D-02   0.913775D+00   0.000000D+00
  12006   0.000000D+00   0.000000D+00   0.400000D+01   0.711145D-02   0.916110D+00   0.000000D+00
  12007   0.000000D+00   0.000000D+00   0.400000D+01   0.691711D-02   0.918440D+00   0.000000D+00
  12008   0.000000D+00   0.000000D+00   0.400000D+01   0.672308D-02   0.920764D+00   0.000000D+00
  12009   0.000000D+00   0.000000D+00   0.400000D+01   0.652944D-02   0.923082D+00   0.000000D+00
  12010   0.000000D+00   0.000000D+00   0.400000D+01   0.633628D-02   0.925393D+00   0.000000D+00
  12011   0.000000D+00   0.000000D+00   0.400000D+01   0.614370D-02   0.927697D+00   0.000000D+00
  12012   0.000000D+00   0.000000D+00   0.400000D+01   0.595178D-02   0.929992D+00   0.000000D+00
  12013   0.000000D+00   0.000000D+00   0.400000D+01   0.576062D-02   0.932279D+00   0.000000D+00
  12014   0.000000D+00   0.000000D+00   0.400000D+01   0.557032D-02   0.934556D+00   0.000000D+00
  12015   0.000000D+00   0.000000D+00   0.400000D+01   0.538095D-02   0.936823D+00   0.000000D+00
  12016   0.000000D+00   0.000000D+00   0.400000D+01   0.519262D-02   0.939080D+00   0.000000D+00
  12017   0.000000D+00   0.000000D+00   0.400000D+01   0.500543D-02   0.941325D+00   0.000000D+00
  12018   0.000000D+00   0.000000D+00   0.400000D+01   0.481946D-02   0.943559D+00   0.000000D+00
  12019   0.000000D+00   0.000000D+00   0.400000D+01   0.463481D-02   0.945780D+00   0.000000D+00
  12020   0.000000D+00   0.000000D+00   0.400000D+01   0.445158D-02   0.947989D+00   0.000000D+00
  12021   0.000000D+00   0.000000D+00   0.400000D+01   0.426985D-02   0.950184D+00   0.000000D+00
  12022   0.000000D+00   0.000000D+00   0.400000D+01   0.408970D-02   0.952366D+00   0.000000D+00
  12023   0.000000D+00   0.000000D+00   0.400000D+01   0.391120D-02   0.954532D+00   0.000000D+00
  12024   0.000000D+00   0.000000D+00   0.400000D+01   0.373443D-02   0.956684D+00   0.000000D+00
  12025   0.000000D+00   0.000000D+00   0.400000D+01   0.355945D-02   0.958819D+00   0.000000D+00
  12026   0.000000D+00   0.000000D+00   0.400000D+01   0.338633D-02   0.960938D+00   0.000000D+00
  12027   0.000000D+00   0.000000D+00   0.400000D+01   0.321513D-02   0.963041D+00   0.000000D+00
  12028   0.000000D+00   0.000000D+00   0.400000D+01   0.304592D-02   0.965126D+00   0.000000D+00
  12029   0.000000D+00   0.000000D+00   0.400000D+01   0.287877D-02   0.967192D+00   0.000000D+00
  12030   0.000000D+00   0.000000D+00   0.400000D+01   0.271376D-02   0.969241D+00   0.000000D+00
  12031   0.000000D+00   0.000000D+00   0.400000D+01   0.255097D-02   0.971270D+00   0.000000D+00
  12032   0.000000D+00   0.000000D+00   0.400000D+01   0.239048D-02   0.973279D+00   0.000000D+00
  12033   0.000000D+00   0.000000D+00   0.400000D+01   0.223236D-02   0.975269D+00   0.000000D+00
  12034   0.000000D+00   0.000000D+00   0.400000D+01   0.207670D-02   0.977238D+00   0.000000D+00
  12035   0.000000D+00   0.000000D+00   0.400000D+01   0.192356D-02   0.979186D+00   0.000000D+00
  12036   0.000000D+00   0.000000D+00   0.400000D+01   0.177302D-02   0.981112D+00   0.000000D+00
  12037   0.000000D+00   0.000000D+00   0.400000D+01   0.162514D-02   0.983016D+00   0.000000D+00
  12038   0.000000D+00   0.000000D+00   0.400000D+01   0.147998D-02   0.984897D+00   0.000000D+00
  12039   0.000000D+00   0.000000D+00   0.400000D+01   0.133760D-02   0.986756D+00   0.000000D+00
  12040   0.000000D+00   0.000000D+00   0.400000D+01   0.119806D-02   0.988591D+00   0.000000D+00
  12041   0.000000D+00   0.000000D+00   0.400000D+01   0.106140D-02   0.990401D+00   0.000000D+00
  12042   0.000000D+00   0.000000D+00   0.400000D+01   0.927676D-03   0.992188D+00   0.000000D+00
  12043   0.000000D+00   0.000000D+00   0.400000D+01   0.796950D-03   0.993949D+00   0.000000D+00
  12044   0.000000D+00   0.000000D+00   0.400000D+01   0.669270D-03   0.995685D+00   0.000000D+00
  12045   0.000000D+00   0.000000D+00   0.400000D+01   0.544683D-03   0.997395D+00   0.000000D+00
  12046   0.000000D+00   0.000000D+00   0.400000D+01   0.423237D-03   0.999079D+00   0.000000D+00
  12047   0.000000D+00   0.000000D+00   0.400000D+01   0.304971D-03   0.100074D+01   0.000000D+00
  12048   0.000000D+00   0.000000D+00   0.400000D+01   0.189923D-03   0.100237D+01   0.000000D+00
  12049   0.000000D+00   0.000000D+00   0.400000D+01   0.781289D-04   0.100397D+01   0.000000D+00
  12050   0.000000D+00   0.000000D+00   0.400000D+01  -0.303801D-04   0.100554D+01   0.000000D+00
  12051   0.000000D+00   0.000000D+00   0.400000D+01  -0.135571D-03   0.100709D+01   0.000000D+00
  12052   0.000000D+00   0.000000D+00   0.400000D+01  -0.237414D-03   0.100861D+01   0.000000D+00
  12053   0.000000D+00   0.000000D+00   0.400000D+01  -0.335878D-03   0.101010D+01   0.000000D+00
  12054   0.000000D+00   0.000000D+00   0.400000D+01  -0.430933D-03   0.101155D+01   0.000000D+00
  12055   0.000000D+00   0.000000D+00   0.400000D+01  -0.522547D-03   0.101298D+01   0.000000D+00
  12056   0.000000D+00   0.000000D+00   0.400000D+01  -0.610692D-03   0.101438D+01   0.000000D+00
  12057   0.000000D+00   0.000000D+00   0.400000D+01  -0.695336D-03   0.101575D+01   0.000000D+00
  12058   0.000000D+00   0.000000D+00   0.400000D+01  -0.776446D-03   0.101709D+01   0.000000D+00
  12059   0.000000D+00   0.000000D+00   0.400000D+01  -0.853991D-03   0.101839D+01   0.000000D+00
  12060   0.000000D+00   0.000000D+00   0.400000D+01  -0.927943D-03   0.101967D+01   0.000000D+00
  12061   0.000000D+00   0.000000D+00   0.400000D+01  -0.998277D-03   0.102091D+01   0.000000D+00
  12062   0.000000D+00   0.000000D+00   0.400000D+01  -0.106497D-02   0.102212D+01   0.000000D+00
  12063   0.000000D+00   0.000000D+00   0.400000D+01  -0.112801D-02   0.102330D+01   0.000000D+00
  12064   0.000000D+00   0.000000D+00   0.400000D+01  -0.118737D-02   0.102445D+01   0.000000D+00
  12065   0.000000D+00   0.000000D+00   0.400000D+01  -0.124305D-02   0.102556D+01   0.000000D+00
  12066   0.000000D+00   0.000000D+00   0.400000D+01  -0.129504D-02   0.102665D+01   0.000000D+00
  12067   0.000000D+00   0.000000D+00   0.400000D+01  -0.134333D-02   0.102769D+01   0.000000D+00
  12068   0.000000D+00   0.000000D+00   0.400000D+01  -0.138790D-02   0.102871D+01   0.000000D+00
  12069   0.000000D+00   0.000000D+00   0.400000D+01  -0.142876D-02   0.102969D+01   0.000000D+00
  12070   0.000000D+00   0.000000D+00   0.400000D+01  -0.146589D-02   0.103063D+01   0.000000D+00
  12071   0.000000D+00   0.000000D+00   0.400000D+01  -0.149931D-02   0.103155D+01   0.000000D+00
  12072   0.000000D+00   0.000000D+00   0.400000D+01  -0.152900D-02   0.103243D+01   0.000000D+00
  12073   0.000000D+00   0.000000D+00   0.400000D+01  -0.155497D-02   0.103327D+01   0.000000D+00
  12074   0.000000D+00   0.000000D+00   0.400000D+01  -0.157721D-02   0.103408D+01   0.000000D+00
  12075   0.000000D+00   0.000000D+00   0.400000D+01  -0.159574D-02   0.103485D+01   0.000000D+00
  12076   0.000000D+00   0.000000D+00   0.400000D+01  -0.161055D-02   0.103559D+01   0.000000D+00
  12077   0.000000D+00   0.000000D+00   0.400000D+01  -0.162166D-02   0.103630D+01   0.000000D+00
  12078   0.000000D+00   0.000000D+00   0.400000D+01  -0.162905D-02   0.103697D+01   0.000000D+00
  12079   0.000000D+00   0.000000D+00   0.400000D+01  -0.163276D-02   0.103760D+01   0.000000D+00
  12080   0.000000D+00   0.000000D+00   0.400000D+01  -0.163278D-02   0.103820D+01   0.000000D+00
  12081   0.000000D+00   0.000000D+00   0.400000D+01  -0.162914D-02   0.103876D+01   0.000000D+00
  12082   0.000000D+00   0.000000D+00   0.400000D+01  -0.162185D-02   0.103929D+01   0.000000D+00
  12083   0.000000D+00   0.000000D+00   0.400000D+01  -0.161091D-02   0.103979D+01   0.000000D+00
  12084   0.000000D+00   0.000000D+00   0.400000D+01  -0.159636D-02   0.104024D+01   0.000000D+00
  12085   0.000000D+00   0.000000D+00   0.400000D+01  -0.157822D-02   0.104066D+01   0.000000D+00
  12086   0.000000D+00   0.000000D+00   0.400000D+01  -0.155651D-02   0.104105D+01   0.000000D+00
  12087   0.000000D+00   0.000000D+00   0.400000D+01  -0.153126D-02   0.104140D+01   0.000000D+00
  12088   0.000000D+00   0.000000D+00   0.400000D+01  -0.150249D-02   0.104172D+01   0.000000D+00
  12089   0.000000D+00   0.000000D+00   0.400000D+01  -0.147024D-02   0.104200D+01   0.000000D+00
  12090   0.000000D+00   0.000000D+00   0.400000D+01  -0.143452D-02   0.104224D+01   0.000000D+00
  12091   0.000000D+00   0.000000D+00   0.400000D+01  -0.139537D-02   0.104245D+01   0.000000D+00
  12092   0.000000D+00   0.000000D+00   0.400000D+01  -0.135283D-02   0.104262D+01   0.000000D+00
  12093   0.000000D+00   0.000000D+00   0.400000D+01  -0.130691D-02   0.104276D+01   0.000000D+00
  12094   0.000000D+00   0.000000D+00   0.400000D+01  -0.125763D-02   0.104286D+01   0.000000D+00
  12095   0.000000D+00   0.000000D+00   0.400000D+01  -0.120505D-02   0.104293D+01   0.000000D+00
  12096   0.000000D+00   0.000000D+00   0.400000D+01  -0.114920D-02   0.104296D+01   0.000000D+00
  12097   0.000000D+00   0.000000D+00   0.400000D+01  -0.109013D-02   0.104296D+01   0.000000D+00
  12098   0.000000D+00   0.000000D+00   0.400000D+01  -0.102788D-02   0.104292D+01   0.000000D+00
  12099   0.000000D+00   0.000000D+00   0.400000D+01  -0.962508D-03   0.104284D+01   0.000000D+00
  12100   0.000000D+00   0.000000D+00   0.400000D+01  -0.894043D-03   0.104274D+01   0.000000D+00
  12101   0.000000D+00   0.000000D+00   0.400000D+01  -0.822528D-03   0.104259D+01   0.000000D+00
  12102   0.000000D+00   0.000000D+00   0.400000D+01  -0.748005D-03   0.104242D+01   0.000000D+00
  12103   0.000000D+00   0.000000D+00   0.400000D+01  -0.670521D-03   0.104220D+01   0.000000D+00
  12104   0.000000D+00   0.000000D+00   0.400000D+01  -0.590127D-03   0.104196D+01   0.000000D+00
  12105   0.000000D+00   0.000000D+00   0.400000D+01  -0.506873D-03   0.104168D+01   0.000000D+00
  12106   0.000000D+00   0.000000D+00   0.400000D+01  -0.420812D-03   0.104137D+01   0.000000D+00
  12107   0.000000D+00   0.000000D+00   0.400000D+01  -0.331996D-03   0.104102D+01   0.000000D+00
  12108   0.000000D+00   0.000000D+00   0.400000D+01  -0.240480D-03   0.104064D+01   0.000000D+00
  12109   0.000000D+00   0.000000D+00   0.400000D+01  -0.146318D-03   0.104022D+01   0.000000D+00
  12110   0.000000D+00   0.000000D+00   0.400000D+01  -0.495608D-04   0.103978D+01   0.000000D+00
  12111   0.000000D+00   0.000000D+00   0.400000D+01   0.497357D-04   0.103930D+01   0.000000D+00
  12112   0.000000D+00   0.000000D+00   0.400000D+01   0.151516D-03   0.103879D+01   0.000000D+00
  12113   0.000000D+00   0.000000D+00   0.400000D+01   0.255725D-03   0.103824D+01   0.000000D+00
  12114   0.000000D+00   0.000000D+00   0.400000D+01   0.362310D-03   0.103767D+01   0.000000D+00
  12115   0.000000D+00   0.000000D+00   0.400000D+01   0.471213D-03   0.103706D+01   0.000000D+00
  12116   0.000000D+00   0.000000D+00   0.400000D+01   0.582379D-03   0.103642D+01   0.000000D+00
  12117   0.000000D+00   0.000000D+00   0.400000D+01   0.695750D-03   0.103575D+01   0.000000D+00
  12118   0.000000D+00   0.000000D+00   0.400000D+01   0.811268D-03   0.103505D+01   0.000000D+00
  12119   0.000000D+00   0.000000D+00   0.400000D+01   0.928872D-03   0.103432D+01   0.000000D+00
  12120   0.000000D+00   0.000000D+00   0.400000D+01   0.104850D-02   0.103356D+01   0.000000D+00
  12121   0.000000D+00   0.000000D+00   0.400000D+01   0.117009D-02   0.103277D+01   0.000000D+00
  12122   0.000000D+00   0.000000D+00   0.400000D+01   0.129357D-02   0.103195D+01   0.000000D+00
  12123   0.000000D+00   0.000000D+00   0.400000D+01   0.141890D-02   0.103110D+01   0.000000D+00
  12124   0.000000D+00   0.000000D+00   0.400000D+01   0.154602D-02   0.103022D+01   0.000000D+00
  12125   0.000000D+00   0.000000D+00   0.400000D+01   0.167486D-02   0.102932D+01   0.000000D+00
  12126   0.000000D+00   0.000000D+00   0.400000D+01   0.180535D-02   0.102838D+01   0.000000D+00
  12127   0.000000D+00   0.000000D+00   0.400000D+01   0.193741D-02   0.102742D+01   0.000000D+00
  12128   0.000000D+00   0.000000D+00   0.400000D+01   0.207096D-02   0.102643D+01   0.000000D+00
  12129   0.000000D+00   0.000000D+00   0.400000D+01   0.220592D-02   0.102542D+01   0.000000D+00
  12130   0.000000D+00   0.000000D+00   0.400000D+01   0.234223D-02   0.102437D+01   0.000000D+00
  12131   0.000000D+00   0.000000D+00   0.400000D+01   0.247980D-02   0.102330D+01   0.000000D+00
  12132   0.000000D+00   0.000000D+00   0.400000D+01   0.261857D-02   0.102221D+01   0.000000D+00
  12133   0.000000D+00   0.000000D+00   0.400000D+01   0.275847D-02   0.102109D+01   0.000000D+00
  12134   0.000000D+00   0.000000D+00   0.400000D+01   0.289942D-02   0.101994D+01   0.000000D+00
  12135   0.000000D+00   0.000000D+00   0.400000D+01   0.304137D-02   0.101878D+01   0.000000D+00
  12136   0.000000D+00   0.000000D+00   0.400000D+01   0.318424D-02   0.101758D+01   0.000000D+00
  12137   0.000000D+00   0.000000D+00   0.400000D+01   0.332800D-02   0.101636D+01   0.000000D+00
  12138   0.000000D+00   0.000000D+00   0.400000D+01   0.347256D-02   0.101512D+01   0.000000D+00
  12139   0.000000D+00   0.000000D+00   0.400000D+01   0.361787D-02   0.101386D+01   0.000000D+00
  12140   0.000000D+00   0.000000D+00   0.400000D+01   0.376385D-02   0.101258D+01   0.000000D+00
  12141   0.000000D+00   0.000000D+00   0.400000D+01   0.391045D-02   0.101127D+01   0.000000D+00
  12142   0.000000D+00   0.000000D+00   0.400000D+01   0.405758D-02   0.100994D+01   0.000000D+00
  12143   0.000000D+00   0.000000D+00   0.400000D+01   0.420520D-02   0.100859D+01   0.000000D+00
  12144   0.000000D+00   0.000000D+00   0.400000D+01   0.435322D-02   0.100722D+01   0.000000D+00
  12145   0.000000D+00   0.000000D+00   0.400000D+01   0.450158D-02   0.100584D+01   0.000000D+00
  12146   0.000000D+00   0.000000D+00   0.400000D+01   0.465021D-02   0.100443D+01   0.000000D+00
  12147   0.000000D+00   0.000000D+00   0.400000D+01   0.479906D-02   0.100300D+01   0.000000D+00
  12148   0.000000D+00   0.000000D+00   0.400000D+01   0.494804D-02   0.100155D+01   0.000000D+00
  12149   0.000000D+00   0.000000D+00   0.400000D+01   0.509709D-02   0.100009D+01   0.000000D+00
  12150   0.000000D+00   0.000000D+00   0.400000D+01   0.524614D-02   0.998609D+00   0.000000D+00
  12151   0.000000D+00   0.000000D+00   0.400000D+01   0.539514D-02   0.997111D+00   0.000000D+00
  12152   0.000000D+00   0.000000D+00   0.400000D+01   0.554401D-02   0.995597D+00   0.000000D+00
  12153   0.000000D+00   0.000000D+00   0.400000D+01   0.569267D-02   0.994067D+00   0.000000D+00
  12154   0.000000D+00   0.000000D+00   0.400000D+01   0.584107D-02   0.992521D+00   0.000000D+00
  12155   0.000000D+00   0.000000D+00   0.400000D+01   0.598914D-02   0.990961D+00   0.000000D+00
  12156   0.000000D+00   0.000000D+00   0.400000D+01   0.613679D-02   0.989386D+00   0.000000D+00
  12157   0.000000D+00   0.000000D+00   0.400000D+01   0.628396D-02   0.987797D+00   0.000000D+00
  12158   0.000000D+00   0.000000D+00   0.400000D+01   0.643058D-02   0.986195D+00   0.000000D+00
  12159   0.000000D+00   0.000000D+00   0.400000D+01   0.657657D-02   0.984580D+00   0.000000D+00
  12160   0.000000D+00   0.000000D+00   0.400000D+01   0.672188D-02   0.982952D+00   0.000000D+00
  12161   0.000000D+00   0.000000D+00   0.400000D+01   0.686642D-02   0.981313D+00   0.000000D+00
  12162   0.000000D+00   0.000000D+00   0.400000D+01   0.701014D-02   0.979662D+00   0.000000D+00
  12163   0.000000D+00   0.000000D+00   0.400000D+01   0.715297D-02   0.978000D+00   0.000000D+00
  12164   0.000000D+00   0.000000D+00   0.400000D+01   0.729485D-02   0.976328D+00   0.000000D+00
  12165   0.000000D+00   0.000000D+00   0.400000D+01   0.743573D-02   0.974646D+00   0.000000D+00
  12166   0.000000D+00   0.000000D+00   0.400000D+01   0.757554D-02   0.972954D+00   0.000000D+00
  12167   0.000000D+00   0.000000D+00   0.400000D+01   0.771422D-02   0.971253D+00   0.000000D+00
  12168   0.000000D+00   0.000000D+00   0.400000D+01   0.785171D-02   0.969544D+00   0.000000D+00
  12169   0.000000D+00   0.000000D+00   0.400000D+01   0.798796D-02   0.967828D+00   0.000000D+00
  12170   0.000000D+00   0.000000D+00   0.400000D+01   0.812292D-02   0.966104D+00   0.000000D+00
  12171   0.000000D+00   0.000000D+00   0.400000D+01   0.825652D-02   0.964373D+00   0.000000D+00
  12172   0.000000D+00   0.000000D+00   0.400000D+01   0.838871D-02   0.962636D+00   0.000000D+00
  12173   0.000000D+00   0.000000D+00   0.400000D+01   0.851943D-02   0.960893D+00   0.000000D+00
  12174   0.000000D+00   0.000000D+00   0.400000D+01   0.864863D-02   0.959144D+00   0.000000D+00
  12175   0.000000D+00   0.000000D+00   0.400000D+01   0.877624D-02   0.957391D+00   0.000000D+00
  12176   0.000000D+00   0.000000D+00   0.400000D+01   0.890222D-02   0.955634D+00   0.000000D+00
  12177   0.000000D+00   0.000000D+00   0.400000D+01   0.902649D-02   0.953873D+00   0.000000D+00
  12178   0.000000D+00   0.000000D+00   0.400000D+01   0.914901D-02   0.952108D+00   0.000000D+00
  12179   0.000000D+00   0.000000D+00   0.400000D+01   0.926971D-02   0.950341D+00   0.000000D+00
  12180   0.000000D+00   0.000000D+00   0.400000D+01   0.938853D-02   0.948571D+00   0.000000D+00
  12181   0.000000D+00   0.000000D+00   0.400000D+01   0.950541D-02   0.946800D+00   0.000000D+00
  12182   0.000000D+00   0.000000D+00   0.400000D+01   0.962031D-02   0.945027D+00   0.000000D+00
  12183   0.000000D+00   0.000000D+00   0.400000D+01   0.973317D-02   0.943254D+00   0.000000D+00
  12184   0.000000D+00   0.000000D+00   0.400000D+01   0.984394D-02   0.941480D+00   0.000000D+00
  12185   0.000000D+00   0.000000D+00   0.400000D+01   0.995257D-02   0.939706D+00   0.000000D+00
  12186   0.000000D+00   0.000000D+00   0.400000D+01   0.100590D-01   0.937934D+00   0.000000D+00
  12187   0.000000D+00   0.000000D+00   0.400000D+01   0.101632D-01   0.936162D+00   0.000000D+00
  12188   0.000000D+00   0.000000D+00   0.400000D+01   0.102652D-01   0.934391D+00   0.000000D+00
  12189   0.000000D+00   0.000000D+00   0.400000D+01   0.103648D-01   0.932623D+00   0.000000D+00
  12190   0.000000D+00   0.000000D+00   0.400000D+01   0.104621D-01   0.930858D+00   0.000000D+00
  12191   0.000000D+00   0.000000D+00   0.400000D+01   0.105570D-01   0.929095D+00   0.000000D+00
  12192   0.000000D+00   0.000000D+00   0.400000D+01   0.106495D-01   0.927336D+00   0.000000D+00
  12193   0.000000D+00   0.000000D+00   0.400000D+01   0.107395D-01   0.925580D+00   0.000000D+00
  12194   0.000000D+00   0.000000D+00   0.400000D+01   0.108270D-01   0.923829D+00   0.000000D+00
  12195   0.000000D+00   0.000000D+00   0.400000D+01   0.109119D-01   0.922082D+00   0.000000D+00
  12196   0.000000D+00   0.000000D+00   0.400000D+01   0.109942D-01   0.920340D+00   0.000000D+00
  12197   0.000000D+00   0.000000D+00   0.400000D+01   0.110740D-01   0.918604D+00   0.000000D+00
  12198   0.000000D+00   0.000000D+00   0.400000D+01   0.111511D-01   0.916874D+00   0.000000D+00
  12199   0.000000D+00   0.000000D+00   0.400000D+01   0.112255D-01   0.915151D+00   0.000000D+00
  12200   0.000000D+00   0.000000D+00   0.400000D+01   0.112972D-01   0.913434D+00   0.000000D+00
  12201   0.000000D+00   0.000000D+00   0.400000D+01   0.113661D-01   0.911724D+00   0.000000D+00
  12202   0.000000D+00   0.000000D+00   0.400000D+01   0.114323D-01   0.910022D+00   0.000000D+00
  12203   0.000000D+00   0.000000D+00   0.400000D+01   0.114956D-01   0.908327D+00   0.000000D+00
  12204   0.000000D+00   0.000000D+00   0.400000D+01   0.115560D-01   0.906641D+00   0.000000D+00
  12205   0.000000D+00   0.000000D+00   0.400000D+01   0.116136D-01   0.904964D+00   0.000000D+00
  12206   0.000000D+00   0.000000D+00   0.400000D+01   0.116682D-01   0.903295D+00   0.000000D+00
  12207   0.000000D+00   0.000000D+00   0.400000D+01   0.117199D-01   0.901636D+00   0.000000D+00
  12208   0.000000D+00   0.000000D+00   0.400000D+01   0.117685D-01   0.899987D+00   0.000000D+00
