variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
   8513   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.930020D-01
   8514   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.933394D-01
   8515   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.936829D-01
   8516   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.940323D-01
   8517   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.943874D-01
   8518   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.947481D-01
   8519   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.951141D-01
   8520   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.954853D-01
   8521   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.958614D-01
   8522   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.962423D-01
   8523   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.966276D-01
   8524   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.970172D-01
   8525   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.974109D-01
   8526   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.978085D-01
   8527   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.982098D-01
   8528   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.986146D-01
   8529   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.990228D-01
   8530   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.994343D-01
   8531   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.998487D-01
   8532   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.100266D+00
   8533   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.100686D+00
   8534   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.101108D+00
   8535   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.101532D+00
   8536   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.101959D+00
   8537   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.102387D+00
   8538   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.102817D+00
   8539   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.103249D+00
   8540   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.103681D+00
   8541   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.104115D+00
   8542   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.104551D+00
   8543   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.104987D+00
   8544   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.105424D+00
   8545   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.105861D+00
   8546   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.106300D+00
   8547   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.106738D+00
   8548   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.107177D+00
   8549   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.107617D+00
   8550   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.108056D+00
   8551   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.108495D+00
   8552   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.108935D+00
   8553   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.109374D+00
   8554   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.109813D+00
   8555   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.110251D+00
   8556   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.110689D+00
   8557   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.111125D+00
   8558   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.111561D+00
   8559   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.111996D+00
   8560   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.112429D+00
   8561   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.112861D+00
   8562   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.113292D+00
   8563   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.113721D+00
   8564   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.114148D+00
   8565   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.114573D+00
   8566   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.114996D+00
   8567   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.115417D+00
   8568   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.115836D+00
   8569   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.116252D+00
   8570   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.116667D+00
   8571   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.117078D+00
   8572   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.117488D+00
   8573   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.117895D+00
   8574   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.118300D+00
   8575   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.118702D+00
   8576   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.119101D+00
   8577   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.119498D+00
   8578   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.119892D+00
   8579   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.120284D+00
   8580   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.120672D+00
   8581   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.121058D+00
   8582   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.121441D+00
   8583   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.121820D+00
   8584   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.122197D+00
   8585   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.122571D+00
   8586   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.122942D+00
   8587   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.123310D+00
   8588   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.123674D+00
   8589   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.124035D+00
   8590   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.124393D+00
   8591   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.124747D+00
   8592   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.125097D+00
   8593   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.125443D+00
   8594   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.125786D+00
   8595   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.126124D+00
   8596   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.126458D+00
   8597   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.126788D+00
   8598   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.127115D+00
   8599   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.127437D+00
   8600   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.127756D+00
   8601   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.128071D+00
   8602   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.128382D+00
   8603   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.128688D+00
   8604   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.128991D+00
   8605   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.129290D+00
   8606   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.129585D+00
   8607   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.129875D+00
   8608   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.130162D+00
   8609   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.130444D+00
   8610   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.130722D+00
   8611   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.130995D+00
   8612   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.131264D+00
   8613   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.131529D+00
   8614   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.131789D+00
   8615   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.132045D+00
   8616   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.132297D+00
   8617   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.132545D+00
   8618   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.132788D+00
   8619   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.133026D+00
   8620   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.133261D+00
   8621   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.133490D+00
   8622   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.133716D+00
   8623   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.133937D+00
   8624   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.134153D+00
   8625   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.134366D+00
   8626   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.134573D+00
   8627   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.134776D+00
   8628   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.134974D+00
   8629   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.135168D+00
   8630   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.135357D+00
   8631   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.135542D+00
   8632   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.135722D+00
   8633   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.135898D+00
   8634   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.136068D+00
   8635   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.136235D+00
   8636   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.136397D+00
   8637   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.136554D+00
   8638   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.136707D+00
   8639   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.136855D+00
   8640   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.136999D+00
   8641   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.137138D+00
   8642   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.137273D+00
   8643   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.137404D+00
   8644   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.137530D+00
   8645   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.137652D+00
   8646   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.137770D+00
   8647   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.137883D+00
   8648   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.137993D+00
   8649   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.138098D+00
   8650   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.138199D+00
   8651   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.138296D+00
   8652   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.138389D+00
   8653   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.138479D+00
   8654   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.138564D+00
   8655   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.138645D+00
   8656   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.138723D+00
   8657   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.138797D+00
   8658   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.138867D+00
   8659   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.138933D+00
   8660   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.138996D+00
   8661   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.139056D+00
   8662   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.139112D+00
   8663   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.139164D+00
   8664   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.139214D+00
   8665   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.139260D+00
   8666   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.139304D+00
   8667   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.139344D+00
   8668   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.139382D+00
   8669   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.139417D+00
   8670   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.139450D+00
   8671   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.139480D+00
   8672   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.139508D+00
   8673   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.139534D+00
   8674   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.139558D+00
   8675   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.139580D+00
   8676   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.139600D+00
   8677   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.139619D+00
   8678   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.139637D+00
   8679   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.139653D+00
   8680   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.139668D+00
   8681   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.139682D+00
   8682   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.139695D+00
   8683   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.139707D+00
   8684   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.139718D+00
   8685   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.139729D+00
   8686   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.139740D+00
   8687   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.139751D+00
   8688   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.139761D+00
   8689   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.139772D+00
   8690   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.139783D+00
   8691   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.139795D+00
   8692   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.139808D+00
   8693   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.139821D+00
   8694   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.139835D+00
   8695   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.139851D+00
   8696   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.139868D+00
   8697   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.139886D+00
   8698   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.139906D+00
   8699   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.139928D+00
   8700   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.139952D+00
   8701   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.139978D+00
   8702   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.140006D+00
   8703   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.140037D+00
   8704   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.140070D+00
   8705   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.140106D+00
   8706   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.140145D+00
   8707   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.140188D+00
   8708   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.140233D+00
   8709   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.140282D+00
   8710   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.140334D+00
   8711   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.140391D+00
   8712   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.140451D+00
   8713   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.140515D+00
   8714   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.140584D+00
   8715   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.140658D+00
   8716   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.140736D+00
   8717   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.140819D+00
   8718   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.140907D+00
   8719   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.141001D+00
   8720   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.141100D+00
   8721   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.141206D+00
   8722   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.141317D+00
   8723   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.141434D+00
   8724   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.141558D+00
   8725   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.141688D+00
   8726   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.141825D+00
   8727   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.141969D+00
   8728   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.142120D+00
   8729   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.142278D+00
   8730   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.142443D+00
   8731   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.142616D+00
   8732   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.142797D+00
   8733   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.142986D+00
   8734   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.143183D+00
   8735   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.143389D+00
   8736   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.143603D+00
   8737   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.143827D+00
   8738   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.144059D+00
   8739   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.144301D+00
   8740   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.144552D+00
   8741   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.144813D+00
   8742   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.145083D+00
   8743   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.145363D+00
   8744   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.145653D+00
   8745   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.145954D+00
   8746   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.146265D+00
   8747   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.146587D+00
   8748   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.146919D+00
   8749   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.147262D+00
   8750   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.147616D+00
   8751   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.147981D+00
   8752   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.148357D+00
   8753   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.148744D+00
   8754   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.149142D+00
   8755   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.149551D+00
   8756   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.149972D+00
   8757   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.150404D+00
   8758   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.150848D+00
   8759   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151303D+00
   8760   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.151771D+00
   8761   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152250D+00
   8762   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152742D+00
   8763   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153246D+00
   8764   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153762D+00
   8765   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154290D+00
   8766   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.154831D+00
   8767   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.155385D+00
   8768   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.155951D+00
   8769   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.156529D+00
   8770   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.157120D+00
   8771   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.157723D+00
   8772   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.158339D+00
   8773   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.158968D+00
   8774   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.159609D+00
   8775   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.160263D+00
