variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
   8540   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.141900D+00
   8541   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.142583D+00
   8542   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.143261D+00
   8543   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.143932D+00
   8544   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.144598D+00
   8545   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.145256D+00
   8546   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.145908D+00
   8547   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.146554D+00
   8548   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.147192D+00
   8549   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.147823D+00
   8550   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.148446D+00
   8551   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.149062D+00
   8552   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.149670D+00
   8553   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.150271D+00
   8554   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.150862D+00
   8555   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.151446D+00
   8556   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.152021D+00
   8557   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.152588D+00
   8558   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153145D+00
   8559   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153694D+00
   8560   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.154233D+00
   8561   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.154764D+00
   8562   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.155284D+00
   8563   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.155796D+00
   8564   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.156297D+00
   8565   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.156789D+00
   8566   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.157270D+00
   8567   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.157742D+00
   8568   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.158203D+00
   8569   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.158653D+00
   8570   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.159093D+00
   8571   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.159522D+00
   8572   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.159941D+00
   8573   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.160348D+00
   8574   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.160745D+00
   8575   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.161130D+00
   8576   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.161505D+00
   8577   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.161868D+00
   8578   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.162219D+00
   8579   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.162560D+00
   8580   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.162890D+00
   8581   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163208D+00
   8582   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163514D+00
   8583   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163810D+00
   8584   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.164094D+00
   8585   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.164366D+00
   8586   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.164627D+00
   8587   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.164877D+00
   8588   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.165115D+00
   8589   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.165341D+00
   8590   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.165556D+00
   8591   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.165760D+00
   8592   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.165952D+00
   8593   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.166133D+00
   8594   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.166302D+00
   8595   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.166460D+00
   8596   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.166606D+00
   8597   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.166741D+00
   8598   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.166864D+00
   8599   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.166975D+00
   8600   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.167075D+00
   8601   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.167163D+00
   8602   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.167240D+00
   8603   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.167305D+00
   8604   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.167360D+00
   8605   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.167403D+00
   8606   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.167434D+00
   8607   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.167454D+00
   8608   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.167463D+00
   8609   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.167459D+00
   8610   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.167444D+00
   8611   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.167418D+00
   8612   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.167379D+00
   8613   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.167329D+00
   8614   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.167268D+00
   8615   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.167196D+00
   8616   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.167113D+00
   8617   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.167020D+00
   8618   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.166915D+00
   8619   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.166799D+00
   8620   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.166673D+00
   8621   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.166537D+00
   8622   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.166389D+00
   8623   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.166232D+00
   8624   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.166064D+00
   8625   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.165885D+00
   8626   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.165697D+00
   8627   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.165498D+00
   8628   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.165290D+00
   8629   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.165072D+00
   8630   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.164844D+00
   8631   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.164606D+00
   8632   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.164358D+00
   8633   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.164101D+00
   8634   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163835D+00
   8635   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163559D+00
   8636   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163274D+00
   8637   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.162980D+00
   8638   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.162677D+00
   8639   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.162365D+00
   8640   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.162044D+00
   8641   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.161715D+00
   8642   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.161377D+00
   8643   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.161031D+00
   8644   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.160676D+00
   8645   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.160314D+00
   8646   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.159943D+00
   8647   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.159565D+00
   8648   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.159179D+00
   8649   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.158785D+00
   8650   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.158384D+00
   8651   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.157977D+00
   8652   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.157562D+00
   8653   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.157140D+00
   8654   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.156712D+00
   8655   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.156277D+00
   8656   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.155835D+00
   8657   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.155388D+00
   8658   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.154935D+00
   8659   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.154476D+00
   8660   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.154011D+00
   8661   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153541D+00
   8662   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153066D+00
   8663   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.152585D+00
   8664   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.152101D+00
   8665   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.151611D+00
   8666   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.151118D+00
   8667   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.150620D+00
   8668   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.150119D+00
   8669   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.149614D+00
   8670   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.149106D+00
   8671   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.148594D+00
   8672   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.148079D+00
   8673   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.147562D+00
   8674   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.147042D+00
   8675   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.146519D+00
   8676   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.145995D+00
   8677   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.145469D+00
   8678   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.144941D+00
   8679   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.144412D+00
   8680   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.143882D+00
   8681   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.143351D+00
   8682   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.142820D+00
   8683   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.142289D+00
   8684   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.141758D+00
   8685   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.141228D+00
   8686   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.140698D+00
   8687   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.140169D+00
   8688   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.139642D+00
   8689   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.139116D+00
   8690   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.138592D+00
   8691   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.138070D+00
   8692   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.137550D+00
   8693   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.137033D+00
   8694   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.136519D+00
   8695   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.136008D+00
   8696   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.135500D+00
   8697   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.134995D+00
   8698   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.134494D+00
   8699   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.133998D+00
   8700   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.133505D+00
   8701   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.133017D+00
   8702   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.132534D+00
   8703   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.132056D+00
   8704   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.131583D+00
   8705   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.131115D+00
   8706   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.130654D+00
   8707   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.130198D+00
   8708   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.129749D+00
   8709   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.129307D+00
   8710   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.128872D+00
   8711   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.128443D+00
   8712   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.128023D+00
   8713   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.127610D+00
   8714   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.127204D+00
   8715   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.126807D+00
   8716   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.126419D+00
   8717   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.126039D+00
   8718   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.125668D+00
   8719   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.125306D+00
   8720   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.124954D+00
   8721   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.124611D+00
   8722   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.124279D+00
   8723   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.123956D+00
   8724   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.123644D+00
   8725   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.123343D+00
   8726   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.123053D+00
   8727   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.122774D+00
   8728   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.122507D+00
   8729   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.122252D+00
   8730   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.122009D+00
   8731   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.121778D+00
   8732   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.121561D+00
   8733   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.121357D+00
   8734   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.121166D+00
   8735   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.120990D+00
   8736   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.120827D+00
   8737   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.120679D+00
   8738   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.120544D+00
   8739   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.120425D+00
   8740   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.120320D+00
   8741   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.120231D+00
   8742   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.120156D+00
   8743   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.120097D+00
   8744   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.120054D+00
   8745   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.120027D+00
   8746   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.120015D+00
   8747   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.120020D+00
   8748   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.120042D+00
   8749   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.120080D+00
   8750   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.120134D+00
   8751   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.120206D+00
   8752   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.120295D+00
   8753   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.120401D+00
   8754   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.120525D+00
   8755   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.120665D+00
   8756   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.120824D+00
   8757   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.121000D+00
   8758   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.121194D+00
   8759   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.121405D+00
   8760   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.121635D+00
   8761   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.121882D+00
   8762   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.122147D+00
   8763   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.122430D+00
   8764   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.122731D+00
   8765   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.123049D+00
   8766   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.123386D+00
   8767   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.123740D+00
   8768   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.124113D+00
   8769   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.124503D+00
   8770   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.124912D+00
   8771   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.125339D+00
   8772   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.125784D+00
   8773   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.126248D+00
   8774   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.126729D+00
   8775   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.127229D+00
   8776   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.127747D+00
   8777   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.128283D+00
   8778   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.128838D+00
   8779   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.129410D+00
   8780   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.130001D+00
   8781   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.130609D+00
   8782   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.131235D+00
   8783   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.131879D+00
   8784   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.132541D+00
   8785   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.133220D+00
   8786   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.133916D+00
   8787   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.134630D+00
   8788   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.135361D+00
   8789   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.136108D+00
   8790   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.136873D+00
   8791   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.137654D+00
   8792   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.138452D+00
   8793   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.139266D+00
   8794   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.140096D+00
   8795   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.140942D+00
   8796   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.141803D+00
   8797   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.142680D+00
   8798   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.143573D+00
   8799   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.144481D+00
   8800   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.145403D+00
   8801   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.146340D+00
   8802   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.147291D+00
