variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
    226      5.0     14.6   0.792072D-01      3.129544     -1.249688     -1.331767      0.082078      0.955319   0.139293D+00   0.759371D-02
    227      5.0     14.7   0.791407D-01      2.993500     -1.249297     -1.331285      0.081988      0.970655   0.138779D+00   0.753877D-02
    228      5.0     14.7   0.790637D-01      2.856628     -1.248336     -1.330233      0.081897      0.985522   0.138269D+00   0.748450D-02
    229      5.0     14.8   0.789753D-01      2.718937     -1.246821     -1.328627      0.081806      0.999939   0.137763D+00   0.743053D-02
    230      5.0     14.8   0.788737D-01      2.580440     -1.244770     -1.326486      0.081716      1.013929   0.137260D+00   0.737722D-02
    231      5.0     14.9   0.787581D-01      2.441143     -1.242201     -1.323826      0.081626      1.027513   0.136760D+00   0.732476D-02
    232      5.0     15.0   0.786303D-01      2.301058     -1.239132     -1.320667      0.081536      1.040712   0.136265D+00   0.727311D-02
    233      5.0     15.1   0.784916D-01      2.160201     -1.235581     -1.317027      0.081446      1.053546   0.135773D+00   0.722213D-02
    234      5.0     15.1   0.783420D-01      2.018589     -1.231567     -1.312923      0.081356      1.066038   0.135286D+00   0.717184D-02
    235      5.0     15.2   0.781821D-01      1.876242     -1.227110     -1.308376      0.081266      1.078211   0.134797D+00   0.712209D-02
    236      5.0     15.3   0.780120D-01      1.733169     -1.222231     -1.303408      0.081177      1.090090   0.134306D+00   0.706820D-02
    237      5.0     15.3   0.778318D-01      1.589371     -1.216951     -1.298039      0.081088      1.101699   0.133819D+00   0.701314D-02
    238      5.0     15.4   0.776419D-01      1.444868     -1.211291     -1.292290      0.080999      1.113059   0.133336D+00   0.695800D-02
    239      6.0     15.4   0.774415D-01      1.299684     -1.205271     -1.286181      0.080910      1.124195   0.132857D+00   0.690285D-02
    240      6.0     15.5   0.772301D-01      1.153833     -1.198911     -1.279732      0.080821      1.135129   0.132382D+00   0.684835D-02
    241      6.0     15.6   0.770081D-01      1.007333     -1.192235     -1.272967      0.080733      1.145885   0.131910D+00   0.679481D-02
    242      6.0     15.6   0.767760D-01      0.860216     -1.185263     -1.265907      0.080644      1.156485   0.131439D+00   0.674224D-02
    243      6.0     15.7   0.765339D-01      0.712505     -1.178017     -1.258573      0.080556      1.166949   0.130973D+00   0.669055D-02
    244      6.0     15.8   0.762826D-01      0.564222     -1.170519     -1.250988      0.080468      1.177299   0.130510D+00   0.663992D-02
    245      6.0     15.8   0.760230D-01      0.415384     -1.162791     -1.243171      0.080380      1.187557   0.130050D+00   0.659022D-02
    246      6.0     15.9   0.757566D-01      0.266013     -1.154853     -1.235145      0.080293      1.197748   0.129594D+00   0.654136D-02
    247      6.0     15.9   0.754835D-01      0.116135     -1.146725     -1.226930      0.080205      1.207893   0.129142D+00   0.649321D-02
    248      6.0     16.0   0.752039D-01     -0.034221     -1.138428     -1.218546      0.080118      1.218016   0.128694D+00   0.644588D-02
    249      6.0     16.1   0.749177D-01     -0.185019     -1.129982     -1.210012      0.080030      1.228133   0.128250D+00   0.639917D-02
    250      6.0     16.2   0.746244D-01     -0.336252     -1.121407     -1.201351      0.079943      1.238272   0.127806D+00   0.635353D-02
    251      6.0     16.2   0.743254D-01     -0.487909     -1.112728     -1.192585      0.079857      1.248457   0.127358D+00   0.630889D-02
    252      6.0     16.3   0.740216D-01     -0.639971     -1.103964     -1.183734      0.079770      1.258710   0.126914D+00   0.626538D-02
    253      6.0     16.3   0.737135D-01     -0.792401     -1.095135     -1.174819      0.079683      1.269047   0.126471D+00   0.622358D-02
    254      6.0     16.4   0.734014D-01     -0.945141     -1.086258     -1.165855      0.079597      1.279479   0.126032D+00   0.618314D-02
    255      6.0     16.5   0.730850D-01     -1.098155     -1.077351     -1.156862      0.079511      1.290021   0.125595D+00   0.614337D-02
    256      6.0     16.5   0.727651D-01     -1.251399     -1.068433     -1.147858      0.079425      1.300685   0.125163D+00   0.610450D-02
    257      6.0     16.6   0.724425D-01     -1.404841     -1.059525     -1.138864      0.079339      1.311489   0.124733D+00   0.606670D-02
    258      6.0     16.6   0.721175D-01     -1.558435     -1.050643     -1.129896      0.079253      1.322445   0.124307D+00   0.602917D-02
    259      6.0     16.7   0.717901D-01     -1.712138     -1.041801     -1.120969      0.079168      1.333567   0.123884D+00   0.598872D-02
    260      6.0     16.8   0.714604D-01     -1.865925     -1.033018     -1.112101      0.079082      1.344877   0.123465D+00   0.594913D-02
    261      6.0     16.9   0.711302D-01     -2.019778     -1.024313     -1.103311      0.078997      1.356393   0.123044D+00   0.591137D-02
    262      6.0     16.9   0.708007D-01     -2.173655     -1.015705     -1.094617      0.078912      1.368134   0.122625D+00   0.587495D-02
    263      6.0     17.0   0.704721D-01     -2.327529     -1.007212     -1.086039      0.078827      1.380114   0.122210D+00   0.583954D-02
    264      6.0     17.0   0.701449D-01     -2.481378     -0.998853     -1.077596      0.078743      1.392348   0.121798D+00   0.580560D-02
    265      6.0     17.1   0.698196D-01     -2.635154     -0.990642     -1.069300      0.078658      1.404846   0.121388D+00   0.577362D-02
    266      6.0     17.2   0.694975D-01     -2.788781     -0.982590     -1.061164      0.078574      1.417616   0.120979D+00   0.574386D-02
    267      6.0     17.2   0.691785D-01     -2.942213     -0.974713     -1.053202      0.078490      1.430670   0.120573D+00   0.571579D-02
    268      6.0     17.3   0.688620D-01     -3.095431     -0.967029     -1.045435      0.078406      1.444021   0.120171D+00   0.568948D-02
    269      6.0     17.4   0.685481D-01     -3.248422     -0.959557     -1.037879      0.078322      1.457682   0.119773D+00   0.566493D-02
    270      6.0     17.4   0.682371D-01     -3.401178     -0.952316     -1.030554      0.078238      1.471665   0.119378D+00   0.564214D-02
    271      6.0     17.5   0.679301D-01     -3.553676     -0.945319     -1.023473      0.078155      1.485977   0.118987D+00   0.562177D-02
    272      6.0     17.6   0.676282D-01     -3.705883     -0.938580     -1.016651      0.078071      1.500628   0.118599D+00   0.560282D-02
    273      6.0     17.6   0.673324D-01     -3.857752     -0.932109     -1.010097      0.077988      1.515622   0.118214D+00   0.558515D-02
    274      6.0     17.7   0.670433D-01     -4.009225     -0.925916     -1.003821      0.077905      1.530964   0.117833D+00   0.556933D-02
    275      6.0     17.7   0.667614D-01     -4.160240     -0.920004     -0.997826      0.077822      1.546649   0.117453D+00   0.555515D-02
    276      6.0     17.8   0.664866D-01     -4.310729     -0.914380     -0.992120      0.077739      1.562675   0.117073D+00   0.554245D-02
    277      6.0     17.9   0.662203D-01     -4.460645     -0.909057     -0.986714      0.077657      1.579046   0.116692D+00   0.553104D-02
    278      6.0     17.9   0.659629D-01     -4.609954     -0.904051     -0.981625      0.077574      1.595769   0.116313D+00   0.552087D-02
    279      6.0     18.0   0.657134D-01     -4.758638     -0.899377     -0.976869      0.077492      1.612852   0.115937D+00   0.551173D-02
    280      6.0     18.1   0.654715D-01     -4.906665     -0.895050     -0.972459      0.077410      1.630304   0.115561D+00   0.550401D-02
    281      7.0     18.1   0.652365D-01     -5.054010     -0.891079     -0.968406      0.077328      1.648128   0.115184D+00   0.549776D-02
    282      7.0     18.2   0.650101D-01     -5.200631     -0.887470     -0.964716      0.077246      1.666323   0.114811D+00   0.549195D-02
    283      7.0     18.3   0.647929D-01     -5.346468     -0.884226     -0.961390      0.077164      1.684892   0.114440D+00   0.548387D-02
    284      7.0     18.4   0.645854D-01     -5.491453     -0.881348     -0.958430      0.077083      1.703825   0.114072D+00   0.547836D-02
    285      7.0     18.4   0.643879D-01     -5.635527     -0.878836     -0.955837      0.077001      1.723114   0.113707D+00   0.547375D-02
    286      7.0     18.5   0.641999D-01     -5.778653     -0.876697     -0.953617      0.076920      1.742754   0.113346D+00   0.547012D-02
    287      7.0     18.5   0.640211D-01     -5.920798     -0.874935     -0.951774      0.076839      1.762739   0.112987D+00   0.546653D-02
    288      7.0     18.6   0.638520D-01     -6.061924     -0.873555     -0.950313      0.076758      1.783063   0.112630D+00   0.546147D-02
    289      7.0     18.7   0.636926D-01     -6.201990     -0.872559     -0.949237      0.076677      1.803719   0.112275D+00   0.545681D-02
    290      7.0     18.7   0.635417D-01     -6.340954     -0.871949     -0.948546      0.076597      1.824698   0.111922D+00   0.545264D-02
    291      7.0     18.8   0.633996D-01     -6.478775     -0.871723     -0.948239      0.076516      1.845989   0.111571D+00   0.544888D-02
    292      7.0     18.9   0.632657D-01     -6.615417     -0.871879     -0.948315      0.076436      1.867580   0.111223D+00   0.544540D-02
    293      7.0     18.9   0.631402D-01     -6.750848     -0.872418     -0.948774      0.076356      1.889462   0.110878D+00   0.544257D-02
    294      7.0     19.0   0.630227D-01     -6.885042     -0.873346     -0.949621      0.076275      1.911634   0.110536D+00   0.543781D-02
    295      7.0     19.1   0.629125D-01     -7.017966     -0.874663     -0.950859      0.076195      1.934088   0.110195D+00   0.543028D-02
    296      7.0     19.1   0.628099D-01     -7.149585     -0.876370     -0.952485      0.076116      1.956815   0.109855D+00   0.542168D-02
    297      7.0     19.2   0.627144D-01     -7.279861     -0.878464     -0.954500      0.076036      1.979805   0.109518D+00   0.541434D-02
    298      7.0     19.2   0.626250D-01     -7.408757     -0.880947     -0.956903      0.075956      2.003045   0.109184D+00   0.540773D-02
    299      7.0     19.3   0.625421D-01     -7.536238     -0.883816     -0.959693      0.075877      2.026524   0.108852D+00   0.540147D-02
    300      7.0     19.3   0.624647D-01     -7.662266     -0.887070     -0.962868      0.075798      2.050229   0.108523D+00   0.539473D-02
    301      7.0     19.4   0.623911D-01     -7.786816     -0.890707     -0.966426      0.075719      2.074148   0.108198D+00   0.538908D-02
    302      7.0     19.4   0.623209D-01     -7.909867     -0.894726     -0.970366      0.075640      2.098269   0.107875D+00   0.538271D-02
    303      7.0     19.5   0.622537D-01     -8.031386     -0.899122     -0.974683      0.075561      2.122581   0.107555D+00   0.537765D-02
    304      7.0     19.6   0.621895D-01     -8.151336     -0.903889     -0.979371      0.075482      2.147067   0.107234D+00   0.537393D-02
    305      7.0     19.6   0.621277D-01     -8.269687     -0.909024     -0.984427      0.075403      2.171715   0.106917D+00   0.537113D-02
    306      7.0     19.7   0.620679D-01     -8.386410     -0.914521     -0.989845      0.075325      2.196508   0.106602D+00   0.536912D-02
    307      7.0     19.7   0.620091D-01     -8.501472     -0.920372     -0.995619      0.075247      2.221431   0.106290D+00   0.536798D-02
    308      7.0     19.8   0.619499D-01     -8.614842     -0.926572     -1.001741      0.075168      2.246468   0.105981D+00   0.536776D-02
    309      7.0     19.8   0.618897D-01     -8.726496     -0.933115     -1.008205      0.075090      2.271604   0.105673D+00   0.536843D-02
    310      7.0     19.9   0.618284D-01     -8.836410     -0.939993     -1.015005      0.075012      2.296820   0.105365D+00   0.536977D-02
    311      7.0     19.9   0.617651D-01     -8.944560     -0.947199     -1.022133      0.074934      2.322100   0.105060D+00   0.537176D-02
    312      7.0     20.0   0.616990D-01     -9.050920     -0.954726     -1.029582      0.074857      2.347428   0.104757D+00   0.537433D-02
    313      7.0     20.0   0.616296D-01     -9.155463     -0.962565     -1.037344      0.074779      2.372788   0.104458D+00   0.537739D-02
    314      7.0     20.0   0.615560D-01     -9.258151     -0.970707     -1.045409      0.074702      2.398157   0.104156D+00   0.538087D-02
    315      7.0     20.1   0.614781D-01     -9.358962     -0.979142     -1.053767      0.074624      2.423517   0.103851D+00   0.538465D-02
    316      7.0     20.2   0.613955D-01     -9.457875     -0.987863     -1.062410      0.074547      2.448852   0.103550D+00   0.538836D-02
    317      7.0     20.2   0.613078D-01     -9.554867     -0.996859     -1.071329      0.074470      2.474145   0.103251D+00   0.539202D-02
    318      7.0     20.3   0.612143D-01     -9.649914     -1.006121     -1.080514      0.074393      2.499377   0.102957D+00   0.539597D-02
    319      8.0     20.3   0.611147D-01     -9.742992     -1.015640     -1.089956      0.074316      2.524532   0.102665D+00   0.539942D-02
    320      8.0     20.4   0.610086D-01     -9.834071     -1.025405     -1.099644      0.074239      2.549589   0.102377D+00   0.540121D-02
