variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
  18083    400.0   1147.9   0.490878D-04      2.246972      0.214864      0.210225      0.004640     -0.184843   0.879077D+02   0.141501D-03
  18084    400.0   1147.9   0.477171D-04      2.247044      0.214889      0.210249      0.004639     -0.184897   0.879240D+02   0.141429D-03
  18085    400.0   1148.0   0.463702D-04      2.247109      0.214910      0.210271      0.004639     -0.184947   0.879404D+02   0.141359D-03
  18086    400.0   1148.0   0.450498D-04      2.247167      0.214929      0.210290      0.004638     -0.184995   0.879568D+02   0.141292D-03
  18087    400.0   1148.1   0.437597D-04      2.247219      0.214945      0.210307      0.004638     -0.185040   0.879733D+02   0.141227D-03
  18088    400.0   1148.2   0.425037D-04      2.247263      0.214958      0.210321      0.004637     -0.185082   0.879898D+02   0.141164D-03
  18089    400.0   1148.2   0.412860D-04      2.247301      0.214969      0.210332      0.004637     -0.185121   0.880064D+02   0.141103D-03
  18090    400.0   1148.3   0.401107D-04      2.247332      0.214976      0.210340      0.004636     -0.185157   0.880230D+02   0.141045D-03
  18091    400.0   1148.3   0.389828D-04      2.247357      0.214982      0.210346      0.004636     -0.185190   0.880397D+02   0.140988D-03
  18092    400.0   1148.4   0.379078D-04      2.247374      0.214984      0.210349      0.004635     -0.185220   0.880564D+02   0.140933D-03
  18093    400.0   1148.5   0.368905D-04      2.247385      0.214984      0.210349      0.004635     -0.185247   0.880732D+02   0.140880D-03
  18094    400.0   1148.5   0.359371D-04      2.247390      0.214981      0.210347      0.004634     -0.185271   0.880901D+02   0.140829D-03
  18095    400.0   1148.6   0.350547D-04      2.247387      0.214975      0.210342      0.004634     -0.185292   0.881070D+02   0.140779D-03
  18096    400.0   1148.7   0.342498D-04      2.247379      0.214967      0.210334      0.004633     -0.185310   0.881240D+02   0.140731D-03
  18097    400.0   1148.7   0.335280D-04      2.247363      0.214956      0.210323      0.004633     -0.185325   0.881410D+02   0.140685D-03
  18098    400.0   1148.8   0.328953D-04      2.247341      0.214942      0.210310      0.004632     -0.185336   0.881580D+02   0.140640D-03
  18099    400.0   1148.8   0.323577D-04      2.247313      0.214926      0.210294      0.004632     -0.185345   0.881749D+02   0.140596D-03
  18100    400.0   1148.9   0.319209D-04      2.247278      0.214906      0.210275      0.004631     -0.185351   0.881919D+02   0.140554D-03
  18101    400.0   1149.0   0.315896D-04      2.247237      0.214885      0.210254      0.004630     -0.185354   0.882090D+02   0.140513D-03
  18102    400.0   1149.0   0.313678D-04      2.247189      0.214860      0.210230      0.004630     -0.185354   0.882261D+02   0.140474D-03
  18103    400.0   1149.1   0.312582D-04      2.247135      0.214833      0.210203      0.004629     -0.185350   0.882433D+02   0.140436D-03
  18104    401.0   1149.2   0.312622D-04      2.247074      0.214803      0.210174      0.004629     -0.185344   0.882605D+02   0.140399D-03
  18105    401.0   1149.2   0.313797D-04      2.247008      0.214770      0.210142      0.004628     -0.185334   0.882777D+02   0.140363D-03
  18106    401.0   1149.3   0.316105D-04      2.246935      0.214735      0.210107      0.004628     -0.185322   0.882950D+02   0.140329D-03
  18107    401.0   1149.3   0.319523D-04      2.246855      0.214697      0.210070      0.004627     -0.185306   0.883124D+02   0.140295D-03
  18108    401.0   1149.4   0.324013D-04      2.246770      0.214657      0.210030      0.004627     -0.185288   0.883298D+02   0.140263D-03
  18109    401.0   1149.5   0.329540D-04      2.246678      0.214614      0.209987      0.004626     -0.185266   0.883473D+02   0.140232D-03
  18110    401.0   1149.5   0.336046D-04      2.246581      0.214568      0.209942      0.004626     -0.185241   0.883648D+02   0.140201D-03
  18111    401.0   1149.6   0.343465D-04      2.246477      0.214519      0.209894      0.004625     -0.185213   0.883823D+02   0.140172D-03
  18112    401.0   1149.7   0.351739D-04      2.246367      0.214468      0.209843      0.004625     -0.185182   0.883998D+02   0.140143D-03
  18113    401.0   1149.7   0.360830D-04      2.246251      0.214414      0.209790      0.004624     -0.185149   0.884173D+02   0.140116D-03
  18114    401.0   1149.8   0.370667D-04      2.246129      0.214358      0.209734      0.004624     -0.185112   0.884349D+02   0.140089D-03
  18115    401.0   1149.8   0.381186D-04      2.246001      0.214299      0.209676      0.004623     -0.185072   0.884525D+02   0.140063D-03
  18116    401.0   1149.9   0.392326D-04      2.245867      0.214237      0.209615      0.004623     -0.185028   0.884702D+02   0.140038D-03
  18117    401.0   1150.0   0.404033D-04      2.245727      0.214173      0.209551      0.004622     -0.184982   0.884880D+02   0.140014D-03
  18118    401.0   1150.0   0.418615D-04      2.245581      0.214106      0.209485      0.004622     -0.184933   0.885058D+02   0.139994D-03
  18119    401.0   1150.1   0.437455D-04      2.245430      0.214037      0.209416      0.004621     -0.184881   0.885236D+02   0.139975D-03
  18120    401.0   1150.2   0.455224D-04      2.245273      0.213964      0.209344      0.004621     -0.184826   0.885415D+02   0.139954D-03
  18121    401.0   1150.2   0.472434D-04      2.245111      0.213889      0.209269      0.004620     -0.184767   0.885595D+02   0.139929D-03
  18122    401.0   1150.3   0.485869D-04      2.244944      0.213811      0.209192      0.004620     -0.184706   0.885775D+02   0.139899D-03
  18123    401.0   1150.3   0.497590D-04      2.244772      0.213731      0.209111      0.004619     -0.184641   0.885955D+02   0.139867D-03
  18124    401.0   1150.4   0.509682D-04      2.244594      0.213647      0.209029      0.004619     -0.184573   0.886137D+02   0.139836D-03
  18125    401.0   1150.5   0.522610D-04      2.244411      0.213561      0.208943      0.004618     -0.184503   0.886318D+02   0.139808D-03
  18126    401.0   1150.5   0.536290D-04      2.244221      0.213473      0.208855      0.004618     -0.184429   0.886500D+02   0.139785D-03
  18127    401.0   1150.6   0.550543D-04      2.244026      0.213382      0.208765      0.004617     -0.184353   0.886683D+02   0.139766D-03
  18128    401.0   1150.7   0.563454D-04      2.243824      0.213289      0.208673      0.004617     -0.184274   0.886866D+02   0.139750D-03
  18129    401.0   1150.7   0.573013D-04      2.243616      0.213194      0.208578      0.004616     -0.184192   0.887050D+02   0.139730D-03
  18130    401.0   1150.8   0.588008D-04      2.243402      0.213097      0.208481      0.004615     -0.184107   0.887234D+02   0.139710D-03
  18131    401.0   1150.8   0.604085D-04      2.243181      0.212997      0.208383      0.004615     -0.184019   0.887418D+02   0.139696D-03
  18132    401.0   1150.9   0.619914D-04      2.242954      0.212896      0.208281      0.004614     -0.183929   0.887602D+02   0.139687D-03
  18133    401.0   1151.0   0.635595D-04      2.242721      0.212792      0.208178      0.004614     -0.183836   0.887787D+02   0.139682D-03
  18134    401.0   1151.0   0.651178D-04      2.242482      0.212686      0.208072      0.004613     -0.183740   0.887972D+02   0.139677D-03
  18135    401.0   1151.1   0.666648D-04      2.242238      0.212577      0.207964      0.004613     -0.183642   0.888158D+02   0.139670D-03
  18136    401.0   1151.2   0.682072D-04      2.241989      0.212466      0.207854      0.004612     -0.183540   0.888346D+02   0.139659D-03
  18137    401.0   1151.2   0.697525D-04      2.241735      0.212352      0.207741      0.004612     -0.183436   0.888534D+02   0.139644D-03
  18138    401.0   1151.3   0.713051D-04      2.241476      0.212236      0.207625      0.004611     -0.183329   0.888724D+02   0.139629D-03
  18139    401.0   1151.3   0.728648D-04      2.241213      0.212117      0.207506      0.004611     -0.183218   0.888914D+02   0.139613D-03
  18140    401.0   1151.4   0.744305D-04      2.240945      0.211996      0.207386      0.004610     -0.183105   0.889105D+02   0.139599D-03
  18141    401.0   1151.5   0.760006D-04      2.240672      0.211872      0.207262      0.004610     -0.182990   0.889296D+02   0.139586D-03
  18142    401.0   1151.5   0.775736D-04      2.240395      0.211746      0.207137      0.004609     -0.182871   0.889488D+02   0.139575D-03
  18143    401.0   1151.6   0.791478D-04      2.240113      0.211618      0.207009      0.004609     -0.182750   0.889681D+02   0.139566D-03
  18144    401.0   1151.7   0.807214D-04      2.239826      0.211487      0.206879      0.004608     -0.182626   0.889874D+02   0.139557D-03
  18145    401.0   1151.7   0.822927D-04      2.239534      0.211354      0.206746      0.004608     -0.182499   0.890068D+02   0.139548D-03
  18146    401.0   1151.8   0.838597D-04      2.239237      0.211218      0.206611      0.004607     -0.182370   0.890262D+02   0.139539D-03
  18147    401.0   1151.8   0.854206D-04      2.238935      0.211081      0.206474      0.004607     -0.182238   0.890456D+02   0.139531D-03
  18148    401.0   1151.9   0.869739D-04      2.238628      0.210941      0.206334      0.004606     -0.182104   0.890649D+02   0.139523D-03
  18149    401.0   1152.0   0.885189D-04      2.238317      0.210799      0.206193      0.004606     -0.181967   0.890843D+02   0.139514D-03
  18150    401.0   1152.0   0.900546D-04      2.238000      0.210654      0.206049      0.004605     -0.181827   0.891037D+02   0.139506D-03
  18151    401.0   1152.1   0.915804D-04      2.237679      0.210508      0.205903      0.004605     -0.181685   0.891232D+02   0.139497D-03
  18152    402.0   1152.1   0.930958D-04      2.237353      0.210359      0.205755      0.004604     -0.181541   0.891428D+02   0.139489D-03
  18153    402.0   1152.2   0.946004D-04      2.237023      0.210209      0.205605      0.004604     -0.181394   0.891624D+02   0.139481D-03
  18154    402.0   1152.3   0.960936D-04      2.236687      0.210056      0.205453      0.004603     -0.181244   0.891821D+02   0.139473D-03
  18155    402.0   1152.3   0.975753D-04      2.236348      0.209901      0.205298      0.004603     -0.181092   0.892019D+02   0.139466D-03
  18156    402.0   1152.4   0.990449D-04      2.236003      0.209744      0.205142      0.004602     -0.180938   0.892217D+02   0.139459D-03
  18157    402.0   1152.4   0.100502D-03      2.235654      0.209585      0.204983      0.004602     -0.180782   0.892416D+02   0.139452D-03
  18158    402.0   1152.5   0.101946D-03      2.235301      0.209424      0.204823      0.004601     -0.180623   0.892616D+02   0.139446D-03
  18159    402.0   1152.6   0.103377D-03      2.234943      0.209260      0.204660      0.004601     -0.180462   0.892816D+02   0.139439D-03
  18160    402.0   1152.6   0.104795D-03      2.234581      0.209095      0.204495      0.004600     -0.180298   0.893017D+02   0.139433D-03
  18161    402.0   1152.7   0.106199D-03      2.234215      0.208928      0.204329      0.004599     -0.180132   0.893219D+02   0.139427D-03
  18162    402.0   1152.7   0.107589D-03      2.233844      0.208759      0.204160      0.004599     -0.179964   0.893421D+02   0.139421D-03
  18163    402.0   1152.8   0.108965D-03      2.233469      0.208588      0.203989      0.004598     -0.179794   0.893624D+02   0.139414D-03
  18164    402.0   1152.9   0.110325D-03      2.233090      0.208415      0.203817      0.004598     -0.179622   0.893827D+02   0.139408D-03
  18165    402.0   1152.9   0.111670D-03      2.232706      0.208240      0.203643      0.004597     -0.179447   0.894031D+02   0.139402D-03
  18166    402.0   1153.0   0.112999D-03      2.232318      0.208063      0.203466      0.004597     -0.179271   0.894235D+02   0.139396D-03
  18167    402.0   1153.0   0.114313D-03      2.231926      0.207885      0.203288      0.004596     -0.179092   0.894441D+02   0.139389D-03
  18168    402.0   1153.1   0.115610D-03      2.231530      0.207704      0.203108      0.004596     -0.178911   0.894646D+02   0.139383D-03
  18169    402.0   1153.2   0.116892D-03      2.231130      0.207522      0.202926      0.004595     -0.178729   0.894853D+02   0.139377D-03
  18170    402.0   1153.2   0.118156D-03      2.230726      0.207338      0.202743      0.004595     -0.178544   0.895060D+02   0.139371D-03
  18171    402.0   1153.3   0.119403D-03      2.230318      0.207152      0.202557      0.004594     -0.178357   0.895267D+02   0.139365D-03
  18172    402.0   1153.4   0.120632D-03      2.229906      0.206964      0.202370      0.004594     -0.178169   0.895475D+02   0.139358D-03
  18173    402.0   1153.4   0.121843D-03      2.229491      0.206775      0.202181      0.004593     -0.177978   0.895684D+02   0.139352D-03
  18174    402.0   1153.5   0.123036D-03      2.229071      0.206584      0.201991      0.004593     -0.177786   0.895893D+02   0.139346D-03
  18175    402.0   1153.5   0.124211D-03      2.228647      0.206391      0.201799      0.004592     -0.177592   0.896103D+02   0.139339D-03
  18176    402.0   1153.6   0.125367D-03      2.228220      0.206196      0.201605      0.004592     -0.177396   0.896314D+02   0.139332D-03
  18177    402.0   1153.7   0.126504D-03      2.227789      0.206000      0.201409      0.004591     -0.177199   0.896525D+02   0.139326D-03
  18178    402.0   1153.7   0.127622D-03      2.227355      0.205803      0.201212      0.004591     -0.177000   0.896736D+02   0.139319D-03
  18179    402.0   1153.8   0.128720D-03      2.226916      0.205603      0.201013      0.004590     -0.176799   0.896947D+02   0.139312D-03
  18180    402.0   1153.9   0.129799D-03      2.226474      0.205402      0.200813      0.004590     -0.176596   0.897159D+02   0.139305D-03
  18181    402.0   1153.9   0.130858D-03      2.226029      0.205200      0.200611      0.004589     -0.176392   0.897372D+02   0.139298D-03
  18182    402.0   1154.0   0.131897D-03      2.225580      0.204996      0.200407      0.004589     -0.176186   0.897585D+02   0.139291D-03
  18183    402.0   1154.1   0.132916D-03      2.225127      0.204791      0.200203      0.004588     -0.175979   0.897799D+02   0.139284D-03
  18184    402.0   1154.1   0.133913D-03      2.224671      0.204584      0.199996      0.004588     -0.175770   0.898013D+02   0.139278D-03
  18185    402.0   1154.2   0.134891D-03      2.224212      0.204375      0.199788      0.004587     -0.175560   0.898227D+02   0.139271D-03
  18186    402.0   1154.2   0.135848D-03      2.223749      0.204166      0.199579      0.004587     -0.175348   0.898442D+02   0.139264D-03
  18187    402.0   1154.3   0.136784D-03      2.223283      0.203954      0.199368      0.004586     -0.175135   0.898657D+02   0.139257D-03
  18188    402.0   1154.4   0.137698D-03      2.222814      0.203742      0.199156      0.004586     -0.174921   0.898873D+02   0.139251D-03
  18189    402.0   1154.4   0.138590D-03      2.222341      0.203528      0.198943      0.004585     -0.174705   0.899089D+02   0.139244D-03
  18190    402.0   1154.5   0.139460D-03      2.221866      0.203313      0.198728      0.004585     -0.174488   0.899306D+02   0.139237D-03
  18191    402.0   1154.5   0.140308D-03      2.221387      0.203096      0.198512      0.004584     -0.174270   0.899510D+02   0.139231D-03
  18192    402.0   1154.6   0.141134D-03      2.220905      0.202878      0.198295      0.004584     -0.174050   0.899707D+02   0.139224D-03
  18193    402.0   1154.7   0.141938D-03      2.220421      0.202659      0.198076      0.004583     -0.173830   0.899904D+02   0.139218D-03
  18194    402.0   1154.7   0.142720D-03      2.219933      0.202439      0.197857      0.004583     -0.173608   0.900102D+02   0.139212D-03
  18195    402.0   1154.8   0.143479D-03      2.219442      0.202218      0.197636      0.004582     -0.173385   0.900300D+02   0.139205D-03
  18196    402.0   1154.9   0.144216D-03      2.218949      0.201995      0.197414      0.004581     -0.173162   0.900498D+02   0.139198D-03
  18197    402.0   1154.9   0.144929D-03      2.218452      0.201771      0.197190      0.004581     -0.172937   0.900698D+02   0.139190D-03
  18198    402.0   1155.0   0.145619D-03      2.217953      0.201546      0.196966      0.004580     -0.172711   0.900898D+02   0.139182D-03
  18199    403.0   1155.0   0.146287D-03      2.217451      0.201320      0.196740      0.004580     -0.172484   0.901098D+02   0.139175D-03
  18200    403.0   1155.1   0.146931D-03      2.216946      0.201093      0.196514      0.004579     -0.172257   0.901299D+02   0.139168D-03
  18201    403.0   1155.2   0.147553D-03      2.216439      0.200865      0.196286      0.004579     -0.172028   0.901501D+02   0.139160D-03
  18202    403.0   1155.2   0.148150D-03      2.215929      0.200636      0.196058      0.004578     -0.171799   0.901703D+02   0.139153D-03
  18203    403.0   1155.3   0.148725D-03      2.215417      0.200406      0.195828      0.004578     -0.171569   0.901906D+02   0.139146D-03
  18204    403.0   1155.4   0.149276D-03      2.214901      0.200175      0.195598      0.004577     -0.171338   0.902109D+02   0.139139D-03
  18205    403.0   1155.4   0.149804D-03      2.214384      0.199943      0.195366      0.004577     -0.171107   0.902312D+02   0.139131D-03
  18206    403.0   1155.5   0.150308D-03      2.213864      0.199711      0.195134      0.004576     -0.170875   0.902516D+02   0.139124D-03
  18207    403.0   1155.6   0.150789D-03      2.213341      0.199477      0.194901      0.004576     -0.170642   0.902721D+02   0.139116D-03
  18208    403.0   1155.6   0.151246D-03      2.212816      0.199242      0.194667      0.004575     -0.170409   0.902926D+02   0.139108D-03
  18209    403.0   1155.7   0.151679D-03      2.212288      0.199007      0.194432      0.004575     -0.170175   0.903132D+02   0.139100D-03
  18210    403.0   1155.8   0.152089D-03      2.211759      0.198771      0.194197      0.004574     -0.169941   0.903338D+02   0.139091D-03
  18211    403.0   1155.8   0.152475D-03      2.211227      0.198534      0.193961      0.004574     -0.169706   0.903544D+02   0.139081D-03
  18212    403.0   1155.9   0.152838D-03      2.210693      0.198297      0.193724      0.004573     -0.169471   0.903751D+02   0.139072D-03
  18213    403.0   1155.9   0.153177D-03      2.210157      0.198059      0.193486      0.004573     -0.169236   0.903958D+02   0.139062D-03
  18214    403.0   1156.0   0.153492D-03      2.209618      0.197820      0.193248      0.004572     -0.169000   0.904166D+02   0.139053D-03
  18215    403.0   1156.1   0.153784D-03      2.209078      0.197581      0.193009      0.004572     -0.168764   0.904375D+02   0.139043D-03
  18216    403.0   1156.1   0.154052D-03      2.208536      0.197341      0.192770      0.004571     -0.168527   0.904584D+02   0.139034D-03
  18217    403.0   1156.2   0.154297D-03      2.207991      0.197100      0.192530      0.004571     -0.168291   0.904793D+02   0.139024D-03
  18218    403.0   1156.3   0.154518D-03      2.207445      0.196859      0.192289      0.004570     -0.168054   0.905003D+02   0.139015D-03
  18219    403.0   1156.3   0.154715D-03      2.206897      0.196618      0.192048      0.004570     -0.167817   0.905213D+02   0.139005D-03
  18220    403.0   1156.4   0.154889D-03      2.206347      0.196376      0.191806      0.004569     -0.167580   0.905424D+02   0.138996D-03
  18221    403.0   1156.4   0.155040D-03      2.205796      0.196133      0.191564      0.004569     -0.167343   0.905635D+02   0.138986D-03
  18222    403.0   1156.5   0.155167D-03      2.205243      0.195890      0.191322      0.004568     -0.167106   0.905847D+02   0.138976D-03
  18223    403.0   1156.6   0.155270D-03      2.204688      0.195647      0.191079      0.004568     -0.166869   0.906060D+02   0.138966D-03
  18224    403.0   1156.6   0.155351D-03      2.204131      0.195403      0.190836      0.004567     -0.166632   0.906273D+02   0.138956D-03
  18225    403.0   1156.7   0.155408D-03      2.203574      0.195159      0.190592      0.004567     -0.166395   0.906486D+02   0.138946D-03
  18226    403.0   1156.7   0.155442D-03      2.203014      0.194915      0.190349      0.004566     -0.166158   0.906696D+02   0.138936D-03
  18227    403.0   1156.8   0.155453D-03      2.202454      0.194670      0.190105      0.004566     -0.165921   0.906908D+02   0.138925D-03
  18228    403.0   1156.9   0.155441D-03      2.201892      0.194425      0.189860      0.004565     -0.165685   0.907120D+02   0.138915D-03
  18229    403.0   1156.9   0.155407D-03      2.201328      0.194180      0.189616      0.004565     -0.165449   0.907332D+02   0.138904D-03
  18230    403.0   1157.0   0.155352D-03      2.200764      0.193935      0.189371      0.004564     -0.165213   0.907545D+02   0.138894D-03
  18231    403.0   1157.1   0.155272D-03      2.200198      0.193690      0.189126      0.004564     -0.164977   0.907759D+02   0.138883D-03
  18232    403.0   1157.1   0.155169D-03      2.199632      0.193444      0.188881      0.004563     -0.164742   0.907973D+02   0.138871D-03
  18233    403.0   1157.2   0.155044D-03      2.199064      0.193198      0.188636      0.004563     -0.164507   0.908188D+02   0.138860D-03
  18234    403.0   1157.2   0.154895D-03      2.198496      0.192953      0.188391      0.004562     -0.164272   0.908402D+02   0.138849D-03
  18235    403.0   1157.3   0.154725D-03      2.197926      0.192707      0.188145      0.004562     -0.164038   0.908617D+02   0.138838D-03
  18236    403.0   1157.4   0.154533D-03      2.197356      0.192461      0.187900      0.004561     -0.163805   0.908833D+02   0.138827D-03
  18237    403.0   1157.4   0.154319D-03      2.196785      0.192216      0.187655      0.004561     -0.163572   0.909049D+02   0.138816D-03
  18238    403.0   1157.5   0.154083D-03      2.196213      0.191970      0.187410      0.004560     -0.163340   0.909265D+02   0.138806D-03
  18239    403.0   1157.5   0.153825D-03      2.195640      0.191724      0.187165      0.004559     -0.163108   0.909482D+02   0.138795D-03
  18240    403.0   1157.6   0.153545D-03      2.195067      0.191479      0.186920      0.004559     -0.162877   0.909699D+02   0.138785D-03
  18241    403.0   1157.7   0.153245D-03      2.194493      0.191234      0.186675      0.004558     -0.162646   0.909917D+02   0.138775D-03
  18242    403.0   1157.7   0.152923D-03      2.193919      0.190989      0.186431      0.004558     -0.162416   0.910135D+02   0.138764D-03
  18243    403.0   1157.8   0.152580D-03      2.193344      0.190744      0.186187      0.004557     -0.162187   0.910354D+02   0.138754D-03
  18244    403.0   1157.9   0.152216D-03      2.192768      0.190499      0.185943      0.004557     -0.161959   0.910573D+02   0.138744D-03
  18245    403.0   1157.9   0.151832D-03      2.192193      0.190255      0.185699      0.004556     -0.161732   0.910792D+02   0.138733D-03
  18246    404.0   1158.0   0.151426D-03      2.191617      0.190011      0.185455      0.004556     -0.161505   0.911012D+02   0.138723D-03
  18247    404.0   1158.0   0.151001D-03      2.191041      0.189768      0.185212      0.004555     -0.161279   0.911232D+02   0.138712D-03
  18248    404.0   1158.1   0.150555D-03      2.190466      0.189524      0.184969      0.004555     -0.161055   0.911453D+02   0.138702D-03
  18249    404.0   1158.2   0.150089D-03      2.189890      0.189282      0.184727      0.004554     -0.160831   0.911674D+02   0.138691D-03
  18250    404.0   1158.2   0.149603D-03      2.189314      0.189039      0.184485      0.004554     -0.160608   0.911895D+02   0.138681D-03
  18251    404.0   1158.3   0.149098D-03      2.188738      0.188797      0.184244      0.004553     -0.160386   0.912117D+02   0.138670D-03
  18252    404.0   1158.4   0.148574D-03      2.188163      0.188556      0.184003      0.004553     -0.160165   0.912339D+02   0.138660D-03
  18253    404.0   1158.4   0.148030D-03      2.187588      0.188315      0.183763      0.004552     -0.159945   0.912562D+02   0.138650D-03
  18254    404.0   1158.5   0.147468D-03      2.187013      0.188075      0.183523      0.004552     -0.159727   0.912785D+02   0.138639D-03
  18255    404.0   1158.5   0.146887D-03      2.186438      0.187835      0.183284      0.004551     -0.159509   0.913009D+02   0.138629D-03
  18256    404.0   1158.6   0.146287D-03      2.185864      0.187596      0.183045      0.004551     -0.159293   0.913233D+02   0.138618D-03
  18257    404.0   1158.7   0.145670D-03      2.185291      0.187358      0.182808      0.004550     -0.159078   0.913457D+02   0.138608D-03
  18258    404.0   1158.7   0.145033D-03      2.184718      0.187120      0.182570      0.004550     -0.158865   0.913682D+02   0.138598D-03
  18259    404.0   1158.8   0.144379D-03      2.184146      0.186883      0.182334      0.004549     -0.158652   0.913907D+02   0.138587D-03
  18260    404.0   1158.9   0.143708D-03      2.183574      0.186647      0.182098      0.004549     -0.158441   0.914133D+02   0.138577D-03
  18261    404.0   1158.9   0.143019D-03      2.183003      0.186412      0.181864      0.004548     -0.158231   0.914360D+02   0.138567D-03
  18262    404.0   1159.0   0.142314D-03      2.182433      0.186177      0.181629      0.004548     -0.158023   0.914586D+02   0.138557D-03
  18263    404.0   1159.0   0.141591D-03      2.181864      0.185944      0.181396      0.004547     -0.157816   0.914814D+02   0.138548D-03
  18264    404.0   1159.1   0.140853D-03      2.181295      0.185711      0.181164      0.004547     -0.157610   0.915041D+02   0.138538D-03
  18265    404.0   1159.2   0.140097D-03      2.180728      0.185479      0.180932      0.004546     -0.157406   0.915269D+02   0.138529D-03
  18266    404.0   1159.3   0.139326D-03      2.180162      0.185248      0.180702      0.004546     -0.157203   0.915498D+02   0.138520D-03
  18267    404.0   1159.3   0.138540D-03      2.179597      0.185018      0.180472      0.004545     -0.157002   0.915727D+02   0.138510D-03
  18268    404.0   1159.4   0.137738D-03      2.179033      0.184789      0.180244      0.004545     -0.156802   0.915956D+02   0.138500D-03
  18269    404.0   1159.4   0.136921D-03      2.178470      0.184561      0.180016      0.004544     -0.156604   0.916186D+02   0.138490D-03
  18270    404.0   1159.5   0.136089D-03      2.177909      0.184334      0.179790      0.004544     -0.156407   0.916416D+02   0.138480D-03
  18271    404.0   1159.6   0.135242D-03      2.177349      0.184108      0.179564      0.004543     -0.156212   0.916627D+02   0.138469D-03
  18272    404.0   1159.6   0.134382D-03      2.176791      0.183883      0.179340      0.004543     -0.156019   0.916818D+02   0.138459D-03
  18273    404.0   1159.7   0.133507D-03      2.176235      0.183659      0.179117      0.004542     -0.155827   0.917010D+02   0.138449D-03
  18274    404.0   1159.7   0.132618D-03      2.175680      0.183437      0.178895      0.004542     -0.155637   0.917203D+02   0.138438D-03
  18275    404.0   1159.8   0.131717D-03      2.175127      0.183215      0.178674      0.004541     -0.155449   0.917396D+02   0.138428D-03
  18276    404.0   1159.9   0.130802D-03      2.174576      0.182995      0.178455      0.004541     -0.155262   0.917590D+02   0.138418D-03
  18277    404.0   1159.9   0.129874D-03      2.174026      0.182776      0.178236      0.004540     -0.155077   0.917785D+02   0.138408D-03
  18278    404.0   1160.0   0.128934D-03      2.173479      0.182559      0.178019      0.004540     -0.154894   0.917980D+02   0.138398D-03
  18279    404.0   1160.1   0.127982D-03      2.172934      0.182343      0.177804      0.004539     -0.154713   0.918175D+02   0.138388D-03
  18280    404.0   1160.1   0.127018D-03      2.172390      0.182128      0.177589      0.004539     -0.154534   0.918372D+02   0.138377D-03
  18281    404.0   1160.2   0.126043D-03      2.171849      0.181914      0.177376      0.004538     -0.154356   0.918568D+02   0.138367D-03
  18282    404.0   1160.3   0.125056D-03      2.171311      0.181702      0.177164      0.004538     -0.154180   0.918766D+02   0.138357D-03
  18283    404.0   1160.3   0.124058D-03      2.170774      0.181491      0.176954      0.004537     -0.154007   0.918964D+02   0.138346D-03
  18284    404.0   1160.4   0.123053D-03      2.170240      0.181282      0.176745      0.004537     -0.153835   0.919163D+02   0.138336D-03
  18285    404.0   1160.4   0.122038D-03      2.169709      0.181074      0.176538      0.004536     -0.153665   0.919363D+02   0.138326D-03
  18286    404.0   1160.5   0.121011D-03      2.169180      0.180868      0.176332      0.004536     -0.153497   0.919564D+02   0.138315D-03
  18287    404.0   1160.6   0.119973D-03      2.168654      0.180663      0.176128      0.004535     -0.153331   0.919765D+02   0.138305D-03
  18288    404.0   1160.6   0.118925D-03      2.168131      0.180460      0.175925      0.004535     -0.153167   0.919966D+02   0.138294D-03
  18289    404.0   1160.7   0.117868D-03      2.167611      0.180258      0.175724      0.004534     -0.153005   0.920168D+02   0.138284D-03
  18290    404.0   1160.7   0.116802D-03      2.167094      0.180058      0.175525      0.004534     -0.152845   0.920369D+02   0.138274D-03
  18291    404.0   1160.8   0.115727D-03      2.166580      0.179860      0.175327      0.004533     -0.152687   0.920572D+02   0.138263D-03
  18292    404.0   1160.9   0.114644D-03      2.166069      0.179663      0.175131      0.004533     -0.152531   0.920775D+02   0.138253D-03
  18293    405.0   1160.9   0.113553D-03      2.165561      0.179468      0.174936      0.004532     -0.152377   0.920978D+02   0.138243D-03
  18294    405.0   1161.0   0.112455D-03      2.165056      0.179275      0.174744      0.004532     -0.152226   0.921182D+02   0.138232D-03
  18295    405.0   1161.1   0.111349D-03      2.164555      0.179084      0.174553      0.004531     -0.152076   0.921386D+02   0.138221D-03
  18296    405.0   1161.1   0.110236D-03      2.164057      0.178894      0.174364      0.004530     -0.151929   0.921591D+02   0.138211D-03
  18297    405.0   1161.2   0.109118D-03      2.163562      0.178706      0.174176      0.004530     -0.151784   0.921796D+02   0.138200D-03
  18298    405.0   1161.2   0.107993D-03      2.163071      0.178520      0.173991      0.004529     -0.151641   0.922002D+02   0.138189D-03
  18299    405.0   1161.3   0.106862D-03      2.162584      0.178336      0.173807      0.004529     -0.151500   0.922208D+02   0.138178D-03
  18300    405.0   1161.4   0.105725D-03      2.162100      0.178154      0.173625      0.004528     -0.151362   0.922414D+02   0.138168D-03
  18301    405.0   1161.4   0.104583D-03      2.161620      0.177974      0.173446      0.004528     -0.151225   0.922621D+02   0.138157D-03
  18302    405.0   1161.5   0.103436D-03      2.161144      0.177795      0.173268      0.004527     -0.151091   0.922828D+02   0.138147D-03
  18303    405.0   1161.5   0.102285D-03      2.160672      0.177619      0.173092      0.004527     -0.150959   0.923036D+02   0.138136D-03
