variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
  18792    415.0   1177.5   0.111997D-03      1.894903      0.123847      0.117250      0.006597     -0.154410   0.272869D+02   0.868960D-04
  18793    415.0   1177.6   0.111773D-03      1.894505      0.123710      0.117113      0.006597     -0.154252   0.272936D+02   0.867786D-04
  18794    415.0   1177.6   0.111531D-03      1.894107      0.123572      0.116975      0.006596     -0.154094   0.273003D+02   0.866642D-04
  18795    415.0   1177.7   0.111275D-03      1.893709      0.123434      0.116838      0.006596     -0.153936   0.273070D+02   0.865528D-04
  18796    415.0   1177.8   0.111004D-03      1.893312      0.123297      0.116701      0.006595     -0.153778   0.273138D+02   0.864443D-04
  18797    415.0   1177.8   0.110717D-03      1.892916      0.123160      0.116565      0.006595     -0.153621   0.273205D+02   0.863386D-04
  18798    415.0   1177.9   0.110415D-03      1.892520      0.123023      0.116428      0.006595     -0.153465   0.273273D+02   0.862357D-04
  18799    415.0   1178.0   0.110098D-03      1.892125      0.122886      0.116292      0.006594     -0.153309   0.273341D+02   0.861356D-04
  18800    415.0   1178.0   0.109766D-03      1.891731      0.122750      0.116156      0.006594     -0.153153   0.273409D+02   0.860384D-04
  18801    415.0   1178.1   0.109418D-03      1.891337      0.122614      0.116020      0.006593     -0.152998   0.273476D+02   0.859440D-04
  18802    415.0   1178.1   0.109055D-03      1.890945      0.122478      0.115885      0.006593     -0.152843   0.273545D+02   0.858525D-04
  18803    415.0   1178.2   0.108678D-03      1.890554      0.122342      0.115750      0.006592     -0.152689   0.273613D+02   0.857649D-04
  18804    415.0   1178.3   0.108286D-03      1.890163      0.122207      0.115615      0.006592     -0.152535   0.273681D+02   0.856801D-04
  18805    415.0   1178.3   0.107879D-03      1.889774      0.122072      0.115481      0.006591     -0.152382   0.273749D+02   0.855977D-04
  18806    415.0   1178.4   0.107457D-03      1.889386      0.121938      0.115347      0.006591     -0.152230   0.273817D+02   0.855178D-04
  18807    415.0   1178.5   0.107021D-03      1.888998      0.121804      0.115214      0.006590     -0.152078   0.273886D+02   0.854400D-04
  18808    415.0   1178.5   0.106569D-03      1.888612      0.121670      0.115081      0.006590     -0.151927   0.273954D+02   0.853644D-04
  18809    415.0   1178.6   0.106103D-03      1.888228      0.121537      0.114948      0.006589     -0.151776   0.274023D+02   0.852908D-04
  18810    415.0   1178.7   0.105623D-03      1.887844      0.121405      0.114816      0.006589     -0.151626   0.274092D+02   0.852192D-04
  18811    415.0   1178.7   0.105129D-03      1.887462      0.121272      0.114684      0.006588     -0.151477   0.274160D+02   0.851496D-04
  18812    415.0   1178.8   0.104622D-03      1.887081      0.121141      0.114553      0.006588     -0.151329   0.274229D+02   0.850819D-04
  18813    415.0   1178.9   0.104100D-03      1.886702      0.121009      0.114422      0.006587     -0.151182   0.274298D+02   0.850162D-04
  18814    415.0   1178.9   0.103565D-03      1.886324      0.120879      0.114292      0.006587     -0.151035   0.274367D+02   0.849524D-04
  18815    415.0   1179.0   0.103016D-03      1.885947      0.120749      0.114162      0.006587     -0.150889   0.274436D+02   0.848903D-04
  18816    415.0   1179.0   0.102455D-03      1.885572      0.120619      0.114033      0.006586     -0.150744   0.274506D+02   0.848299D-04
  18817    415.0   1179.1   0.101879D-03      1.885199      0.120490      0.113905      0.006586     -0.150600   0.274575D+02   0.847710D-04
  18818    415.0   1179.2   0.101291D-03      1.884827      0.120362      0.113777      0.006585     -0.150457   0.274644D+02   0.847135D-04
  18819    415.0   1179.2   0.100689D-03      1.884457      0.120234      0.113649      0.006585     -0.150315   0.274714D+02   0.846572D-04
  18820    415.0   1179.3   0.100074D-03      1.884089      0.120107      0.113523      0.006584     -0.150173   0.274783D+02   0.846023D-04
  18821    415.0   1179.3   0.994465D-04      1.883722      0.119981      0.113397      0.006584     -0.150033   0.274852D+02   0.845487D-04
  18822    415.0   1179.4   0.988071D-04      1.883357      0.119855      0.113271      0.006583     -0.149894   0.274922D+02   0.844964D-04
  18823    415.0   1179.5   0.981555D-04      1.882994      0.119730      0.113147      0.006583     -0.149755   0.274991D+02   0.844455D-04
  18824    415.0   1179.5   0.974918D-04      1.882632      0.119605      0.113023      0.006582     -0.149618   0.275061D+02   0.843958D-04
  18825    415.0   1179.6   0.968164D-04      1.882273      0.119482      0.112900      0.006582     -0.149482   0.275131D+02   0.843472D-04
  18826    415.0   1179.7   0.961291D-04      1.881915      0.119359      0.112778      0.006581     -0.149347   0.275201D+02   0.842995D-04
  18827    415.0   1179.7   0.954302D-04      1.881560      0.119237      0.112656      0.006581     -0.149213   0.275272D+02   0.842525D-04
  18828    415.0   1179.8   0.947197D-04      1.881206      0.119116      0.112535      0.006580     -0.149080   0.275342D+02   0.842061D-04
  18829    415.0   1179.8   0.939983D-04      1.880855      0.118995      0.112415      0.006580     -0.148949   0.275412D+02   0.841605D-04
  18830    415.0   1179.9   0.932657D-04      1.880506      0.118875      0.112296      0.006580     -0.148818   0.275483D+02   0.841158D-04
  18831    415.0   1180.0   0.925221D-04      1.880160      0.118757      0.112177      0.006579     -0.148689   0.275553D+02   0.840721D-04
  18832    415.0   1180.0   0.917672D-04      1.879815      0.118639      0.112060      0.006579     -0.148561   0.275624D+02   0.840298D-04
  18833    415.0   1180.1   0.910016D-04      1.879473      0.118521      0.111943      0.006578     -0.148434   0.275695D+02   0.839890D-04
  18834    415.0   1180.2   0.902257D-04      1.879133      0.118405      0.111828      0.006578     -0.148308   0.275765D+02   0.839495D-04
  18835    416.0   1180.2   0.894397D-04      1.878796      0.118290      0.111713      0.006577     -0.148184   0.275836D+02   0.839113D-04
  18836    416.0   1180.3   0.886441D-04      1.878460      0.118175      0.111599      0.006577     -0.148061   0.275907D+02   0.838741D-04
  18837    416.0   1180.3   0.878390D-04      1.878127      0.118062      0.111486      0.006576     -0.147939   0.275978D+02   0.838377D-04
  18838    416.0   1180.4   0.870244D-04      1.877797      0.117949      0.111374      0.006576     -0.147819   0.276049D+02   0.838020D-04
  18839    416.0   1180.5   0.862003D-04      1.877469      0.117838      0.111263      0.006575     -0.147700   0.276120D+02   0.837667D-04
  18840    416.0   1180.5   0.853669D-04      1.877144      0.117727      0.111152      0.006575     -0.147583   0.276191D+02   0.837319D-04
  18841    416.0   1180.6   0.845245D-04      1.876821      0.117618      0.111043      0.006574     -0.147466   0.276263D+02   0.836976D-04
  18842    416.0   1180.7   0.836734D-04      1.876501      0.117509      0.110935      0.006574     -0.147352   0.276334D+02   0.836637D-04
  18843    416.0   1180.7   0.828135D-04      1.876184      0.117401      0.110828      0.006573     -0.147238   0.276405D+02   0.836303D-04
  18844    416.0   1180.8   0.819449D-04      1.875869      0.117295      0.110722      0.006573     -0.147126   0.276477D+02   0.835976D-04
  18845    416.0   1180.8   0.810681D-04      1.875557      0.117189      0.110617      0.006573     -0.147016   0.276548D+02   0.835655D-04
  18846    416.0   1180.9   0.801836D-04      1.875248      0.117085      0.110513      0.006572     -0.146907   0.276620D+02   0.835345D-04
  18847    416.0   1181.0   0.792918D-04      1.874942      0.116982      0.110410      0.006572     -0.146799   0.276692D+02   0.835045D-04
  18848    416.0   1181.0   0.783929D-04      1.874639      0.116880      0.110308      0.006571     -0.146694   0.276764D+02   0.834755D-04
  18849    416.0   1181.1   0.774871D-04      1.874339      0.116779      0.110208      0.006571     -0.146589   0.276835D+02   0.834470D-04
  18850    416.0   1181.1   0.765742D-04      1.874041      0.116679      0.110108      0.006570     -0.146486   0.276907D+02   0.834185D-04
  18851    416.0   1181.2   0.756544D-04      1.873747      0.116580      0.110010      0.006570     -0.146385   0.276979D+02   0.833899D-04
  18852    416.0   1181.3   0.747289D-04      1.873455      0.116482      0.109913      0.006569     -0.146285   0.277051D+02   0.833613D-04
  18853    416.0   1181.3   0.737979D-04      1.873167      0.116386      0.109817      0.006569     -0.146187   0.277123D+02   0.833329D-04
  18854    416.0   1181.4   0.728610D-04      1.872882      0.116291      0.109722      0.006568     -0.146090   0.277195D+02   0.833050D-04
  18855    416.0   1181.5   0.719183D-04      1.872599      0.116197      0.109629      0.006568     -0.145995   0.277267D+02   0.832778D-04
  18856    416.0   1181.5   0.709701D-04      1.872320      0.116104      0.109536      0.006567     -0.145902   0.277340D+02   0.832514D-04
  18857    416.0   1181.6   0.700167D-04      1.872044      0.116012      0.109445      0.006567     -0.145810   0.277412D+02   0.832256D-04
  18858    416.0   1181.6   0.690585D-04      1.871772      0.115922      0.109355      0.006567     -0.145720   0.277485D+02   0.832004D-04
  18859    416.0   1181.7   0.680959D-04      1.871503      0.115833      0.109267      0.006566     -0.145632   0.277557D+02   0.831757D-04
  18860    416.0   1181.8   0.671293D-04      1.871237      0.115745      0.109179      0.006566     -0.145546   0.277630D+02   0.831517D-04
  18861    416.0   1181.8   0.661589D-04      1.870975      0.115658      0.109093      0.006565     -0.145461   0.277703D+02   0.831281D-04
  18862    416.0   1181.9   0.651853D-04      1.870716      0.115573      0.109008      0.006565     -0.145377   0.277776D+02   0.831051D-04
  18863    416.0   1182.0   0.642087D-04      1.870461      0.115489      0.108925      0.006564     -0.145296   0.277848D+02   0.830825D-04
  18864    416.0   1182.0   0.632295D-04      1.870210      0.115407      0.108843      0.006564     -0.145216   0.277921D+02   0.830603D-04
  18865    416.0   1182.1   0.622483D-04      1.869961      0.115325      0.108762      0.006563     -0.145138   0.277994D+02   0.830383D-04
  18866    416.0   1182.1   0.612653D-04      1.869717      0.115245      0.108682      0.006563     -0.145062   0.278068D+02   0.830164D-04
  18867    416.0   1182.2   0.602766D-04      1.869476      0.115167      0.108604      0.006562     -0.144987   0.278141D+02   0.829945D-04
  18868    416.0   1182.3   0.592871D-04      1.869238      0.115089      0.108528      0.006562     -0.144914   0.278214D+02   0.829727D-04
  18869    416.0   1182.3   0.582995D-04      1.869005      0.115014      0.108452      0.006561     -0.144843   0.278284D+02   0.829517D-04
  18870    416.0   1182.4   0.573124D-04      1.868775      0.114939      0.108378      0.006561     -0.144774   0.278355D+02   0.829316D-04
  18871    416.0   1182.5   0.563264D-04      1.868549      0.114866      0.108305      0.006560     -0.144707   0.278425D+02   0.829120D-04
  18872    416.0   1182.5   0.553421D-04      1.868326      0.114794      0.108234      0.006560     -0.144641   0.278495D+02   0.828922D-04
  18873    416.0   1182.6   0.543595D-04      1.868108      0.114724      0.108164      0.006560     -0.144577   0.278566D+02   0.828716D-04
  18874    416.0   1182.6   0.533787D-04      1.867893      0.114655      0.108096      0.006559     -0.144515   0.278637D+02   0.828499D-04
  18875    416.0   1182.7   0.523999D-04      1.867682      0.114588      0.108029      0.006559     -0.144455   0.278707D+02   0.828275D-04
  18876    416.0   1182.8   0.514231D-04      1.867476      0.114521      0.107963      0.006558     -0.144396   0.278778D+02   0.828048D-04
  18877    416.0   1182.8   0.504486D-04      1.867273      0.114457      0.107899      0.006558     -0.144340   0.278849D+02   0.827824D-04
  18878    416.0   1182.9   0.494783D-04      1.867074      0.114394      0.107836      0.006557     -0.144285   0.278920D+02   0.827603D-04
  18879    416.0   1183.0   0.485131D-04      1.866879      0.114332      0.107775      0.006557     -0.144232   0.278991D+02   0.827388D-04
  18880    416.0   1183.0   0.475530D-04      1.866689      0.114272      0.107715      0.006556     -0.144181   0.279059D+02   0.827178D-04
  18881    417.0   1183.1   0.465990D-04      1.866502      0.114213      0.107657      0.006556     -0.144132   0.279126D+02   0.826973D-04
  18882    417.0   1183.1   0.456519D-04      1.866319      0.114155      0.107600      0.006555     -0.144085   0.279194D+02   0.826771D-04
  18883    417.0   1183.2   0.447114D-04      1.866141      0.114100      0.107545      0.006555     -0.144039   0.279261D+02   0.826573D-04
  18884    417.0   1183.3   0.437796D-04      1.865967      0.114045      0.107491      0.006554     -0.143996   0.279325D+02   0.826380D-04
  18885    417.0   1183.3   0.428578D-04      1.865797      0.113992      0.107438      0.006554     -0.143954   0.279389D+02   0.826190D-04
  18886    417.0   1183.4   0.419464D-04      1.865631      0.113941      0.107388      0.006553     -0.143914   0.279453D+02   0.826004D-04
  18887    417.0   1183.5   0.410465D-04      1.865469      0.113891      0.107338      0.006553     -0.143876   0.279517D+02   0.825821D-04
  18888    417.0   1183.5   0.401590D-04      1.865312      0.113843      0.107290      0.006553     -0.143840   0.279581D+02   0.825637D-04
  18889    417.0   1183.6   0.392841D-04      1.865159      0.113796      0.107244      0.006552     -0.143806   0.279645D+02   0.825446D-04
  18890    417.0   1183.6   0.384237D-04      1.865010      0.113751      0.107199      0.006552     -0.143773   0.279709D+02   0.825243D-04
  18891    417.0   1183.7   0.375793D-04      1.864866      0.113707      0.107156      0.006551     -0.143743   0.279773D+02   0.825038D-04
  18892    417.0   1183.8   0.367520D-04      1.864726      0.113665      0.107114      0.006551     -0.143714   0.279838D+02   0.824839D-04
  18893    417.0   1183.8   0.359434D-04      1.864590      0.113624      0.107074      0.006550     -0.143688   0.279902D+02   0.824648D-04
  18894    417.0   1183.9   0.351554D-04      1.864459      0.113585      0.107035      0.006550     -0.143663   0.279965D+02   0.824463D-04
  18895    417.0   1183.9   0.343897D-04      1.864333      0.113548      0.106998      0.006549     -0.143640   0.280026D+02   0.824282D-04
  18896    417.0   1184.0   0.336477D-04      1.864211      0.113512      0.106963      0.006549     -0.143619   0.280087D+02   0.824102D-04
  18897    417.0   1184.1   0.329310D-04      1.864093      0.113477      0.106929      0.006548     -0.143600   0.280148D+02   0.823922D-04
  18898    417.0   1184.1   0.322414D-04      1.863980      0.113444      0.106896      0.006548     -0.143582   0.280210D+02   0.823739D-04
  18899    417.0   1184.2   0.315807D-04      1.863872      0.113413      0.106865      0.006547     -0.143567   0.280271D+02   0.823551D-04
  18900    417.0   1184.3   0.309502D-04      1.863768      0.113383      0.106836      0.006547     -0.143553   0.280333D+02   0.823360D-04
  18901    417.0   1184.3   0.303521D-04      1.863669      0.113355      0.106808      0.006547     -0.143542   0.280395D+02   0.823166D-04
  18902    417.0   1184.4   0.297888D-04      1.863575      0.113328      0.106782      0.006546     -0.143532   0.280457D+02   0.822972D-04
  18903    417.0   1184.5   0.292625D-04      1.863485      0.113303      0.106758      0.006546     -0.143524   0.280519D+02   0.822779D-04
  18904    417.0   1184.5   0.287751D-04      1.863400      0.113280      0.106735      0.006545     -0.143518   0.280581D+02   0.822590D-04
  18905    417.0   1184.6   0.283284D-04      1.863319      0.113258      0.106713      0.006545     -0.143513   0.280643D+02   0.822403D-04
  18906    417.0   1184.6   0.279238D-04      1.863244      0.113237      0.106693      0.006544     -0.143511   0.280705D+02   0.822220D-04
  18907    417.0   1184.7   0.275636D-04      1.863173      0.113219      0.106675      0.006544     -0.143510   0.280767D+02   0.822039D-04
  18908    417.0   1184.8   0.272496D-04      1.863106      0.113201      0.106658      0.006543     -0.143512   0.280830D+02   0.821859D-04
  18909    417.0   1184.8   0.269832D-04      1.863045      0.113186      0.106643      0.006543     -0.143515   0.280892D+02   0.821682D-04
  18910    417.0   1184.9   0.267657D-04      1.862989      0.113172      0.106630      0.006542     -0.143520   0.280955D+02   0.821509D-04
  18911    417.0   1185.0   0.265983D-04      1.862937      0.113159      0.106618      0.006542     -0.143526   0.281017D+02   0.821338D-04
  18912    417.0   1185.0   0.264813D-04      1.862890      0.113149      0.106607      0.006541     -0.143535   0.281080D+02   0.821169D-04
  18913    417.0   1185.1   0.264162D-04      1.862848      0.113139      0.106599      0.006541     -0.143545   0.281143D+02   0.821001D-04
  18914    417.0   1185.2   0.264042D-04      1.862811      0.113132      0.106591      0.006540     -0.143557   0.281206D+02   0.820834D-04
  18915    417.0   1185.2   0.264437D-04      1.862779      0.113126      0.106586      0.006540     -0.143571   0.281269D+02   0.820666D-04
  18916    417.0   1185.3   0.265338D-04      1.862751      0.113121      0.106582      0.006540     -0.143587   0.281333D+02   0.820498D-04
  18917    417.0   1185.3   0.266739D-04      1.862729      0.113118      0.106579      0.006539     -0.143604   0.281396D+02   0.820328D-04
  18918    417.0   1185.4   0.268633D-04      1.862711      0.113117      0.106578      0.006539     -0.143624   0.281459D+02   0.820157D-04
  18919    417.0   1185.5   0.271006D-04      1.862699      0.113117      0.106579      0.006538     -0.143645   0.281523D+02   0.819984D-04
  18920    417.0   1185.5   0.273840D-04      1.862691      0.113119      0.106581      0.006538     -0.143668   0.281586D+02   0.819811D-04
  18921    417.0   1185.6   0.277112D-04      1.862688      0.113123      0.106585      0.006537     -0.143692   0.281650D+02   0.819636D-04
  18922    417.0   1185.6   0.280807D-04      1.862691      0.113127      0.106591      0.006537     -0.143718   0.281714D+02   0.819461D-04
  18923    417.0   1185.7   0.284905D-04      1.862698      0.113134      0.106598      0.006536     -0.143746   0.281778D+02   0.819285D-04
  18924    417.0   1185.8   0.289386D-04      1.862710      0.113142      0.106606      0.006536     -0.143776   0.281842D+02   0.819109D-04
  18925    417.0   1185.8   0.294226D-04      1.862728      0.113152      0.106616      0.006535     -0.143807   0.281906D+02   0.818934D-04
  18926    417.0   1185.9   0.299406D-04      1.862750      0.113163      0.106628      0.006535     -0.143840   0.281970D+02   0.818759D-04
  18927    418.0   1186.0   0.304902D-04      1.862777      0.113175      0.106641      0.006534     -0.143875   0.282034D+02   0.818585D-04
  18928    418.0   1186.0   0.310692D-04      1.862810      0.113190      0.106656      0.006534     -0.143911   0.282099D+02   0.818412D-04
  18929    418.0   1186.1   0.316763D-04      1.862847      0.113206      0.106672      0.006534     -0.143949   0.282163D+02   0.818241D-04
  18930    418.0   1186.1   0.323095D-04      1.862889      0.113223      0.106690      0.006533     -0.143989   0.282227D+02   0.818071D-04
  18931    418.0   1186.2   0.329665D-04      1.862937      0.113242      0.106709      0.006533     -0.144030   0.282292D+02   0.817903D-04
  18932    418.0   1186.3   0.336453D-04      1.862989      0.113262      0.106730      0.006532     -0.144073   0.282356D+02   0.817736D-04
  18933    418.0   1186.3   0.343445D-04      1.863047      0.113284      0.106752      0.006532     -0.144118   0.282421D+02   0.817571D-04
  18934    418.0   1186.4   0.350622D-04      1.863110      0.113308      0.106776      0.006531     -0.144164   0.282486D+02   0.817408D-04
  18935    418.0   1186.5   0.357967D-04      1.863177      0.113333      0.106802      0.006531     -0.144212   0.282548D+02   0.817246D-04
  18936    418.0   1186.5   0.365470D-04      1.863250      0.113359      0.106829      0.006530     -0.144261   0.282610D+02   0.817086D-04
  18937    418.0   1186.6   0.373118D-04      1.863328      0.113387      0.106857      0.006530     -0.144312   0.282671D+02   0.816928D-04
  18938    418.0   1186.6   0.380899D-04      1.863411      0.113417      0.106887      0.006529     -0.144365   0.282733D+02   0.816772D-04
  18939    418.0   1186.7   0.388801D-04      1.863499      0.113448      0.106919      0.006529     -0.144418   0.282794D+02   0.816616D-04
  18940    418.0   1186.8   0.396809D-04      1.863593      0.113480      0.106952      0.006528     -0.144474   0.282856D+02   0.816460D-04
  18941    418.0   1186.8   0.404916D-04      1.863691      0.113514      0.106986      0.006528     -0.144531   0.282918D+02   0.816303D-04
  18942    418.0   1186.9   0.413104D-04      1.863794      0.113550      0.107022      0.006528     -0.144589   0.282980D+02   0.816144D-04
  18943    418.0   1187.0   0.421390D-04      1.863903      0.113587      0.107059      0.006527     -0.144649   0.283042D+02   0.815984D-04
  18944    418.0   1187.0   0.429744D-04      1.864017      0.113625      0.107098      0.006527     -0.144711   0.283104D+02   0.815824D-04
  18945    418.0   1187.1   0.438139D-04      1.864136      0.113665      0.107139      0.006526     -0.144774   0.283167D+02   0.815663D-04
  18946    418.0   1187.1   0.446598D-04      1.864260      0.113706      0.107180      0.006526     -0.144838   0.283229D+02   0.815502D-04
  18947    418.0   1187.2   0.455103D-04      1.864389      0.113749      0.107223      0.006525     -0.144903   0.283292D+02   0.815341D-04
  18948    418.0   1187.3   0.463647D-04      1.864523      0.113793      0.107268      0.006525     -0.144970   0.283355D+02   0.815182D-04
  18949    418.0   1187.3   0.472223D-04      1.864663      0.113838      0.107314      0.006524     -0.145039   0.283418D+02   0.815023D-04
  18950    418.0   1187.4   0.480825D-04      1.864807      0.113885      0.107361      0.006524     -0.145109   0.283481D+02   0.814866D-04
  18951    418.0   1187.5   0.489449D-04      1.864957      0.113933      0.107410      0.006523     -0.145180   0.283543D+02   0.814711D-04
  18952    418.0   1187.5   0.498091D-04      1.865111      0.113983      0.107460      0.006523     -0.145252   0.283602D+02   0.814556D-04
  18953    418.0   1187.6   0.506747D-04      1.865270      0.114034      0.107512      0.006522     -0.145326   0.283662D+02   0.814401D-04
  18954    418.0   1187.6   0.515413D-04      1.865434      0.114087      0.107565      0.006522     -0.145401   0.283721D+02   0.814246D-04
  18955    418.0   1187.7   0.524090D-04      1.865603      0.114140      0.107619      0.006522     -0.145478   0.283781D+02   0.814089D-04
  18956    418.0   1187.8   0.532763D-04      1.865777      0.114196      0.107675      0.006521     -0.145556   0.283841D+02   0.813931D-04
  18957    418.0   1187.8   0.541426D-04      1.865956      0.114252      0.107732      0.006521     -0.145635   0.283901D+02   0.813772D-04
  18958    418.0   1187.9   0.550080D-04      1.866140      0.114310      0.107790      0.006520     -0.145715   0.283961D+02   0.813613D-04
  18959    418.0   1188.0   0.558723D-04      1.866328      0.114369      0.107849      0.006520     -0.145796   0.284021D+02   0.813454D-04
  18960    418.0   1188.0   0.567350D-04      1.866522      0.114430      0.107910      0.006519     -0.145879   0.284078D+02   0.813296D-04
  18961    418.0   1188.1   0.575957D-04      1.866721      0.114491      0.107972      0.006519     -0.145963   0.284135D+02   0.813138D-04
  18962    418.0   1188.1   0.584547D-04      1.866924      0.114554      0.108036      0.006518     -0.146048   0.284192D+02   0.812981D-04
  18963    418.0   1188.2   0.593117D-04      1.867132      0.114619      0.108101      0.006518     -0.146134   0.284246D+02   0.812826D-04
  18964    418.0   1188.3   0.601658D-04      1.867346      0.114684      0.108167      0.006517     -0.146221   0.284301D+02   0.812672D-04
  18965    418.0   1188.3   0.610162D-04      1.867564      0.114751      0.108234      0.006517     -0.146310   0.284355D+02   0.812520D-04
  18966    418.0   1188.4   0.618628D-04      1.867787      0.114819      0.108302      0.006516     -0.146399   0.284410D+02   0.812370D-04
  18967    418.0   1188.5   0.627059D-04      1.868015      0.114888      0.108372      0.006516     -0.146490   0.284465D+02   0.812222D-04
  18968    418.0   1188.5   0.635461D-04      1.868247      0.114959      0.108443      0.006516     -0.146582   0.284520D+02   0.812074D-04
  18969    418.0   1188.6   0.643833D-04      1.868484      0.115030      0.108515      0.006515     -0.146674   0.284575D+02   0.811927D-04
  18970    418.0   1188.6   0.652167D-04      1.868726      0.115103      0.108589      0.006515     -0.146768   0.284630D+02   0.811781D-04
  18971    418.0   1188.7   0.660459D-04      1.868973      0.115177      0.108663      0.006514     -0.146863   0.284686D+02   0.811634D-04
  18972    418.0   1188.8   0.668707D-04      1.869224      0.115252      0.108739      0.006514     -0.146959   0.284741D+02   0.811488D-04
  18973    419.0   1188.8   0.676905D-04      1.869480      0.115329      0.108815      0.006513     -0.147056   0.284797D+02   0.811343D-04
  18974    419.0   1188.9   0.685051D-04      1.869741      0.115406      0.108893      0.006513     -0.147153   0.284853D+02   0.811200D-04
  18975    419.0   1189.0   0.693143D-04      1.870007      0.115485      0.108972      0.006512     -0.147252   0.284909D+02   0.811059D-04
  18976    419.0   1189.0   0.701186D-04      1.870277      0.115564      0.109053      0.006512     -0.147352   0.284966D+02   0.810920D-04
  18977    419.0   1189.1   0.709182D-04      1.870552      0.115645      0.109134      0.006511     -0.147452   0.285022D+02   0.810785D-04
  18978    419.0   1189.2   0.717121D-04      1.870831      0.115727      0.109216      0.006511     -0.147554   0.285079D+02   0.810655D-04
  18979    419.0   1189.2   0.725001D-04      1.871115      0.115810      0.109300      0.006511     -0.147656   0.285136D+02   0.810528D-04
  18980    419.0   1189.3   0.732819D-04      1.871404      0.115894      0.109384      0.006510     -0.147759   0.285189D+02   0.810402D-04
  18981    419.0   1189.3   0.740578D-04      1.871697      0.115979      0.109470      0.006510     -0.147863   0.285242D+02   0.810273D-04
  18982    419.0   1189.4   0.748276D-04      1.871994      0.116066      0.109556      0.006509     -0.147968   0.285295D+02   0.810137D-04
  18983    419.0   1189.5   0.755912D-04      1.872296      0.116153      0.109644      0.006509     -0.148074   0.285348D+02   0.809996D-04
  18984    419.0   1189.5   0.763485D-04      1.872602      0.116241      0.109733      0.006508     -0.148180   0.285401D+02   0.809850D-04
  18985    419.0   1189.6   0.770992D-04      1.872912      0.116330      0.109822      0.006508     -0.148287   0.285454D+02   0.809703D-04
  18986    419.0   1189.6   0.778431D-04      1.873226      0.116420      0.109913      0.006507     -0.148395   0.285508D+02   0.809556D-04
  18987    419.0   1189.7   0.785800D-04      1.873544      0.116511      0.110004      0.006507     -0.148504   0.285561D+02   0.809411D-04
  18988    419.0   1189.8   0.793100D-04      1.873867      0.116603      0.110096      0.006506     -0.148613   0.285615D+02   0.809271D-04
  18989    419.0   1189.8   0.800328D-04      1.874193      0.116695      0.110190      0.006506     -0.148723   0.285669D+02   0.809135D-04
  18990    419.0   1189.9   0.807481D-04      1.874524      0.116789      0.110284      0.006505     -0.148834   0.285722D+02   0.809003D-04
  18991    419.0   1189.9   0.814559D-04      1.874859      0.116884      0.110379      0.006505     -0.148946   0.285777D+02   0.808873D-04
  18992    419.0   1190.0   0.821564D-04      1.875198      0.116979      0.110475      0.006505     -0.149058   0.285831D+02   0.808744D-04
  18993    419.0   1190.1   0.828498D-04      1.875541      0.117076      0.110571      0.006504     -0.149170   0.285885D+02   0.808617D-04
  18994    419.0   1190.1   0.835354D-04      1.875888      0.117173      0.110669      0.006504     -0.149284   0.285939D+02   0.808490D-04
  18995    419.0   1190.2   0.842128D-04      1.876238      0.117271      0.110768      0.006503     -0.149398   0.285994D+02   0.808364D-04
  18996    419.0   1190.3   0.848823D-04      1.876593      0.117370      0.110867      0.006503     -0.149512   0.286049D+02   0.808239D-04
  18997    419.0   1190.3   0.855439D-04      1.876952      0.117469      0.110967      0.006502     -0.149627   0.286103D+02   0.808116D-04
  18998    419.0   1190.4   0.861961D-04      1.877314      0.117570      0.111068      0.006502     -0.149743   0.286158D+02   0.807992D-04
  18999    419.0   1190.5   0.868410D-04      1.877680      0.117671      0.111170      0.006501     -0.149859   0.286213D+02   0.807867D-04
  19000    419.0   1190.5   0.874778D-04      1.878050      0.117773      0.111272      0.006501     -0.149976   0.286268D+02   0.807741D-04
  19001    419.0   1190.6   0.881061D-04      1.878423      0.117876      0.111375      0.006500     -0.150093   0.286323D+02   0.807614D-04
  19002    419.0   1190.6   0.887253D-04      1.878800      0.117979      0.111479      0.006500     -0.150211   0.286378D+02   0.807485D-04
  19003    419.0   1190.7   0.893354D-04      1.879180      0.118083      0.111584      0.006500     -0.150329   0.286433D+02   0.807357D-04
  19004    419.0   1190.8   0.899366D-04      1.879564      0.118188      0.111689      0.006499     -0.150447   0.286488D+02   0.807230D-04
  19005    419.0   1190.8   0.905286D-04      1.879951      0.118293      0.111795      0.006499     -0.150566   0.286543D+02   0.807105D-04
  19006    419.0   1190.9   0.911115D-04      1.880341      0.118400      0.111901      0.006498     -0.150685   0.286599D+02   0.806984D-04
  19007    419.0   1190.9   0.916850D-04      1.880735      0.118506      0.112009      0.006498     -0.150805   0.286654D+02   0.806866D-04
  19008    419.0   1191.0   0.922491D-04      1.881132      0.118614      0.112116      0.006497     -0.150925   0.286710D+02   0.806750D-04
  19009    419.0   1191.1   0.928036D-04      1.881533      0.118722      0.112225      0.006497     -0.151046   0.286766D+02   0.806635D-04
  19010    419.0   1191.1   0.933484D-04      1.881936      0.118830      0.112334      0.006496     -0.151167   0.286822D+02   0.806519D-04
  19011    419.0   1191.2   0.938832D-04      1.882343      0.118939      0.112443      0.006496     -0.151288   0.286879D+02   0.806404D-04
  19012    419.0   1191.3   0.944083D-04      1.882753      0.119049      0.112554      0.006495     -0.151409   0.286935D+02   0.806289D-04
