variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.258303D+02  0.000000D+00  0.000000D+00 1 0.100000D+01  0.978448D+00  0.246544D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.115213D+00  0.115213D+00  0.000000D+00  0.000000D+00  0.931708D-04  0.931708D-04
 0.278343D+02  0.000000D+00  0.000000D+00 1 0.100000D+01  0.973951D+00  0.248299D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.507170D-01  0.507170D-01  0.000000D+00  0.000000D+00  0.423704D-05  0.423704D-05
 0.300000D+02  0.000000D+00  0.000000D+00 1 0.100001D+01  0.971690D+00  0.248473D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.283800D-01  0.283800D-01  0.000000D+00  0.000000D+00 -0.432241D-10 -0.432241D-10
 0.100000D+01  0.500045D-03  0.000000D+00 1 0.999923D+00  0.111727D+00 -0.530247D-01  0.000000D+00  0.100003D+01  0.100010D+01  0.000000D+00  0.000000D+00 -0.140425D+03  0.140425D+03  0.000000D+00  0.000000D+00  0.162225D+04  0.162225D+04
 0.100100D+01  0.500045D-03  0.000000D+00 1 0.999930D+00  0.128979D+00 -0.582714D-01  0.000000D+00  0.100003D+01  0.100010D+01  0.000000D+00  0.000000D+00 -0.955274D+02  0.955274D+02  0.000000D+00  0.000000D+00 -0.619700D+03 -0.619700D+03
 0.100208D+01  0.500045D-03  0.000000D+00 1 0.999904D+00  0.148892D+00 -0.478140D-01  0.000000D+00  0.999994D+00  0.100009D+01  0.000000D+00  0.000000D+00 -0.987404D+02  0.987404D+02  0.000000D+00  0.000000D+00 -0.422504D+03 -0.422504D+03
 0.100325D+01  0.500045D-03  0.000000D+00 1 0.999909D+00  0.168986D+00 -0.403559D-01  0.000000D+00  0.999994D+00  0.100009D+01  0.000000D+00  0.000000D+00 -0.103898D+03  0.103898D+03  0.000000D+00  0.000000D+00 -0.270237D+03 -0.270237D+03
 0.100451D+01  0.500045D-03  0.000000D+00 1 0.999917D+00  0.189064D+00 -0.357341D-01  0.000000D+00  0.100000D+01  0.100008D+01  0.000000D+00  0.000000D+00 -0.108414D+03  0.108414D+03  0.000000D+00  0.000000D+00 -0.136184D+03 -0.136184D+03
 0.100587D+01  0.500045D-03  0.000000D+00 1 0.999925D+00  0.208966D+00 -0.329928D-01  0.000000D+00  0.100001D+01  0.100008D+01  0.000000D+00  0.000000D+00 -0.109094D+03  0.109094D+03  0.000000D+00  0.000000D+00 -0.883534D+02 -0.883534D+02
 0.100735D+01  0.500045D-03  0.000000D+00 1 0.999931D+00  0.228551D+00 -0.307555D-01  0.000000D+00  0.100001D+01  0.100008D+01  0.000000D+00  0.000000D+00 -0.106245D+03  0.106245D+03  0.000000D+00  0.000000D+00 -0.778257D+02 -0.778257D+02
 0.100894D+01  0.500045D-03  0.000000D+00 1 0.999938D+00  0.247746D+00 -0.284749D-01  0.000000D+00  0.100001D+01  0.100007D+01  0.000000D+00  0.000000D+00 -0.100681D+03  0.100681D+03  0.000000D+00  0.000000D+00 -0.724560D+02 -0.724560D+02
 0.101066D+01  0.500045D-03  0.000000D+00 1 0.999945D+00  0.266430D+00 -0.263213D-01  0.000000D+00  0.100002D+01  0.100007D+01  0.000000D+00  0.000000D+00 -0.936157D+02  0.936157D+02  0.000000D+00  0.000000D+00 -0.518799D+02 -0.518799D+02
 0.101252D+01  0.500045D-03  0.000000D+00 1 0.999951D+00  0.284426D+00 -0.243318D-01  0.000000D+00  0.100002D+01  0.100007D+01  0.000000D+00  0.000000D+00 -0.855785D+02  0.855785D+02  0.000000D+00  0.000000D+00 -0.452787D+02 -0.452787D+02
 0.101453D+01  0.500045D-03  0.000000D+00 1 0.999956D+00  0.301672D+00 -0.222635D-01  0.000000D+00  0.100002D+01  0.100006D+01  0.000000D+00  0.000000D+00 -0.776262D+02  0.776262D+02  0.000000D+00  0.000000D+00 -0.398558D+02 -0.398558D+02
 0.101671D+01  0.500045D-03  0.000000D+00 1 0.999962D+00  0.318205D+00 -0.201859D-01  0.000000D+00  0.100002D+01  0.100006D+01  0.000000D+00  0.000000D+00 -0.701689D+02  0.701689D+02  0.000000D+00  0.000000D+00 -0.321031D+02 -0.321031D+02
 0.101905D+01  0.500045D-03  0.000000D+00 1 0.999967D+00  0.334075D+00 -0.182446D-01  0.000000D+00  0.100002D+01  0.100006D+01  0.000000D+00  0.000000D+00 -0.633713D+02  0.633713D+02  0.000000D+00  0.000000D+00 -0.242458D+02 -0.242458D+02
 0.102159D+01  0.500045D-03  0.000000D+00 1 0.999972D+00  0.349392D+00 -0.164133D-01  0.000000D+00  0.100002D+01  0.100005D+01  0.000000D+00  0.000000D+00 -0.571815D+02  0.571815D+02  0.000000D+00  0.000000D+00 -0.199677D+02 -0.199677D+02
 0.102433D+01  0.500045D-03  0.000000D+00 1 0.999976D+00  0.364307D+00 -0.145924D-01  0.000000D+00  0.100002D+01  0.100005D+01  0.000000D+00  0.000000D+00 -0.515806D+02  0.515806D+02  0.000000D+00  0.000000D+00 -0.167158D+02 -0.167158D+02
 0.102729D+01  0.500045D-03  0.000000D+00 1 0.999981D+00  0.378959D+00 -0.127830D-01  0.000000D+00  0.100002D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.464686D+02  0.464686D+02  0.000000D+00  0.000000D+00 -0.137242D+02 -0.137242D+02
 0.103050D+01  0.500045D-03  0.000000D+00 1 0.999985D+00  0.393464D+00 -0.109162D-01  0.000000D+00  0.100003D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.416398D+02  0.416398D+02  0.000000D+00  0.000000D+00 -0.123031D+02 -0.123031D+02
 0.103396D+01  0.500045D-03  0.000000D+00 1 0.999989D+00  0.407912D+00 -0.888470D-02  0.000000D+00  0.100003D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.370125D+02  0.370125D+02  0.000000D+00  0.000000D+00 -0.111140D+02 -0.111140D+02
 0.103770D+01  0.500045D-03  0.000000D+00 1 0.999993D+00  0.422361D+00 -0.666645D-02  0.000000D+00  0.100003D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.325345D+02  0.325345D+02  0.000000D+00  0.000000D+00 -0.985930D+01 -0.985930D+01
 0.104174D+01  0.500045D-03  0.000000D+00 1 0.999997D+00  0.436851D+00 -0.427577D-02  0.000000D+00  0.100003D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.282259D+02  0.282259D+02  0.000000D+00  0.000000D+00 -0.847586D+01 -0.847586D+01
 0.104610D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.451423D+00 -0.175792D-02  0.000000D+00  0.100003D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.241332D+02  0.241332D+02  0.000000D+00  0.000000D+00 -0.698636D+01 -0.698636D+01
 0.105082D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.466124D+00  0.848235D-03  0.000000D+00  0.100003D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.202807D+02  0.202807D+02  0.000000D+00  0.000000D+00 -0.561929D+01 -0.561929D+01
 0.105592D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.481015D+00  0.354458D-02  0.000000D+00  0.100003D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.166959D+02  0.166959D+02  0.000000D+00  0.000000D+00 -0.446253D+01 -0.446253D+01
 0.106143D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.496175D+00  0.634054D-02  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.133980D+02  0.133980D+02  0.000000D+00  0.000000D+00 -0.345293D+01 -0.345293D+01
 0.106739D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.511694D+00  0.922694D-02  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.103539D+02  0.103539D+02  0.000000D+00  0.000000D+00 -0.256164D+01 -0.256164D+01
 0.107383D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.527669D+00  0.121960D-01  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.749125D+01  0.749125D+01  0.000000D+00  0.000000D+00 -0.178798D+01 -0.178798D+01
 0.108078D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.544219D+00  0.152424D-01  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.472922D+01  0.472922D+01  0.000000D+00  0.000000D+00 -0.109980D+01 -0.109980D+01
 0.108830D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.561488D+00  0.183598D-01  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.197884D+01  0.197884D+01  0.000000D+00  0.000000D+00 -0.480950D+00 -0.480950D+00
 0.109642D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.579650D+00  0.215547D-01  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.821188D+00  0.821188D+00  0.000000D+00  0.000000D+00  0.839317D-01  0.839317D-01
 0.110520D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.598907D+00  0.248516D-01  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.374021D+01  0.374021D+01  0.000000D+00  0.000000D+00  0.620599D+00  0.620599D+00
 0.111469D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.619505D+00  0.282797D-01  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.690191D+01  0.690191D+01  0.000000D+00  0.000000D+00  0.116263D+01  0.116263D+01
 0.112494D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.641732D+00  0.318833D-01  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.104806D+02  0.104806D+02  0.000000D+00  0.000000D+00  0.176367D+01  0.176367D+01
 0.113602D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.665925D+00  0.356862D-01  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.146933D+02  0.146933D+02  0.000000D+00  0.000000D+00  0.243143D+01  0.243143D+01
 0.114799D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.692485D+00  0.396904D-01  0.000000D+00  0.100003D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.197924D+02  0.197924D+02  0.000000D+00  0.000000D+00  0.321583D+01  0.321583D+01
 0.116093D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.721973D+00  0.441001D-01  0.000000D+00  0.100003D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.260560D+02  0.260560D+02  0.000000D+00  0.000000D+00  0.450377D+01  0.450377D+01
 0.117491D+01  0.500045D-03  0.000000D+00 1 0.999996D+00  0.755147D+00  0.490261D-01  0.000000D+00  0.100003D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.336691D+02  0.336691D+02  0.000000D+00  0.000000D+00  0.589802D+01  0.589802D+01
 0.119002D+01  0.500045D-03  0.000000D+00 1 0.999991D+00  0.792855D+00  0.543542D-01  0.000000D+00  0.100003D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.427887D+02  0.427887D+02  0.000000D+00  0.000000D+00  0.745381D+01  0.745381D+01
 0.120635D+01  0.500045D-03  0.000000D+00 1 0.999987D+00  0.835995D+00  0.600609D-01  0.000000D+00  0.100003D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.534311D+02  0.534311D+02  0.000000D+00  0.000000D+00  0.923200D+01  0.923200D+01
 0.122399D+01  0.500045D-03  0.000000D+00 1 0.999985D+00  0.884767D+00  0.661367D-01  0.000000D+00  0.100003D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.628120D+02  0.628120D+02  0.000000D+00  0.000000D+00  0.106534D+02  0.106534D+02
 0.124306D+01  0.500045D-03  0.000000D+00 1 0.999985D+00  0.936157D+00  0.724798D-01  0.000000D+00  0.100002D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.646569D+02  0.646569D+02  0.000000D+00  0.000000D+00  0.104485D+02  0.104485D+02
 0.126367D+01  0.500045D-03  0.000000D+00 1 0.999988D+00  0.984252D+00  0.788736D-01  0.000000D+00  0.100002D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.576473D+02  0.576473D+02  0.000000D+00  0.000000D+00  0.851042D+01  0.851042D+01
 0.128594D+01  0.500045D-03  0.000000D+00 1 0.999994D+00  0.102501D+01  0.851734D-01  0.000000D+00  0.100002D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.472962D+02  0.472962D+02  0.000000D+00  0.000000D+00  0.634884D+01  0.634884D+01
 0.131001D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.105767D+01  0.913160D-01  0.000000D+00  0.100002D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.372543D+02  0.372543D+02  0.000000D+00  0.000000D+00  0.447036D+01  0.447036D+01
 0.133601D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.108270D+01  0.972406D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.281283D+02  0.281283D+02  0.000000D+00  0.000000D+00  0.300159D+01  0.300159D+01
 0.136412D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.110087D+01  0.102970D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.202981D+02  0.202981D+02  0.000000D+00  0.000000D+00  0.194482D+01  0.194482D+01
 0.139449D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.111319D+01  0.108528D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.139344D+02  0.139344D+02  0.000000D+00  0.000000D+00  0.119219D+01  0.119219D+01
 0.142732D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.112077D+01  0.113930D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.906378D+01  0.906378D+01  0.000000D+00  0.000000D+00  0.697129D+00  0.697129D+00
 0.146279D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.112478D+01  0.119148D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.562334D+01  0.562334D+01  0.000000D+00  0.000000D+00  0.379610D+00  0.379610D+00
 0.150112D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.112638D+01  0.124172D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.352690D+01  0.352690D+01  0.000000D+00  0.000000D+00  0.211391D+00  0.211391D+00
 0.154255D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.112641D+01  0.129041D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.203907D+01  0.203907D+01  0.000000D+00  0.000000D+00  0.107298D+00  0.107298D+00
 0.158731D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.112493D+01  0.133737D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.180078D-01  0.180078D-01  0.000000D+00  0.000000D+00 -0.400352D-02 -0.400352D-02
 0.163569D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.112119D+01  0.138243D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.291525D+01  0.291525D+01  0.000000D+00  0.000000D+00 -0.131831D+00 -0.131831D+00
 0.168797D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.111432D+01  0.142574D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.656074D+01  0.656074D+01  0.000000D+00  0.000000D+00 -0.259775D+00 -0.259775D+00
 0.174447D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.110383D+01  0.146741D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.106626D+02  0.106626D+02  0.000000D+00  0.000000D+00 -0.373323D+00 -0.373323D+00
 0.180553D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.108993D+01  0.150749D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.140128D+02  0.140128D+02  0.000000D+00  0.000000D+00 -0.436500D+00 -0.436500D+00
 0.187151D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.107478D+01  0.154667D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.149930D+02  0.149930D+02  0.000000D+00  0.000000D+00 -0.428291D+00 -0.428291D+00
 0.194281D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.106132D+01  0.158591D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.141554D+02  0.141554D+02  0.000000D+00  0.000000D+00 -0.378603D+00 -0.378603D+00
 0.201987D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.105063D+01  0.162520D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.129997D+02  0.129997D+02  0.000000D+00  0.000000D+00 -0.318770D+00 -0.318770D+00
 0.210314D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.104239D+01  0.166342D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.119343D+02  0.119343D+02  0.000000D+00  0.000000D+00 -0.258430D+00 -0.258430D+00
 0.219313D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.103622D+01  0.169966D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.109742D+02  0.109742D+02  0.000000D+00  0.000000D+00 -0.207044D+00 -0.207044D+00
 0.229038D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.103174D+01  0.173400D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.101327D+02  0.101327D+02  0.000000D+00  0.000000D+00 -0.168697D+00 -0.168697D+00
 0.239547D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.102862D+01  0.176659D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.941572D+01  0.941572D+01  0.000000D+00  0.000000D+00 -0.136956D+00 -0.136956D+00
 0.250904D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.102657D+01  0.179729D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.882058D+01  0.882058D+01  0.000000D+00  0.000000D+00 -0.111536D+00 -0.111536D+00
 0.263178D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.102534D+01  0.182600D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.834908D+01  0.834908D+01  0.000000D+00  0.000000D+00 -0.908073D-01 -0.908073D-01
 0.276441D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.102473D+01  0.185255D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.802348D+01  0.802348D+01  0.000000D+00  0.000000D+00 -0.742416D-01 -0.742416D-01
 0.290775D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.102458D+01  0.187678D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.780658D+01  0.780658D+01  0.000000D+00  0.000000D+00 -0.604693D-01 -0.604693D-01
 0.306264D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.102488D+01  0.189843D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.756453D+01  0.756453D+01  0.000000D+00  0.000000D+00 -0.477333D-01 -0.477333D-01
 0.323004D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.102585D+01  0.191781D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.722856D+01  0.722856D+01  0.000000D+00  0.000000D+00 -0.385068D-01 -0.385068D-01
 0.341093D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.102759D+01  0.193562D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.673771D+01  0.673771D+01  0.000000D+00  0.000000D+00 -0.307226D-01 -0.307226D-01
 0.360642D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.102962D+01  0.195222D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.604048D+01  0.604048D+01  0.000000D+00  0.000000D+00 -0.239652D-01 -0.239652D-01
 0.381768D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.103124D+01  0.196796D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.529276D+01  0.529276D+01  0.000000D+00  0.000000D+00 -0.185820D-01 -0.185820D-01
 0.404598D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.103224D+01  0.198306D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.465231D+01  0.465231D+01  0.000000D+00  0.000000D+00 -0.145402D-01 -0.145402D-01
 0.429270D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.103275D+01  0.199759D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.415648D+01  0.415648D+01  0.000000D+00  0.000000D+00 -0.115829D-01 -0.115829D-01
 0.455932D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.103293D+01  0.201158D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.381594D+01  0.381594D+01  0.000000D+00  0.000000D+00 -0.945939D-02 -0.945939D-02
 0.484744D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.103288D+01  0.202516D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.357830D+01  0.357830D+01  0.000000D+00  0.000000D+00 -0.804293D-02 -0.804293D-02
 0.515882D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.103269D+01  0.203856D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.336518D+01  0.336518D+01  0.000000D+00  0.000000D+00 -0.695961D-02 -0.695961D-02
 0.549530D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.103236D+01  0.205197D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.314772D+01  0.314772D+01  0.000000D+00  0.000000D+00 -0.607325D-02 -0.607325D-02
 0.585894D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.103189D+01  0.206558D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.292713D+01  0.292713D+01  0.000000D+00  0.000000D+00 -0.532915D-02 -0.532915D-02
 0.625191D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.103127D+01  0.207954D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.271102D+01  0.271102D+01  0.000000D+00  0.000000D+00 -0.471833D-02 -0.471833D-02
 0.667657D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.103046D+01  0.209407D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.250259D+01  0.250259D+01  0.000000D+00  0.000000D+00 -0.422182D-02 -0.422182D-02
 0.713550D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.102949D+01  0.210946D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.229447D+01  0.229447D+01  0.000000D+00  0.000000D+00 -0.383930D-02 -0.383930D-02
 0.763145D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.102832D+01  0.212613D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.208168D+01  0.208168D+01  0.000000D+00  0.000000D+00 -0.352066D-02 -0.352066D-02
 0.816740D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.102696D+01  0.214411D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.186021D+01  0.186021D+01  0.000000D+00  0.000000D+00 -0.310830D-02 -0.310830D-02
 0.874659D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.102539D+01  0.216299D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.163003D+01  0.163003D+01  0.000000D+00  0.000000D+00 -0.260411D-02 -0.260411D-02
 0.937250D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.102360D+01  0.218231D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.139412D+01  0.139412D+01  0.000000D+00  0.000000D+00 -0.208849D-02 -0.208849D-02
 0.100489D+02  0.500045D-03  0.000000D+00 1 0.100001D+01  0.102160D+01  0.220173D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.115647D+01  0.115647D+01  0.000000D+00  0.000000D+00 -0.160128D-02 -0.160128D-02
 0.107799D+02  0.500045D-03  0.000000D+00 1 0.100001D+01  0.101940D+01  0.222115D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.922414D+00  0.922414D+00  0.000000D+00  0.000000D+00 -0.118348D-02 -0.118348D-02
 0.115698D+02  0.500045D-03  0.000000D+00 1 0.100001D+01  0.101701D+01  0.224060D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.698628D+00  0.698628D+00  0.000000D+00  0.000000D+00 -0.831716D-03 -0.831716D-03
