variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
  15904    358.0   1022.8   0.699145D-04      1.740950      0.141897      0.132865      0.009033     -0.183896   0.243909D+01   0.787114D-04
  15905    358.0   1022.9   0.673668D-04      1.741099      0.141933      0.132901      0.009032     -0.183969   0.244078D+01   0.787167D-04
  15906    358.0   1023.0   0.648471D-04      1.741239      0.141966      0.132934      0.009032     -0.184038   0.244246D+01   0.787221D-04
  15907    358.0   1023.0   0.623619D-04      1.741370      0.141996      0.132965      0.009031     -0.184103   0.244415D+01   0.787274D-04
  15908    358.0   1023.1   0.599181D-04      1.741491      0.142023      0.132992      0.009030     -0.184165   0.244584D+01   0.787326D-04
  15909    358.0   1023.2   0.575223D-04      1.741604      0.142047      0.133017      0.009030     -0.184223   0.244753D+01   0.787378D-04
  15910    358.0   1023.2   0.551816D-04      1.741707      0.142069      0.133040      0.009029     -0.184278   0.244922D+01   0.787433D-04
  15911    358.0   1023.3   0.529049D-04      1.741801      0.142088      0.133059      0.009029     -0.184329   0.245091D+01   0.787495D-04
  15912    358.0   1023.3   0.507032D-04      1.741886      0.142105      0.133076      0.009028     -0.184376   0.245260D+01   0.787564D-04
  15913    358.0   1023.4   0.485880D-04      1.741962      0.142118      0.133090      0.009028     -0.184419   0.245430D+01   0.787643D-04
  15914    358.0   1023.5   0.465713D-04      1.742028      0.142129      0.133101      0.009027     -0.184459   0.245599D+01   0.787734D-04
  15915    358.0   1023.5   0.446680D-04      1.742086      0.142137      0.133110      0.009027     -0.184495   0.245769D+01   0.787831D-04
  15916    358.0   1023.6   0.428952D-04      1.742135      0.142142      0.133116      0.009026     -0.184527   0.245938D+01   0.787938D-04
  15917    358.0   1023.7   0.412716D-04      1.742174      0.142145      0.133119      0.009026     -0.184556   0.246108D+01   0.788052D-04
  15918    358.0   1023.7   0.398163D-04      1.742205      0.142144      0.133119      0.009025     -0.184580   0.246278D+01   0.788172D-04
  15919    358.0   1023.8   0.385497D-04      1.742227      0.142142      0.133117      0.009025     -0.184601   0.246448D+01   0.788295D-04
  15920    358.0   1023.8   0.374932D-04      1.742239      0.142136      0.133112      0.009024     -0.184618   0.246618D+01   0.788420D-04
  15921    358.0   1023.9   0.366685D-04      1.742243      0.142128      0.133104      0.009024     -0.184632   0.246788D+01   0.788543D-04
  15922    358.0   1024.0   0.360889D-04      1.742238      0.142116      0.133093      0.009023     -0.184642   0.246959D+01   0.788666D-04
  15923    358.0   1024.0   0.357638D-04      1.742224      0.142103      0.133080      0.009023     -0.184647   0.247129D+01   0.788786D-04
  15924    358.0   1024.1   0.357009D-04      1.742201      0.142086      0.133064      0.009022     -0.184649   0.247300D+01   0.788903D-04
  15925    358.0   1024.2   0.359016D-04      1.742169      0.142067      0.133045      0.009022     -0.184648   0.247470D+01   0.789017D-04
  15926    358.0   1024.2   0.363618D-04      1.742129      0.142045      0.133024      0.009021     -0.184642   0.247641D+01   0.789130D-04
  15927    358.0   1024.3   0.370717D-04      1.742079      0.142020      0.133000      0.009021     -0.184633   0.247812D+01   0.789240D-04
  15928    358.0   1024.3   0.380195D-04      1.742021      0.141993      0.132973      0.009020     -0.184619   0.247983D+01   0.789349D-04
  15929    358.0   1024.4   0.391866D-04      1.741954      0.141963      0.132943      0.009019     -0.184602   0.248154D+01   0.789457D-04
  15930    358.0   1024.5   0.405515D-04      1.741878      0.141930      0.132911      0.009019     -0.184581   0.248325D+01   0.789563D-04
  15931    358.0   1024.5   0.420929D-04      1.741793      0.141894      0.132876      0.009018     -0.184557   0.248496D+01   0.789667D-04
  15932    358.0   1024.6   0.437914D-04      1.741700      0.141856      0.132838      0.009018     -0.184528   0.248668D+01   0.789770D-04
  15933    358.0   1024.7   0.456286D-04      1.741597      0.141815      0.132797      0.009017     -0.184496   0.248839D+01   0.789871D-04
  15934    358.0   1024.7   0.475877D-04      1.741487      0.141771      0.132754      0.009017     -0.184460   0.249011D+01   0.789969D-04
  15935    358.0   1024.8   0.496531D-04      1.741367      0.141725      0.132708      0.009016     -0.184419   0.249183D+01   0.790065D-04
  15936    358.0   1024.9   0.518101D-04      1.741239      0.141675      0.132660      0.009016     -0.184376   0.249355D+01   0.790158D-04
  15937    358.0   1024.9   0.540457D-04      1.741102      0.141624      0.132608      0.009015     -0.184328   0.249527D+01   0.790249D-04
  15938    358.0   1025.0   0.563483D-04      1.740957      0.141569      0.132554      0.009015     -0.184276   0.249699D+01   0.790338D-04
  15939    358.0   1025.0   0.587085D-04      1.740803      0.141512      0.132498      0.009014     -0.184221   0.249871D+01   0.790427D-04
  15940    358.0   1025.1   0.611175D-04      1.740640      0.141452      0.132438      0.009014     -0.184162   0.250043D+01   0.790515D-04
  15941    358.0   1025.2   0.635683D-04      1.740469      0.141389      0.132376      0.009013     -0.184099   0.250216D+01   0.790604D-04
  15942    359.0   1025.2   0.660541D-04      1.740290      0.141324      0.132311      0.009013     -0.184032   0.250388D+01   0.790694D-04
  15943    359.0   1025.3   0.685695D-04      1.740102      0.141256      0.132244      0.009012     -0.183961   0.250561D+01   0.790786D-04
  15944    359.0   1025.4   0.711098D-04      1.739905      0.141185      0.132174      0.009012     -0.183887   0.250733D+01   0.790879D-04
  15945    359.0   1025.4   0.736710D-04      1.739700      0.141112      0.132101      0.009011     -0.183809   0.250906D+01   0.790969D-04
  15946    359.0   1025.5   0.762495D-04      1.739487      0.141036      0.132026      0.009011     -0.183726   0.251079D+01   0.791050D-04
  15947    359.0   1025.6   0.788417D-04      1.739265      0.140958      0.131948      0.009010     -0.183641   0.251252D+01   0.791126D-04
  15948    359.0   1025.6   0.814444D-04      1.739035      0.140876      0.131867      0.009009     -0.183551   0.251426D+01   0.791201D-04
  15949    359.0   1025.7   0.840549D-04      1.738796      0.140793      0.131784      0.009009     -0.183457   0.251599D+01   0.791278D-04
  15950    359.0   1025.7   0.866712D-04      1.738549      0.140706      0.131698      0.009008     -0.183360   0.251772D+01   0.791355D-04
  15951    359.0   1025.8   0.892903D-04      1.738294      0.140617      0.131609      0.009008     -0.183259   0.251946D+01   0.791427D-04
  15952    359.0   1025.9   0.919070D-04      1.738031      0.140525      0.131518      0.009007     -0.183154   0.252120D+01   0.791494D-04
  15953    359.0   1025.9   0.945217D-04      1.737759      0.140431      0.131424      0.009007     -0.183046   0.252293D+01   0.791555D-04
  15954    359.0   1026.0   0.971377D-04      1.737479      0.140334      0.131328      0.009006     -0.182933   0.252467D+01   0.791607D-04
  15955    359.0   1026.1   0.997475D-04      1.737192      0.140234      0.131229      0.009006     -0.182817   0.252641D+01   0.791653D-04
  15956    359.0   1026.1   0.102348D-03      1.736896      0.140132      0.131127      0.009005     -0.182698   0.252815D+01   0.791693D-04
  15957    359.0   1026.2   0.104941D-03      1.736592      0.140028      0.131023      0.009005     -0.182574   0.252990D+01   0.791729D-04
  15958    359.0   1026.2   0.107525D-03      1.736279      0.139921      0.130916      0.009004     -0.182447   0.253164D+01   0.791761D-04
  15959    359.0   1026.3   0.110098D-03      1.735959      0.139811      0.130807      0.009004     -0.182316   0.253339D+01   0.791790D-04
  15960    359.0   1026.4   0.112659D-03      1.735631      0.139699      0.130696      0.009003     -0.182182   0.253513D+01   0.791819D-04
  15961    359.0   1026.4   0.115206D-03      1.735295      0.139584      0.130582      0.009003     -0.182044   0.253688D+01   0.791846D-04
  15962    359.0   1026.5   0.117741D-03      1.734951      0.139467      0.130465      0.009002     -0.181902   0.253863D+01   0.791872D-04
  15963    359.0   1026.6   0.120261D-03      1.734600      0.139348      0.130346      0.009002     -0.181756   0.254038D+01   0.791896D-04
  15964    359.0   1026.6   0.122765D-03      1.734240      0.139226      0.130224      0.009001     -0.181607   0.254213D+01   0.791918D-04
  15965    359.0   1026.7   0.125254D-03      1.733873      0.139101      0.130100      0.009001     -0.181455   0.254388D+01   0.791935D-04
  15966    359.0   1026.7   0.127725D-03      1.733497      0.138974      0.129974      0.009000     -0.181299   0.254563D+01   0.791949D-04
  15967    359.0   1026.8   0.130180D-03      1.733114      0.138845      0.129845      0.008999     -0.181139   0.254739D+01   0.791957D-04
  15968    359.0   1026.9   0.132615D-03      1.732724      0.138713      0.129714      0.008999     -0.180976   0.254914D+01   0.791959D-04
  15969    359.0   1026.9   0.135032D-03      1.732326      0.138579      0.129581      0.008998     -0.180809   0.255090D+01   0.791956D-04
  15970    359.0   1027.0   0.137428D-03      1.731920      0.138443      0.129445      0.008998     -0.180639   0.255266D+01   0.791946D-04
  15971    359.0   1027.0   0.139804D-03      1.731506      0.138304      0.129306      0.008997     -0.180466   0.255442D+01   0.791931D-04
  15972    359.0   1027.1   0.142159D-03      1.731086      0.138163      0.129166      0.008997     -0.180289   0.255618D+01   0.791910D-04
  15973    359.0   1027.2   0.144492D-03      1.730657      0.138019      0.129023      0.008996     -0.180108   0.255794D+01   0.791886D-04
  15974    359.0   1027.2   0.146802D-03      1.730221      0.137873      0.128878      0.008996     -0.179925   0.255970D+01   0.791859D-04
  15975    359.0   1027.3   0.149089D-03      1.729778      0.137725      0.128730      0.008995     -0.179737   0.256147D+01   0.791832D-04
  15976    359.0   1027.4   0.151353D-03      1.729328      0.137575      0.128580      0.008995     -0.179547   0.256323D+01   0.791804D-04
  15977    359.0   1027.4   0.153592D-03      1.728870      0.137422      0.128428      0.008994     -0.179353   0.256500D+01   0.791775D-04
  15978    359.0   1027.5   0.155807D-03      1.728405      0.137268      0.128274      0.008994     -0.179156   0.256677D+01   0.791744D-04
  15979    359.0   1027.5   0.157997D-03      1.727933      0.137111      0.128117      0.008993     -0.178956   0.256854D+01   0.791711D-04
  15980    359.0   1027.6   0.160161D-03      1.727453      0.136951      0.127959      0.008993     -0.178753   0.257031D+01   0.791674D-04
  15981    359.0   1027.7   0.162300D-03      1.726967      0.136790      0.127798      0.008992     -0.178546   0.257208D+01   0.791633D-04
  15982    359.0   1027.7   0.164412D-03      1.726473      0.136626      0.127635      0.008992     -0.178336   0.257385D+01   0.791588D-04
  15983    359.0   1027.8   0.166497D-03      1.725972      0.136461      0.127470      0.008991     -0.178123   0.257563D+01   0.791539D-04
  15984    359.0   1027.9   0.168556D-03      1.725464      0.136293      0.127302      0.008991     -0.177907   0.257740D+01   0.791486D-04
  15985    359.0   1027.9   0.170587D-03      1.724950      0.136123      0.127133      0.008990     -0.177688   0.257918D+01   0.791430D-04
  15986    359.0   1028.0   0.172590D-03      1.724428      0.135951      0.126961      0.008990     -0.177466   0.258096D+01   0.791372D-04
  15987    359.0   1028.1   0.174565D-03      1.723899      0.135777      0.126788      0.008989     -0.177241   0.258274D+01   0.791310D-04
  15988    360.0   1028.1   0.176511D-03      1.723364      0.135601      0.126612      0.008988     -0.177013   0.258452D+01   0.791243D-04
  15989    360.0   1028.2   0.178429D-03      1.722822      0.135422      0.126434      0.008988     -0.176782   0.258630D+01   0.791172D-04
  15990    360.0   1028.2   0.180317D-03      1.722273      0.135242      0.126254      0.008987     -0.176548   0.258808D+01   0.791095D-04
  15991    360.0   1028.3   0.182176D-03      1.721717      0.135060      0.126073      0.008987     -0.176312   0.258986D+01   0.791013D-04
  15992    360.0   1028.4   0.184005D-03      1.721155      0.134875      0.125889      0.008986     -0.176072   0.259165D+01   0.790924D-04
  15993    360.0   1028.4   0.185804D-03      1.720585      0.134689      0.125703      0.008986     -0.175830   0.259344D+01   0.790831D-04
  15994    360.0   1028.5   0.187574D-03      1.720010      0.134500      0.125515      0.008985     -0.175585   0.259523D+01   0.790733D-04
  15995    360.0   1028.6   0.189312D-03      1.719428      0.134310      0.125325      0.008985     -0.175337   0.259701D+01   0.790631D-04
  15996    360.0   1028.6   0.191020D-03      1.718839      0.134118      0.125134      0.008984     -0.175087   0.259881D+01   0.790525D-04
  15997    360.0   1028.7   0.192696D-03      1.718244      0.133924      0.124940      0.008984     -0.174834   0.260060D+01   0.790416D-04
  15998    360.0   1028.7   0.194342D-03      1.717642      0.133728      0.124745      0.008983     -0.174578   0.260239D+01   0.790304D-04
  15999    360.0   1028.8   0.195955D-03      1.717035      0.133530      0.124548      0.008983     -0.174320   0.260418D+01   0.790190D-04
  16000    360.0   1028.9   0.197537D-03      1.716421      0.133331      0.124349      0.008982     -0.174059   0.260598D+01   0.790075D-04
  16001    360.0   1028.9   0.199087D-03      1.715801      0.133130      0.124148      0.008982     -0.173795   0.260778D+01   0.789958D-04
  16002    360.0   1029.0   0.200605D-03      1.715175      0.132927      0.123945      0.008981     -0.173530   0.260958D+01   0.789841D-04
  16003    360.0   1029.1   0.202090D-03      1.714543      0.132722      0.123741      0.008981     -0.173261   0.261138D+01   0.789723D-04
  16004    360.0   1029.1   0.203543D-03      1.713905      0.132515      0.123535      0.008980     -0.172991   0.261318D+01   0.789606D-04
  16005    360.0   1029.2   0.204965D-03      1.713261      0.132307      0.123328      0.008980     -0.172718   0.261498D+01   0.789489D-04
  16006    360.0   1029.2   0.206355D-03      1.712611      0.132098      0.123119      0.008979     -0.172443   0.261678D+01   0.789374D-04
  16007    360.0   1029.3   0.207712D-03      1.711955      0.131887      0.122908      0.008979     -0.172166   0.261859D+01   0.789261D-04
  16008    360.0   1029.4   0.209036D-03      1.711294      0.131674      0.122696      0.008978     -0.171886   0.262039D+01   0.789151D-04
  16009    360.0   1029.4   0.210326D-03      1.710628      0.131459      0.122482      0.008977     -0.171605   0.262220D+01   0.789041D-04
  16010    360.0   1029.5   0.211583D-03      1.709955      0.131244      0.122267      0.008977     -0.171321   0.262401D+01   0.788932D-04
  16011    360.0   1029.6   0.212807D-03      1.709277      0.131026      0.122050      0.008976     -0.171035   0.262582D+01   0.788822D-04
  16012    360.0   1029.6   0.213998D-03      1.708594      0.130808      0.121832      0.008976     -0.170748   0.262763D+01   0.788711D-04
  16013    360.0   1029.7   0.215157D-03      1.707905      0.130588      0.121612      0.008975     -0.170458   0.262945D+01   0.788598D-04
  16014    360.0   1029.7   0.216283D-03      1.707212      0.130366      0.121391      0.008975     -0.170166   0.263126D+01   0.788482D-04
  16015    360.0   1029.8   0.217376D-03      1.706512      0.130143      0.121169      0.008974     -0.169873   0.263307D+01   0.788363D-04
  16016    360.0   1029.9   0.218435D-03      1.705808      0.129919      0.120945      0.008974     -0.169578   0.263489D+01   0.788242D-04
  16017    360.0   1029.9   0.219460D-03      1.705099      0.129693      0.120720      0.008973     -0.169281   0.263671D+01   0.788118D-04
  16018    360.0   1030.0   0.220452D-03      1.704384      0.129466      0.120494      0.008973     -0.168982   0.263853D+01   0.787991D-04
  16019    360.0   1030.1   0.221409D-03      1.703665      0.129238      0.120266      0.008972     -0.168682   0.264035D+01   0.787238D-04
  16020    360.0   1030.1   0.222332D-03      1.702941      0.129009      0.120037      0.008972     -0.168380   0.264217D+01   0.786311D-04
  16021    360.0   1030.2   0.223223D-03      1.702212      0.128778      0.119807      0.008971     -0.168076   0.264399D+01   0.785428D-04
  16022    360.0   1030.3   0.224081D-03      1.701479      0.128546      0.119576      0.008971     -0.167771   0.264582D+01   0.784568D-04
  16023    360.0   1030.3   0.224906D-03      1.700741      0.128313      0.119343      0.008970     -0.167465   0.264764D+01   0.783717D-04
  16024    360.0   1030.4   0.225698D-03      1.699998      0.128079      0.119110      0.008970     -0.167157   0.264947D+01   0.782869D-04
  16025    360.0   1030.4   0.226459D-03      1.699251      0.127844      0.118875      0.008969     -0.166847   0.265130D+01   0.782026D-04
  16026    360.0   1030.5   0.227187D-03      1.698500      0.127608      0.118639      0.008969     -0.166537   0.265313D+01   0.781191D-04
  16027    360.0   1030.6   0.227880D-03      1.697744      0.127371      0.118403      0.008968     -0.166225   0.265496D+01   0.780373D-04
  16028    360.0   1030.6   0.228538D-03      1.696984      0.127133      0.118165      0.008968     -0.165912   0.265679D+01   0.779578D-04
  16029    360.0   1030.7   0.229163D-03      1.696219      0.126893      0.117926      0.008967     -0.165597   0.265862D+01   0.778809D-04
  16030    360.0   1030.8   0.229755D-03      1.695451      0.126653      0.117687      0.008966     -0.165282   0.266046D+01   0.778062D-04
  16031    360.0   1030.8   0.230314D-03      1.694678      0.126413      0.117447      0.008966     -0.164965   0.266229D+01   0.777334D-04
  16032    360.0   1030.9   0.230841D-03      1.693902      0.126171      0.117205      0.008965     -0.164648   0.266413D+01   0.776622D-04
  16033    360.0   1030.9   0.231335D-03      1.693121      0.125928      0.116963      0.008965     -0.164330   0.266597D+01   0.775926D-04
  16034    361.0   1031.0   0.231795D-03      1.692337      0.125685      0.116721      0.008964     -0.164010   0.266781D+01   0.775245D-04
  16035    361.0   1031.1   0.232223D-03      1.691549      0.125441      0.116477      0.008964     -0.163690   0.266965D+01   0.774579D-04
  16036    361.0   1031.1   0.232615D-03      1.690758      0.125196      0.116233      0.008963     -0.163370   0.267149D+01   0.773928D-04
  16037    361.0   1031.2   0.232971D-03      1.689963      0.124951      0.115988      0.008963     -0.163048   0.267333D+01   0.773292D-04
  16038    361.0   1031.2   0.233297D-03      1.689164      0.124705      0.115743      0.008962     -0.162726   0.267518D+01   0.772668D-04
  16039    361.0   1031.3   0.233593D-03      1.688363      0.124458      0.115496      0.008962     -0.162403   0.267702D+01   0.772056D-04
  16040    361.0   1031.4   0.233857D-03      1.687557      0.124211      0.115250      0.008961     -0.162080   0.267887D+01   0.771455D-04
  16041    361.0   1031.4   0.234089D-03      1.686749      0.123963      0.115003      0.008961     -0.161756   0.268072D+01   0.770864D-04
  16042    361.0   1031.5   0.234290D-03      1.685938      0.123715      0.114755      0.008960     -0.161431   0.268257D+01   0.770281D-04
  16043    361.0   1031.6   0.234460D-03      1.685123      0.123466      0.114507      0.008960     -0.161107   0.268441D+01   0.769706D-04
  16044    361.0   1031.6   0.234601D-03      1.684306      0.123217      0.114258      0.008959     -0.160782   0.268626D+01   0.769137D-04
  16045    361.0   1031.7   0.234709D-03      1.683485      0.122968      0.114009      0.008959     -0.160456   0.268811D+01   0.768575D-04
  16046    361.0   1031.7   0.234785D-03      1.682662      0.122718      0.113760      0.008958     -0.160131   0.268996D+01   0.768018D-04
  16047    361.0   1031.8   0.234830D-03      1.681837      0.122467      0.113510      0.008958     -0.159805   0.269182D+01   0.767469D-04
  16048    361.0   1031.9   0.234845D-03      1.681008      0.122217      0.113260      0.008957     -0.159480   0.269367D+01   0.766927D-04
  16049    361.0   1031.9   0.234829D-03      1.680178      0.121966      0.113009      0.008957     -0.159154   0.269553D+01   0.766394D-04
  16050    361.0   1032.0   0.234782D-03      1.679344      0.121715      0.112759      0.008956     -0.158828   0.269738D+01   0.765870D-04
  16051    361.0   1032.1   0.234705D-03      1.678509      0.121464      0.112508      0.008955     -0.158502   0.269924D+01   0.765358D-04
  16052    361.0   1032.1   0.234597D-03      1.677672      0.121213      0.112258      0.008955     -0.158176   0.270110D+01   0.764857D-04
  16053    361.0   1032.2   0.234460D-03      1.676832      0.120961      0.112007      0.008954     -0.157851   0.270296D+01   0.764369D-04
  16054    361.0   1032.2   0.234293D-03      1.675991      0.120710      0.111756      0.008954     -0.157525   0.270482D+01   0.763898D-04
  16055    361.0   1032.3   0.234096D-03      1.675147      0.120458      0.111505      0.008953     -0.157200   0.270669D+01   0.763446D-04
  16056    361.0   1032.4   0.233869D-03      1.674302      0.120207      0.111254      0.008953     -0.156875   0.270855D+01   0.763020D-04
  16057    361.0   1032.4   0.233614D-03      1.673456      0.119956      0.111003      0.008952     -0.156551   0.271042D+01   0.762619D-04
  16058    361.0   1032.5   0.233329D-03      1.672608      0.119705      0.110753      0.008952     -0.156226   0.271228D+01   0.762239D-04
  16059    361.0   1032.5   0.233016D-03      1.671758      0.119454      0.110502      0.008951     -0.155903   0.271415D+01   0.761873D-04
  16060    361.0   1032.6   0.232674D-03      1.670907      0.119203      0.110252      0.008951     -0.155580   0.271602D+01   0.761506D-04
  16061    361.0   1032.7   0.232305D-03      1.670054      0.118952      0.110002      0.008950     -0.155257   0.271789D+01   0.761119D-04
  16062    361.0   1032.7   0.231908D-03      1.669201      0.118702      0.109752      0.008950     -0.154935   0.271976D+01   0.760698D-04
  16063    361.0   1032.8   0.231483D-03      1.668346      0.118452      0.109503      0.008949     -0.154614   0.272164D+01   0.760244D-04
  16064    361.0   1032.9   0.231028D-03      1.667491      0.118202      0.109254      0.008949     -0.154294   0.272351D+01   0.759768D-04
  16065    361.0   1032.9   0.230546D-03      1.666634      0.117953      0.109005      0.008948     -0.153974   0.272539D+01   0.759281D-04
  16066    361.0   1033.0   0.230036D-03      1.665777      0.117704      0.108757      0.008948     -0.153655   0.272726D+01   0.758791D-04
  16067    361.0   1033.0   0.229500D-03      1.664919      0.117456      0.108509      0.008947     -0.153338   0.272914D+01   0.758303D-04
  16068    361.0   1033.1   0.228937D-03      1.664061      0.117208      0.108261      0.008947     -0.153021   0.273102D+01   0.757813D-04
  16069    361.0   1033.2   0.228348D-03      1.663202      0.116961      0.108015      0.008946     -0.152705   0.273290D+01   0.757316D-04
  16070    361.0   1033.2   0.227733D-03      1.662343      0.116714      0.107768      0.008946     -0.152390   0.273478D+01   0.756810D-04
  16071    361.0   1033.3   0.227093D-03      1.661484      0.116467      0.107522      0.008945     -0.152077   0.273667D+01   0.756292D-04
  16072    361.0   1033.3   0.226428D-03      1.660625      0.116221      0.107277      0.008944     -0.151764   0.273855D+01   0.755768D-04
  16073    361.0   1033.4   0.225737D-03      1.659766      0.115976      0.107032      0.008944     -0.151453   0.274044D+01   0.755242D-04
  16074    361.0   1033.5   0.225020D-03      1.658906      0.115732      0.106788      0.008943     -0.151144   0.274232D+01   0.754718D-04
  16075    361.0   1033.5   0.224279D-03      1.658047      0.115488      0.106545      0.008943     -0.150835   0.274421D+01   0.754213D-04
  16076    361.0   1033.6   0.223515D-03      1.657189      0.115245      0.106302      0.008942     -0.150528   0.274610D+01   0.753722D-04
  16077    361.0   1033.7   0.222726D-03      1.656331      0.115002      0.106060      0.008942     -0.150222   0.274799D+01   0.753209D-04
  16078    361.0   1033.7   0.221911D-03      1.655473      0.114760      0.105819      0.008941     -0.149918   0.274989D+01   0.752700D-04
  16079    361.0   1033.8   0.221072D-03      1.654616      0.114519      0.105578      0.008941     -0.149616   0.275178D+01   0.752188D-04
  16080    361.0   1033.8   0.220208D-03      1.653759      0.114279      0.105339      0.008940     -0.149315   0.275367D+01   0.751673D-04
  16081    362.0   1033.9   0.219321D-03      1.652904      0.114040      0.105100      0.008940     -0.149016   0.275557D+01   0.751158D-04
  16082    362.0   1034.0   0.218413D-03      1.652049      0.113801      0.104862      0.008939     -0.148718   0.275747D+01   0.750647D-04
  16083    362.0   1034.0   0.217480D-03      1.651194      0.113564      0.104625      0.008939     -0.148422   0.275936D+01   0.750144D-04
  16084    362.0   1034.1   0.216524D-03      1.650342      0.113328      0.104389      0.008938     -0.148129   0.276126D+01   0.749631D-04
  16085    362.0   1034.1   0.215545D-03      1.649490      0.113092      0.104154      0.008938     -0.147837   0.276317D+01   0.749021D-04
  16086    362.0   1034.2   0.214545D-03      1.648640      0.112858      0.103921      0.008937     -0.147546   0.276507D+01   0.748463D-04
  16087    362.0   1034.3   0.213523D-03      1.647791      0.112624      0.103688      0.008937     -0.147258   0.276697D+01   0.747929D-04
  16088    362.0   1034.3   0.212480D-03      1.646944      0.112392      0.103456      0.008936     -0.146972   0.276887D+01   0.747411D-04
  16089    362.0   1034.4   0.211414D-03      1.646098      0.112161      0.103225      0.008936     -0.146688   0.277078D+01   0.746907D-04
  16090    362.0   1034.5   0.210328D-03      1.645255      0.111931      0.102996      0.008935     -0.146406   0.277269D+01   0.746416D-04
  16091    362.0   1034.5   0.209221D-03      1.644413      0.111702      0.102768      0.008935     -0.146126   0.277460D+01   0.745940D-04
  16092    362.0   1034.6   0.208093D-03      1.643574      0.111475      0.102541      0.008934     -0.145848   0.277651D+01   0.745476D-04
  16093    362.0   1034.6   0.206944D-03      1.642737      0.111249      0.102316      0.008933     -0.145572   0.277842D+01   0.745023D-04
  16094    362.0   1034.7   0.205776D-03      1.641902      0.111024      0.102091      0.008933     -0.145299   0.278033D+01   0.744580D-04
  16095    362.0   1034.8   0.204587D-03      1.641069      0.110801      0.101869      0.008932     -0.145028   0.278224D+01   0.744148D-04
  16096    362.0   1034.8   0.203379D-03      1.640240      0.110579      0.101647      0.008932     -0.144759   0.278415D+01   0.743725D-04
  16097    362.0   1034.9   0.202152D-03      1.639413      0.110359      0.101428      0.008931     -0.144492   0.278607D+01   0.743313D-04
  16098    362.0   1035.0   0.200906D-03      1.638589      0.110140      0.101209      0.008931     -0.144228   0.278799D+01   0.742913D-04
  16099    362.0   1035.0   0.199641D-03      1.637767      0.109923      0.100992      0.008930     -0.143967   0.278990D+01   0.742525D-04
  16100    362.0   1035.1   0.198357D-03      1.636949      0.109707      0.100777      0.008930     -0.143707   0.279182D+01   0.742151D-04
  16101    362.0   1035.1   0.197054D-03      1.636134      0.109493      0.100564      0.008929     -0.143451   0.279374D+01   0.741791D-04
  16102    362.0   1035.2   0.195734D-03      1.635323      0.109280      0.100351      0.008929     -0.143197   0.279566D+01   0.741444D-04
  16103    362.0   1035.3   0.194393D-03      1.634515      0.109069      0.100141      0.008928     -0.142945   0.279759D+01   0.741110D-04
  16104    362.0   1035.3   0.193034D-03      1.633710      0.108860      0.099932      0.008928     -0.142696   0.279951D+01   0.740788D-04
  16105    362.0   1035.4   0.191659D-03      1.632909      0.108652      0.099725      0.008927     -0.142450   0.280144D+01   0.740478D-04
  16106    362.0   1035.5   0.190267D-03      1.632112      0.108447      0.099520      0.008927     -0.142206   0.280336D+01   0.740177D-04
  16107    362.0   1035.5   0.188860D-03      1.631319      0.108243      0.099317      0.008926     -0.141966   0.280529D+01   0.739885D-04
  16108    362.0   1035.6   0.187438D-03      1.630530      0.108041      0.099115      0.008926     -0.141728   0.280722D+01   0.739601D-04
  16109    362.0   1035.7   0.185998D-03      1.629745      0.107840      0.098915      0.008925     -0.141492   0.280915D+01   0.739325D-04
  16110    362.0   1035.7   0.184543D-03      1.628964      0.107642      0.098717      0.008925     -0.141260   0.281108D+01   0.739055D-04
  16111    362.0   1035.8   0.183073D-03      1.628188      0.107445      0.098521      0.008924     -0.141030   0.281301D+01   0.738791D-04
  16112    362.0   1035.8   0.181587D-03      1.627416      0.107251      0.098327      0.008923     -0.140804   0.281494D+01   0.738535D-04
  16113    362.0   1035.9   0.180088D-03      1.626648      0.107058      0.098135      0.008923     -0.140580   0.281687D+01   0.738287D-04
  16114    362.0   1036.0   0.178574D-03      1.625886      0.106867      0.097945      0.008922     -0.140359   0.281881D+01   0.738047D-04
  16115    362.0   1036.0   0.177047D-03      1.625128      0.106679      0.097757      0.008922     -0.140142   0.282074D+01   0.737816D-04
  16116    362.0   1036.1   0.175506D-03      1.624376      0.106492      0.097571      0.008921     -0.139927   0.282268D+01   0.737595D-04
  16117    362.0   1036.2   0.173951D-03      1.623628      0.106307      0.097387      0.008921     -0.139715   0.282462D+01   0.737386D-04
  16118    362.0   1036.2   0.172382D-03      1.622886      0.106125      0.097205      0.008920     -0.139506   0.282656D+01   0.737186D-04
  16119    362.0   1036.3   0.170801D-03      1.622149      0.105945      0.097025      0.008920     -0.139301   0.282850D+01   0.736993D-04
  16120    362.0   1036.3   0.169208D-03      1.621417      0.105767      0.096847      0.008919     -0.139098   0.283044D+01   0.736808D-04
  16121    362.0   1036.4   0.167602D-03      1.620691      0.105591      0.096672      0.008919     -0.138899   0.283238D+01   0.736631D-04
  16122    362.0   1036.5   0.165984D-03      1.619971      0.105417      0.096499      0.008918     -0.138703   0.283432D+01   0.736459D-04
  16123    362.0   1036.5   0.164354D-03      1.619256      0.105245      0.096328      0.008918     -0.138510   0.283627D+01   0.736293D-04
  16124    362.0   1036.6   0.162712D-03      1.618547      0.105076      0.096159      0.008917     -0.138320   0.283821D+01   0.736131D-04
