variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.100208D+01  0.000000D+00  0.000000D+00 1 0.999931D+00  0.169631D+00 -0.584360D-01  0.000000D+00  0.100008D+01  0.100014D+01  0.000000D+00  0.000000D+00  0.572734D+02  0.572734D+02  0.000000D+00  0.000000D+00  0.106404D+03  0.106404D+03
 0.100100D+01  0.000000D+00  0.000000D+00 1 0.999966D+00  0.146402D+00 -0.648086D-01  0.000000D+00  0.100013D+01  0.100017D+01  0.000000D+00  0.000000D+00  0.811316D+02  0.811316D+02  0.000000D+00  0.000000D+00  0.290995D+03  0.290995D+03
 0.100000D+01  0.000000D+00  0.000000D+00 1 0.999971D+00  0.127191D+00 -0.397105D-01  0.000000D+00  0.100016D+01  0.100019D+01  0.000000D+00  0.000000D+00  0.249181D+02  0.249181D+02  0.000000D+00  0.000000D+00 -0.250457D+04 -0.250457D+04
 0.300000D+02 -0.500045D-03  0.000000D+00 1 0.999999D+00  0.999355D+00  0.401711D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.748079D-03  0.748079D-03  0.000000D+00  0.000000D+00 -0.283415D-19 -0.283415D-19
 0.278343D+02 -0.500045D-03  0.000000D+00 1 0.999999D+00  0.999345D+00  0.411472D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.141231D-02  0.141231D-02  0.000000D+00  0.000000D+00  0.222508D-06  0.222508D-06
 0.258303D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.999359D+00  0.413384D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.415570D-03  0.415570D-03  0.000000D+00  0.000000D+00 -0.501363D-06 -0.501363D-06
 0.239758D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.999382D+00  0.394633D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.112243D-02  0.112243D-02  0.000000D+00  0.000000D+00 -0.143460D-05 -0.143460D-05
 0.222598D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.999396D+00  0.374630D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.137720D-02  0.137720D-02  0.000000D+00  0.000000D+00 -0.136861D-05 -0.136861D-05
 0.206719D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.999401D+00  0.357932D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.117219D-02  0.117219D-02  0.000000D+00  0.000000D+00 -0.107895D-05 -0.107895D-05
 0.192025D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.999400D+00  0.343929D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.153984D-02  0.153984D-02  0.000000D+00  0.000000D+00 -0.110973D-05 -0.110973D-05
 0.178428D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.999390D+00  0.331865D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.293083D-02  0.293083D-02  0.000000D+00  0.000000D+00 -0.164358D-05 -0.164358D-05
 0.165846D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.999378D+00  0.320451D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.427003D-02  0.427003D-02  0.000000D+00  0.000000D+00 -0.248563D-05 -0.248563D-05
 0.154203D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.999375D+00  0.308156D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.433621D-02  0.433621D-02  0.000000D+00  0.000000D+00 -0.321591D-05 -0.321591D-05
 0.143429D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.999380D+00  0.294474D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.345059D-02  0.345059D-02  0.000000D+00  0.000000D+00 -0.333169D-05 -0.333169D-05
 0.133460D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.999390D+00  0.279833D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.212690D-02  0.212690D-02  0.000000D+00  0.000000D+00 -0.288861D-05 -0.288861D-05
 0.124235D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.999399D+00  0.264857D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.107690D-02  0.107690D-02  0.000000D+00  0.000000D+00 -0.233034D-05 -0.233034D-05
 0.115698D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.999401D+00  0.250383D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.111723D-02  0.111723D-02  0.000000D+00  0.000000D+00 -0.240630D-05 -0.240630D-05
 0.107799D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.999395D+00  0.237393D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.220172D-02  0.220172D-02  0.000000D+00  0.000000D+00 -0.298481D-05 -0.298481D-05
 0.100489D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.999388D+00  0.226245D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.336301D-02  0.336301D-02  0.000000D+00  0.000000D+00 -0.354215D-05 -0.354215D-05
 0.937250D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.999385D+00  0.216643D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.425357D-02  0.425357D-02  0.000000D+00  0.000000D+00 -0.384717D-05 -0.384717D-05
 0.874659D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.999386D+00  0.208319D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.442203D-02  0.442203D-02  0.000000D+00  0.000000D+00 -0.367771D-05 -0.367771D-05
 0.816740D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.999391D+00  0.201013D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.387631D-02  0.387631D-02  0.000000D+00  0.000000D+00 -0.314851D-05 -0.314851D-05
 0.763145D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.999398D+00  0.194478D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.309943D-02  0.309943D-02  0.000000D+00  0.000000D+00 -0.259343D-05 -0.259343D-05
 0.713550D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.999407D+00  0.188499D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.219207D-02  0.219207D-02  0.000000D+00  0.000000D+00 -0.204908D-05 -0.204908D-05
 0.667657D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.999415D+00  0.182928D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.124891D-02  0.124891D-02  0.000000D+00  0.000000D+00 -0.151033D-05 -0.151033D-05
 0.625191D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.999425D+00  0.177708D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.148616D-03  0.148616D-03  0.000000D+00  0.000000D+00 -0.857104D-06 -0.857104D-06
 0.585894D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.999436D+00  0.172747D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.128141D-02  0.128141D-02  0.000000D+00  0.000000D+00 -0.517547D-08 -0.517547D-08
 0.549530D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.999449D+00  0.167867D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.338517D-02  0.338517D-02  0.000000D+00  0.000000D+00  0.138928D-05  0.138928D-05
 0.515882D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.999467D+00  0.162869D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.646085D-02  0.646085D-02  0.000000D+00  0.000000D+00  0.385433D-05  0.385433D-05
 0.484744D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.999490D+00  0.157520D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.102873D-01  0.102873D-01  0.000000D+00  0.000000D+00  0.786259D-05  0.786259D-05
 0.455932D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.999518D+00  0.151483D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.143878D-01  0.143878D-01  0.000000D+00  0.000000D+00  0.141025D-04  0.141025D-04
 0.429270D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.999552D+00  0.144358D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.183265D-01  0.183265D-01  0.000000D+00  0.000000D+00  0.231724D-04  0.231724D-04
 0.404598D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.999592D+00  0.135887D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.216592D-01  0.216592D-01  0.000000D+00  0.000000D+00  0.344254D-04  0.344254D-04
 0.381768D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.999637D+00  0.126015D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.237176D-01  0.237176D-01  0.000000D+00  0.000000D+00  0.454994D-04  0.454994D-04
 0.360642D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.999692D+00  0.114794D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.236334D-01  0.236334D-01  0.000000D+00  0.000000D+00  0.520116D-04  0.520116D-04
 0.341093D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.999761D+00  0.102325D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.206390D-01  0.206390D-01  0.000000D+00  0.000000D+00  0.475718D-04  0.475718D-04
 0.323004D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.999858D+00  0.888074D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.151974D-01  0.151974D-01  0.000000D+00  0.000000D+00  0.287744D-04  0.287744D-04
 0.306264D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.999983D+00  0.742017D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.283109D-01  0.283109D-01  0.000000D+00  0.000000D+00  0.892123D-04  0.892123D-04
 0.290775D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100009D+01  0.579971D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.786976D-01  0.786976D-01  0.000000D+00  0.000000D+00  0.387298D-03  0.387298D-03
 0.276441D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100014D+01  0.398502D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.141204D+00  0.141204D+00  0.000000D+00  0.000000D+00  0.883593D-03  0.883593D-03
 0.263178D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100010D+01  0.199312D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.224599D+00  0.224599D+00  0.000000D+00  0.000000D+00  0.169267D-02  0.169267D-02
 0.250904D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.999892D+00 -0.149778D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.411951D+00  0.411951D+00  0.000000D+00  0.000000D+00  0.368978D-02  0.368978D-02
 0.239547D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.999335D+00 -0.242762D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.794574D+00  0.794574D+00  0.000000D+00  0.000000D+00  0.829093D-02  0.829093D-02
 0.229038D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.998136D+00 -0.481693D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.147376D+01  0.147376D+01  0.000000D+00  0.000000D+00  0.174869D-01  0.174869D-01
 0.219313D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.995868D+00 -0.730642D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.258409D+01  0.258409D+01  0.000000D+00  0.000000D+00  0.347625D-01  0.347625D-01
 0.210314D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.991962D+00 -0.988427D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.426990D+01  0.426990D+01  0.000000D+00  0.000000D+00  0.640583D-01  0.640583D-01
 0.201987D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.985726D+00 -0.125458D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.664776D+01  0.664776D+01  0.000000D+00  0.000000D+00  0.111926D+00  0.111926D+00
 0.194281D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.976419D+00 -0.153026D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.975182D+01  0.975182D+01  0.000000D+00  0.000000D+00  0.183904D+00  0.183904D+00
 0.187151D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.963380D+00 -0.181518D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.134861D+02  0.134861D+02  0.000000D+00  0.000000D+00  0.283806D+00  0.283806D+00
 0.180553D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.946191D+00 -0.211024D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.176318D+02  0.176318D+02  0.000000D+00  0.000000D+00  0.416906D+00  0.416906D+00
 0.174447D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.925389D+00 -0.241249D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.202534D+02  0.202534D+02  0.000000D+00  0.000000D+00  0.522825D+00  0.522825D+00
 0.168797D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.903672D+00 -0.271197D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.195025D+02  0.195025D+02  0.000000D+00  0.000000D+00  0.528530D+00  0.528530D+00
 0.163569D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.884203D+00 -0.299818D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.170175D+02  0.170175D+02  0.000000D+00  0.000000D+00  0.467879D+00  0.467879D+00
 0.158731D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.867765D+00 -0.326000D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.146739D+02  0.146739D+02  0.000000D+00  0.000000D+00  0.387381D+00  0.387381D+00
 0.154255D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.853645D+00 -0.349349D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.127058D+02  0.127058D+02  0.000000D+00  0.000000D+00  0.324315D+00  0.324315D+00
 0.150112D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.841174D+00 -0.370065D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.111262D+02  0.111262D+02  0.000000D+00  0.000000D+00  0.269494D+00  0.269494D+00
 0.146279D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.829816D+00 -0.388863D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.986603D+01  0.986603D+01  0.000000D+00  0.000000D+00  0.242745D+00  0.242745D+00
 0.142732D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.819163D+00 -0.406588D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.882555D+01  0.882555D+01  0.000000D+00  0.000000D+00  0.221657D+00  0.221657D+00
 0.139449D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.808917D+00 -0.423515D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.791799D+01  0.791799D+01  0.000000D+00  0.000000D+00  0.207288D+00  0.207288D+00
 0.136412D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.798874D+00 -0.439985D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.708465D+01  0.708465D+01  0.000000D+00  0.000000D+00  0.196326D+00  0.196326D+00
 0.133601D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.788913D+00 -0.456272D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.630943D+01  0.630943D+01  0.000000D+00  0.000000D+00  0.188090D+00  0.188090D+00
 0.131001D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.778978D+00 -0.472364D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.566297D+01  0.566297D+01  0.000000D+00  0.000000D+00  0.178312D+00  0.178312D+00
 0.128594D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.769075D+00 -0.488400D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.530562D+01  0.530562D+01  0.000000D+00  0.000000D+00  0.182749D+00  0.182749D+00
 0.126367D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.759296D+00 -0.504296D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.530399D+01  0.530399D+01  0.000000D+00  0.000000D+00  0.191131D+00  0.191131D+00
 0.124306D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.749774D+00 -0.519799D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.556877D+01  0.556877D+01  0.000000D+00  0.000000D+00  0.212934D+00  0.212934D+00
 0.122399D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.740611D+00 -0.535085D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.596877D+01  0.596877D+01  0.000000D+00  0.000000D+00  0.244192D+00  0.244192D+00
 0.120635D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.731847D+00 -0.550460D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.641958D+01  0.641958D+01  0.000000D+00  0.000000D+00  0.289861D+00  0.289861D+00
 0.119002D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.723466D+00 -0.566168D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.685738D+01  0.685738D+01  0.000000D+00  0.000000D+00  0.341729D+00  0.341729D+00
 0.117491D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.715411D+00 -0.581683D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.722657D+01  0.722657D+01  0.000000D+00  0.000000D+00  0.371507D+00  0.371507D+00
 0.116093D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.707624D+00 -0.596025D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.749209D+01  0.749209D+01  0.000000D+00  0.000000D+00  0.372148D+00  0.372148D+00
 0.114799D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.700056D+00 -0.609660D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.765481D+01  0.765481D+01  0.000000D+00  0.000000D+00  0.416645D+00  0.416645D+00
 0.113602D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.692644D+00 -0.621773D-01  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.766983D+01  0.766983D+01  0.000000D+00  0.000000D+00  0.345383D+00  0.345383D+00
 0.112494D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.685309D+00 -0.632843D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.761748D+01  0.761748D+01  0.000000D+00  0.000000D+00  0.410698D+00  0.410698D+00
 0.111469D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.678014D+00 -0.643537D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.746258D+01  0.746258D+01  0.000000D+00  0.000000D+00  0.363894D+00  0.363894D+00
 0.110520D+01 -0.500045D-03  0.000000D+00 1 0.100005D+01  0.670725D+00 -0.652281D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.723392D+01  0.723392D+01  0.000000D+00  0.000000D+00  0.303749D+00  0.303749D+00
 0.109642D+01 -0.500045D-03  0.000000D+00 1 0.100005D+01  0.663379D+00 -0.660713D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.691579D+01  0.691579D+01  0.000000D+00  0.000000D+00  0.367683D+00  0.367683D+00
 0.108830D+01 -0.500045D-03  0.000000D+00 1 0.100005D+01  0.655925D+00 -0.668675D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.634503D+01  0.634503D+01  0.000000D+00  0.000000D+00  0.272904D+00  0.272904D+00
 0.108078D+01 -0.500045D-03  0.000000D+00 1 0.100005D+01  0.648267D+00 -0.675572D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.550213D+01  0.550213D+01  0.000000D+00  0.000000D+00  0.261216D+00  0.261216D+00
 0.107383D+01 -0.500045D-03  0.000000D+00 1 0.100005D+01  0.640267D+00 -0.682102D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.423693D+01  0.423693D+01  0.000000D+00  0.000000D+00  0.188420D+00  0.188420D+00
 0.106739D+01 -0.500045D-03  0.000000D+00 1 0.100005D+01  0.631762D+00 -0.687201D-01  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.245184D+01  0.245184D+01  0.000000D+00  0.000000D+00  0.794334D-01  0.794334D-01
 0.106143D+01 -0.500045D-03  0.000000D+00 1 0.100006D+01  0.622576D+00 -0.692037D-01  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.200839D+00  0.200839D+00  0.000000D+00  0.000000D+00  0.503613D-02  0.503613D-02
 0.105592D+01 -0.500045D-03  0.000000D+00 1 0.100006D+01  0.612553D+00 -0.695999D-01  0.000000D+00  0.100008D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.261824D+01  0.261824D+01  0.000000D+00  0.000000D+00 -0.595838D-01 -0.595838D-01
 0.105082D+01 -0.500045D-03  0.000000D+00 1 0.100006D+01  0.601479D+00 -0.697531D-01  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.597012D+01  0.597012D+01  0.000000D+00  0.000000D+00 -0.423196D-01 -0.423196D-01
 0.104610D+01 -0.500045D-03  0.000000D+00 1 0.100006D+01  0.589126D+00 -0.698627D-01  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.100084D+02  0.100084D+02  0.000000D+00  0.000000D+00 -0.165824D+00 -0.165824D+00
 0.104174D+01 -0.500045D-03  0.000000D+00 1 0.100006D+01  0.575318D+00 -0.697576D-01  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.150733D+02  0.150733D+02  0.000000D+00  0.000000D+00  0.642444D+00  0.642444D+00
 0.103770D+01 -0.500045D-03  0.000000D+00 1 0.100005D+01  0.559777D+00 -0.692931D-01  0.000000D+00  0.100009D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.210598D+02  0.210598D+02  0.000000D+00  0.000000D+00  0.153250D+01  0.153250D+01
 0.103396D+01 -0.500045D-03  0.000000D+00 1 0.100005D+01  0.542228D+00 -0.687445D-01  0.000000D+00  0.100009D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.280370D+02  0.280370D+02  0.000000D+00  0.000000D+00  0.204801D+01  0.204801D+01
 0.103050D+01 -0.500045D-03  0.000000D+00 1 0.100005D+01  0.522502D+00 -0.678892D-01  0.000000D+00  0.100009D+01  0.100005D+01  0.000000D+00  0.000000D+00 -0.363530D+02  0.363530D+02  0.000000D+00  0.000000D+00  0.640000D+01  0.640000D+01
 0.102729D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.500360D+00 -0.665276D-01  0.000000D+00  0.100010D+01  0.100005D+01  0.000000D+00  0.000000D+00 -0.457931D+02  0.457931D+02  0.000000D+00  0.000000D+00  0.113365D+02  0.113365D+02
 0.102433D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.475578D+00 -0.650120D-01  0.000000D+00  0.100009D+01  0.100006D+01  0.000000D+00  0.000000D+00 -0.562733D+02  0.562733D+02  0.000000D+00  0.000000D+00  0.145878D+02  0.145878D+02
 0.102159D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.448809D+00 -0.633692D-01  0.000000D+00  0.100009D+01  0.100007D+01  0.000000D+00  0.000000D+00 -0.651192D+02  0.651192D+02  0.000000D+00  0.000000D+00  0.219486D+02  0.219486D+02
