variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
   8811   0.000000D+00   0.000000D+00   0.000000D+00   0.332823D-01   0.552417D+00   0.000000D+00
   8812   0.000000D+00   0.000000D+00   0.000000D+00   0.336853D-01   0.549832D+00   0.000000D+00
   8813   0.000000D+00   0.000000D+00   0.000000D+00   0.340982D-01   0.547243D+00   0.000000D+00
   8814   0.000000D+00   0.000000D+00   0.000000D+00   0.345206D-01   0.544650D+00   0.000000D+00
   8815   0.000000D+00   0.000000D+00   0.000000D+00   0.349527D-01   0.542054D+00   0.000000D+00
   8816   0.000000D+00   0.000000D+00   0.000000D+00   0.353942D-01   0.539457D+00   0.000000D+00
   8817   0.000000D+00   0.000000D+00   0.000000D+00   0.358451D-01   0.536861D+00   0.000000D+00
   8818   0.000000D+00   0.000000D+00   0.000000D+00   0.363052D-01   0.534266D+00   0.000000D+00
   8819   0.000000D+00   0.000000D+00   0.000000D+00   0.367744D-01   0.531674D+00   0.000000D+00
   8820   0.000000D+00   0.000000D+00   0.000000D+00   0.372524D-01   0.529085D+00   0.000000D+00
   8821   0.000000D+00   0.000000D+00   0.000000D+00   0.377392D-01   0.526502D+00   0.000000D+00
   8822   0.000000D+00   0.000000D+00   0.000000D+00   0.382345D-01   0.523924D+00   0.000000D+00
   8823   0.000000D+00   0.000000D+00   0.000000D+00   0.387382D-01   0.521353D+00   0.000000D+00
   8824   0.000000D+00   0.000000D+00   0.000000D+00   0.392500D-01   0.518790D+00   0.000000D+00
   8825   0.000000D+00   0.000000D+00   0.000000D+00   0.397699D-01   0.516237D+00   0.000000D+00
   8826   0.000000D+00   0.000000D+00   0.000000D+00   0.402977D-01   0.513694D+00   0.000000D+00
   8827   0.000000D+00   0.000000D+00   0.000000D+00   0.408331D-01   0.511163D+00   0.000000D+00
   8828   0.000000D+00   0.000000D+00   0.000000D+00   0.413760D-01   0.508644D+00   0.000000D+00
   8829   0.000000D+00   0.000000D+00   0.000000D+00   0.419262D-01   0.506139D+00   0.000000D+00
   8830   0.000000D+00   0.000000D+00   0.000000D+00   0.424834D-01   0.503650D+00   0.000000D+00
   8831   0.000000D+00   0.000000D+00   0.000000D+00   0.430476D-01   0.501176D+00   0.000000D+00
   8832   0.000000D+00   0.000000D+00   0.000000D+00   0.436184D-01   0.498719D+00   0.000000D+00
   8833   0.000000D+00   0.000000D+00   0.000000D+00   0.441957D-01   0.496281D+00   0.000000D+00
   8834   0.000000D+00   0.000000D+00   0.000000D+00   0.447792D-01   0.493862D+00   0.000000D+00
   8835   0.000000D+00   0.000000D+00   0.000000D+00   0.453688D-01   0.491463D+00   0.000000D+00
   8836   0.000000D+00   0.000000D+00   0.000000D+00   0.459640D-01   0.489084D+00   0.000000D+00
   8837   0.000000D+00   0.000000D+00   0.000000D+00   0.465649D-01   0.486728D+00   0.000000D+00
   8838   0.000000D+00   0.000000D+00   0.000000D+00   0.471710D-01   0.484394D+00   0.000000D+00
   8839   0.000000D+00   0.000000D+00   0.000000D+00   0.477821D-01   0.482084D+00   0.000000D+00
   8840   0.000000D+00   0.000000D+00   0.000000D+00   0.483981D-01   0.479799D+00   0.000000D+00
   8841   0.000000D+00   0.000000D+00   0.000000D+00   0.490185D-01   0.477539D+00   0.000000D+00
   8842   0.000000D+00   0.000000D+00   0.000000D+00   0.496433D-01   0.475304D+00   0.000000D+00
   8843   0.000000D+00   0.000000D+00   0.000000D+00   0.502721D-01   0.473097D+00   0.000000D+00
   8844   0.000000D+00   0.000000D+00   0.000000D+00   0.509046D-01   0.470918D+00   0.000000D+00
   8845   0.000000D+00   0.000000D+00   0.000000D+00   0.515406D-01   0.468767D+00   0.000000D+00
   8846   0.000000D+00   0.000000D+00   0.000000D+00   0.521798D-01   0.466646D+00   0.000000D+00
   8847   0.000000D+00   0.000000D+00   0.000000D+00   0.528219D-01   0.464555D+00   0.000000D+00
   8848   0.000000D+00   0.000000D+00   0.000000D+00   0.534666D-01   0.462494D+00   0.000000D+00
   8849   0.000000D+00   0.000000D+00   0.000000D+00   0.541136D-01   0.460465D+00   0.000000D+00
   8850   0.000000D+00   0.000000D+00   0.000000D+00   0.547627D-01   0.458469D+00   0.000000D+00
   8851   0.000000D+00   0.000000D+00   0.000000D+00   0.554136D-01   0.456505D+00   0.000000D+00
   8852   0.000000D+00   0.000000D+00   0.000000D+00   0.560659D-01   0.454574D+00   0.000000D+00
   8853   0.000000D+00   0.000000D+00   0.000000D+00   0.567193D-01   0.452678D+00   0.000000D+00
   8854   0.000000D+00   0.000000D+00   0.000000D+00   0.573737D-01   0.450817D+00   0.000000D+00
   8855   0.000000D+00   0.000000D+00   0.000000D+00   0.580288D-01   0.448992D+00   0.000000D+00
   8856   0.000000D+00   0.000000D+00   0.000000D+00   0.586842D-01   0.447204D+00   0.000000D+00
   8857   0.000000D+00   0.000000D+00   0.000000D+00   0.593396D-01   0.445452D+00   0.000000D+00
   8858   0.000000D+00   0.000000D+00   0.000000D+00   0.599947D-01   0.443738D+00   0.000000D+00
   8859   0.000000D+00   0.000000D+00   0.000000D+00   0.606491D-01   0.442063D+00   0.000000D+00
   8860   0.000000D+00   0.000000D+00   0.000000D+00   0.613025D-01   0.440426D+00   0.000000D+00
   8861   0.000000D+00   0.000000D+00   0.000000D+00   0.619546D-01   0.438829D+00   0.000000D+00
   8862   0.000000D+00   0.000000D+00   0.000000D+00   0.626050D-01   0.437272D+00   0.000000D+00
   8863   0.000000D+00   0.000000D+00   0.000000D+00   0.632535D-01   0.435755D+00   0.000000D+00
   8864   0.000000D+00   0.000000D+00   0.000000D+00   0.638995D-01   0.434280D+00   0.000000D+00
   8865   0.000000D+00   0.000000D+00   0.000000D+00   0.645427D-01   0.432846D+00   0.000000D+00
   8866   0.000000D+00   0.000000D+00   0.000000D+00   0.651828D-01   0.431453D+00   0.000000D+00
   8867   0.000000D+00   0.000000D+00   0.000000D+00   0.658194D-01   0.430103D+00   0.000000D+00
   8868   0.000000D+00   0.000000D+00   0.000000D+00   0.664522D-01   0.428796D+00   0.000000D+00
   8869   0.000000D+00   0.000000D+00   0.000000D+00   0.670810D-01   0.427531D+00   0.000000D+00
   8870   0.000000D+00   0.000000D+00   0.000000D+00   0.677054D-01   0.426311D+00   0.000000D+00
   8871   0.000000D+00   0.000000D+00   0.000000D+00   0.683251D-01   0.425134D+00   0.000000D+00
   8872   0.000000D+00   0.000000D+00   0.000000D+00   0.689398D-01   0.424002D+00   0.000000D+00
   8873   0.000000D+00   0.000000D+00   0.000000D+00   0.695490D-01   0.422915D+00   0.000000D+00
   8874   0.000000D+00   0.000000D+00   0.000000D+00   0.701524D-01   0.421872D+00   0.000000D+00
   8875   0.000000D+00   0.000000D+00   0.000000D+00   0.707498D-01   0.420875D+00   0.000000D+00
   8876   0.000000D+00   0.000000D+00   0.000000D+00   0.713408D-01   0.419923D+00   0.000000D+00
   8877   0.000000D+00   0.000000D+00   0.000000D+00   0.719250D-01   0.419017D+00   0.000000D+00
   8878   0.000000D+00   0.000000D+00   0.000000D+00   0.725021D-01   0.418157D+00   0.000000D+00
   8879   0.000000D+00   0.000000D+00   0.000000D+00   0.730719D-01   0.417343D+00   0.000000D+00
   8880   0.000000D+00   0.000000D+00   0.000000D+00   0.736339D-01   0.416575D+00   0.000000D+00
   8881   0.000000D+00   0.000000D+00   0.000000D+00   0.741879D-01   0.415853D+00   0.000000D+00
   8882   0.000000D+00   0.000000D+00   0.000000D+00   0.747336D-01   0.415178D+00   0.000000D+00
   8883   0.000000D+00   0.000000D+00   0.000000D+00   0.752706D-01   0.414550D+00   0.000000D+00
   8884   0.000000D+00   0.000000D+00   0.000000D+00   0.757987D-01   0.413968D+00   0.000000D+00
   8885   0.000000D+00   0.000000D+00   0.000000D+00   0.763175D-01   0.413433D+00   0.000000D+00
   8886   0.000000D+00   0.000000D+00   0.000000D+00   0.768268D-01   0.412945D+00   0.000000D+00
   8887   0.000000D+00   0.000000D+00   0.000000D+00   0.773263D-01   0.412503D+00   0.000000D+00
   8888   0.000000D+00   0.000000D+00   0.000000D+00   0.778156D-01   0.412107D+00   0.000000D+00
   8889   0.000000D+00   0.000000D+00   0.000000D+00   0.782945D-01   0.411757D+00   0.000000D+00
   8890   0.000000D+00   0.000000D+00   0.000000D+00   0.787626D-01   0.411454D+00   0.000000D+00
   8891   0.000000D+00   0.000000D+00   0.000000D+00   0.792197D-01   0.411196D+00   0.000000D+00
   8892   0.000000D+00   0.000000D+00   0.000000D+00   0.796655D-01   0.410983D+00   0.000000D+00
   8893   0.000000D+00   0.000000D+00   0.000000D+00   0.800997D-01   0.410817D+00   0.000000D+00
   8894   0.000000D+00   0.000000D+00   0.000000D+00   0.805220D-01   0.410695D+00   0.000000D+00
   8895   0.000000D+00   0.000000D+00   0.000000D+00   0.809322D-01   0.410619D+00   0.000000D+00
   8896   0.000000D+00   0.000000D+00   0.000000D+00   0.813299D-01   0.410587D+00   0.000000D+00
   8897   0.000000D+00   0.000000D+00   0.000000D+00   0.817150D-01   0.410601D+00   0.000000D+00
   8898   0.000000D+00   0.000000D+00   0.000000D+00   0.820871D-01   0.410659D+00   0.000000D+00
   8899   0.000000D+00   0.000000D+00   0.000000D+00   0.824460D-01   0.410761D+00   0.000000D+00
   8900   0.000000D+00   0.000000D+00   0.000000D+00   0.827914D-01   0.410908D+00   0.000000D+00
   8901   0.000000D+00   0.000000D+00   0.000000D+00   0.831232D-01   0.411098D+00   0.000000D+00
   8902   0.000000D+00   0.000000D+00   0.000000D+00   0.834410D-01   0.411332D+00   0.000000D+00
   8903   0.000000D+00   0.000000D+00   0.000000D+00   0.837447D-01   0.411609D+00   0.000000D+00
   8904   0.000000D+00   0.000000D+00   0.000000D+00   0.840340D-01   0.411929D+00   0.000000D+00
   8905   0.000000D+00   0.000000D+00   0.000000D+00   0.843087D-01   0.412292D+00   0.000000D+00
   8906   0.000000D+00   0.000000D+00   0.000000D+00   0.845686D-01   0.412697D+00   0.000000D+00
   8907   0.000000D+00   0.000000D+00   0.000000D+00   0.848135D-01   0.413144D+00   0.000000D+00
   8908   0.000000D+00   0.000000D+00   0.000000D+00   0.850431D-01   0.413632D+00   0.000000D+00
   8909   0.000000D+00   0.000000D+00   0.000000D+00   0.852573D-01   0.414161D+00   0.000000D+00
   8910   0.000000D+00   0.000000D+00   0.000000D+00   0.854559D-01   0.414731D+00   0.000000D+00
   8911   0.000000D+00   0.000000D+00   0.000000D+00   0.856387D-01   0.415340D+00   0.000000D+00
   8912   0.000000D+00   0.000000D+00   0.000000D+00   0.858055D-01   0.415989D+00   0.000000D+00
   8913   0.000000D+00   0.000000D+00   0.000000D+00   0.859562D-01   0.416676D+00   0.000000D+00
   8914   0.000000D+00   0.000000D+00   0.000000D+00   0.860905D-01   0.417402D+00   0.000000D+00
   8915   0.000000D+00   0.000000D+00   0.000000D+00   0.862085D-01   0.418166D+00   0.000000D+00
   8916   0.000000D+00   0.000000D+00   0.000000D+00   0.863099D-01   0.418968D+00   0.000000D+00
   8917   0.000000D+00   0.000000D+00   0.000000D+00   0.863945D-01   0.419806D+00   0.000000D+00
   8918   0.000000D+00   0.000000D+00   0.000000D+00   0.864624D-01   0.420681D+00   0.000000D+00
   8919   0.000000D+00   0.000000D+00   0.000000D+00   0.865133D-01   0.421591D+00   0.000000D+00
   8920   0.000000D+00   0.000000D+00   0.000000D+00   0.865472D-01   0.422537D+00   0.000000D+00
   8921   0.000000D+00   0.000000D+00   0.000000D+00   0.865640D-01   0.423517D+00   0.000000D+00
   8922   0.000000D+00   0.000000D+00   0.000000D+00   0.865635D-01   0.424532D+00   0.000000D+00
   8923   0.000000D+00   0.000000D+00   0.000000D+00   0.865457D-01   0.425579D+00   0.000000D+00
   8924   0.000000D+00   0.000000D+00   0.000000D+00   0.865105D-01   0.426659D+00   0.000000D+00
   8925   0.000000D+00   0.000000D+00   0.000000D+00   0.864579D-01   0.427770D+00   0.000000D+00
   8926   0.000000D+00   0.000000D+00   0.000000D+00   0.863879D-01   0.428913D+00   0.000000D+00
   8927   0.000000D+00   0.000000D+00   0.000000D+00   0.863002D-01   0.430086D+00   0.000000D+00
   8928   0.000000D+00   0.000000D+00   0.000000D+00   0.861950D-01   0.431288D+00   0.000000D+00
   8929   0.000000D+00   0.000000D+00   0.000000D+00   0.860723D-01   0.432519D+00   0.000000D+00
   8930   0.000000D+00   0.000000D+00   0.000000D+00   0.859319D-01   0.433779D+00   0.000000D+00
   8931   0.000000D+00   0.000000D+00   0.000000D+00   0.857738D-01   0.435065D+00   0.000000D+00
   8932   0.000000D+00   0.000000D+00   0.000000D+00   0.855982D-01   0.436378D+00   0.000000D+00
   8933   0.000000D+00   0.000000D+00   0.000000D+00   0.854049D-01   0.437716D+00   0.000000D+00
   8934   0.000000D+00   0.000000D+00   0.000000D+00   0.851940D-01   0.439079D+00   0.000000D+00
   8935   0.000000D+00   0.000000D+00   0.000000D+00   0.849654D-01   0.440466D+00   0.000000D+00
   8936   0.000000D+00   0.000000D+00   0.000000D+00   0.847194D-01   0.441875D+00   0.000000D+00
   8937   0.000000D+00   0.000000D+00   0.000000D+00   0.844558D-01   0.443308D+00   0.000000D+00
   8938   0.000000D+00   0.000000D+00   0.000000D+00   0.841747D-01   0.444761D+00   0.000000D+00
   8939   0.000000D+00   0.000000D+00   0.000000D+00   0.838762D-01   0.446236D+00   0.000000D+00
   8940   0.000000D+00   0.000000D+00   0.000000D+00   0.835604D-01   0.447730D+00   0.000000D+00
   8941   0.000000D+00   0.000000D+00   0.000000D+00   0.832275D-01   0.449243D+00   0.000000D+00
   8942   0.000000D+00   0.000000D+00   0.000000D+00   0.828773D-01   0.450775D+00   0.000000D+00
   8943   0.000000D+00   0.000000D+00   0.000000D+00   0.825102D-01   0.452323D+00   0.000000D+00
   8944   0.000000D+00   0.000000D+00   0.000000D+00   0.821261D-01   0.453888D+00   0.000000D+00
   8945   0.000000D+00   0.000000D+00   0.000000D+00   0.817253D-01   0.455468D+00   0.000000D+00
   8946   0.000000D+00   0.000000D+00   0.000000D+00   0.813078D-01   0.457062D+00   0.000000D+00
   8947   0.000000D+00   0.000000D+00   0.000000D+00   0.808738D-01   0.458670D+00   0.000000D+00
   8948   0.000000D+00   0.000000D+00   0.000000D+00   0.804235D-01   0.460289D+00   0.000000D+00
   8949   0.000000D+00   0.000000D+00   0.000000D+00   0.799570D-01   0.461921D+00   0.000000D+00
   8950   0.000000D+00   0.000000D+00   0.000000D+00   0.794744D-01   0.463563D+00   0.000000D+00
   8951   0.000000D+00   0.000000D+00   0.000000D+00   0.789760D-01   0.465215D+00   0.000000D+00
   8952   0.000000D+00   0.000000D+00   0.000000D+00   0.784620D-01   0.466875D+00   0.000000D+00
   8953   0.000000D+00   0.000000D+00   0.000000D+00   0.779324D-01   0.468543D+00   0.000000D+00
   8954   0.000000D+00   0.000000D+00   0.000000D+00   0.773876D-01   0.470218D+00   0.000000D+00
   8955   0.000000D+00   0.000000D+00   0.000000D+00   0.768277D-01   0.471899D+00   0.000000D+00
   8956   0.000000D+00   0.000000D+00   0.000000D+00   0.762529D-01   0.473585D+00   0.000000D+00
   8957   0.000000D+00   0.000000D+00   0.000000D+00   0.756634D-01   0.475274D+00   0.000000D+00
   8958   0.000000D+00   0.000000D+00   0.000000D+00   0.750594D-01   0.476967D+00   0.000000D+00
   8959   0.000000D+00   0.000000D+00   0.000000D+00   0.744411D-01   0.478663D+00   0.000000D+00
   8960   0.000000D+00   0.000000D+00   0.000000D+00   0.738088D-01   0.480359D+00   0.000000D+00
   8961   0.000000D+00   0.000000D+00   0.000000D+00   0.731627D-01   0.482056D+00   0.000000D+00
   8962   0.000000D+00   0.000000D+00   0.000000D+00   0.725030D-01   0.483752D+00   0.000000D+00
   8963   0.000000D+00   0.000000D+00   0.000000D+00   0.718301D-01   0.485447D+00   0.000000D+00
   8964   0.000000D+00   0.000000D+00   0.000000D+00   0.711443D-01   0.487139D+00   0.000000D+00
   8965   0.000000D+00   0.000000D+00   0.000000D+00   0.704458D-01   0.488827D+00   0.000000D+00
   8966   0.000000D+00   0.000000D+00   0.000000D+00   0.697351D-01   0.490511D+00   0.000000D+00
   8967   0.000000D+00   0.000000D+00   0.000000D+00   0.690124D-01   0.492189D+00   0.000000D+00
   8968   0.000000D+00   0.000000D+00   0.000000D+00   0.682780D-01   0.493860D+00   0.000000D+00
   8969   0.000000D+00   0.000000D+00   0.000000D+00   0.675323D-01   0.495525D+00   0.000000D+00
   8970   0.000000D+00   0.000000D+00   0.000000D+00   0.667757D-01   0.497181D+00   0.000000D+00
   8971   0.000000D+00   0.000000D+00   0.000000D+00   0.660085D-01   0.498828D+00   0.000000D+00
   8972   0.000000D+00   0.000000D+00   0.000000D+00   0.652309D-01   0.500464D+00   0.000000D+00
   8973   0.000000D+00   0.000000D+00   0.000000D+00   0.644435D-01   0.502090D+00   0.000000D+00
   8974   0.000000D+00   0.000000D+00   0.000000D+00   0.636465D-01   0.503703D+00   0.000000D+00
   8975   0.000000D+00   0.000000D+00   0.000000D+00   0.628403D-01   0.505304D+00   0.000000D+00
   8976   0.000000D+00   0.000000D+00   0.000000D+00   0.620252D-01   0.506890D+00   0.000000D+00
   8977   0.000000D+00   0.000000D+00   0.000000D+00   0.612017D-01   0.508461D+00   0.000000D+00
   8978   0.000000D+00   0.000000D+00   0.000000D+00   0.603701D-01   0.510016D+00   0.000000D+00
   8979   0.000000D+00   0.000000D+00   0.000000D+00   0.595307D-01   0.511553D+00   0.000000D+00
   8980   0.000000D+00   0.000000D+00   0.000000D+00   0.586839D-01   0.513072D+00   0.000000D+00
   8981   0.000000D+00   0.000000D+00   0.000000D+00   0.578302D-01   0.514572D+00   0.000000D+00
   8982   0.000000D+00   0.000000D+00   0.000000D+00   0.569699D-01   0.516052D+00   0.000000D+00
   8983   0.000000D+00   0.000000D+00   0.000000D+00   0.561034D-01   0.517510D+00   0.000000D+00
   8984   0.000000D+00   0.000000D+00   0.000000D+00   0.552311D-01   0.518946D+00   0.000000D+00
   8985   0.000000D+00   0.000000D+00   0.000000D+00   0.543535D-01   0.520359D+00   0.000000D+00
   8986   0.000000D+00   0.000000D+00   0.000000D+00   0.534709D-01   0.521748D+00   0.000000D+00
   8987   0.000000D+00   0.000000D+00   0.000000D+00   0.525838D-01   0.523112D+00   0.000000D+00
   8988   0.000000D+00   0.000000D+00   0.000000D+00   0.516926D-01   0.524451D+00   0.000000D+00
   8989   0.000000D+00   0.000000D+00   0.000000D+00   0.507977D-01   0.525763D+00   0.000000D+00
   8990   0.000000D+00   0.000000D+00   0.000000D+00   0.498995D-01   0.527048D+00   0.000000D+00
   8991   0.000000D+00   0.000000D+00   0.000000D+00   0.489986D-01   0.528305D+00   0.000000D+00
   8992   0.000000D+00   0.000000D+00   0.000000D+00   0.480953D-01   0.529533D+00   0.000000D+00
   8993   0.000000D+00   0.000000D+00   0.000000D+00   0.471901D-01   0.530732D+00   0.000000D+00
   8994   0.000000D+00   0.000000D+00   0.000000D+00   0.462834D-01   0.531901D+00   0.000000D+00
   8995   0.000000D+00   0.000000D+00   0.000000D+00   0.453756D-01   0.533039D+00   0.000000D+00
   8996   0.000000D+00   0.000000D+00   0.000000D+00   0.444673D-01   0.534145D+00   0.000000D+00
   8997   0.000000D+00   0.000000D+00   0.000000D+00   0.435589D-01   0.535219D+00   0.000000D+00
   8998   0.000000D+00   0.000000D+00   0.000000D+00   0.426507D-01   0.536260D+00   0.000000D+00
   8999   0.000000D+00   0.000000D+00   0.000000D+00   0.417433D-01   0.537267D+00   0.000000D+00
   9000   0.000000D+00   0.000000D+00   0.000000D+00   0.408370D-01   0.538239D+00   0.000000D+00
   9001   0.000000D+00   0.000000D+00   0.000000D+00   0.399323D-01   0.539176D+00   0.000000D+00
   9002   0.000000D+00   0.000000D+00   0.000000D+00   0.390296D-01   0.540076D+00   0.000000D+00
   9003   0.000000D+00   0.000000D+00   0.000000D+00   0.381294D-01   0.540940D+00   0.000000D+00
   9004   0.000000D+00   0.000000D+00   0.000000D+00   0.372320D-01   0.541766D+00   0.000000D+00
   9005   0.000000D+00   0.000000D+00   0.000000D+00   0.363378D-01   0.542554D+00   0.000000D+00
   9006   0.000000D+00   0.000000D+00   0.000000D+00   0.354475D-01   0.543302D+00   0.000000D+00
   9007   0.000000D+00   0.000000D+00   0.000000D+00   0.345612D-01   0.544011D+00   0.000000D+00
   9008   0.000000D+00   0.000000D+00   0.000000D+00   0.336796D-01   0.544679D+00   0.000000D+00
   9009   0.000000D+00   0.000000D+00   0.000000D+00   0.328029D-01   0.545307D+00   0.000000D+00
   9010   0.000000D+00   0.000000D+00   0.000000D+00   0.319317D-01   0.545893D+00   0.000000D+00
   9011   0.000000D+00   0.000000D+00   0.000000D+00   0.310665D-01   0.546437D+00   0.000000D+00
   9012   0.000000D+00   0.000000D+00   0.000000D+00   0.302075D-01   0.546939D+00   0.000000D+00
   9013   0.000000D+00   0.000000D+00   0.000000D+00   0.293554D-01   0.547398D+00   0.000000D+00
   9014   0.000000D+00   0.000000D+00   0.000000D+00   0.285105D-01   0.547813D+00   0.000000D+00
   9015   0.000000D+00   0.000000D+00   0.000000D+00   0.276732D-01   0.548185D+00   0.000000D+00
   9016   0.000000D+00   0.000000D+00   0.000000D+00   0.268441D-01   0.548512D+00   0.000000D+00
   9017   0.000000D+00   0.000000D+00   0.000000D+00   0.260236D-01   0.548795D+00   0.000000D+00
   9018   0.000000D+00   0.000000D+00   0.000000D+00   0.252120D-01   0.549033D+00   0.000000D+00
   9019   0.000000D+00   0.000000D+00   0.000000D+00   0.244099D-01   0.549226D+00   0.000000D+00
   9020   0.000000D+00   0.000000D+00   0.000000D+00   0.236176D-01   0.549374D+00   0.000000D+00
   9021   0.000000D+00   0.000000D+00   0.000000D+00   0.228356D-01   0.549476D+00   0.000000D+00
   9022   0.000000D+00   0.000000D+00   0.000000D+00   0.220642D-01   0.549532D+00   0.000000D+00
   9023   0.000000D+00   0.000000D+00   0.000000D+00   0.213038D-01   0.549541D+00   0.000000D+00
   9024   0.000000D+00   0.000000D+00   0.000000D+00   0.205548D-01   0.549503D+00   0.000000D+00
   9025   0.000000D+00   0.000000D+00   0.000000D+00   0.198176D-01   0.549419D+00   0.000000D+00
   9026   0.000000D+00   0.000000D+00   0.000000D+00   0.190925D-01   0.549286D+00   0.000000D+00
   9027   0.000000D+00   0.000000D+00   0.000000D+00   0.183797D-01   0.549107D+00   0.000000D+00
   9028   0.000000D+00   0.000000D+00   0.000000D+00   0.176797D-01   0.548879D+00   0.000000D+00
   9029   0.000000D+00   0.000000D+00   0.000000D+00   0.169928D-01   0.548603D+00   0.000000D+00
   9030   0.000000D+00   0.000000D+00   0.000000D+00   0.163192D-01   0.548279D+00   0.000000D+00
   9031   0.000000D+00   0.000000D+00   0.000000D+00   0.156593D-01   0.547907D+00   0.000000D+00
   9032   0.000000D+00   0.000000D+00   0.000000D+00   0.150135D-01   0.547486D+00   0.000000D+00
   9033   0.000000D+00   0.000000D+00   0.000000D+00   0.143820D-01   0.547016D+00   0.000000D+00
   9034   0.000000D+00   0.000000D+00   0.000000D+00   0.137653D-01   0.546497D+00   0.000000D+00
   9035   0.000000D+00   0.000000D+00   0.000000D+00   0.131635D-01   0.545929D+00   0.000000D+00
   9036   0.000000D+00   0.000000D+00   0.000000D+00   0.125771D-01   0.545312D+00   0.000000D+00
   9037   0.000000D+00   0.000000D+00   0.000000D+00   0.120065D-01   0.544644D+00   0.000000D+00
   9038   0.000000D+00   0.000000D+00   0.000000D+00   0.114518D-01   0.543928D+00   0.000000D+00
   9039   0.000000D+00   0.000000D+00   0.000000D+00   0.109135D-01   0.543162D+00   0.000000D+00
   9040   0.000000D+00   0.000000D+00   0.000000D+00   0.103918D-01   0.542346D+00   0.000000D+00
   9041   0.000000D+00   0.000000D+00   0.000000D+00   0.988710D-02   0.541481D+00   0.000000D+00
   9042   0.000000D+00   0.000000D+00   0.000000D+00   0.939953D-02   0.540566D+00   0.000000D+00
   9043   0.000000D+00   0.000000D+00   0.000000D+00   0.892941D-02   0.539603D+00   0.000000D+00
   9044   0.000000D+00   0.000000D+00   0.000000D+00   0.847697D-02   0.538590D+00   0.000000D+00
   9045   0.000000D+00   0.000000D+00   0.000000D+00   0.804243D-02   0.537528D+00   0.000000D+00
   9046   0.000000D+00   0.000000D+00   0.000000D+00   0.762600D-02   0.536418D+00   0.000000D+00
   9047   0.000000D+00   0.000000D+00   0.000000D+00   0.722789D-02   0.535260D+00   0.000000D+00
   9048   0.000000D+00   0.000000D+00   0.000000D+00   0.684829D-02   0.534053D+00   0.000000D+00
   9049   0.000000D+00   0.000000D+00   0.000000D+00   0.648740D-02   0.532798D+00   0.000000D+00
   9050   0.000000D+00   0.000000D+00   0.000000D+00   0.614541D-02   0.531495D+00   0.000000D+00
   9051   0.000000D+00   0.000000D+00   0.000000D+00   0.582249D-02   0.530145D+00   0.000000D+00
   9052   0.000000D+00   0.000000D+00   0.000000D+00   0.551882D-02   0.528748D+00   0.000000D+00
   9053   0.000000D+00   0.000000D+00   0.000000D+00   0.523457D-02   0.527305D+00   0.000000D+00
   9054   0.000000D+00   0.000000D+00   0.000000D+00   0.496987D-02   0.525814D+00   0.000000D+00
   9055   0.000000D+00   0.000000D+00   0.000000D+00   0.472491D-02   0.524278D+00   0.000000D+00
   9056   0.000000D+00   0.000000D+00   0.000000D+00   0.449979D-02   0.522695D+00   0.000000D+00
   9057   0.000000D+00   0.000000D+00   0.000000D+00   0.429464D-02   0.521067D+00   0.000000D+00
   9058   0.000000D+00   0.000000D+00   0.000000D+00   0.410954D-02   0.519393D+00   0.000000D+00
   9059   0.000000D+00   0.000000D+00   0.000000D+00   0.394456D-02   0.517675D+00   0.000000D+00
   9060   0.000000D+00   0.000000D+00   0.000000D+00   0.379980D-02   0.515913D+00   0.000000D+00
   9061   0.000000D+00   0.000000D+00   0.000000D+00   0.367531D-02   0.514108D+00   0.000000D+00
   9062   0.000000D+00   0.000000D+00   0.000000D+00   0.357118D-02   0.512261D+00   0.000000D+00
   9063   0.000000D+00   0.000000D+00   0.000000D+00   0.348744D-02   0.510372D+00   0.000000D+00
   9064   0.000000D+00   0.000000D+00   0.000000D+00   0.342416D-02   0.508441D+00   0.000000D+00
   9065   0.000000D+00   0.000000D+00   0.000000D+00   0.338135D-02   0.506471D+00   0.000000D+00
   9066   0.000000D+00   0.000000D+00   0.000000D+00   0.335904D-02   0.504461D+00   0.000000D+00
   9067   0.000000D+00   0.000000D+00   0.000000D+00   0.335725D-02   0.502412D+00   0.000000D+00
   9068   0.000000D+00   0.000000D+00   0.000000D+00   0.337595D-02   0.500326D+00   0.000000D+00
   9069   0.000000D+00   0.000000D+00   0.000000D+00   0.341514D-02   0.498203D+00   0.000000D+00
   9070   0.000000D+00   0.000000D+00   0.000000D+00   0.347476D-02   0.496044D+00   0.000000D+00
   9071   0.000000D+00   0.000000D+00   0.000000D+00   0.355478D-02   0.493849D+00   0.000000D+00
   9072   0.000000D+00   0.000000D+00   0.000000D+00   0.365515D-02   0.491619D+00   0.000000D+00
   9073   0.000000D+00   0.000000D+00   0.000000D+00   0.377580D-02   0.489355D+00   0.000000D+00
   9074   0.000000D+00   0.000000D+00   0.000000D+00   0.391667D-02   0.487057D+00   0.000000D+00
   9075   0.000000D+00   0.000000D+00   0.000000D+00   0.407767D-02   0.484726D+00   0.000000D+00
   9076   0.000000D+00   0.000000D+00   0.000000D+00   0.425871D-02   0.482363D+00   0.000000D+00
   9077   0.000000D+00   0.000000D+00   0.000000D+00   0.445971D-02   0.479969D+00   0.000000D+00
   9078   0.000000D+00   0.000000D+00   0.000000D+00   0.468055D-02   0.477544D+00   0.000000D+00
