variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
    227      5.0     14.0   0.817228D-01      2.743551     -1.115977     -1.197140      0.081163      0.918517   0.140092D+00   0.778230D-02
    228      5.0     14.1   0.815902D-01      2.582195     -1.125463     -1.206536      0.081073      0.941770   0.139598D+00   0.772242D-02
    229      5.0     14.2   0.814452D-01      2.420227     -1.134426     -1.215410      0.080984      0.964594   0.139108D+00   0.766317D-02
    230      5.0     14.2   0.812861D-01      2.257664     -1.142887     -1.223782      0.080895      0.987012   0.138622D+00   0.760464D-02
    231      5.0     14.3   0.811121D-01      2.094509     -1.150865     -1.231671      0.080806      1.009045   0.138141D+00   0.754655D-02
    232      5.0     14.3   0.809260D-01      1.930781     -1.158377     -1.239094      0.080717      1.030714   0.137665D+00   0.748918D-02
    233      5.0     14.4   0.807285D-01      1.766502     -1.165441     -1.246069      0.080629      1.052039   0.137194D+00   0.743247D-02
    234      5.0     14.5   0.805196D-01      1.601684     -1.172074     -1.252615      0.080540      1.073041   0.136722D+00   0.737643D-02
    235      5.0     14.5   0.803000D-01      1.436354     -1.178296     -1.258748      0.080452      1.093740   0.136253D+00   0.732120D-02
    236      5.0     14.6   0.800698D-01      1.270525     -1.184126     -1.264489      0.080364      1.114160   0.135788D+00   0.726701D-02
    237      5.0     14.7   0.798295D-01      1.104213     -1.189582     -1.269857      0.080276      1.134320   0.135327D+00   0.721414D-02
    238      5.0     14.7   0.795793D-01      0.937439     -1.194683     -1.274871      0.080188      1.154244   0.134871D+00   0.716238D-02
    239      5.0     14.8   0.793184D-01      0.770223     -1.199450     -1.279550      0.080100      1.173951   0.134420D+00   0.711151D-02
    240      5.0     14.8   0.790456D-01      0.602589     -1.203901     -1.283913      0.080012      1.193467   0.133972D+00   0.706165D-02
    241      5.0     14.9   0.787620D-01      0.434556     -1.208057     -1.287982      0.079925      1.212812   0.133530D+00   0.701275D-02
    242      5.0     15.0   0.784680D-01      0.266144     -1.211938     -1.291776      0.079838      1.232009   0.133084D+00   0.696481D-02
    243      5.0     15.0   0.781641D-01      0.097376     -1.215564     -1.295315      0.079751      1.251079   0.132635D+00   0.691683D-02
    244      5.0     15.1   0.778505D-01     -0.071709     -1.218952     -1.298616      0.079664      1.270038   0.132187D+00   0.686310D-02
    245      5.0     15.2   0.775292D-01     -0.241097     -1.222123     -1.301700      0.079577      1.288912   0.131741D+00   0.680834D-02
    246      5.0     15.2   0.772011D-01     -0.410769     -1.225096     -1.304587      0.079491      1.307727   0.131299D+00   0.675465D-02
    247      5.0     15.3   0.768663D-01     -0.580694     -1.227891     -1.307296      0.079404      1.326504   0.130862D+00   0.670220D-02
    248      5.0     15.3   0.765254D-01     -0.750849     -1.230529     -1.309847      0.079318      1.345263   0.130429D+00   0.665082D-02
    249      5.0     15.4   0.761783D-01     -0.921210     -1.233028     -1.312259      0.079232      1.364022   0.129999D+00   0.660015D-02
    250      5.0     15.5   0.758243D-01     -1.091734     -1.235403     -1.314549      0.079146      1.382793   0.129573D+00   0.655035D-02
    251      5.0     15.5   0.754648D-01     -1.262370     -1.237670     -1.316730      0.079060      1.401591   0.129149D+00   0.650170D-02
    252      5.0     15.6   0.751008D-01     -1.433091     -1.239847     -1.318822      0.078974      1.420434   0.128729D+00   0.645454D-02
    253      5.0     15.7   0.747326D-01     -1.603869     -1.241953     -1.320842      0.078889      1.439343   0.128312D+00   0.640895D-02
    254      5.0     15.7   0.743606D-01     -1.774664     -1.244005     -1.322809      0.078804      1.458335   0.127895D+00   0.636471D-02
    255      5.0     15.8   0.739846D-01     -1.945450     -1.246022     -1.324740      0.078719      1.477428   0.127479D+00   0.632159D-02
    256      5.0     15.8   0.736060D-01     -2.116212     -1.248024     -1.326658      0.078634      1.496644   0.127053D+00   0.627989D-02
    257      5.0     15.9   0.732249D-01     -2.286922     -1.250030     -1.328579      0.078549      1.515997   0.126628D+00   0.623989D-02
    258      6.0     16.0   0.728423D-01     -2.457534     -1.252056     -1.330520      0.078464      1.535502   0.126205D+00   0.620117D-02
    259      6.0     16.0   0.724577D-01     -2.628007     -1.254117     -1.332497      0.078380      1.555174   0.125779D+00   0.616348D-02
    260      6.0     16.1   0.720714D-01     -2.798299     -1.256229     -1.334524      0.078295      1.575024   0.125357D+00   0.612673D-02
    261      6.0     16.2   0.716848D-01     -2.968364     -1.258403     -1.336614      0.078211      1.595062   0.124940D+00   0.609097D-02
    262      6.0     16.2   0.712994D-01     -3.138172     -1.260657     -1.338784      0.078127      1.615306   0.124526D+00   0.605703D-02
    263      6.0     16.3   0.709155D-01     -3.307696     -1.263007     -1.341050      0.078043      1.635769   0.124116D+00   0.602364D-02
    264      6.0     16.4   0.705337D-01     -3.476904     -1.265468     -1.343428      0.077960      1.656465   0.123710D+00   0.599173D-02
    265      6.0     16.4   0.701544D-01     -3.645747     -1.268051     -1.345927      0.077876      1.677402   0.123306D+00   0.596099D-02
    266      6.0     16.5   0.697788D-01     -3.814170     -1.270765     -1.348558      0.077793      1.698588   0.122906D+00   0.592917D-02
    267      6.0     16.5   0.694067D-01     -3.982138     -1.273624     -1.351334      0.077709      1.720036   0.122510D+00   0.589518D-02
    268      6.0     16.6   0.690379D-01     -4.149635     -1.276644     -1.354270      0.077626      1.741758   0.122119D+00   0.586324D-02
    269      6.0     16.7   0.686719D-01     -4.316648     -1.279841     -1.357384      0.077543      1.763764   0.121729D+00   0.583373D-02
    270      6.0     16.7   0.683101D-01     -4.483155     -1.283230     -1.360690      0.077461      1.786063   0.121341D+00   0.580613D-02
    271      6.0     16.8   0.679532D-01     -4.649119     -1.286823     -1.364202      0.077378      1.808660   0.120957D+00   0.578078D-02
    272      6.0     16.9   0.676023D-01     -4.814479     -1.290631     -1.367927      0.077296      1.831557   0.120571D+00   0.575696D-02
    273      6.0     16.9   0.672583D-01     -4.979182     -1.294660     -1.371873      0.077213      1.854754   0.120188D+00   0.573443D-02
    274      6.0     17.0   0.669215D-01     -5.143169     -1.298913     -1.376044      0.077131      1.878250   0.119810D+00   0.571408D-02
    275      6.0     17.1   0.665926D-01     -5.306398     -1.303396     -1.380445      0.077049      1.902046   0.119435D+00   0.569569D-02
    276      6.0     17.1   0.662721D-01     -5.468826     -1.308116     -1.385084      0.076967      1.926145   0.119065D+00   0.567950D-02
    277      6.0     17.2   0.659605D-01     -5.630428     -1.313087     -1.389973      0.076886      1.950553   0.118698D+00   0.566561D-02
    278      6.0     17.2   0.656585D-01     -5.791160     -1.318317     -1.395121      0.076804      1.975274   0.118336D+00   0.565450D-02
    279      6.0     17.3   0.653650D-01     -5.950983     -1.323815     -1.400538      0.076723      2.000309   0.117978D+00   0.564535D-02
    280      6.0     17.4   0.650800D-01     -6.109860     -1.329588     -1.406229      0.076641      2.025658   0.117623D+00   0.563738D-02
    281      6.0     17.4   0.648027D-01     -6.267736     -1.335637     -1.412198      0.076560      2.051317   0.117272D+00   0.563121D-02
    282      6.0     17.5   0.645350D-01     -6.424552     -1.341965     -1.418444      0.076479      2.077281   0.116925D+00   0.562665D-02
    283      6.0     17.6   0.642780D-01     -6.580253     -1.348572     -1.424970      0.076399      2.103546   0.116582D+00   0.562356D-02
    284      6.0     17.6   0.640318D-01     -6.734802     -1.355464     -1.431782      0.076318      2.130110   0.116241D+00   0.562026D-02
    285      6.0     17.7   0.637965D-01     -6.888192     -1.362653     -1.438891      0.076237      2.156979   0.115895D+00   0.561589D-02
    286      6.0     17.7   0.635716D-01     -7.040404     -1.370149     -1.446306      0.076157      2.184153   0.115552D+00   0.561475D-02
    287      6.0     17.8   0.633572D-01     -7.191402     -1.377954     -1.454031      0.076077      2.211626   0.115213D+00   0.561497D-02
    288      6.0     17.9   0.631537D-01     -7.341140     -1.386067     -1.462064      0.075997      2.239386   0.114878D+00   0.561605D-02
    289      6.0     17.9   0.629604D-01     -7.489572     -1.394484     -1.470401      0.075917      2.267416   0.114546D+00   0.561817D-02
    290      6.0     18.0   0.627766D-01     -7.636657     -1.403201     -1.479037      0.075837      2.295703   0.114217D+00   0.562100D-02
    291      6.0     18.1   0.626029D-01     -7.782354     -1.412214     -1.487971      0.075757      2.324236   0.113891D+00   0.562430D-02
    292      6.0     18.1   0.624383D-01     -7.926626     -1.421520     -1.497198      0.075677      2.353000   0.113569D+00   0.562894D-02
    293      6.0     18.2   0.622833D-01     -8.069442     -1.431122     -1.506720      0.075598      2.381990   0.113250D+00   0.563465D-02
    294      6.0     18.2   0.621373D-01     -8.210773     -1.441019     -1.516538      0.075519      2.411194   0.112935D+00   0.564140D-02
    295      6.0     18.3   0.620003D-01     -8.350590     -1.451211     -1.526650      0.075440      2.440607   0.112623D+00   0.564872D-02
    296      6.0     18.4   0.618719D-01     -8.488854     -1.461695     -1.537055      0.075360      2.470215   0.112315D+00   0.565335D-02
    297      6.0     18.4   0.617515D-01     -8.625531     -1.472468     -1.547749      0.075282      2.500008   0.112009D+00   0.565601D-02
    298      6.0     18.5   0.616391D-01     -8.760601     -1.483528     -1.558731      0.075203      2.529974   0.111692D+00   0.565803D-02
    299      6.0     18.6   0.615346D-01     -8.894032     -1.494870     -1.569994      0.075124      2.560099   0.111377D+00   0.566151D-02
    300      6.0     18.6   0.614362D-01     -9.025802     -1.506489     -1.581535      0.075046      2.590369   0.111063D+00   0.566537D-02
    301      6.0     18.7   0.613427D-01     -9.155892     -1.518382     -1.593349      0.074967      2.620771   0.110751D+00   0.566981D-02
    302      6.0     18.8   0.612540D-01     -9.284271     -1.530543     -1.605432      0.074889      2.651288   0.110441D+00   0.567321D-02
    303      6.0     18.8   0.611690D-01     -9.410896     -1.542958     -1.617769      0.074811      2.681905   0.110134D+00   0.567220D-02
    304      7.0     18.9   0.610878D-01     -9.535736     -1.555620     -1.630353      0.074733      2.712603   0.109829D+00   0.566745D-02
    305      7.0     18.9   0.610103D-01     -9.658764     -1.568523     -1.643178      0.074655      2.743367   0.109521D+00   0.566398D-02
    306      7.0     19.0   0.609357D-01     -9.779947     -1.581662     -1.656240      0.074577      2.774180   0.109215D+00   0.566124D-02
    307      7.0     19.1   0.608629D-01     -9.899258     -1.595035     -1.669535      0.074500      2.805025   0.108911D+00   0.565913D-02
    308      7.0     19.1   0.607907D-01    -10.016683     -1.608637     -1.683059      0.074422      2.835890   0.108609D+00   0.565677D-02
    309      7.0     19.2   0.607193D-01    -10.132204     -1.622463     -1.696808      0.074345      2.866757   0.108310D+00   0.565502D-02
    310      7.0     19.3   0.606487D-01    -10.245794     -1.636505     -1.710772      0.074268      2.897606   0.108013D+00   0.565485D-02
    311      7.0     19.3   0.605768D-01    -10.357422     -1.650753     -1.724944      0.074191      2.928419   0.107718D+00   0.565547D-02
    312      7.0     19.4   0.605033D-01    -10.467059     -1.665198     -1.739311      0.074114      2.959176   0.107427D+00   0.565675D-02
    313      7.0     19.5   0.604277D-01    -10.574676     -1.679829     -1.753866      0.074037      2.989854   0.107139D+00   0.565840D-02
    314      7.0     19.5   0.603487D-01    -10.680250     -1.694639     -1.768600      0.073960      3.020434   0.106850D+00   0.566056D-02
    315      7.0     19.6   0.602660D-01    -10.783753     -1.709615     -1.783499      0.073884      3.050895   0.106562D+00   0.566366D-02
    316      7.0     19.6   0.601794D-01    -10.885163     -1.724745     -1.798552      0.073807      3.081216   0.106276D+00   0.566734D-02
    317      7.0     19.7   0.600887D-01    -10.984455     -1.740017     -1.813748      0.073731      3.111380   0.105993D+00   0.567147D-02
    318      7.0     19.8   0.599932D-01    -11.081608     -1.755419     -1.829073      0.073654      3.141367   0.105705D+00   0.567604D-02
    319      7.0     19.8   0.598924D-01    -11.176606     -1.770940     -1.844519      0.073578      3.171160   0.105417D+00   0.568102D-02
    320      7.0     19.9   0.597859D-01    -11.269428     -1.786569     -1.860071      0.073502      3.200740   0.105132D+00   0.568609D-02
