variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
  11243    245.0    709.9   0.646618D-03      0.869228      0.057132      0.043891      0.013241     -0.101601   0.687093D-01   0.101207D-03
  11244    245.0    709.9   0.647038D-03      0.866894      0.057092      0.043852      0.013240     -0.101407   0.687257D-01   0.101271D-03
  11245    245.0    710.0   0.647367D-03      0.864580      0.057056      0.043817      0.013240     -0.101221   0.687421D-01   0.101329D-03
  11246    245.0    710.1   0.647598D-03      0.862285      0.057024      0.043785      0.013239     -0.101043   0.687586D-01   0.101378D-03
  11247    245.0    710.1   0.647728D-03      0.860011      0.056995      0.043756      0.013238     -0.100875   0.687751D-01   0.101420D-03
  11248    245.0    710.2   0.647750D-03      0.857758      0.056969      0.043731      0.013238     -0.100714   0.687916D-01   0.101455D-03
  11249    245.0    710.2   0.647662D-03      0.855527      0.056947      0.043710      0.013237     -0.100562   0.688081D-01   0.101484D-03
  11250    245.0    710.3   0.647460D-03      0.853318      0.056928      0.043692      0.013236     -0.100418   0.688247D-01   0.101507D-03
  11251    245.0    710.4   0.647138D-03      0.851132      0.056913      0.043677      0.013236     -0.100282   0.688413D-01   0.101522D-03
  11252    245.0    710.4   0.646693D-03      0.848970      0.056901      0.043666      0.013235     -0.100155   0.688579D-01   0.101531D-03
  11253    245.0    710.5   0.646122D-03      0.846832      0.056892      0.043658      0.013234     -0.100036   0.688746D-01   0.101534D-03
  11254    245.0    710.6   0.645420D-03      0.844719      0.056887      0.043653      0.013234     -0.099925   0.688913D-01   0.101530D-03
  11255    245.0    710.6   0.644585D-03      0.842631      0.056885      0.043652      0.013233     -0.099823   0.689080D-01   0.101518D-03
  11256    245.0    710.7   0.643614D-03      0.840569      0.056887      0.043654      0.013232     -0.099729   0.689247D-01   0.101499D-03
  11257    245.0    710.7   0.642504D-03      0.838535      0.056891      0.043659      0.013232     -0.099643   0.689415D-01   0.101472D-03
  11258    245.0    710.8   0.641252D-03      0.836527      0.056899      0.043668      0.013231     -0.099566   0.689583D-01   0.101436D-03
  11259    245.0    710.9   0.639856D-03      0.834547      0.056910      0.043680      0.013230     -0.099496   0.689751D-01   0.101392D-03
  11260    245.0    710.9   0.638314D-03      0.832596      0.056924      0.043695      0.013230     -0.099435   0.689919D-01   0.101339D-03
  11261    246.0    711.0   0.636624D-03      0.830674      0.056942      0.043713      0.013229     -0.099382   0.690088D-01   0.101279D-03
  11262    246.0    711.1   0.634784D-03      0.828782      0.056963      0.043734      0.013228     -0.099337   0.690257D-01   0.101211D-03
  11263    246.0    711.1   0.632793D-03      0.826919      0.056986      0.043759      0.013228     -0.099300   0.690426D-01   0.101137D-03
  11264    246.0    711.2   0.630649D-03      0.825088      0.057013      0.043786      0.013227     -0.099272   0.690596D-01   0.101055D-03
  11265    246.0    711.2   0.628351D-03      0.823288      0.057043      0.043817      0.013226     -0.099251   0.690765D-01   0.100967D-03
  11266    246.0    711.3   0.625899D-03      0.821519      0.057077      0.043851      0.013226     -0.099239   0.690936D-01   0.100874D-03
  11267    246.0    711.4   0.623292D-03      0.819783      0.057113      0.043888      0.013225     -0.099234   0.691106D-01   0.100775D-03
  11268    246.0    711.4   0.620529D-03      0.818080      0.057152      0.043928      0.013224     -0.099238   0.691277D-01   0.100671D-03
  11269    246.0    711.5   0.617611D-03      0.816411      0.057194      0.043971      0.013224     -0.099249   0.691448D-01   0.100562D-03
  11270    246.0    711.6   0.614537D-03      0.814776      0.057240      0.044017      0.013223     -0.099269   0.691619D-01   0.100448D-03
  11271    246.0    711.6   0.611309D-03      0.813175      0.057288      0.044065      0.013222     -0.099296   0.691791D-01   0.100330D-03
  11272    246.0    711.7   0.607927D-03      0.811609      0.057339      0.044117      0.013222     -0.099331   0.691963D-01   0.100208D-03
  11273    246.0    711.7   0.604391D-03      0.810079      0.057393      0.044172      0.013221     -0.099375   0.692135D-01   0.100082D-03
  11274    246.0    711.8   0.600704D-03      0.808585      0.057451      0.044230      0.013220     -0.099426   0.692308D-01   0.999533D-04
  11275    246.0    711.9   0.596866D-03      0.807127      0.057511      0.044291      0.013220     -0.099484   0.692481D-01   0.998216D-04
  11276    246.0    711.9   0.592880D-03      0.805706      0.057573      0.044354      0.013219     -0.099551   0.692654D-01   0.996869D-04
  11277    246.0    712.0   0.588747D-03      0.804323      0.057639      0.044421      0.013218     -0.099625   0.692827D-01   0.995495D-04
  11278    246.0    712.1   0.584470D-03      0.802978      0.057708      0.044490      0.013218     -0.099708   0.693000D-01   0.994097D-04
  11279    246.0    712.1   0.580049D-03      0.801671      0.057779      0.044562      0.013217     -0.099797   0.693174D-01   0.992676D-04
  11280    246.0    712.2   0.575490D-03      0.800404      0.057853      0.044637      0.013216     -0.099895   0.693348D-01   0.991235D-04
  11281    246.0    712.3   0.570795D-03      0.799175      0.057930      0.044714      0.013216     -0.100000   0.693523D-01   0.989779D-04
  11282    246.0    712.3   0.565968D-03      0.797986      0.058010      0.044795      0.013215     -0.100113   0.693698D-01   0.988268D-04
  11283    246.0    712.4   0.561013D-03      0.796837      0.058092      0.044878      0.013215     -0.100233   0.693873D-01   0.986732D-04
  11284    246.0    712.4   0.555932D-03      0.795729      0.058177      0.044963      0.013214     -0.100360   0.694049D-01   0.985211D-04
  11285    246.0    712.5   0.550731D-03      0.794661      0.058265      0.045052      0.013213     -0.100496   0.694225D-01   0.983714D-04
  11286    246.0    712.6   0.545414D-03      0.793635      0.058355      0.045143      0.013213     -0.100638   0.694401D-01   0.982119D-04
  11287    246.0    712.6   0.539987D-03      0.792650      0.058448      0.045236      0.013212     -0.100788   0.694578D-01   0.980546D-04
  11288    246.0    712.7   0.534455D-03      0.791707      0.058544      0.045332      0.013211     -0.100945   0.694755D-01   0.979217D-04
  11289    246.0    712.7   0.528823D-03      0.790806      0.058642      0.045431      0.013211     -0.101110   0.694933D-01   0.978129D-04
  11290    246.0    712.8   0.523099D-03      0.789947      0.058742      0.045532      0.013210     -0.101281   0.695111D-01   0.977245D-04
  11291    246.0    712.9   0.517288D-03      0.789131      0.058845      0.045636      0.013209     -0.101460   0.695289D-01   0.976533D-04
  11292    246.0    712.9   0.511398D-03      0.788358      0.058951      0.045742      0.013209     -0.101646   0.695468D-01   0.975959D-04
  11293    246.0    713.0   0.505437D-03      0.787629      0.059059      0.045851      0.013208     -0.101839   0.695647D-01   0.975495D-04
  11294    246.0    713.1   0.499412D-03      0.786943      0.059169      0.045962      0.013207     -0.102039   0.695826D-01   0.975124D-04
  11295    246.0    713.1   0.493331D-03      0.786302      0.059282      0.046075      0.013207     -0.102245   0.696006D-01   0.974834D-04
  11296    246.0    713.2   0.487202D-03      0.785704      0.059397      0.046191      0.013206     -0.102459   0.696186D-01   0.974617D-04
  11297    246.0    713.3   0.481036D-03      0.785151      0.059514      0.046309      0.013205     -0.102680   0.696367D-01   0.974467D-04
  11298    246.0    713.3   0.474844D-03      0.784643      0.059633      0.046429      0.013205     -0.102907   0.696548D-01   0.974380D-04
  11299    246.0    713.4   0.468635D-03      0.784180      0.059755      0.046551      0.013204     -0.103141   0.696729D-01   0.974360D-04
  11300    246.0    713.4   0.462419D-03      0.783762      0.059879      0.046676      0.013203     -0.103382   0.696911D-01   0.974409D-04
  11301    246.0    713.5   0.456209D-03      0.783389      0.060006      0.046803      0.013203     -0.103630   0.697093D-01   0.974527D-04
  11302    246.0    713.6   0.450017D-03      0.783062      0.060134      0.046932      0.013202     -0.103884   0.697275D-01   0.974711D-04
  11303    246.0    713.6   0.443855D-03      0.782780      0.060265      0.047064      0.013201     -0.104144   0.697458D-01   0.974961D-04
  11304    246.0    713.7   0.437737D-03      0.782545      0.060398      0.047197      0.013201     -0.104411   0.697641D-01   0.975278D-04
  11305    246.0    713.8   0.431675D-03      0.782356      0.060533      0.047333      0.013200     -0.104685   0.697825D-01   0.975664D-04
  11306    247.0    713.8   0.425685D-03      0.782213      0.060670      0.047470      0.013199     -0.104965   0.698009D-01   0.976124D-04
  11307    247.0    713.9   0.419781D-03      0.782116      0.060809      0.047610      0.013199     -0.105251   0.698194D-01   0.976658D-04
  11308    247.0    713.9   0.413979D-03      0.782066      0.060950      0.047752      0.013198     -0.105543   0.698379D-01   0.977268D-04
  11309    247.0    714.0   0.408296D-03      0.782063      0.061093      0.047895      0.013197     -0.105842   0.698565D-01   0.977951D-04
  11310    247.0    714.1   0.402748D-03      0.782106      0.061238      0.048041      0.013197     -0.106147   0.698751D-01   0.978708D-04
  11311    247.0    714.1   0.397353D-03      0.782196      0.061385      0.048189      0.013196     -0.106457   0.698938D-01   0.979537D-04
  11312    247.0    714.2   0.392129D-03      0.782332      0.061534      0.048339      0.013195     -0.106774   0.699125D-01   0.980440D-04
  11313    247.0    714.3   0.387093D-03      0.782516      0.061685      0.048490      0.013195     -0.107097   0.699312D-01   0.981409D-04
  11314    247.0    714.3   0.382265D-03      0.782746      0.061837      0.048643      0.013194     -0.107425   0.699500D-01   0.982453D-04
  11315    247.0    714.4   0.377664D-03      0.783023      0.061992      0.048798      0.013193     -0.107759   0.699688D-01   0.983575D-04
  11316    247.0    714.4   0.373307D-03      0.783347      0.062148      0.048955      0.013193     -0.108098   0.699877D-01   0.984773D-04
  11317    247.0    714.5   0.369215D-03      0.783717      0.062306      0.049114      0.013192     -0.108444   0.700066D-01   0.986043D-04
  11318    247.0    714.6   0.365406D-03      0.784135      0.062466      0.049274      0.013191     -0.108795   0.700256D-01   0.987379D-04
  11319    247.0    714.6   0.361898D-03      0.784599      0.062627      0.049436      0.013191     -0.109151   0.700446D-01   0.988775D-04
  11320    247.0    714.7   0.358708D-03      0.785110      0.062790      0.049600      0.013190     -0.109512   0.700636D-01   0.990224D-04
  11321    247.0    714.8   0.355853D-03      0.785668      0.062954      0.049765      0.013189     -0.109879   0.700827D-01   0.991721D-04
  11322    247.0    714.8   0.353350D-03      0.786272      0.063120      0.049931      0.013189     -0.110251   0.701019D-01   0.993262D-04
  11323    247.0    714.9   0.351214D-03      0.786923      0.063288      0.050099      0.013188     -0.110628   0.701211D-01   0.994843D-04
  11324    247.0    715.0   0.349458D-03      0.787620      0.063457      0.050269      0.013187     -0.111010   0.701403D-01   0.996461D-04
  11325    247.0    715.0   0.348094D-03      0.788363      0.063627      0.050440      0.013187     -0.111397   0.701595D-01   0.998113D-04
  11326    247.0    715.1   0.347131D-03      0.789153      0.063799      0.050613      0.013186     -0.111789   0.701789D-01   0.999797D-04
  11327    247.0    715.1   0.346579D-03      0.789989      0.063972      0.050786      0.013185     -0.112186   0.701982D-01   0.100151D-03
  11328    247.0    715.2   0.346443D-03      0.790870      0.064147      0.050962      0.013185     -0.112587   0.702176D-01   0.100326D-03
  11329    247.0    715.3   0.346728D-03      0.791797      0.064322      0.051138      0.013184     -0.112993   0.702371D-01   0.100504D-03
  11330    247.0    715.3   0.347434D-03      0.792770      0.064500      0.051316      0.013184     -0.113403   0.702566D-01   0.100685D-03
  11331    247.0    715.4   0.348561D-03      0.793788      0.064678      0.051495      0.013183     -0.113818   0.702762D-01   0.100870D-03
  11332    247.0    715.5   0.350109D-03      0.794851      0.064858      0.051676      0.013182     -0.114237   0.702958D-01   0.101057D-03
  11333    247.0    715.5   0.352070D-03      0.795959      0.065039      0.051857      0.013182     -0.114660   0.703154D-01   0.101248D-03
  11334    247.0    715.6   0.354437D-03      0.797112      0.065221      0.052040      0.013181     -0.115087   0.703351D-01   0.101441D-03
  11335    247.0    715.6   0.357202D-03      0.798309      0.065404      0.052224      0.013180     -0.115519   0.703549D-01   0.101638D-03
  11336    247.0    715.7   0.360354D-03      0.799551      0.065588      0.052409      0.013180     -0.115954   0.703746D-01   0.101838D-03
  11337    247.0    715.8   0.363882D-03      0.800836      0.065773      0.052594      0.013179     -0.116394   0.703945D-01   0.102041D-03
  11338    247.0    715.8   0.367772D-03      0.802165      0.065960      0.052781      0.013178     -0.116837   0.704143D-01   0.102245D-03
