variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
  12656   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.220724D+00
  12657   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.220479D+00
  12658   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.220227D+00
  12659   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.219967D+00
  12660   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.219699D+00
  12661   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.219423D+00
  12662   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.219140D+00
  12663   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.218849D+00
  12664   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.218551D+00
  12665   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.218246D+00
  12666   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.217934D+00
  12667   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.217615D+00
  12668   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.217289D+00
  12669   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.216956D+00
  12670   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.216616D+00
  12671   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.216270D+00
  12672   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.215918D+00
  12673   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.215559D+00
  12674   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.215195D+00
  12675   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.214824D+00
  12676   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.214447D+00
  12677   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.214064D+00
  12678   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.213676D+00
  12679   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.213282D+00
  12680   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.212883D+00
  12681   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.212478D+00
  12682   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.212068D+00
  12683   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.211653D+00
  12684   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.211233D+00
  12685   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.210809D+00
  12686   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.210379D+00
  12687   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.209944D+00
  12688   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.209505D+00
  12689   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.209062D+00
  12690   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.208614D+00
  12691   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.208162D+00
  12692   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.207706D+00
  12693   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.207245D+00
  12694   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.206781D+00
  12695   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.206313D+00
  12696   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.205841D+00
  12697   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.205365D+00
  12698   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.204886D+00
  12699   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.204404D+00
  12700   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.203918D+00
  12701   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.203430D+00
  12702   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.202938D+00
  12703   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.202443D+00
  12704   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.201945D+00
  12705   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.201444D+00
  12706   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.200940D+00
  12707   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.200434D+00
  12708   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.199926D+00
  12709   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.199415D+00
  12710   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.198901D+00
  12711   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.198385D+00
  12712   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.197867D+00
  12713   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.197347D+00
  12714   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.196824D+00
  12715   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.196300D+00
  12716   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.195774D+00
  12717   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.195246D+00
  12718   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.194717D+00
  12719   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.194185D+00
  12720   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.193653D+00
  12721   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.193119D+00
  12722   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.192583D+00
  12723   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.192046D+00
  12724   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.191508D+00
  12725   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.190968D+00
  12726   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.190428D+00
  12727   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.189886D+00
  12728   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.189344D+00
  12729   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.188800D+00
  12730   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.188255D+00
  12731   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.187710D+00
  12732   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.187163D+00
  12733   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.186616D+00
  12734   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.186069D+00
  12735   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.185521D+00
  12736   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.184972D+00
  12737   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.184422D+00
  12738   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.183872D+00
  12739   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.183322D+00
  12740   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.182771D+00
  12741   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.182220D+00
  12742   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.181669D+00
  12743   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.181118D+00
  12744   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.180566D+00
  12745   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.180014D+00
  12746   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.179462D+00
  12747   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.178910D+00
  12748   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.178358D+00
  12749   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.177806D+00
  12750   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.177255D+00
  12751   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.176703D+00
  12752   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.176151D+00
  12753   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.175600D+00
  12754   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.175049D+00
  12755   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.174498D+00
  12756   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.173947D+00
  12757   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.173397D+00
  12758   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.172847D+00
  12759   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.172297D+00
  12760   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.171748D+00
  12761   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.171199D+00
  12762   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.170651D+00
  12763   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.170103D+00
  12764   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.169556D+00
  12765   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.169009D+00
  12766   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.168463D+00
  12767   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.167918D+00
  12768   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.167373D+00
  12769   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.166828D+00
  12770   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.166284D+00
  12771   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.165741D+00
  12772   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.165199D+00
  12773   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.164657D+00
  12774   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.164117D+00
  12775   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.163576D+00
  12776   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.163037D+00
  12777   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.162498D+00
  12778   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.161960D+00
  12779   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.161423D+00
  12780   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.160887D+00
  12781   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.160351D+00
  12782   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.159817D+00
  12783   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.159283D+00
  12784   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.158750D+00
  12785   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.158218D+00
  12786   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.157687D+00
  12787   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.157157D+00
  12788   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.156628D+00
  12789   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.156100D+00
  12790   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.155573D+00
  12791   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.155047D+00
  12792   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.154522D+00
  12793   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.153998D+00
  12794   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.153475D+00
  12795   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.152953D+00
  12796   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.152432D+00
  12797   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.151912D+00
  12798   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.151394D+00
  12799   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.150876D+00
  12800   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.150360D+00
  12801   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.149845D+00
  12802   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.149331D+00
  12803   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.148818D+00
  12804   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.148307D+00
  12805   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.147797D+00
  12806   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.147288D+00
  12807   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.146780D+00
  12808   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.146274D+00
  12809   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.145769D+00
  12810   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.145265D+00
  12811   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.144763D+00
  12812   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.144262D+00
  12813   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.143763D+00
  12814   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.143265D+00
  12815   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.142769D+00
  12816   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.142274D+00
  12817   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.141780D+00
  12818   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.141288D+00
  12819   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.140798D+00
  12820   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.140309D+00
  12821   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.139822D+00
  12822   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.139336D+00
  12823   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.138852D+00
  12824   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.138370D+00
  12825   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137890D+00
  12826   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137411D+00
  12827   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.136934D+00
  12828   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.136459D+00
  12829   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.135985D+00
  12830   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.135514D+00
  12831   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.135045D+00
  12832   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.134577D+00
  12833   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.134112D+00
  12834   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.133649D+00
  12835   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.133187D+00
  12836   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.132728D+00
  12837   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.132272D+00
  12838   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.131817D+00
  12839   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.131365D+00
  12840   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.130914D+00
  12841   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.130467D+00
  12842   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.130021D+00
  12843   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.129578D+00
  12844   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.129137D+00
  12845   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.128699D+00
  12846   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.128264D+00
  12847   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.127831D+00
  12848   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.127400D+00
  12849   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.126972D+00
  12850   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.126547D+00
  12851   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.126125D+00
  12852   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.125706D+00
  12853   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.125289D+00
  12854   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.124876D+00
  12855   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.124465D+00
  12856   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.124058D+00
  12857   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.123654D+00
  12858   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.123252D+00
  12859   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.122854D+00
  12860   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.122460D+00
  12861   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.122068D+00
  12862   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.121680D+00
  12863   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.121295D+00
  12864   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.120914D+00
  12865   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.120536D+00
  12866   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.120161D+00
  12867   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.119791D+00
  12868   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.119423D+00
  12869   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.119060D+00
  12870   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.118700D+00
  12871   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.118344D+00
  12872   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.117992D+00
  12873   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.117644D+00
  12874   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.117300D+00
  12875   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.116960D+00
  12876   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.116624D+00
  12877   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.116292D+00
  12878   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.115965D+00
  12879   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.115641D+00
  12880   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.115322D+00
  12881   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.115008D+00
  12882   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.114698D+00
  12883   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.114393D+00
  12884   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.114092D+00
  12885   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.113797D+00
  12886   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.113505D+00
  12887   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.113219D+00
  12888   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.112937D+00
  12889   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.112661D+00
  12890   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.112389D+00
  12891   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.112122D+00
  12892   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.111860D+00
  12893   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.111604D+00
  12894   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.111352D+00
  12895   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.111106D+00
  12896   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.110865D+00
  12897   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.110630D+00
  12898   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.110399D+00
  12899   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.110175D+00
  12900   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.109955D+00
  12901   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.109742D+00
  12902   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.109533D+00
  12903   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.109331D+00
  12904   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.109134D+00
  12905   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.108943D+00
  12906   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.108758D+00
  12907   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.108578D+00
  12908   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.108405D+00
  12909   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.108238D+00
  12910   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.108076D+00
  12911   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.107921D+00
  12912   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.107771D+00
  12913   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.107628D+00
  12914   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.107491D+00
  12915   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.107361D+00
  12916   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.107236D+00
  12917   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.107119D+00
  12918   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.107007D+00
