variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
   1427   0.000000D+00   0.000000D+00   0.180000D+02   0.202759D+00  -0.817596D+01   0.000000D+00
   1428   0.000000D+00   0.000000D+00   0.180000D+02   0.198627D+00  -0.823605D+01   0.000000D+00
   1429   0.000000D+00   0.000000D+00   0.180000D+02   0.194199D+00  -0.829454D+01   0.000000D+00
   1430   0.000000D+00   0.000000D+00   0.180000D+02   0.189481D+00  -0.835144D+01   0.000000D+00
   1431   0.000000D+00   0.000000D+00   0.180000D+02   0.184476D+00  -0.840672D+01   0.000000D+00
   1432   0.000000D+00   0.000000D+00   0.180000D+02   0.179190D+00  -0.846037D+01   0.000000D+00
   1433   0.000000D+00   0.000000D+00   0.180000D+02   0.173625D+00  -0.851239D+01   0.000000D+00
   1434   0.000000D+00   0.000000D+00   0.180000D+02   0.167789D+00  -0.856276D+01   0.000000D+00
   1435   0.000000D+00   0.000000D+00   0.180000D+02   0.161684D+00  -0.861148D+01   0.000000D+00
   1436   0.000000D+00   0.000000D+00   0.180000D+02   0.155315D+00  -0.865855D+01   0.000000D+00
   1437   0.000000D+00   0.000000D+00   0.180000D+02   0.148689D+00  -0.870396D+01   0.000000D+00
   1438   0.000000D+00   0.000000D+00   0.180000D+02   0.141810D+00  -0.874771D+01   0.000000D+00
   1439   0.000000D+00   0.000000D+00   0.180000D+02   0.134685D+00  -0.878978D+01   0.000000D+00
   1440   0.000000D+00   0.000000D+00   0.180000D+02   0.127320D+00  -0.883017D+01   0.000000D+00
   1441   0.000000D+00   0.000000D+00   0.180000D+02   0.119722D+00  -0.886888D+01   0.000000D+00
   1442   0.000000D+00   0.000000D+00   0.180000D+02   0.111897D+00  -0.890590D+01   0.000000D+00
   1443   0.000000D+00   0.000000D+00   0.180000D+02   0.103854D+00  -0.894122D+01   0.000000D+00
   1444   0.000000D+00   0.000000D+00   0.180000D+02   0.956005D-01  -0.897483D+01   0.000000D+00
   1445   0.000000D+00   0.000000D+00   0.180000D+02   0.871485D-01  -0.900673D+01   0.000000D+00
   1446   0.000000D+00   0.000000D+00   0.180000D+02   0.785044D-01  -0.903691D+01   0.000000D+00
   1447   0.000000D+00   0.000000D+00   0.180000D+02   0.696745D-01  -0.906536D+01   0.000000D+00
   1448   0.000000D+00   0.000000D+00   0.180000D+02   0.606646D-01  -0.909210D+01   0.000000D+00
   1449   0.000000D+00   0.000000D+00   0.180000D+02   0.514809D-01  -0.911713D+01   0.000000D+00
   1450   0.000000D+00   0.000000D+00   0.180000D+02   0.421300D-01  -0.914045D+01   0.000000D+00
   1451   0.000000D+00   0.000000D+00   0.180000D+02   0.326186D-01  -0.916206D+01   0.000000D+00
   1452   0.000000D+00   0.000000D+00   0.180000D+02   0.229540D-01  -0.918196D+01   0.000000D+00
   1453   0.000000D+00   0.000000D+00   0.180000D+02   0.131434D-01  -0.920015D+01   0.000000D+00
   1454   0.000000D+00   0.000000D+00   0.180000D+02   0.319449D-02  -0.921663D+01   0.000000D+00
   1455   0.000000D+00   0.000000D+00   0.180000D+02  -0.688471D-02  -0.923140D+01   0.000000D+00
   1456   0.000000D+00   0.000000D+00   0.180000D+02  -0.170861D-01  -0.924445D+01   0.000000D+00
   1457   0.000000D+00   0.000000D+00   0.180000D+02  -0.274014D-01  -0.925579D+01   0.000000D+00
   1458   0.000000D+00   0.000000D+00   0.180000D+02  -0.378226D-01  -0.926542D+01   0.000000D+00
   1459   0.000000D+00   0.000000D+00   0.180000D+02  -0.483416D-01  -0.927334D+01   0.000000D+00
   1460   0.000000D+00   0.000000D+00   0.180000D+02  -0.589507D-01  -0.927955D+01   0.000000D+00
   1461   0.000000D+00   0.000000D+00   0.180000D+02  -0.696445D-01  -0.928407D+01   0.000000D+00
   1462   0.000000D+00   0.000000D+00   0.180000D+02  -0.804156D-01  -0.928689D+01   0.000000D+00
   1463   0.000000D+00   0.000000D+00   0.180000D+02  -0.912557D-01  -0.928802D+01   0.000000D+00
   1464   0.000000D+00   0.000000D+00   0.180000D+02  -0.102156D+00  -0.928747D+01   0.000000D+00
   1465   0.000000D+00   0.000000D+00   0.180000D+02  -0.113107D+00  -0.928523D+01   0.000000D+00
   1466   0.000000D+00   0.000000D+00   0.180000D+02  -0.124102D+00  -0.928132D+01   0.000000D+00
   1467   0.000000D+00   0.000000D+00   0.180000D+02  -0.135130D+00  -0.927575D+01   0.000000D+00
   1468   0.000000D+00   0.000000D+00   0.180000D+02  -0.146183D+00  -0.926852D+01   0.000000D+00
   1469   0.000000D+00   0.000000D+00   0.180000D+02  -0.157253D+00  -0.925965D+01   0.000000D+00
   1470   0.000000D+00   0.000000D+00   0.180000D+02  -0.168332D+00  -0.924914D+01   0.000000D+00
   1471   0.000000D+00   0.000000D+00   0.180000D+02  -0.179411D+00  -0.923701D+01   0.000000D+00
   1472   0.000000D+00   0.000000D+00   0.180000D+02  -0.190484D+00  -0.922326D+01   0.000000D+00
   1473   0.000000D+00   0.000000D+00   0.180000D+02  -0.201546D+00  -0.920791D+01   0.000000D+00
   1474   0.000000D+00   0.000000D+00   0.180000D+02  -0.212588D+00  -0.919096D+01   0.000000D+00
   1475   0.000000D+00   0.000000D+00   0.180000D+02  -0.223603D+00  -0.917244D+01   0.000000D+00
   1476   0.000000D+00   0.000000D+00   0.180000D+02  -0.234585D+00  -0.915236D+01   0.000000D+00
   1477   0.000000D+00   0.000000D+00   0.180000D+02  -0.245524D+00  -0.913072D+01   0.000000D+00
   1478   0.000000D+00   0.000000D+00   0.180000D+02  -0.256415D+00  -0.910755D+01   0.000000D+00
   1479   0.000000D+00   0.000000D+00   0.180000D+02  -0.267249D+00  -0.908286D+01   0.000000D+00
   1480   0.000000D+00   0.000000D+00   0.180000D+02  -0.278022D+00  -0.905666D+01   0.000000D+00
   1481   0.000000D+00   0.000000D+00   0.180000D+02  -0.288725D+00  -0.902898D+01   0.000000D+00
   1482   0.000000D+00   0.000000D+00   0.180000D+02  -0.299353D+00  -0.899980D+01   0.000000D+00
   1483   0.000000D+00   0.000000D+00   0.180000D+02  -0.309900D+00  -0.896916D+01   0.000000D+00
   1484   0.000000D+00   0.000000D+00   0.180000D+02  -0.320361D+00  -0.893706D+01   0.000000D+00
   1485   0.000000D+00   0.000000D+00   0.180000D+02  -0.330728D+00  -0.890351D+01   0.000000D+00
   1486   0.000000D+00   0.000000D+00   0.180000D+02  -0.340996D+00  -0.886853D+01   0.000000D+00
   1487   0.000000D+00   0.000000D+00   0.180000D+02  -0.351158D+00  -0.883215D+01   0.000000D+00
   1488   0.000000D+00   0.000000D+00   0.180000D+02  -0.361210D+00  -0.879436D+01   0.000000D+00
   1489   0.000000D+00   0.000000D+00   0.180000D+02  -0.371145D+00  -0.875518D+01   0.000000D+00
   1490   0.000000D+00   0.000000D+00   0.180000D+02  -0.380958D+00  -0.871462D+01   0.000000D+00
   1491   0.000000D+00   0.000000D+00   0.180000D+02  -0.390646D+00  -0.867269D+01   0.000000D+00
   1492   0.000000D+00   0.000000D+00   0.180000D+02  -0.400202D+00  -0.862941D+01   0.000000D+00
   1493   0.000000D+00   0.000000D+00   0.180000D+02  -0.409623D+00  -0.858482D+01   0.000000D+00
   1494   0.000000D+00   0.000000D+00   0.180000D+02  -0.418903D+00  -0.853891D+01   0.000000D+00
   1495   0.000000D+00   0.000000D+00   0.180000D+02  -0.428036D+00  -0.849171D+01   0.000000D+00
   1496   0.000000D+00   0.000000D+00   0.180000D+02  -0.437018D+00  -0.844322D+01   0.000000D+00
   1497   0.000000D+00   0.000000D+00   0.180000D+02  -0.445844D+00  -0.839347D+01   0.000000D+00
   1498   0.000000D+00   0.000000D+00   0.180000D+02  -0.454508D+00  -0.834248D+01   0.000000D+00
   1499   0.000000D+00   0.000000D+00   0.180000D+02  -0.463007D+00  -0.829027D+01   0.000000D+00
   1500   0.000000D+00   0.000000D+00   0.180000D+02  -0.471336D+00  -0.823687D+01   0.000000D+00
   1501   0.000000D+00   0.000000D+00   0.180000D+02  -0.479490D+00  -0.818230D+01   0.000000D+00
   1502   0.000000D+00   0.000000D+00   0.180000D+02  -0.487464D+00  -0.812656D+01   0.000000D+00
   1503   0.000000D+00   0.000000D+00   0.180000D+02  -0.495257D+00  -0.806968D+01   0.000000D+00
   1504   0.000000D+00   0.000000D+00   0.180000D+02  -0.502863D+00  -0.801168D+01   0.000000D+00
   1505   0.000000D+00   0.000000D+00   0.180000D+02  -0.510279D+00  -0.795257D+01   0.000000D+00
   1506   0.000000D+00   0.000000D+00   0.180000D+02  -0.517501D+00  -0.789236D+01   0.000000D+00
   1507   0.000000D+00   0.000000D+00   0.180000D+02  -0.524524D+00  -0.783108D+01   0.000000D+00
   1508   0.000000D+00   0.000000D+00   0.180000D+02  -0.531347D+00  -0.776875D+01   0.000000D+00
   1509   0.000000D+00   0.000000D+00   0.180000D+02  -0.537964D+00  -0.770539D+01   0.000000D+00
   1510   0.000000D+00   0.000000D+00   0.180000D+02  -0.544372D+00  -0.764103D+01   0.000000D+00
   1511   0.000000D+00   0.000000D+00   0.180000D+02  -0.550568D+00  -0.757568D+01   0.000000D+00
   1512   0.000000D+00   0.000000D+00   0.180000D+02  -0.556546D+00  -0.750938D+01   0.000000D+00
   1513   0.000000D+00   0.000000D+00   0.180000D+02  -0.562304D+00  -0.744213D+01   0.000000D+00
   1514   0.000000D+00   0.000000D+00   0.180000D+02  -0.567838D+00  -0.737397D+01   0.000000D+00
   1515   0.000000D+00   0.000000D+00   0.180000D+02  -0.573146D+00  -0.730492D+01   0.000000D+00
   1516   0.000000D+00   0.000000D+00   0.180000D+02  -0.578223D+00  -0.723500D+01   0.000000D+00
   1517   0.000000D+00   0.000000D+00   0.180000D+02  -0.583067D+00  -0.716425D+01   0.000000D+00
   1518   0.000000D+00   0.000000D+00   0.180000D+02  -0.587675D+00  -0.709271D+01   0.000000D+00
   1519   0.000000D+00   0.000000D+00   0.180000D+02  -0.592042D+00  -0.702040D+01   0.000000D+00
   1520   0.000000D+00   0.000000D+00   0.180000D+02  -0.596166D+00  -0.694732D+01   0.000000D+00
   1521   0.000000D+00   0.000000D+00   0.180000D+02  -0.600045D+00  -0.687350D+01   0.000000D+00
   1522   0.000000D+00   0.000000D+00   0.180000D+02  -0.603678D+00  -0.679895D+01   0.000000D+00
   1523   0.000000D+00   0.000000D+00   0.180000D+02  -0.607061D+00  -0.672368D+01   0.000000D+00
   1524   0.000000D+00   0.000000D+00   0.180000D+02  -0.610196D+00  -0.664771D+01   0.000000D+00
   1525   0.000000D+00   0.000000D+00   0.180000D+02  -0.613079D+00  -0.657104D+01   0.000000D+00
   1526   0.000000D+00   0.000000D+00   0.180000D+02  -0.615711D+00  -0.649369D+01   0.000000D+00
   1527   0.000000D+00   0.000000D+00   0.180000D+02  -0.618090D+00  -0.641568D+01   0.000000D+00
   1528   0.000000D+00   0.000000D+00   0.180000D+02  -0.620214D+00  -0.633703D+01   0.000000D+00
   1529   0.000000D+00   0.000000D+00   0.180000D+02  -0.622083D+00  -0.625775D+01   0.000000D+00
   1530   0.000000D+00   0.000000D+00   0.180000D+02  -0.623695D+00  -0.617787D+01   0.000000D+00
   1531   0.000000D+00   0.000000D+00   0.180000D+02  -0.625051D+00  -0.609741D+01   0.000000D+00
   1532   0.000000D+00   0.000000D+00   0.180000D+02  -0.626151D+00  -0.601638D+01   0.000000D+00
   1533   0.000000D+00   0.000000D+00   0.180000D+02  -0.626995D+00  -0.593482D+01   0.000000D+00
   1534   0.000000D+00   0.000000D+00   0.180000D+02  -0.627583D+00  -0.585275D+01   0.000000D+00
   1535   0.000000D+00   0.000000D+00   0.180000D+02  -0.627915D+00  -0.577020D+01   0.000000D+00
   1536   0.000000D+00   0.000000D+00   0.180000D+02  -0.627993D+00  -0.568718D+01   0.000000D+00
   1537   0.000000D+00   0.000000D+00   0.180000D+02  -0.627817D+00  -0.560371D+01   0.000000D+00
   1538   0.000000D+00   0.000000D+00   0.180000D+02  -0.627389D+00  -0.551980D+01   0.000000D+00
   1539   0.000000D+00   0.000000D+00   0.180000D+02  -0.626707D+00  -0.543548D+01   0.000000D+00
   1540   0.000000D+00   0.000000D+00   0.180000D+02  -0.625768D+00  -0.535076D+01   0.000000D+00
   1541   0.000000D+00   0.000000D+00   0.180000D+02  -0.624576D+00  -0.526567D+01   0.000000D+00
   1542   0.000000D+00   0.000000D+00   0.180000D+02  -0.623133D+00  -0.518022D+01   0.000000D+00
   1543   0.000000D+00   0.000000D+00   0.180000D+02  -0.621441D+00  -0.509445D+01   0.000000D+00
   1544   0.000000D+00   0.000000D+00   0.180000D+02  -0.619503D+00  -0.500835D+01   0.000000D+00
   1545   0.000000D+00   0.000000D+00   0.180000D+02  -0.617323D+00  -0.492194D+01   0.000000D+00
   1546   0.000000D+00   0.000000D+00   0.180000D+02  -0.614901D+00  -0.483525D+01   0.000000D+00
   1547   0.000000D+00   0.000000D+00   0.180000D+02  -0.612241D+00  -0.474829D+01   0.000000D+00
   1548   0.000000D+00   0.000000D+00   0.180000D+02  -0.609345D+00  -0.466107D+01   0.000000D+00
   1549   0.000000D+00   0.000000D+00   0.180000D+02  -0.606216D+00  -0.457361D+01   0.000000D+00
   1550   0.000000D+00   0.000000D+00   0.180000D+02  -0.602855D+00  -0.448592D+01   0.000000D+00
   1551   0.000000D+00   0.000000D+00   0.180000D+02  -0.599267D+00  -0.439803D+01   0.000000D+00
   1552   0.000000D+00   0.000000D+00   0.180000D+02  -0.595452D+00  -0.430994D+01   0.000000D+00
   1553   0.000000D+00   0.000000D+00   0.180000D+02  -0.591414D+00  -0.422168D+01   0.000000D+00
   1554   0.000000D+00   0.000000D+00   0.180000D+02  -0.587156D+00  -0.413326D+01   0.000000D+00
   1555   0.000000D+00   0.000000D+00   0.180000D+02  -0.582681D+00  -0.404469D+01   0.000000D+00
   1556   0.000000D+00   0.000000D+00   0.180000D+02  -0.577992D+00  -0.395599D+01   0.000000D+00
   1557   0.000000D+00   0.000000D+00   0.180000D+02  -0.573094D+00  -0.386717D+01   0.000000D+00
   1558   0.000000D+00   0.000000D+00   0.180000D+02  -0.567989D+00  -0.377825D+01   0.000000D+00
   1559   0.000000D+00   0.000000D+00   0.180000D+02  -0.562680D+00  -0.368924D+01   0.000000D+00
   1560   0.000000D+00   0.000000D+00   0.180000D+02  -0.557172D+00  -0.360015D+01   0.000000D+00
   1561   0.000000D+00   0.000000D+00   0.180000D+02  -0.551469D+00  -0.351100D+01   0.000000D+00
   1562   0.000000D+00   0.000000D+00   0.180000D+02  -0.545575D+00  -0.342181D+01   0.000000D+00
   1563   0.000000D+00   0.000000D+00   0.180000D+02  -0.539493D+00  -0.333257D+01   0.000000D+00
   1564   0.000000D+00   0.000000D+00   0.180000D+02  -0.533229D+00  -0.324331D+01   0.000000D+00
   1565   0.000000D+00   0.000000D+00   0.180000D+02  -0.526786D+00  -0.315404D+01   0.000000D+00
   1566   0.000000D+00   0.000000D+00   0.180000D+02  -0.520170D+00  -0.306477D+01   0.000000D+00
   1567   0.000000D+00   0.000000D+00   0.180000D+02  -0.513385D+00  -0.297551D+01   0.000000D+00
   1568   0.000000D+00   0.000000D+00   0.180000D+02  -0.506436D+00  -0.288629D+01   0.000000D+00
   1569   0.000000D+00   0.000000D+00   0.180000D+02  -0.499328D+00  -0.279712D+01   0.000000D+00
   1570   0.000000D+00   0.000000D+00   0.180000D+02  -0.492067D+00  -0.270801D+01   0.000000D+00
   1571   0.000000D+00   0.000000D+00   0.180000D+02  -0.484657D+00  -0.261898D+01   0.000000D+00
   1572   0.000000D+00   0.000000D+00   0.180000D+02  -0.477102D+00  -0.253003D+01   0.000000D+00
   1573   0.000000D+00   0.000000D+00   0.180000D+02  -0.469408D+00  -0.244117D+01   0.000000D+00
   1574   0.000000D+00   0.000000D+00   0.180000D+02  -0.461577D+00  -0.235241D+01   0.000000D+00
   1575   0.000000D+00   0.000000D+00   0.180000D+02  -0.453615D+00  -0.226376D+01   0.000000D+00
   1576   0.000000D+00   0.000000D+00   0.180000D+02  -0.445527D+00  -0.217521D+01   0.000000D+00
   1577   0.000000D+00   0.000000D+00   0.180000D+02  -0.437320D+00  -0.208680D+01   0.000000D+00
   1578   0.000000D+00   0.000000D+00   0.180000D+02  -0.428998D+00  -0.199852D+01   0.000000D+00
   1579   0.000000D+00   0.000000D+00   0.180000D+02  -0.420568D+00  -0.191039D+01   0.000000D+00
   1580   0.000000D+00   0.000000D+00   0.180000D+02  -0.412035D+00  -0.182242D+01   0.000000D+00
   1581   0.000000D+00   0.000000D+00   0.180000D+02  -0.403405D+00  -0.173462D+01   0.000000D+00
   1582   0.000000D+00   0.000000D+00   0.180000D+02  -0.394682D+00  -0.164698D+01   0.000000D+00
   1583   0.000000D+00   0.000000D+00   0.180000D+02  -0.385871D+00  -0.155952D+01   0.000000D+00
   1584   0.000000D+00   0.000000D+00   0.180000D+02  -0.376977D+00  -0.147224D+01   0.000000D+00
   1585   0.000000D+00   0.000000D+00   0.180000D+02  -0.368005D+00  -0.138515D+01   0.000000D+00
   1586   0.000000D+00   0.000000D+00   0.180000D+02  -0.358961D+00  -0.129824D+01   0.000000D+00
   1587   0.000000D+00   0.000000D+00   0.180000D+02  -0.349848D+00  -0.121154D+01   0.000000D+00
   1588   0.000000D+00   0.000000D+00   0.180000D+02  -0.340675D+00  -0.112504D+01   0.000000D+00
   1589   0.000000D+00   0.000000D+00   0.180000D+02  -0.331445D+00  -0.103874D+01   0.000000D+00
   1590   0.000000D+00   0.000000D+00   0.180000D+02  -0.322166D+00  -0.952666D+00   0.000000D+00
   1591   0.000000D+00   0.000000D+00   0.180000D+02  -0.312844D+00  -0.866809D+00   0.000000D+00
   1592   0.000000D+00   0.000000D+00   0.180000D+02  -0.303484D+00  -0.781175D+00   0.000000D+00
   1593   0.000000D+00   0.000000D+00   0.180000D+02  -0.294093D+00  -0.695766D+00   0.000000D+00
   1594   0.000000D+00   0.000000D+00   0.180000D+02  -0.284674D+00  -0.610585D+00   0.000000D+00
   1595   0.000000D+00   0.000000D+00   0.180000D+02  -0.275234D+00  -0.525631D+00   0.000000D+00
   1596   0.000000D+00   0.000000D+00   0.180000D+02  -0.265778D+00  -0.440909D+00   0.000000D+00
   1597   0.000000D+00   0.000000D+00   0.180000D+02  -0.256309D+00  -0.356420D+00   0.000000D+00
   1598   0.000000D+00   0.000000D+00   0.180000D+02  -0.246835D+00  -0.272164D+00   0.000000D+00
   1599   0.000000D+00   0.000000D+00   0.180000D+02  -0.237358D+00  -0.188144D+00   0.000000D+00
   1600   0.000000D+00   0.000000D+00   0.180000D+02  -0.227886D+00  -0.104368D+00   0.000000D+00
   1601   0.000000D+00   0.000000D+00   0.180000D+02  -0.218422D+00  -0.208389D-01   0.000000D+00
   1602   0.000000D+00   0.000000D+00   0.180000D+02  -0.208973D+00   0.624418D-01   0.000000D+00
   1603   0.000000D+00   0.000000D+00   0.180000D+02  -0.199544D+00   0.145474D+00   0.000000D+00
   1604   0.000000D+00   0.000000D+00   0.180000D+02  -0.190140D+00   0.228260D+00   0.000000D+00
   1605   0.000000D+00   0.000000D+00   0.180000D+02  -0.180767D+00   0.310803D+00   0.000000D+00
   1606   0.000000D+00   0.000000D+00   0.180000D+02  -0.171431D+00   0.393101D+00   0.000000D+00
   1607   0.000000D+00   0.000000D+00   0.180000D+02  -0.162135D+00   0.475152D+00   0.000000D+00
   1608   0.000000D+00   0.000000D+00   0.180000D+02  -0.152887D+00   0.556954D+00   0.000000D+00
   1609   0.000000D+00   0.000000D+00   0.180000D+02  -0.143691D+00   0.638505D+00   0.000000D+00
   1610   0.000000D+00   0.000000D+00   0.180000D+02  -0.134552D+00   0.719799D+00   0.000000D+00
   1611   0.000000D+00   0.000000D+00   0.180000D+02  -0.125475D+00   0.800839D+00   0.000000D+00
   1612   0.000000D+00   0.000000D+00   0.180000D+02  -0.116464D+00   0.881625D+00   0.000000D+00
   1613   0.000000D+00   0.000000D+00   0.180000D+02  -0.107524D+00   0.962159D+00   0.000000D+00
   1614   0.000000D+00   0.000000D+00   0.180000D+02  -0.986588D-01   0.104244D+01   0.000000D+00
   1615   0.000000D+00   0.000000D+00   0.180000D+02  -0.898732D-01   0.112248D+01   0.000000D+00
   1616   0.000000D+00   0.000000D+00   0.180000D+02  -0.811713D-01   0.120227D+01   0.000000D+00
   1617   0.000000D+00   0.000000D+00   0.180000D+02  -0.725569D-01   0.128181D+01   0.000000D+00
   1618   0.000000D+00   0.000000D+00   0.180000D+02  -0.640343D-01   0.136109D+01   0.000000D+00
   1619   0.000000D+00   0.000000D+00   0.180000D+02  -0.556073D-01   0.144012D+01   0.000000D+00
   1620   0.000000D+00   0.000000D+00   0.180000D+02  -0.472797D-01   0.151888D+01   0.000000D+00
   1621   0.000000D+00   0.000000D+00   0.180000D+02  -0.390550D-01   0.159738D+01   0.000000D+00
   1622   0.000000D+00   0.000000D+00   0.180000D+02  -0.309362D-01   0.167563D+01   0.000000D+00
   1623   0.000000D+00   0.000000D+00   0.180000D+02  -0.229264D-01   0.175362D+01   0.000000D+00
   1624   0.000000D+00   0.000000D+00   0.180000D+02  -0.150290D-01   0.183137D+01   0.000000D+00
   1625   0.000000D+00   0.000000D+00   0.180000D+02  -0.724761D-02   0.190888D+01   0.000000D+00
   1626   0.000000D+00   0.000000D+00   0.180000D+02   0.414377D-03   0.198613D+01   0.000000D+00
   1627   0.000000D+00   0.000000D+00   0.180000D+02   0.795389D-02   0.206315D+01   0.000000D+00
   1628   0.000000D+00   0.000000D+00   0.180000D+02   0.153683D-01   0.213992D+01   0.000000D+00
   1629   0.000000D+00   0.000000D+00   0.180000D+02   0.226551D-01   0.221645D+01   0.000000D+00
   1630   0.000000D+00   0.000000D+00   0.180000D+02   0.298122D-01   0.229275D+01   0.000000D+00
   1631   0.000000D+00   0.000000D+00   0.180000D+02   0.368376D-01   0.236881D+01   0.000000D+00
   1632   0.000000D+00   0.000000D+00   0.180000D+02   0.437295D-01   0.244462D+01   0.000000D+00
   1633   0.000000D+00   0.000000D+00   0.180000D+02   0.504858D-01   0.252021D+01   0.000000D+00
   1634   0.000000D+00   0.000000D+00   0.180000D+02   0.571048D-01   0.259555D+01   0.000000D+00
   1635   0.000000D+00   0.000000D+00   0.180000D+02   0.635846D-01   0.267066D+01   0.000000D+00
   1636   0.000000D+00   0.000000D+00   0.180000D+02   0.699234D-01   0.274554D+01   0.000000D+00
   1637   0.000000D+00   0.000000D+00   0.180000D+02   0.761197D-01   0.282018D+01   0.000000D+00
   1638   0.000000D+00   0.000000D+00   0.180000D+02   0.821720D-01   0.289458D+01   0.000000D+00
   1639   0.000000D+00   0.000000D+00   0.180000D+02   0.880790D-01   0.296876D+01   0.000000D+00
   1640   0.000000D+00   0.000000D+00   0.180000D+02   0.938399D-01   0.304272D+01   0.000000D+00
   1641   0.000000D+00   0.000000D+00   0.180000D+02   0.994543D-01   0.311647D+01   0.000000D+00
   1642   0.000000D+00   0.000000D+00   0.180000D+02   0.104922D+00   0.319003D+01   0.000000D+00
   1643   0.000000D+00   0.000000D+00   0.180000D+02   0.110242D+00   0.326339D+01   0.000000D+00
   1644   0.000000D+00   0.000000D+00   0.180000D+02   0.115415D+00   0.333656D+01   0.000000D+00
   1645   0.000000D+00   0.000000D+00   0.180000D+02   0.120441D+00   0.340954D+01   0.000000D+00
   1646   0.000000D+00   0.000000D+00   0.180000D+02   0.125318D+00   0.348232D+01   0.000000D+00
   1647   0.000000D+00   0.000000D+00   0.180000D+02   0.130047D+00   0.355490D+01   0.000000D+00
   1648   0.000000D+00   0.000000D+00   0.180000D+02   0.134627D+00   0.362728D+01   0.000000D+00
   1649   0.000000D+00   0.000000D+00   0.180000D+02   0.139060D+00   0.369946D+01   0.000000D+00
   1650   0.000000D+00   0.000000D+00   0.180000D+02   0.143344D+00   0.377146D+01   0.000000D+00
   1651   0.000000D+00   0.000000D+00   0.180000D+02   0.147483D+00   0.384327D+01   0.000000D+00
   1652   0.000000D+00   0.000000D+00   0.180000D+02   0.151475D+00   0.391490D+01   0.000000D+00
   1653   0.000000D+00   0.000000D+00   0.180000D+02   0.155322D+00   0.398635D+01   0.000000D+00
   1654   0.000000D+00   0.000000D+00   0.180000D+02   0.159025D+00   0.405763D+01   0.000000D+00
   1655   0.000000D+00   0.000000D+00   0.180000D+02   0.162586D+00   0.412873D+01   0.000000D+00
   1656   0.000000D+00   0.000000D+00   0.180000D+02   0.166005D+00   0.419966D+01   0.000000D+00
   1657   0.000000D+00   0.000000D+00   0.180000D+02   0.169285D+00   0.427042D+01   0.000000D+00
   1658   0.000000D+00   0.000000D+00   0.180000D+02   0.172427D+00   0.434099D+01   0.000000D+00
   1659   0.000000D+00   0.000000D+00   0.180000D+02   0.175432D+00   0.441140D+01   0.000000D+00
   1660   0.000000D+00   0.000000D+00   0.180000D+02   0.178304D+00   0.448162D+01   0.000000D+00
   1661   0.000000D+00   0.000000D+00   0.180000D+02   0.181042D+00   0.455167D+01   0.000000D+00
   1662   0.000000D+00   0.000000D+00   0.180000D+02   0.183651D+00   0.462152D+01   0.000000D+00
   1663   0.000000D+00   0.000000D+00   0.180000D+02   0.186131D+00   0.469120D+01   0.000000D+00
   1664   0.000000D+00   0.000000D+00   0.180000D+02   0.188485D+00   0.476069D+01   0.000000D+00
   1665   0.000000D+00   0.000000D+00   0.180000D+02   0.190715D+00   0.483000D+01   0.000000D+00
   1666   0.000000D+00   0.000000D+00   0.180000D+02   0.192825D+00   0.489914D+01   0.000000D+00
   1667   0.000000D+00   0.000000D+00   0.180000D+02   0.194816D+00   0.496811D+01   0.000000D+00
   1668   0.000000D+00   0.000000D+00   0.180000D+02   0.196691D+00   0.503693D+01   0.000000D+00
   1669   0.000000D+00   0.000000D+00   0.180000D+02   0.198453D+00   0.510559D+01   0.000000D+00
   1670   0.000000D+00   0.000000D+00   0.180000D+02   0.200103D+00   0.517409D+01   0.000000D+00
   1671   0.000000D+00   0.000000D+00   0.180000D+02   0.201645D+00   0.524242D+01   0.000000D+00
   1672   0.000000D+00   0.000000D+00   0.180000D+02   0.203081D+00   0.531058D+01   0.000000D+00
   1673   0.000000D+00   0.000000D+00   0.180000D+02   0.204414D+00   0.537857D+01   0.000000D+00
   1674   0.000000D+00   0.000000D+00   0.180000D+02   0.205648D+00   0.544638D+01   0.000000D+00
   1675   0.000000D+00   0.000000D+00   0.180000D+02   0.206786D+00   0.551403D+01   0.000000D+00
   1676   0.000000D+00   0.000000D+00   0.180000D+02   0.207831D+00   0.558151D+01   0.000000D+00
   1677   0.000000D+00   0.000000D+00   0.180000D+02   0.208788D+00   0.564881D+01   0.000000D+00
   1678   0.000000D+00   0.000000D+00   0.180000D+02   0.209660D+00   0.571593D+01   0.000000D+00
   1679   0.000000D+00   0.000000D+00   0.180000D+02   0.210451D+00   0.578286D+01   0.000000D+00
   1680   0.000000D+00   0.000000D+00   0.180000D+02   0.211165D+00   0.584960D+01   0.000000D+00
   1681   0.000000D+00   0.000000D+00   0.180000D+02   0.211807D+00   0.591615D+01   0.000000D+00
   1682   0.000000D+00   0.000000D+00   0.180000D+02   0.212381D+00   0.598248D+01   0.000000D+00
   1683   0.000000D+00   0.000000D+00   0.180000D+02   0.212891D+00   0.604860D+01   0.000000D+00
   1684   0.000000D+00   0.000000D+00   0.180000D+02   0.213340D+00   0.611450D+01   0.000000D+00
   1685   0.000000D+00   0.000000D+00   0.180000D+02   0.213733D+00   0.618017D+01   0.000000D+00
   1686   0.000000D+00   0.000000D+00   0.180000D+02   0.214074D+00   0.624563D+01   0.000000D+00
   1687   0.000000D+00   0.000000D+00   0.180000D+02   0.214367D+00   0.631085D+01   0.000000D+00
