variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.101252D+01 -0.110731D+02  0.000000D+00 1 0.100001D+01  0.996020D+00 -0.268131D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.807496D-03  0.807496D-03  0.000000D+00  0.000000D+00 -0.266003D-06 -0.266003D-06
 0.101066D+01 -0.110731D+02  0.000000D+00 1 0.100001D+01  0.996020D+00 -0.265762D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.881979D-03  0.881979D-03  0.000000D+00  0.000000D+00 -0.282034D-06 -0.282034D-06
 0.100894D+01 -0.110731D+02  0.000000D+00 1 0.100001D+01  0.996020D+00 -0.263432D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.968667D-03  0.968667D-03  0.000000D+00  0.000000D+00 -0.300688D-06 -0.300688D-06
 0.100735D+01 -0.110731D+02  0.000000D+00 1 0.100001D+01  0.996020D+00 -0.261128D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.106868D-02  0.106868D-02  0.000000D+00  0.000000D+00 -0.322204D-06 -0.322204D-06
 0.100587D+01 -0.110731D+02  0.000000D+00 1 0.100001D+01  0.996020D+00 -0.258838D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.118239D-02  0.118239D-02  0.000000D+00  0.000000D+00 -0.346667D-06 -0.346667D-06
 0.100451D+01 -0.110731D+02  0.000000D+00 1 0.100001D+01  0.996020D+00 -0.256556D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.130959D-02  0.130959D-02  0.000000D+00  0.000000D+00 -0.374024D-06 -0.374024D-06
 0.100325D+01 -0.110731D+02  0.000000D+00 1 0.100001D+01  0.996019D+00 -0.254275D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.145047D-02  0.145047D-02  0.000000D+00  0.000000D+00 -0.404325D-06 -0.404325D-06
 0.100208D+01 -0.110731D+02  0.000000D+00 1 0.100001D+01  0.996019D+00 -0.251989D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.160973D-02  0.160973D-02  0.000000D+00  0.000000D+00 -0.438574D-06 -0.438574D-06
 0.100100D+01 -0.110731D+02  0.000000D+00 1 0.100001D+01  0.996019D+00 -0.249696D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.178062D-02  0.178062D-02  0.000000D+00  0.000000D+00 -0.475322D-06 -0.475322D-06
 0.100000D+01 -0.110731D+02  0.000000D+00 1 0.100001D+01  0.996019D+00 -0.247368D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.193319D-02  0.193319D-02  0.000000D+00  0.000000D+00 -0.508117D-06 -0.508117D-06
 0.300000D+02 -0.123700D+02  0.000000D+00 1 0.100000D+01  0.100015D+01  0.642940D-03  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.133295D-04  0.133295D-04  0.000000D+00  0.000000D+00  0.585923D-24  0.585923D-24
 0.278343D+02 -0.123700D+02  0.000000D+00 1 0.100000D+01  0.100026D+01  0.264962D-03  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.326107D-03  0.326107D-03  0.000000D+00  0.000000D+00 -0.672339D-08 -0.672339D-08
 0.258303D+02 -0.123700D+02  0.000000D+00 1 0.100000D+01  0.100034D+01 -0.259569D-03  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.870498D-04  0.870498D-04  0.000000D+00  0.000000D+00 -0.495327D-08 -0.495327D-08
 0.239758D+02 -0.123700D+02  0.000000D+00 1 0.100000D+01  0.100036D+01 -0.544669D-03  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.732584D-04  0.732584D-04  0.000000D+00  0.000000D+00 -0.638814D-08 -0.638814D-08
 0.222598D+02 -0.123700D+02  0.000000D+00 1 0.100000D+01  0.100036D+01 -0.832574D-03  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.879042D-04  0.879042D-04  0.000000D+00  0.000000D+00 -0.843845D-08 -0.843845D-08
 0.206719D+02 -0.123700D+02  0.000000D+00 1 0.100000D+01  0.100034D+01 -0.113688D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.936242D-04  0.936242D-04  0.000000D+00  0.000000D+00 -0.111062D-07 -0.111062D-07
 0.192025D+02 -0.123700D+02  0.000000D+00 1 0.100000D+01  0.100028D+01 -0.142765D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.578977D-04  0.578977D-04  0.000000D+00  0.000000D+00 -0.129269D-07 -0.129269D-07
 0.178428D+02 -0.123700D+02  0.000000D+00 1 0.100000D+01  0.100015D+01 -0.164727D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.331115D-04  0.331115D-04  0.000000D+00  0.000000D+00 -0.103444D-07 -0.103444D-07
 0.165846D+02 -0.123700D+02  0.000000D+00 1 0.100000D+01  0.999958D+00 -0.176021D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.133000D-03  0.133000D-03  0.000000D+00  0.000000D+00 -0.436582D-08 -0.436582D-08
 0.154203D+02 -0.123700D+02  0.000000D+00 1 0.100000D+01  0.999726D+00 -0.179119D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.178611D-03  0.178611D-03  0.000000D+00  0.000000D+00 -0.298822D-09 -0.298822D-09
 0.143429D+02 -0.123700D+02  0.000000D+00 1 0.100000D+01  0.999491D+00 -0.180518D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.138252D-03  0.138252D-03  0.000000D+00  0.000000D+00 -0.189858D-08 -0.189858D-08
 0.133460D+02 -0.123700D+02  0.000000D+00 1 0.100000D+01  0.999278D+00 -0.184236D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.851031D-04  0.851031D-04  0.000000D+00  0.000000D+00 -0.358610D-08 -0.358610D-08
 0.124235D+02 -0.123700D+02  0.000000D+00 1 0.100000D+01  0.999082D+00 -0.189319D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.588426D-04  0.588426D-04  0.000000D+00  0.000000D+00 -0.340659D-08 -0.340659D-08
 0.115698D+02 -0.123700D+02  0.000000D+00 1 0.100000D+01  0.998896D+00 -0.194066D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.451980D-04  0.451980D-04  0.000000D+00  0.000000D+00 -0.258673D-08 -0.258673D-08
 0.107799D+02 -0.123700D+02  0.000000D+00 1 0.100000D+01  0.998717D+00 -0.197666D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.406906D-04  0.406906D-04  0.000000D+00  0.000000D+00 -0.148194D-08 -0.148194D-08
 0.100489D+02 -0.123700D+02  0.000000D+00 1 0.100000D+01  0.998544D+00 -0.199684D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.412414D-04  0.412414D-04  0.000000D+00  0.000000D+00 -0.479921D-09 -0.479921D-09
 0.937250D+01 -0.123700D+02  0.000000D+00 1 0.100000D+01  0.998379D+00 -0.199776D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.512638D-04  0.512638D-04  0.000000D+00  0.000000D+00  0.273086D-09  0.273086D-09
 0.874659D+01 -0.123700D+02  0.000000D+00 1 0.100000D+01  0.998221D+00 -0.198008D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.562093D-04  0.562093D-04  0.000000D+00  0.000000D+00  0.292450D-09  0.292450D-09
 0.816740D+01 -0.123700D+02  0.000000D+00 1 0.100000D+01  0.998072D+00 -0.194699D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.640484D-04  0.640484D-04  0.000000D+00  0.000000D+00 -0.329103D-09 -0.329103D-09
 0.763145D+01 -0.123700D+02  0.000000D+00 1 0.100000D+01  0.997932D+00 -0.190087D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.681576D-04  0.681576D-04  0.000000D+00  0.000000D+00 -0.159713D-08 -0.159713D-08
 0.713550D+01 -0.123700D+02  0.000000D+00 1 0.100000D+01  0.997802D+00 -0.184457D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.734413D-04  0.734413D-04  0.000000D+00  0.000000D+00 -0.349764D-08 -0.349764D-08
 0.667657D+01 -0.123700D+02  0.000000D+00 1 0.100000D+01  0.997681D+00 -0.178029D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.761814D-04  0.761814D-04  0.000000D+00  0.000000D+00 -0.588141D-08 -0.588141D-08
 0.625191D+01 -0.123700D+02  0.000000D+00 1 0.100000D+01  0.997570D+00 -0.171016D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.797524D-04  0.797524D-04  0.000000D+00  0.000000D+00 -0.876982D-08 -0.876982D-08
 0.585894D+01 -0.123700D+02  0.000000D+00 1 0.100000D+01  0.997468D+00 -0.163589D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.814799D-04  0.814799D-04  0.000000D+00  0.000000D+00 -0.119585D-07 -0.119585D-07
 0.549530D+01 -0.123700D+02  0.000000D+00 1 0.100000D+01  0.997375D+00 -0.155927D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.825645D-04  0.825645D-04  0.000000D+00  0.000000D+00 -0.154015D-07 -0.154015D-07
 0.515882D+01 -0.123700D+02  0.000000D+00 1 0.100000D+01  0.997291D+00 -0.148172D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.822253D-04  0.822253D-04  0.000000D+00  0.000000D+00 -0.189437D-07 -0.189437D-07
 0.484744D+01 -0.123700D+02  0.000000D+00 1 0.100000D+01  0.997214D+00 -0.140459D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.804331D-04  0.804331D-04  0.000000D+00  0.000000D+00 -0.224673D-07 -0.224673D-07
 0.455932D+01 -0.123700D+02  0.000000D+00 1 0.100000D+01  0.997144D+00 -0.132897D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.773902D-04  0.773902D-04  0.000000D+00  0.000000D+00 -0.258835D-07 -0.258835D-07
 0.429270D+01 -0.123700D+02  0.000000D+00 1 0.100000D+01  0.997081D+00 -0.125576D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.726688D-04  0.726688D-04  0.000000D+00  0.000000D+00 -0.290508D-07 -0.290508D-07
 0.404598D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.997024D+00 -0.118557D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.677500D-04  0.677500D-04  0.000000D+00  0.000000D+00 -0.320416D-07 -0.320416D-07
 0.381768D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996973D+00 -0.111865D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.628597D-04  0.628597D-04  0.000000D+00  0.000000D+00 -0.348383D-07 -0.348383D-07
 0.360642D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996927D+00 -0.105512D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.583419D-04  0.583419D-04  0.000000D+00  0.000000D+00 -0.374591D-07 -0.374591D-07
 0.341093D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996885D+00 -0.995031D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.538925D-04  0.538925D-04  0.000000D+00  0.000000D+00 -0.398575D-07 -0.398575D-07
 0.323004D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996848D+00 -0.938400D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.495323D-04  0.495323D-04  0.000000D+00  0.000000D+00 -0.420317D-07 -0.420317D-07
 0.306264D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996815D+00 -0.885203D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.451753D-04  0.451753D-04  0.000000D+00  0.000000D+00 -0.439707D-07 -0.439707D-07
 0.290775D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996785D+00 -0.835374D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.410002D-04  0.410002D-04  0.000000D+00  0.000000D+00 -0.457047D-07 -0.457047D-07
 0.276441D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996758D+00 -0.788793D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.370973D-04  0.370973D-04  0.000000D+00  0.000000D+00 -0.472570D-07 -0.472570D-07
 0.263178D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996735D+00 -0.745309D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.336410D-04  0.336410D-04  0.000000D+00  0.000000D+00 -0.486676D-07 -0.486676D-07
 0.250904D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996713D+00 -0.704749D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.306545D-04  0.306545D-04  0.000000D+00  0.000000D+00 -0.499571D-07 -0.499571D-07
 0.239547D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996694D+00 -0.666936D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.281148D-04  0.281148D-04  0.000000D+00  0.000000D+00 -0.511402D-07 -0.511402D-07
 0.229038D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996677D+00 -0.631704D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.259296D-04  0.259296D-04  0.000000D+00  0.000000D+00 -0.522199D-07 -0.522199D-07
 0.219313D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996662D+00 -0.598896D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.240098D-04  0.240098D-04  0.000000D+00  0.000000D+00 -0.531987D-07 -0.531987D-07
 0.210314D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996649D+00 -0.568362D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.223428D-04  0.223428D-04  0.000000D+00  0.000000D+00 -0.540890D-07 -0.540890D-07
 0.201987D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996636D+00 -0.539964D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.207827D-04  0.207827D-04  0.000000D+00  0.000000D+00 -0.548811D-07 -0.548811D-07
 0.194281D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996626D+00 -0.513571D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.193279D-04  0.193279D-04  0.000000D+00  0.000000D+00 -0.555862D-07 -0.555862D-07
 0.187151D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996616D+00 -0.489056D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.179763D-04  0.179763D-04  0.000000D+00  0.000000D+00 -0.562144D-07 -0.562144D-07
 0.180553D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996607D+00 -0.466292D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.169560D-04  0.169560D-04  0.000000D+00  0.000000D+00 -0.568127D-07 -0.568127D-07
 0.174447D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996599D+00 -0.445149D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.161942D-04  0.161942D-04  0.000000D+00  0.000000D+00 -0.573778D-07 -0.573778D-07
 0.168797D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996592D+00 -0.425508D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.157906D-04  0.157906D-04  0.000000D+00  0.000000D+00 -0.579352D-07 -0.579352D-07
 0.163569D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996586D+00 -0.407257D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.156090D-04  0.156090D-04  0.000000D+00  0.000000D+00 -0.584692D-07 -0.584692D-07
 0.158731D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996580D+00 -0.390295D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.157200D-04  0.157200D-04  0.000000D+00  0.000000D+00 -0.589980D-07 -0.589980D-07
 0.154255D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996575D+00 -0.374527D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.159582D-04  0.159582D-04  0.000000D+00  0.000000D+00 -0.594999D-07 -0.594999D-07
 0.150112D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996570D+00 -0.359871D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.163387D-04  0.163387D-04  0.000000D+00  0.000000D+00 -0.599829D-07 -0.599829D-07
 0.146279D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996566D+00 -0.346249D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.167868D-04  0.167868D-04  0.000000D+00  0.000000D+00 -0.604386D-07 -0.604386D-07
 0.142732D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996562D+00 -0.333590D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.172376D-04  0.172376D-04  0.000000D+00  0.000000D+00 -0.608598D-07 -0.608598D-07
 0.139449D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996559D+00 -0.321832D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.176474D-04  0.176474D-04  0.000000D+00  0.000000D+00 -0.612425D-07 -0.612425D-07
 0.136412D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996556D+00 -0.310913D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.180072D-04  0.180072D-04  0.000000D+00  0.000000D+00 -0.615881D-07 -0.615881D-07
 0.133601D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996553D+00 -0.300778D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.183530D-04  0.183530D-04  0.000000D+00  0.000000D+00 -0.619055D-07 -0.619055D-07
 0.131001D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996550D+00 -0.291371D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.187714D-04  0.187714D-04  0.000000D+00  0.000000D+00 -0.622121D-07 -0.622121D-07
 0.128594D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996548D+00 -0.282639D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.193962D-04  0.193962D-04  0.000000D+00  0.000000D+00 -0.625333D-07 -0.625333D-07
 0.126367D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996546D+00 -0.274528D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.203953D-04  0.203953D-04  0.000000D+00  0.000000D+00 -0.629001D-07 -0.629001D-07
 0.124306D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996544D+00 -0.266985D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.219456D-04  0.219456D-04  0.000000D+00  0.000000D+00 -0.633452D-07 -0.633452D-07
 0.122399D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996542D+00 -0.259960D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.242018D-04  0.242018D-04  0.000000D+00  0.000000D+00 -0.638972D-07 -0.638972D-07
 0.120635D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996540D+00 -0.253406D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.272616D-04  0.272616D-04  0.000000D+00  0.000000D+00 -0.645749D-07 -0.645749D-07
 0.119002D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996539D+00 -0.247277D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.311400D-04  0.311400D-04  0.000000D+00  0.000000D+00 -0.653826D-07 -0.653826D-07
 0.117491D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996537D+00 -0.241537D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.357570D-04  0.357570D-04  0.000000D+00  0.000000D+00 -0.663078D-07 -0.663078D-07
 0.116093D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996536D+00 -0.236152D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.409472D-04  0.409472D-04  0.000000D+00  0.000000D+00 -0.673232D-07 -0.673232D-07
 0.114799D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996535D+00 -0.231096D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.464900D-04  0.464900D-04  0.000000D+00  0.000000D+00 -0.683915D-07 -0.683915D-07
 0.113602D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996534D+00 -0.226347D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.521562D-04  0.521562D-04  0.000000D+00  0.000000D+00 -0.694736D-07 -0.694736D-07
 0.112494D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996533D+00 -0.221887D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.577624D-04  0.577624D-04  0.000000D+00  0.000000D+00 -0.705385D-07 -0.705385D-07
 0.111469D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996532D+00 -0.217702D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.632183D-04  0.632183D-04  0.000000D+00  0.000000D+00 -0.715708D-07 -0.715708D-07
 0.110520D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996531D+00 -0.213775D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.685576D-04  0.685576D-04  0.000000D+00  0.000000D+00 -0.725770D-07 -0.725770D-07
 0.109642D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996531D+00 -0.210093D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.739439D-04  0.739439D-04  0.000000D+00  0.000000D+00 -0.735860D-07 -0.735860D-07
 0.108830D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996530D+00 -0.206639D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.796605D-04  0.796605D-04  0.000000D+00  0.000000D+00 -0.746477D-07 -0.746477D-07
 0.108078D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996529D+00 -0.203396D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.860989D-04  0.860989D-04  0.000000D+00  0.000000D+00 -0.758307D-07 -0.758307D-07
 0.107383D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996529D+00 -0.200345D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.937599D-04  0.937599D-04  0.000000D+00  0.000000D+00 -0.772231D-07 -0.772231D-07
 0.106739D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996528D+00 -0.197466D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.103251D-03  0.103251D-03  0.000000D+00  0.000000D+00 -0.789314D-07 -0.789314D-07
 0.106143D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996528D+00 -0.194738D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.115237D-03  0.115237D-03  0.000000D+00  0.000000D+00 -0.810721D-07 -0.810721D-07
 0.105592D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996527D+00 -0.192138D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.130314D-03  0.130314D-03  0.000000D+00  0.000000D+00 -0.837501D-07 -0.837501D-07
 0.105082D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996527D+00 -0.189647D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.148833D-03  0.148833D-03  0.000000D+00  0.000000D+00 -0.870273D-07 -0.870273D-07
 0.104610D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996526D+00 -0.187246D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.170716D-03  0.170716D-03  0.000000D+00  0.000000D+00 -0.908907D-07 -0.908907D-07
 0.104174D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996526D+00 -0.184922D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.195375D-03  0.195375D-03  0.000000D+00  0.000000D+00 -0.952382D-07 -0.952382D-07
 0.103770D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996526D+00 -0.182669D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.221816D-03  0.221816D-03  0.000000D+00  0.000000D+00 -0.998961D-07 -0.998961D-07
 0.103396D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996525D+00 -0.180483D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.248910D-03  0.248910D-03  0.000000D+00  0.000000D+00 -0.104667D-06 -0.104667D-06
 0.103050D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996525D+00 -0.178367D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.275739D-03  0.275739D-03  0.000000D+00  0.000000D+00 -0.109392D-06 -0.109392D-06
 0.102729D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996525D+00 -0.176324D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.301876D-03  0.301876D-03  0.000000D+00  0.000000D+00 -0.113994D-06 -0.113994D-06
