variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.290775D+01  0.168237D+01  0.000000D+00 1 0.999984D+00  0.100450D+01  0.102497D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.646607D-03  0.646607D-03  0.000000D+00  0.000000D+00 -0.355262D-04 -0.355262D-04
 0.306264D+01  0.168237D+01  0.000000D+00 1 0.999985D+00  0.100302D+01  0.103749D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.374106D-03  0.374106D-03  0.000000D+00  0.000000D+00 -0.339839D-04 -0.339839D-04
 0.323004D+01  0.168237D+01  0.000000D+00 1 0.999987D+00  0.100163D+01  0.105068D+00  0.000000D+00  0.999981D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.483948D-03  0.483948D-03  0.000000D+00  0.000000D+00 -0.316592D-04 -0.316592D-04
 0.341093D+01  0.168237D+01  0.000000D+00 1 0.999988D+00  0.100032D+01  0.106411D+00  0.000000D+00  0.999983D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.944009D-03  0.944009D-03  0.000000D+00  0.000000D+00 -0.289060D-04 -0.289060D-04
 0.360642D+01  0.168237D+01  0.000000D+00 1 0.999989D+00  0.999066D+00  0.107731D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.170760D-02  0.170760D-02  0.000000D+00  0.000000D+00 -0.258667D-04 -0.258667D-04
 0.381768D+01  0.168237D+01  0.000000D+00 1 0.999990D+00  0.997836D+00  0.108995D+00  0.000000D+00  0.999986D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.259585D-02  0.259585D-02  0.000000D+00  0.000000D+00 -0.230312D-04 -0.230312D-04
 0.404598D+01  0.168237D+01  0.000000D+00 1 0.999991D+00  0.996614D+00  0.110188D+00  0.000000D+00  0.999987D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.355373D-02  0.355373D-02  0.000000D+00  0.000000D+00 -0.204921D-04 -0.204921D-04
 0.429270D+01  0.168237D+01  0.000000D+00 1 0.999991D+00  0.995376D+00  0.111288D+00  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.469245D-02  0.469245D-02  0.000000D+00  0.000000D+00 -0.178560D-04 -0.178560D-04
 0.455932D+01  0.168237D+01  0.000000D+00 1 0.999992D+00  0.994090D+00  0.112278D+00  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.590610D-02  0.590610D-02  0.000000D+00  0.000000D+00 -0.157241D-04 -0.157241D-04
 0.484744D+01  0.168237D+01  0.000000D+00 1 0.999992D+00  0.992720D+00  0.113155D+00  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.729422D-02  0.729422D-02  0.000000D+00  0.000000D+00 -0.136757D-04 -0.136757D-04
 0.515882D+01  0.168237D+01  0.000000D+00 1 0.999993D+00  0.991226D+00  0.113911D+00  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.881953D-02  0.881953D-02  0.000000D+00  0.000000D+00 -0.117841D-04 -0.117841D-04
 0.549530D+01  0.168237D+01  0.000000D+00 1 0.999993D+00  0.989566D+00  0.114543D+00  0.000000D+00  0.999991D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.105440D-01  0.105440D-01  0.000000D+00  0.000000D+00 -0.990009D-05 -0.990009D-05
 0.585894D+01  0.168237D+01  0.000000D+00 1 0.999994D+00  0.987687D+00  0.115040D+00  0.000000D+00  0.999992D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.125888D-01  0.125888D-01  0.000000D+00  0.000000D+00 -0.770906D-05 -0.770906D-05
 0.625191D+01  0.168237D+01  0.000000D+00 1 0.999994D+00  0.985524D+00  0.115403D+00  0.000000D+00  0.999992D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.149390D-01  0.149390D-01  0.000000D+00  0.000000D+00 -0.581397D-05 -0.581397D-05
 0.667657D+01  0.168237D+01  0.000000D+00 1 0.999995D+00  0.983005D+00  0.115649D+00  0.000000D+00  0.999993D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.177216D-01  0.177216D-01  0.000000D+00  0.000000D+00 -0.389329D-05 -0.389329D-05
 0.713550D+01  0.168237D+01  0.000000D+00 1 0.999996D+00  0.980141D+00  0.115815D+00  0.000000D+00  0.999994D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.199170D-01  0.199170D-01  0.000000D+00  0.000000D+00 -0.301741D-05 -0.301741D-05
 0.763145D+01  0.168237D+01  0.000000D+00 1 0.999997D+00  0.977173D+00  0.116023D+00  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.199087D-01  0.199087D-01  0.000000D+00  0.000000D+00 -0.540674D-05 -0.540674D-05
 0.816740D+01  0.168237D+01  0.000000D+00 1 0.999997D+00  0.974463D+00  0.116434D+00  0.000000D+00  0.999997D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.179714D-01  0.179714D-01  0.000000D+00  0.000000D+00 -0.936042D-05 -0.936042D-05
 0.874659D+01  0.168237D+01  0.000000D+00 1 0.999997D+00  0.972232D+00  0.117139D+00  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.153664D-01  0.153664D-01  0.000000D+00  0.000000D+00 -0.120201D-04 -0.120201D-04
 0.937250D+01  0.168237D+01  0.000000D+00 1 0.999998D+00  0.970541D+00  0.118136D+00  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.127137D-01  0.127137D-01  0.000000D+00  0.000000D+00 -0.125871D-04 -0.125871D-04
 0.100489D+02  0.168237D+01  0.000000D+00 1 0.999998D+00  0.969372D+00  0.119375D+00  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.102545D-01  0.102545D-01  0.000000D+00  0.000000D+00 -0.116572D-04 -0.116572D-04
 0.107799D+02  0.168237D+01  0.000000D+00 1 0.999998D+00  0.968659D+00  0.120805D+00  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.817285D-02  0.817285D-02  0.000000D+00  0.000000D+00 -0.101307D-04 -0.101307D-04
 0.115698D+02  0.168237D+01  0.000000D+00 1 0.999998D+00  0.968299D+00  0.122379D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.664640D-02  0.664640D-02  0.000000D+00  0.000000D+00 -0.861086D-05 -0.861086D-05
 0.124235D+02  0.168237D+01  0.000000D+00 1 0.999998D+00  0.968187D+00  0.124065D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.562228D-02  0.562228D-02  0.000000D+00  0.000000D+00 -0.742388D-05 -0.742388D-05
 0.133460D+02  0.168237D+01  0.000000D+00 1 0.999998D+00  0.968265D+00  0.125847D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.456029D-02  0.456029D-02  0.000000D+00  0.000000D+00 -0.616370D-05 -0.616370D-05
 0.143429D+02  0.168237D+01  0.000000D+00 1 0.999998D+00  0.968581D+00  0.127712D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.275782D-02  0.275782D-02  0.000000D+00  0.000000D+00 -0.421947D-05 -0.421947D-05
 0.154203D+02  0.168237D+01  0.000000D+00 1 0.999998D+00  0.969251D+00  0.129639D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.414659D-05  0.414659D-05  0.000000D+00  0.000000D+00 -0.152650D-05 -0.152650D-05
 0.165846D+02  0.168237D+01  0.000000D+00 1 0.999998D+00  0.970407D+00  0.131607D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.368707D-02  0.368707D-02  0.000000D+00  0.000000D+00  0.167847D-05  0.167847D-05
 0.178428D+02  0.168237D+01  0.000000D+00 1 0.999998D+00  0.972175D+00  0.133586D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.824410D-02  0.824410D-02  0.000000D+00  0.000000D+00  0.508745D-05  0.508745D-05
 0.192025D+02  0.168237D+01  0.000000D+00 1 0.999999D+00  0.974680D+00  0.135625D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.134675D-01  0.134675D-01  0.000000D+00  0.000000D+00  0.891469D-05  0.891469D-05
 0.206719D+02  0.168237D+01  0.000000D+00 1 0.100000D+01  0.977861D+00  0.137822D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.172364D-01  0.172364D-01  0.000000D+00  0.000000D+00  0.118124D-04  0.118124D-04
 0.222598D+02  0.168237D+01  0.000000D+00 1 0.100000D+01  0.981312D+00  0.140233D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.166057D-01  0.166057D-01  0.000000D+00  0.000000D+00  0.115608D-04  0.115608D-04
 0.239758D+02  0.168237D+01  0.000000D+00 1 0.100000D+01  0.984499D+00  0.142905D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.123792D-01  0.123792D-01  0.000000D+00  0.000000D+00  0.852590D-05  0.852590D-05
 0.258303D+02  0.168237D+01  0.000000D+00 1 0.100000D+01  0.987060D+00  0.145580D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.749525D-02  0.749525D-02  0.000000D+00  0.000000D+00  0.406530D-05  0.406530D-05
 0.278343D+02  0.168237D+01  0.000000D+00 1 0.100000D+01  0.988852D+00  0.146187D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.214560D-02  0.214560D-02  0.000000D+00  0.000000D+00 -0.881927D-06 -0.881927D-06
 0.300000D+02  0.168237D+01  0.000000D+00 1 0.999996D+00  0.989744D+00  0.145526D+00  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.107729D-02  0.107729D-02  0.000000D+00  0.000000D+00 -0.684637D-23 -0.684637D-23
 0.100000D+01  0.187984D+01  0.000000D+00 1 0.999951D+00  0.104472D+01  0.117573D+00  0.000000D+00  0.999931D+00  0.999980D+00  0.000000D+00  0.000000D+00 -0.542277D-01  0.542277D-01  0.000000D+00  0.000000D+00 -0.804590D-03 -0.804590D-03
 0.100100D+01  0.187984D+01  0.000000D+00 1 0.999951D+00  0.104470D+01  0.117496D+00  0.000000D+00  0.999931D+00  0.999980D+00  0.000000D+00  0.000000D+00 -0.534305D-01  0.534305D-01  0.000000D+00  0.000000D+00 -0.794743D-03 -0.794743D-03
 0.100208D+01  0.187984D+01  0.000000D+00 1 0.999951D+00  0.104468D+01  0.117418D+00  0.000000D+00  0.999931D+00  0.999980D+00  0.000000D+00  0.000000D+00 -0.497689D-01  0.497689D-01  0.000000D+00  0.000000D+00 -0.754324D-03 -0.754324D-03
 0.100325D+01  0.187984D+01  0.000000D+00 1 0.999951D+00  0.104465D+01  0.117336D+00  0.000000D+00  0.999931D+00  0.999980D+00  0.000000D+00  0.000000D+00 -0.467650D-01  0.467650D-01  0.000000D+00  0.000000D+00 -0.720883D-03 -0.720883D-03
 0.100451D+01  0.187984D+01  0.000000D+00 1 0.999951D+00  0.104463D+01  0.117252D+00  0.000000D+00  0.999931D+00  0.999980D+00  0.000000D+00  0.000000D+00 -0.440754D-01  0.440754D-01  0.000000D+00  0.000000D+00 -0.690757D-03 -0.690757D-03
 0.100587D+01  0.187984D+01  0.000000D+00 1 0.999951D+00  0.104460D+01  0.117165D+00  0.000000D+00  0.999931D+00  0.999980D+00  0.000000D+00  0.000000D+00 -0.415569D-01  0.415569D-01  0.000000D+00  0.000000D+00 -0.662416D-03 -0.662416D-03
 0.100735D+01  0.187984D+01  0.000000D+00 1 0.999951D+00  0.104456D+01  0.117075D+00  0.000000D+00  0.999931D+00  0.999980D+00  0.000000D+00  0.000000D+00 -0.391597D-01  0.391597D-01  0.000000D+00  0.000000D+00 -0.635324D-03 -0.635324D-03
 0.100894D+01  0.187984D+01  0.000000D+00 1 0.999951D+00  0.104453D+01  0.116981D+00  0.000000D+00  0.999931D+00  0.999980D+00  0.000000D+00  0.000000D+00 -0.368622D-01  0.368622D-01  0.000000D+00  0.000000D+00 -0.609250D-03 -0.609250D-03
 0.101066D+01  0.187984D+01  0.000000D+00 1 0.999951D+00  0.104449D+01  0.116883D+00  0.000000D+00  0.999931D+00  0.999980D+00  0.000000D+00  0.000000D+00 -0.346769D-01  0.346769D-01  0.000000D+00  0.000000D+00 -0.584319D-03 -0.584319D-03
 0.101252D+01  0.187984D+01  0.000000D+00 1 0.999951D+00  0.104445D+01  0.116782D+00  0.000000D+00  0.999931D+00  0.999980D+00  0.000000D+00  0.000000D+00 -0.326126D-01  0.326126D-01  0.000000D+00  0.000000D+00 -0.560615D-03 -0.560615D-03
 0.101453D+01  0.187984D+01  0.000000D+00 1 0.999951D+00  0.104441D+01  0.116676D+00  0.000000D+00  0.999931D+00  0.999980D+00  0.000000D+00  0.000000D+00 -0.306871D-01  0.306871D-01  0.000000D+00  0.000000D+00 -0.538317D-03 -0.538317D-03
 0.101671D+01  0.187984D+01  0.000000D+00 1 0.999951D+00  0.104436D+01  0.116566D+00  0.000000D+00  0.999931D+00  0.999980D+00  0.000000D+00  0.000000D+00 -0.288975D-01  0.288975D-01  0.000000D+00  0.000000D+00 -0.517383D-03 -0.517383D-03
 0.101905D+01  0.187984D+01  0.000000D+00 1 0.999951D+00  0.104430D+01  0.116451D+00  0.000000D+00  0.999931D+00  0.999980D+00  0.000000D+00  0.000000D+00 -0.272437D-01  0.272437D-01  0.000000D+00  0.000000D+00 -0.497798D-03 -0.497798D-03
 0.102159D+01  0.187984D+01  0.000000D+00 1 0.999951D+00  0.104425D+01  0.116332D+00  0.000000D+00  0.999931D+00  0.999980D+00  0.000000D+00  0.000000D+00 -0.257082D-01  0.257082D-01  0.000000D+00  0.000000D+00 -0.479368D-03 -0.479368D-03
 0.102433D+01  0.187984D+01  0.000000D+00 1 0.999951D+00  0.104419D+01  0.116207D+00  0.000000D+00  0.999931D+00  0.999980D+00  0.000000D+00  0.000000D+00 -0.242829D-01  0.242829D-01  0.000000D+00  0.000000D+00 -0.461995D-03 -0.461995D-03
 0.102729D+01  0.187984D+01  0.000000D+00 1 0.999951D+00  0.104412D+01  0.116076D+00  0.000000D+00  0.999931D+00  0.999980D+00  0.000000D+00  0.000000D+00 -0.229507D-01  0.229507D-01  0.000000D+00  0.000000D+00 -0.445490D-03 -0.445490D-03
 0.103050D+01  0.187984D+01  0.000000D+00 1 0.999951D+00  0.104405D+01  0.115939D+00  0.000000D+00  0.999931D+00  0.999980D+00  0.000000D+00  0.000000D+00 -0.217086D-01  0.217086D-01  0.000000D+00  0.000000D+00 -0.429808D-03 -0.429808D-03
 0.103396D+01  0.187984D+01  0.000000D+00 1 0.999951D+00  0.104397D+01  0.115796D+00  0.000000D+00  0.999931D+00  0.999980D+00  0.000000D+00  0.000000D+00 -0.205460D-01  0.205460D-01  0.000000D+00  0.000000D+00 -0.414826D-03 -0.414826D-03
 0.103770D+01  0.187984D+01  0.000000D+00 1 0.999951D+00  0.104389D+01  0.115645D+00  0.000000D+00  0.999931D+00  0.999980D+00  0.000000D+00  0.000000D+00 -0.194656D-01  0.194656D-01  0.000000D+00  0.000000D+00 -0.400557D-03 -0.400557D-03
 0.104174D+01  0.187984D+01  0.000000D+00 1 0.999951D+00  0.104380D+01  0.115487D+00  0.000000D+00  0.999931D+00  0.999980D+00  0.000000D+00  0.000000D+00 -0.184608D-01  0.184608D-01  0.000000D+00  0.000000D+00 -0.386918D-03 -0.386918D-03
 0.104610D+01  0.187984D+01  0.000000D+00 1 0.999951D+00  0.104370D+01  0.115321D+00  0.000000D+00  0.999932D+00  0.999980D+00  0.000000D+00  0.000000D+00 -0.175317D-01  0.175317D-01  0.000000D+00  0.000000D+00 -0.373890D-03 -0.373890D-03
 0.105082D+01  0.187984D+01  0.000000D+00 1 0.999951D+00  0.104359D+01  0.115147D+00  0.000000D+00  0.999932D+00  0.999980D+00  0.000000D+00  0.000000D+00 -0.166665D-01  0.166665D-01  0.000000D+00  0.000000D+00 -0.361339D-03 -0.361339D-03
 0.105592D+01  0.187984D+01  0.000000D+00 1 0.999951D+00  0.104348D+01  0.114963D+00  0.000000D+00  0.999932D+00  0.999981D+00  0.000000D+00  0.000000D+00 -0.158643D-01  0.158643D-01  0.000000D+00  0.000000D+00 -0.349236D-03 -0.349236D-03
 0.106143D+01  0.187984D+01  0.000000D+00 1 0.999951D+00  0.104335D+01  0.114770D+00  0.000000D+00  0.999932D+00  0.999981D+00  0.000000D+00  0.000000D+00 -0.151127D-01  0.151127D-01  0.000000D+00  0.000000D+00 -0.337441D-03 -0.337441D-03
 0.106739D+01  0.187984D+01  0.000000D+00 1 0.999951D+00  0.104321D+01  0.114567D+00  0.000000D+00  0.999932D+00  0.999981D+00  0.000000D+00  0.000000D+00 -0.144098D-01  0.144098D-01  0.000000D+00  0.000000D+00 -0.325917D-03 -0.325917D-03
 0.107383D+01  0.187984D+01  0.000000D+00 1 0.999952D+00  0.104307D+01  0.114353D+00  0.000000D+00  0.999932D+00  0.999981D+00  0.000000D+00  0.000000D+00 -0.137444D-01  0.137444D-01  0.000000D+00  0.000000D+00 -0.314538D-03 -0.314538D-03
 0.108078D+01  0.187984D+01  0.000000D+00 1 0.999952D+00  0.104290D+01  0.114127D+00  0.000000D+00  0.999932D+00  0.999981D+00  0.000000D+00  0.000000D+00 -0.131165D-01  0.131165D-01  0.000000D+00  0.000000D+00 -0.303285D-03 -0.303285D-03
 0.108830D+01  0.187984D+01  0.000000D+00 1 0.999952D+00  0.104273D+01  0.113889D+00  0.000000D+00  0.999933D+00  0.999981D+00  0.000000D+00  0.000000D+00 -0.125177D-01  0.125177D-01  0.000000D+00  0.000000D+00 -0.292064D-03 -0.292064D-03
 0.109642D+01  0.187984D+01  0.000000D+00 1 0.999952D+00  0.104254D+01  0.113639D+00  0.000000D+00  0.999933D+00  0.999981D+00  0.000000D+00  0.000000D+00 -0.119500D-01  0.119500D-01  0.000000D+00  0.000000D+00 -0.280877D-03 -0.280877D-03
 0.110520D+01  0.187984D+01  0.000000D+00 1 0.999952D+00  0.104234D+01  0.113376D+00  0.000000D+00  0.999933D+00  0.999981D+00  0.000000D+00  0.000000D+00 -0.114065D-01  0.114065D-01  0.000000D+00  0.000000D+00 -0.269647D-03 -0.269647D-03
 0.111469D+01  0.187984D+01  0.000000D+00 1 0.999952D+00  0.104211D+01  0.113099D+00  0.000000D+00  0.999933D+00  0.999981D+00  0.000000D+00  0.000000D+00 -0.108897D-01  0.108897D-01  0.000000D+00  0.000000D+00 -0.258381D-03 -0.258381D-03
 0.112494D+01  0.187984D+01  0.000000D+00 1 0.999952D+00  0.104187D+01  0.112807D+00  0.000000D+00  0.999933D+00  0.999981D+00  0.000000D+00  0.000000D+00 -0.103918D-01  0.103918D-01  0.000000D+00  0.000000D+00 -0.246999D-03 -0.246999D-03
 0.113602D+01  0.187984D+01  0.000000D+00 1 0.999953D+00  0.104161D+01  0.112502D+00  0.000000D+00  0.999934D+00  0.999981D+00  0.000000D+00  0.000000D+00 -0.991423D-02  0.991423D-02  0.000000D+00  0.000000D+00 -0.235505D-03 -0.235505D-03
 0.114799D+01  0.187984D+01  0.000000D+00 1 0.999953D+00  0.104132D+01  0.112181D+00  0.000000D+00  0.999934D+00  0.999981D+00  0.000000D+00  0.000000D+00 -0.945321D-02  0.945321D-02  0.000000D+00  0.000000D+00 -0.223863D-03 -0.223863D-03
 0.116093D+01  0.187984D+01  0.000000D+00 1 0.999953D+00  0.104101D+01  0.111845D+00  0.000000D+00  0.999934D+00  0.999981D+00  0.000000D+00  0.000000D+00 -0.901018D-02  0.901018D-02  0.000000D+00  0.000000D+00 -0.212084D-03 -0.212084D-03
 0.117491D+01  0.187984D+01  0.000000D+00 1 0.999953D+00  0.104068D+01  0.111493D+00  0.000000D+00  0.999935D+00  0.999981D+00  0.000000D+00  0.000000D+00 -0.857804D-02  0.857804D-02  0.000000D+00  0.000000D+00 -0.200112D-03 -0.200112D-03
 0.119002D+01  0.187984D+01  0.000000D+00 1 0.999954D+00  0.104031D+01  0.111126D+00  0.000000D+00  0.999935D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.815859D-02  0.815859D-02  0.000000D+00  0.000000D+00 -0.187975D-03 -0.187975D-03
 0.120635D+01  0.187984D+01  0.000000D+00 1 0.999954D+00  0.103992D+01  0.110743D+00  0.000000D+00  0.999936D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.774197D-02  0.774197D-02  0.000000D+00  0.000000D+00 -0.175612D-03 -0.175612D-03
 0.122399D+01  0.187984D+01  0.000000D+00 1 0.999954D+00  0.103949D+01  0.110345D+00  0.000000D+00  0.999936D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.733355D-02  0.733355D-02  0.000000D+00  0.000000D+00 -0.163093D-03 -0.163093D-03
 0.124306D+01  0.187984D+01  0.000000D+00 1 0.999955D+00  0.103902D+01  0.109933D+00  0.000000D+00  0.999937D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.693086D-02  0.693086D-02  0.000000D+00  0.000000D+00 -0.150434D-03 -0.150434D-03
 0.126367D+01  0.187984D+01  0.000000D+00 1 0.999955D+00  0.103851D+01  0.109508D+00  0.000000D+00  0.999937D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.653588D-02  0.653588D-02  0.000000D+00  0.000000D+00 -0.137697D-03 -0.137697D-03
 0.128594D+01  0.187984D+01  0.000000D+00 1 0.999956D+00  0.103796D+01  0.109070D+00  0.000000D+00  0.999938D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.614298D-02  0.614298D-02  0.000000D+00  0.000000D+00 -0.124899D-03 -0.124899D-03
 0.131001D+01  0.187984D+01  0.000000D+00 1 0.999956D+00  0.103737D+01  0.108622D+00  0.000000D+00  0.999939D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.575192D-02  0.575192D-02  0.000000D+00  0.000000D+00 -0.112113D-03 -0.112113D-03
 0.133601D+01  0.187984D+01  0.000000D+00 1 0.999957D+00  0.103673D+01  0.108165D+00  0.000000D+00  0.999940D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.536872D-02  0.536872D-02  0.000000D+00  0.000000D+00 -0.994621D-04 -0.994621D-04
 0.136412D+01  0.187984D+01  0.000000D+00 1 0.999957D+00  0.103603D+01  0.107702D+00  0.000000D+00  0.999941D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.498664D-02  0.498664D-02  0.000000D+00  0.000000D+00 -0.869989D-04 -0.869989D-04
 0.139449D+01  0.187984D+01  0.000000D+00 1 0.999958D+00  0.103528D+01  0.107237D+00  0.000000D+00  0.999941D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.460334D-02  0.460334D-02  0.000000D+00  0.000000D+00 -0.748267D-04 -0.748267D-04
 0.142732D+01  0.187984D+01  0.000000D+00 1 0.999959D+00  0.103447D+01  0.106773D+00  0.000000D+00  0.999942D+00  0.999984D+00  0.000000D+00  0.000000D+00 -0.426293D-02  0.426293D-02  0.000000D+00  0.000000D+00 -0.632781D-04 -0.632781D-04
 0.146279D+01  0.187984D+01  0.000000D+00 1 0.999960D+00  0.103360D+01  0.106315D+00  0.000000D+00  0.999944D+00  0.999984D+00  0.000000D+00  0.000000D+00 -0.387744D-02  0.387744D-02  0.000000D+00  0.000000D+00 -0.520628D-04 -0.520628D-04
 0.150112D+01  0.187984D+01  0.000000D+00 1 0.999960D+00  0.103266D+01  0.105866D+00  0.000000D+00  0.999945D+00  0.999984D+00  0.000000D+00  0.000000D+00 -0.359606D-02  0.359606D-02  0.000000D+00  0.000000D+00 -0.419467D-04 -0.419467D-04
 0.154255D+01  0.187984D+01  0.000000D+00 1 0.999961D+00  0.103166D+01  0.105432D+00  0.000000D+00  0.999946D+00  0.999985D+00  0.000000D+00  0.000000D+00 -0.326867D-02  0.326867D-02  0.000000D+00  0.000000D+00 -0.324330D-04 -0.324330D-04
 0.158731D+01  0.187984D+01  0.000000D+00 1 0.999962D+00  0.103059D+01  0.105019D+00  0.000000D+00  0.999947D+00  0.999985D+00  0.000000D+00  0.000000D+00 -0.306415D-02  0.306415D-02  0.000000D+00  0.000000D+00 -0.242049D-04 -0.242049D-04
 0.163569D+01  0.187984D+01  0.000000D+00 1 0.999963D+00  0.102945D+01  0.104631D+00  0.000000D+00  0.999949D+00  0.999985D+00  0.000000D+00  0.000000D+00 -0.285785D-02  0.285785D-02  0.000000D+00  0.000000D+00 -0.169317D-04 -0.169317D-04
 0.168797D+01  0.187984D+01  0.000000D+00 1 0.999964D+00  0.102823D+01  0.104275D+00  0.000000D+00  0.999950D+00  0.999986D+00  0.000000D+00  0.000000D+00 -0.277271D-02  0.277271D-02  0.000000D+00  0.000000D+00 -0.109646D-04 -0.109646D-04
 0.174447D+01  0.187984D+01  0.000000D+00 1 0.999966D+00  0.102693D+01  0.103953D+00  0.000000D+00  0.999952D+00  0.999986D+00  0.000000D+00  0.000000D+00 -0.276041D-02  0.276041D-02  0.000000D+00  0.000000D+00 -0.617619D-05 -0.617619D-05
 0.180553D+01  0.187984D+01  0.000000D+00 1 0.999967D+00  0.102556D+01  0.103670D+00  0.000000D+00  0.999953D+00  0.999987D+00  0.000000D+00  0.000000D+00 -0.290022D-02  0.290022D-02  0.000000D+00  0.000000D+00 -0.261066D-05 -0.261066D-05
 0.187151D+01  0.187984D+01  0.000000D+00 1 0.999968D+00  0.102411D+01  0.103427D+00  0.000000D+00  0.999955D+00  0.999987D+00  0.000000D+00  0.000000D+00 -0.317761D-02  0.317761D-02  0.000000D+00  0.000000D+00 -0.113404D-06 -0.113404D-06
 0.194281D+01  0.187984D+01  0.000000D+00 1 0.999969D+00  0.102257D+01  0.103222D+00  0.000000D+00  0.999957D+00  0.999988D+00  0.000000D+00  0.000000D+00 -0.370439D-02  0.370439D-02  0.000000D+00  0.000000D+00  0.148772D-05  0.148772D-05
 0.201987D+01  0.187984D+01  0.000000D+00 1 0.999971D+00  0.102094D+01  0.103055D+00  0.000000D+00  0.999959D+00  0.999988D+00  0.000000D+00  0.000000D+00 -0.431704D-02  0.431704D-02  0.000000D+00  0.000000D+00  0.227368D-05  0.227368D-05
 0.210314D+01  0.187984D+01  0.000000D+00 1 0.999972D+00  0.101922D+01  0.102914D+00  0.000000D+00  0.999961D+00  0.999989D+00  0.000000D+00  0.000000D+00 -0.546366D-02  0.546366D-02  0.000000D+00  0.000000D+00  0.305521D-05  0.305521D-05
 0.219313D+01  0.187984D+01  0.000000D+00 1 0.999974D+00  0.101739D+01  0.102795D+00  0.000000D+00  0.999963D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.652745D-02  0.652745D-02  0.000000D+00  0.000000D+00  0.299483D-05  0.299483D-05
 0.229038D+01  0.187984D+01  0.000000D+00 1 0.999975D+00  0.101546D+01  0.102715D+00  0.000000D+00  0.999965D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.746857D-02  0.746857D-02  0.000000D+00  0.000000D+00  0.194689D-05  0.194689D-05
 0.239547D+01  0.187984D+01  0.000000D+00 1 0.999977D+00  0.101347D+01  0.102716D+00  0.000000D+00  0.999968D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.732682D-02  0.732682D-02  0.000000D+00  0.000000D+00 -0.211662D-05 -0.211662D-05
