variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
  11111   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.226798D+00
  11112   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.225483D+00
  11113   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.224160D+00
  11114   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.222830D+00
  11115   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.221493D+00
  11116   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.220148D+00
  11117   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.218797D+00
  11118   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.217439D+00
  11119   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.216074D+00
  11120   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.214703D+00
  11121   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.213326D+00
  11122   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.211943D+00
  11123   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.210553D+00
  11124   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.209158D+00
  11125   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.207757D+00
  11126   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.206351D+00
  11127   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.204940D+00
  11128   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.203523D+00
  11129   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.202102D+00
  11130   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.200675D+00
  11131   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.199245D+00
  11132   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.197810D+00
  11133   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.196370D+00
  11134   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.194927D+00
  11135   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.193479D+00
  11136   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.192028D+00
  11137   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.190574D+00
  11138   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.189116D+00
  11139   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.187654D+00
  11140   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.186190D+00
  11141   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.184723D+00
  11142   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.183253D+00
  11143   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.181781D+00
  11144   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.180306D+00
  11145   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.178829D+00
  11146   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.177350D+00
  11147   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.175869D+00
  11148   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.174386D+00
  11149   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.172902D+00
  11150   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.171417D+00
  11151   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.169931D+00
  11152   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.168443D+00
  11153   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.166955D+00
  11154   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.165466D+00
  11155   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.163976D+00
  11156   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.162486D+00
  11157   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.160996D+00
  11158   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.159506D+00
  11159   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.158016D+00
  11160   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.156527D+00
  11161   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.155038D+00
  11162   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.153549D+00
  11163   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.152062D+00
  11164   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.150575D+00
  11165   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.149089D+00
  11166   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.147605D+00
  11167   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.146121D+00
  11168   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.144640D+00
  11169   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.143160D+00
  11170   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.141682D+00
  11171   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.140207D+00
  11172   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.138733D+00
  11173   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.137262D+00
  11174   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.135794D+00
  11175   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.134328D+00
  11176   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.132865D+00
  11177   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.131406D+00
  11178   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.129950D+00
  11179   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.128497D+00
  11180   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.127048D+00
  11181   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.125602D+00
  11182   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.124161D+00
  11183   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.122724D+00
  11184   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.121292D+00
  11185   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.119863D+00
  11186   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.118440D+00
  11187   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.117022D+00
  11188   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.115608D+00
  11189   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.114201D+00
  11190   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.112798D+00
  11191   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.111401D+00
  11192   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.110011D+00
  11193   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.108626D+00
  11194   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.107247D+00
  11195   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.105875D+00
  11196   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.104509D+00
  11197   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.103150D+00
  11198   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.101798D+00
  11199   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.100453D+00
  11200   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.991150D-01
  11201   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.977845D-01
  11202   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.964617D-01
  11203   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.951467D-01
  11204   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.938396D-01
  11205   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.925408D-01
  11206   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.912503D-01
  11207   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.899684D-01
  11208   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.886952D-01
  11209   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.874309D-01
  11210   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.861757D-01
  11211   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.849297D-01
  11212   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.836932D-01
  11213   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.824663D-01
  11214   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.812492D-01
  11215   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.800421D-01
  11216   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.788452D-01
  11217   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.776587D-01
  11218   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.764828D-01
  11219   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.753176D-01
  11220   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.741634D-01
  11221   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.730202D-01
  11222   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.718883D-01
  11223   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.707679D-01
  11224   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.696591D-01
  11225   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.685622D-01
  11226   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.674773D-01
  11227   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.664046D-01
  11228   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.653442D-01
  11229   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.642964D-01
  11230   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.632613D-01
  11231   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.622391D-01
  11232   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.612300D-01
  11233   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.602341D-01
  11234   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.592517D-01
  11235   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.582828D-01
  11236   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.573278D-01
  11237   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.563866D-01
  11238   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.554595D-01
  11239   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.545467D-01
  11240   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.536484D-01
  11241   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.527647D-01
  11242   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.518958D-01
  11243   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.510418D-01
  11244   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.502030D-01
  11245   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.493795D-01
  11246   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.485715D-01
  11247   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.477791D-01
  11248   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.470025D-01
  11249   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.462419D-01
  11250   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.454975D-01
  11251   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.447694D-01
  11252   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.440578D-01
  11253   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.433628D-01
  11254   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.426846D-01
  11255   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.420234D-01
  11256   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.413792D-01
  11257   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.407522D-01
  11258   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.401426D-01
  11259   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.395504D-01
  11260   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.389759D-01
  11261   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.384191D-01
  11262   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.378802D-01
  11263   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.373593D-01
  11264   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.368565D-01
  11265   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.363720D-01
  11266   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.359059D-01
  11267   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.354582D-01
  11268   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.350291D-01
  11269   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.346187D-01
  11270   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.342271D-01
  11271   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.338545D-01
  11272   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.335009D-01
  11273   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.331665D-01
  11274   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.328515D-01
  11275   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.325558D-01
  11276   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.322796D-01
  11277   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.320229D-01
  11278   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.317858D-01
  11279   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.315684D-01
  11280   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.313707D-01
  11281   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.311929D-01
  11282   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.310349D-01
  11283   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.308969D-01
  11284   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.307789D-01
  11285   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.306810D-01
  11286   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.306032D-01
  11287   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.305455D-01
  11288   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.305081D-01
  11289   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.304910D-01
  11290   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.304941D-01
  11291   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.305176D-01
  11292   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.305614D-01
  11293   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.306256D-01
  11294   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.307103D-01
  11295   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.308153D-01
  11296   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.309408D-01
  11297   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.310868D-01
  11298   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.312532D-01
  11299   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.314400D-01
  11300   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.316472D-01
  11301   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.318749D-01
  11302   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.321229D-01
  11303   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.323912D-01
  11304   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.326799D-01
  11305   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.329889D-01
  11306   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.333181D-01
  11307   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.336675D-01
  11308   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.340371D-01
  11309   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.344268D-01
  11310   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.348365D-01
  11311   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.352663D-01
  11312   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.357161D-01
  11313   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.361857D-01
  11314   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.366751D-01
  11315   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.371841D-01
  11316   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.377128D-01
  11317   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.382610D-01
  11318   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.388286D-01
  11319   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.394156D-01
  11320   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.400218D-01
  11321   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.406472D-01
  11322   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.412916D-01
  11323   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.419549D-01
  11324   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.426370D-01
  11325   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.433378D-01
  11326   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.440570D-01
  11327   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.447947D-01
  11328   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.455506D-01
  11329   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.463247D-01
  11330   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.471167D-01
  11331   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.479265D-01
  11332   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.487540D-01
  11333   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.495991D-01
  11334   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.504616D-01
  11335   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.513414D-01
  11336   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.522383D-01
  11337   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.531521D-01
  11338   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.540826D-01
  11339   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.550295D-01
  11340   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.559928D-01
  11341   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.569721D-01
  11342   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.579674D-01
  11343   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.589784D-01
  11344   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.600048D-01
  11345   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.610466D-01
  11346   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.621034D-01
  11347   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.631751D-01
  11348   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.642614D-01
  11349   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.653621D-01
  11350   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.664769D-01
  11351   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.676058D-01
  11352   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.687483D-01
  11353   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.699044D-01
  11354   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.710738D-01
  11355   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.722563D-01
  11356   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.734517D-01
  11357   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.746596D-01
  11358   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.758798D-01
  11359   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.771120D-01
  11360   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.783561D-01
  11361   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.796116D-01
  11362   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.808784D-01
  11363   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.821562D-01
  11364   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.834448D-01
  11365   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.847439D-01
  11366   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.860532D-01
  11367   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.873725D-01
  11368   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.887015D-01
  11369   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.900399D-01
  11370   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.913875D-01
  11371   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.927439D-01
  11372   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.941088D-01
  11373   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.954820D-01
