variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.100208D+01  0.000000D+00  0.000000D+00 1 0.999871D+00  0.154833D+00 -0.401899D-01  0.000000D+00  0.999982D+00  0.100011D+01  0.000000D+00  0.000000D+00  0.143698D+03  0.143698D+03  0.000000D+00  0.000000D+00  0.502680D+03  0.502680D+03
 0.100100D+01  0.000000D+00  0.000000D+00 1 0.999891D+00  0.141753D+00 -0.497824D-01  0.000000D+00  0.100002D+01  0.100013D+01  0.000000D+00  0.000000D+00  0.174613D+03  0.174613D+03  0.000000D+00  0.000000D+00  0.861504D+03  0.861504D+03
 0.100000D+01  0.000000D+00  0.000000D+00 1 0.999893D+00  0.130134D+00 -0.330330D-01  0.000000D+00  0.100005D+01  0.100015D+01  0.000000D+00  0.000000D+00  0.137919D+03  0.137919D+03  0.000000D+00  0.000000D+00 -0.412702D+04 -0.412702D+04
 0.300000D+02 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.971697D+00  0.248473D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.183261D-01  0.183261D-01  0.000000D+00  0.000000D+00 -0.370104D-16 -0.370104D-16
 0.278343D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.973976D+00  0.248298D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.457782D-01  0.457782D-01  0.000000D+00  0.000000D+00  0.383032D-05  0.383032D-05
 0.258303D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.978503D+00  0.246542D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.103293D+00  0.103293D+00  0.000000D+00  0.000000D+00  0.834047D-04  0.834047D-04
 0.239758D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.983984D+00  0.243633D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.156850D+00  0.156850D+00  0.000000D+00  0.000000D+00  0.115805D-03  0.115805D-03
 0.222598D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.988988D+00  0.241190D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.166070D+00  0.166070D+00  0.000000D+00  0.000000D+00  0.111262D-03  0.111262D-03
 0.206719D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.993144D+00  0.239083D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.142194D+00  0.142194D+00  0.000000D+00  0.000000D+00  0.916535D-04  0.916535D-04
 0.192025D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.996760D+00  0.237172D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.103696D+00  0.103696D+00  0.000000D+00  0.000000D+00  0.665652D-04  0.665652D-04
 0.178428D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100005D+01  0.235358D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.511291D-01  0.511291D-01  0.000000D+00  0.000000D+00  0.341117D-04  0.341117D-04
 0.165846D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100313D+01  0.233550D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.117071D-01  0.117071D-01  0.000000D+00  0.000000D+00 -0.996878D-05 -0.996878D-05
 0.154203D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100605D+01  0.231706D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.118991D+00  0.118991D+00  0.000000D+00  0.000000D+00 -0.100407D-03 -0.100407D-03
 0.143429D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100880D+01  0.229829D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.264888D+00  0.264888D+00  0.000000D+00  0.000000D+00 -0.243636D-03 -0.243636D-03
 0.133460D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.101141D+01  0.227925D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.425692D+00  0.425692D+00  0.000000D+00  0.000000D+00 -0.427606D-03 -0.427606D-03
 0.124235D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.101389D+01  0.225999D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.615373D+00  0.615373D+00  0.000000D+00  0.000000D+00 -0.674012D-03 -0.674012D-03
 0.115698D+02 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.101620D+01  0.224057D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.825793D+00  0.825793D+00  0.000000D+00  0.000000D+00 -0.982613D-03 -0.982613D-03
 0.107799D+02 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.101835D+01  0.222112D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.105084D+01  0.105084D+01  0.000000D+00  0.000000D+00 -0.134782D-02 -0.134782D-02
 0.100489D+02 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.102030D+01  0.220170D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.128383D+01  0.128383D+01  0.000000D+00  0.000000D+00 -0.177705D-02 -0.177705D-02
 0.937250D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.102205D+01  0.218228D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.151794D+01  0.151794D+01  0.000000D+00  0.000000D+00 -0.227350D-02 -0.227350D-02
 0.874659D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.102359D+01  0.216297D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.174839D+01  0.174839D+01  0.000000D+00  0.000000D+00 -0.279261D-02 -0.279261D-02
 0.816740D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.102492D+01  0.214409D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.196960D+01  0.196960D+01  0.000000D+00  0.000000D+00 -0.329044D-02 -0.329044D-02
 0.763145D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.102605D+01  0.212611D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.217719D+01  0.217719D+01  0.000000D+00  0.000000D+00 -0.368155D-02 -0.368155D-02
 0.713550D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.102700D+01  0.210944D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.237394D+01  0.237394D+01  0.000000D+00  0.000000D+00 -0.397161D-02 -0.397161D-02
 0.667657D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.102777D+01  0.209405D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.256722D+01  0.256722D+01  0.000000D+00  0.000000D+00 -0.432957D-02 -0.432957D-02
 0.625191D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.102836D+01  0.207953D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.275943D+01  0.275943D+01  0.000000D+00  0.000000D+00 -0.480147D-02 -0.480147D-02
 0.585894D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.102878D+01  0.206557D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.294361D+01  0.294361D+01  0.000000D+00  0.000000D+00 -0.535803D-02 -0.535803D-02
 0.549530D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.102905D+01  0.205196D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.311290D+01  0.311290D+01  0.000000D+00  0.000000D+00 -0.600488D-02 -0.600488D-02
 0.515882D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.102918D+01  0.203855D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.326414D+01  0.326414D+01  0.000000D+00  0.000000D+00 -0.674854D-02 -0.674854D-02
 0.484744D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.102918D+01  0.202516D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.343349D+01  0.343349D+01  0.000000D+00  0.000000D+00 -0.771532D-02 -0.771532D-02
 0.455932D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.102896D+01  0.201159D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.369421D+01  0.369421D+01  0.000000D+00  0.000000D+00 -0.915140D-02 -0.915140D-02
 0.429270D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.102841D+01  0.199761D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.407401D+01  0.407401D+01  0.000000D+00  0.000000D+00 -0.113386D-01 -0.113386D-01
 0.404598D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.102736D+01  0.198310D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.455951D+01  0.455951D+01  0.000000D+00  0.000000D+00 -0.142251D-01 -0.142251D-01
 0.381768D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.102571D+01  0.196804D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.514639D+01  0.514639D+01  0.000000D+00  0.000000D+00 -0.180255D-01 -0.180255D-01
 0.360642D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.102341D+01  0.195234D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.568969D+01  0.568969D+01  0.000000D+00  0.000000D+00 -0.225127D-01 -0.225127D-01
 0.341093D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.102085D+01  0.193574D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.598304D+01  0.598304D+01  0.000000D+00  0.000000D+00 -0.273348D-01 -0.273348D-01
 0.323004D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.101880D+01  0.191790D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.609105D+01  0.609105D+01  0.000000D+00  0.000000D+00 -0.325379D-01 -0.325379D-01
 0.306264D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.101761D+01  0.189847D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.618014D+01  0.618014D+01  0.000000D+00  0.000000D+00 -0.390961D-01 -0.390961D-01
 0.290775D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.101713D+01  0.187679D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.627213D+01  0.627213D+01  0.000000D+00  0.000000D+00 -0.486531D-01 -0.486531D-01
 0.276441D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.101712D+01  0.185253D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.637382D+01  0.637382D+01  0.000000D+00  0.000000D+00 -0.590821D-01 -0.590821D-01
 0.263178D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.101747D+01  0.182594D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.654957D+01  0.654957D+01  0.000000D+00  0.000000D+00 -0.714114D-01 -0.714114D-01
 0.250904D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.101829D+01  0.179717D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.683748D+01  0.683748D+01  0.000000D+00  0.000000D+00 -0.867502D-01 -0.867502D-01
 0.239547D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.101982D+01  0.176638D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.724625D+01  0.724625D+01  0.000000D+00  0.000000D+00 -0.105862D+00 -0.105862D+00
 0.229038D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.102227D+01  0.173365D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.779545D+01  0.779545D+01  0.000000D+00  0.000000D+00 -0.130512D+00 -0.130512D+00
 0.219313D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.102593D+01  0.169913D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.850518D+01  0.850518D+01  0.000000D+00  0.000000D+00 -0.161620D+00 -0.161620D+00
 0.210314D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.103112D+01  0.166263D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.938981D+01  0.938981D+01  0.000000D+00  0.000000D+00 -0.205133D+00 -0.205133D+00
 0.201987D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.103823D+01  0.162407D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.104603D+02  0.104603D+02  0.000000D+00  0.000000D+00 -0.259325D+00 -0.259325D+00
 0.194281D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.104764D+01  0.158433D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.117248D+02  0.117248D+02  0.000000D+00  0.000000D+00 -0.317921D+00 -0.317921D+00
 0.187151D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.105980D+01  0.154450D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.132133D+02  0.132133D+02  0.000000D+00  0.000000D+00 -0.383994D+00 -0.383994D+00
 0.180553D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.107489D+01  0.150488D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.140792D+02  0.140792D+02  0.000000D+00  0.000000D+00 -0.441290D+00 -0.441290D+00
 0.174447D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.109126D+01  0.146491D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.127596D+02  0.127596D+02  0.000000D+00  0.000000D+00 -0.441168D+00 -0.441168D+00
 0.168797D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.110571D+01  0.142376D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.949127D+01  0.949127D+01  0.000000D+00  0.000000D+00 -0.369382D+00 -0.369382D+00
 0.163569D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.111650D+01  0.138103D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.575151D+01  0.575151D+01  0.000000D+00  0.000000D+00 -0.252814D+00 -0.252814D+00
 0.158731D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.112366D+01  0.133653D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.228059D+01  0.228059D+01  0.000000D+00  0.000000D+00 -0.116299D+00 -0.116299D+00
 0.154255D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.112772D+01  0.129005D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.560127D+00  0.560127D+00  0.000000D+00  0.000000D+00  0.248201D-01  0.248201D-01
 0.150112D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.112946D+01  0.124171D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.257344D+01  0.257344D+01  0.000000D+00  0.000000D+00  0.151277D+00  0.151277D+00
 0.146279D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.112964D+01  0.119188D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.406606D+01  0.406606D+01  0.000000D+00  0.000000D+00  0.269235D+00  0.269235D+00
 0.142732D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.112842D+01  0.114040D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.605085D+01  0.605085D+01  0.000000D+00  0.000000D+00  0.453547D+00  0.453547D+00
 0.139449D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.112511D+01  0.108757D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.933253D+01  0.933253D+01  0.000000D+00  0.000000D+00  0.772860D+00  0.772860D+00
 0.136412D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.111866D+01  0.103376D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.141491D+02  0.141491D+02  0.000000D+00  0.000000D+00  0.130092D+01  0.130092D+01
 0.133601D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.110806D+01  0.978904D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.206761D+02  0.206761D+02  0.000000D+00  0.000000D+00  0.209532D+01  0.209532D+01
 0.131001D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.109229D+01  0.922862D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.290497D+02  0.290497D+02  0.000000D+00  0.000000D+00  0.327310D+01  0.327310D+01
 0.128594D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.107042D+01  0.865475D-01  0.000000D+00  0.100002D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.393320D+02  0.393320D+02  0.000000D+00  0.000000D+00  0.489869D+01  0.489869D+01
 0.126367D+01 -0.500045D-03  0.000000D+00 1 0.999996D+00  0.104164D+01  0.807365D-01  0.000000D+00  0.100002D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.514650D+02  0.514650D+02  0.000000D+00  0.000000D+00  0.696220D+01  0.696220D+01
 0.124306D+01 -0.500045D-03  0.000000D+00 1 0.999989D+00  0.100539D+01  0.748884D-01  0.000000D+00  0.100003D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.652417D+02  0.652417D+02  0.000000D+00  0.000000D+00  0.962879D+01  0.962879D+01
 0.122399D+01 -0.500045D-03  0.000000D+00 1 0.999984D+00  0.961447D+00  0.689978D-01  0.000000D+00  0.100003D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.802706D+02  0.802706D+02  0.000000D+00  0.000000D+00  0.128831D+02  0.128831D+02
 0.120635D+01 -0.500045D-03  0.000000D+00 1 0.999980D+00  0.911358D+00  0.631017D-01  0.000000D+00  0.100003D+01  0.100005D+01  0.000000D+00  0.000000D+00  0.907518D+02  0.907518D+02  0.000000D+00  0.000000D+00  0.156828D+02  0.156828D+02
 0.119002D+01 -0.500045D-03  0.000000D+00 1 0.999978D+00  0.859723D+00  0.573368D-01  0.000000D+00  0.100003D+01  0.100005D+01  0.000000D+00  0.000000D+00  0.895223D+02  0.895223D+02  0.000000D+00  0.000000D+00  0.160338D+02  0.160338D+02
 0.117491D+01 -0.500045D-03  0.000000D+00 1 0.999978D+00  0.811362D+00  0.518730D-01  0.000000D+00  0.100003D+01  0.100005D+01  0.000000D+00  0.000000D+00  0.802133D+02  0.802133D+02  0.000000D+00  0.000000D+00  0.145214D+02  0.145214D+02
 0.116093D+01 -0.500045D-03  0.000000D+00 1 0.999979D+00  0.768110D+00  0.468184D-01  0.000000D+00  0.100003D+01  0.100005D+01  0.000000D+00  0.000000D+00  0.696500D+02  0.696500D+02  0.000000D+00  0.000000D+00  0.124424D+02  0.124424D+02
 0.114799D+01 -0.500045D-03  0.000000D+00 1 0.999980D+00  0.729618D+00  0.423090D-01  0.000000D+00  0.100003D+01  0.100005D+01  0.000000D+00  0.000000D+00  0.595225D+02  0.595225D+02  0.000000D+00  0.000000D+00  0.997509D+01  0.997509D+01
 0.113602D+01 -0.500045D-03  0.000000D+00 1 0.999983D+00  0.695125D+00  0.382342D-01  0.000000D+00  0.100003D+01  0.100005D+01  0.000000D+00  0.000000D+00  0.500396D+02  0.500396D+02  0.000000D+00  0.000000D+00  0.854474D+01  0.854474D+01
 0.112494D+01 -0.500045D-03  0.000000D+00 1 0.999985D+00  0.664000D+00  0.343838D-01  0.000000D+00  0.100003D+01  0.100005D+01  0.000000D+00  0.000000D+00  0.412821D+02  0.412821D+02  0.000000D+00  0.000000D+00  0.719387D+01  0.719387D+01
 0.111469D+01 -0.500045D-03  0.000000D+00 1 0.999987D+00  0.635732D+00  0.307558D-01  0.000000D+00  0.100003D+01  0.100005D+01  0.000000D+00  0.000000D+00  0.333123D+02  0.333123D+02  0.000000D+00  0.000000D+00  0.587412D+01  0.587412D+01
 0.110520D+01 -0.500045D-03  0.000000D+00 1 0.999989D+00  0.609854D+00  0.273273D-01  0.000000D+00  0.100003D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.261592D+02  0.261592D+02  0.000000D+00  0.000000D+00  0.472953D+01  0.472953D+01
 0.109642D+01 -0.500045D-03  0.000000D+00 1 0.999989D+00  0.585948D+00  0.240555D-01  0.000000D+00  0.100003D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.198034D+02  0.198034D+02  0.000000D+00  0.000000D+00  0.368247D+01  0.368247D+01
 0.108830D+01 -0.500045D-03  0.000000D+00 1 0.999989D+00  0.563643D+00  0.209122D-01  0.000000D+00  0.100003D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.142170D+02  0.142170D+02  0.000000D+00  0.000000D+00  0.273261D+01  0.273261D+01
 0.108078D+01 -0.500045D-03  0.000000D+00 1 0.999989D+00  0.542618D+00  0.178732D-01  0.000000D+00  0.100003D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.938798D+01  0.938798D+01  0.000000D+00  0.000000D+00  0.185724D+01  0.185724D+01
 0.107383D+01 -0.500045D-03  0.000000D+00 1 0.999987D+00  0.522606D+00  0.149319D-01  0.000000D+00  0.100003D+01  0.100004D+01  0.000000D+00  0.000000D+00  0.533453D+01  0.533453D+01  0.000000D+00  0.000000D+00  0.106018D+01  0.106018D+01
 0.106739D+01 -0.500045D-03  0.000000D+00 1 0.999985D+00  0.503394D+00  0.120951D-01  0.000000D+00  0.100003D+01  0.100005D+01  0.000000D+00  0.000000D+00  0.211107D+01  0.211107D+01  0.000000D+00  0.000000D+00  0.373507D+00  0.373507D+00
 0.106143D+01 -0.500045D-03  0.000000D+00 1 0.999983D+00  0.484834D+00  0.936496D-02  0.000000D+00  0.100003D+01  0.100005D+01  0.000000D+00  0.000000D+00 -0.160638D+00  0.160638D+00  0.000000D+00  0.000000D+00 -0.147038D+00 -0.147038D+00
 0.105592D+01 -0.500045D-03  0.000000D+00 1 0.999980D+00  0.466836D+00  0.674853D-02  0.000000D+00  0.100003D+01  0.100005D+01  0.000000D+00  0.000000D+00 -0.129019D+01  0.129019D+01  0.000000D+00  0.000000D+00 -0.427276D+00 -0.427276D+00
 0.105082D+01 -0.500045D-03  0.000000D+00 1 0.999976D+00  0.449368D+00  0.425275D-02  0.000000D+00  0.100003D+01  0.100005D+01  0.000000D+00  0.000000D+00 -0.100193D+01  0.100193D+01  0.000000D+00  0.000000D+00 -0.372675D+00 -0.372675D+00
 0.104610D+01 -0.500045D-03  0.000000D+00 1 0.999971D+00  0.432436D+00  0.187190D-02  0.000000D+00  0.100003D+01  0.100006D+01  0.000000D+00  0.000000D+00  0.985031D+00  0.985031D+00  0.000000D+00  0.000000D+00  0.121088D+00  0.121088D+00
 0.104174D+01 -0.500045D-03  0.000000D+00 1 0.999966D+00  0.416045D+00 -0.398198D-03  0.000000D+00  0.100003D+01  0.100006D+01  0.000000D+00  0.000000D+00  0.479781D+01  0.479781D+01  0.000000D+00  0.000000D+00  0.112700D+01  0.112700D+01
 0.103770D+01 -0.500045D-03  0.000000D+00 1 0.999960D+00  0.400224D+00 -0.253111D-02  0.000000D+00  0.100002D+01  0.100006D+01  0.000000D+00  0.000000D+00  0.104127D+02  0.104127D+02  0.000000D+00  0.000000D+00  0.260853D+01  0.260853D+01
 0.103396D+01 -0.500045D-03  0.000000D+00 1 0.999953D+00  0.385038D+00 -0.448681D-02  0.000000D+00  0.100002D+01  0.100007D+01  0.000000D+00  0.000000D+00  0.178165D+02  0.178165D+02  0.000000D+00  0.000000D+00  0.447921D+01  0.447921D+01
 0.103050D+01 -0.500045D-03  0.000000D+00 1 0.999947D+00  0.370560D+00 -0.624412D-02  0.000000D+00  0.100002D+01  0.100007D+01  0.000000D+00  0.000000D+00  0.270113D+02  0.270113D+02  0.000000D+00  0.000000D+00  0.658980D+01  0.658980D+01
 0.102729D+01 -0.500045D-03  0.000000D+00 1 0.999940D+00  0.356841D+00 -0.780865D-02  0.000000D+00  0.100002D+01  0.100008D+01  0.000000D+00  0.000000D+00  0.380661D+02  0.380661D+02  0.000000D+00  0.000000D+00  0.901167D+01  0.901167D+01
 0.102433D+01 -0.500045D-03  0.000000D+00 1 0.999933D+00  0.343927D+00 -0.926671D-02  0.000000D+00  0.100001D+01  0.100008D+01  0.000000D+00  0.000000D+00  0.510959D+02  0.510959D+02  0.000000D+00  0.000000D+00  0.127926D+02  0.127926D+02
 0.102159D+01 -0.500045D-03  0.000000D+00 1 0.999927D+00  0.331880D+00 -0.106752D-01  0.000000D+00  0.100001D+01  0.100009D+01  0.000000D+00  0.000000D+00  0.661741D+02  0.661741D+02  0.000000D+00  0.000000D+00  0.171476D+02  0.171476D+02
