variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.381768D+01  0.192644D+02  0.000000D+00 1 0.999987D+00  0.968181D+00  0.274957D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.120069D-03  0.120069D-03  0.000000D+00  0.000000D+00 -0.126062D-06 -0.126062D-06
 0.404598D+01  0.192644D+02  0.000000D+00 1 0.999987D+00  0.968157D+00  0.274827D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.134778D-03  0.134778D-03  0.000000D+00  0.000000D+00 -0.124638D-06 -0.124638D-06
 0.429270D+01  0.192644D+02  0.000000D+00 1 0.999987D+00  0.968128D+00  0.274686D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.145996D-03  0.145996D-03  0.000000D+00  0.000000D+00 -0.121964D-06 -0.121964D-06
 0.455932D+01  0.192644D+02  0.000000D+00 1 0.999987D+00  0.968091D+00  0.274535D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.143154D-03  0.143154D-03  0.000000D+00  0.000000D+00 -0.115927D-06 -0.115927D-06
 0.484744D+01  0.192644D+02  0.000000D+00 1 0.999987D+00  0.968045D+00  0.274378D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.131062D-03  0.131062D-03  0.000000D+00  0.000000D+00 -0.107751D-06 -0.107751D-06
 0.515882D+01  0.192644D+02  0.000000D+00 1 0.999988D+00  0.967989D+00  0.274216D+00  0.000000D+00  0.999983D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.115129D-03  0.115129D-03  0.000000D+00  0.000000D+00 -0.986183D-07 -0.986183D-07
 0.549530D+01  0.192644D+02  0.000000D+00 1 0.999988D+00  0.967919D+00  0.274052D+00  0.000000D+00  0.999983D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.983863D-04  0.983863D-04  0.000000D+00  0.000000D+00 -0.891418D-07 -0.891418D-07
 0.585894D+01  0.192644D+02  0.000000D+00 1 0.999988D+00  0.967835D+00  0.273885D+00  0.000000D+00  0.999983D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.813703D-04  0.813703D-04  0.000000D+00  0.000000D+00 -0.794407D-07 -0.794407D-07
 0.625191D+01  0.192644D+02  0.000000D+00 1 0.999988D+00  0.967733D+00  0.273718D+00  0.000000D+00  0.999983D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.676673D-04  0.676673D-04  0.000000D+00  0.000000D+00 -0.701750D-07 -0.701750D-07
 0.667657D+01  0.192644D+02  0.000000D+00 1 0.999988D+00  0.967612D+00  0.273553D+00  0.000000D+00  0.999983D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.465991D-04  0.465991D-04  0.000000D+00  0.000000D+00 -0.595988D-07 -0.595988D-07
 0.713550D+01  0.192644D+02  0.000000D+00 1 0.999988D+00  0.967469D+00  0.273392D+00  0.000000D+00  0.999983D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.351033D-04  0.351033D-04  0.000000D+00  0.000000D+00 -0.505911D-07 -0.505911D-07
 0.763145D+01  0.192644D+02  0.000000D+00 1 0.999988D+00  0.967302D+00  0.273237D+00  0.000000D+00  0.999984D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.135951D-04  0.135951D-04  0.000000D+00  0.000000D+00 -0.402469D-07 -0.402469D-07
 0.816740D+01  0.192644D+02  0.000000D+00 1 0.999989D+00  0.967109D+00  0.273090D+00  0.000000D+00  0.999984D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.602610D-05  0.602610D-05  0.000000D+00  0.000000D+00 -0.321094D-07 -0.321094D-07
 0.874659D+01  0.192644D+02  0.000000D+00 1 0.999989D+00  0.966886D+00  0.272955D+00  0.000000D+00  0.999984D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.910383D-05  0.910383D-05  0.000000D+00  0.000000D+00 -0.234224D-07 -0.234224D-07
 0.937250D+01  0.192644D+02  0.000000D+00 1 0.999989D+00  0.966632D+00  0.272833D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00  0.777117D-05  0.777117D-05  0.000000D+00  0.000000D+00 -0.170571D-07 -0.170571D-07
 0.100489D+02  0.192644D+02  0.000000D+00 1 0.999989D+00  0.966344D+00  0.272725D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00  0.130734D-04  0.130734D-04  0.000000D+00  0.000000D+00 -0.107002D-07 -0.107002D-07
 0.107799D+02  0.192644D+02  0.000000D+00 1 0.999990D+00  0.966018D+00  0.272636D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00  0.968649D-05  0.968649D-05  0.000000D+00  0.000000D+00 -0.593516D-08 -0.593516D-08
 0.115698D+02  0.192644D+02  0.000000D+00 1 0.999990D+00  0.965653D+00  0.272566D+00  0.000000D+00  0.999986D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.358374D-05  0.358374D-05  0.000000D+00  0.000000D+00 -0.263485D-08 -0.263485D-08
 0.124235D+02  0.192644D+02  0.000000D+00 1 0.999990D+00  0.965246D+00  0.272514D+00  0.000000D+00  0.999986D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.254955D-04  0.254955D-04  0.000000D+00  0.000000D+00 -0.550488D-09 -0.550488D-09
 0.133460D+02  0.192644D+02  0.000000D+00 1 0.999991D+00  0.964793D+00  0.272474D+00  0.000000D+00  0.999987D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.701229D-04  0.701229D-04  0.000000D+00  0.000000D+00  0.607799D-09  0.607799D-09
 0.143429D+02  0.192644D+02  0.000000D+00 1 0.999991D+00  0.964287D+00  0.272428D+00  0.000000D+00  0.999987D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.146425D-03  0.146425D-03  0.000000D+00  0.000000D+00  0.246933D-08  0.246933D-08
 0.154203D+02  0.192644D+02  0.000000D+00 1 0.999991D+00  0.963713D+00  0.272340D+00  0.000000D+00  0.999988D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.277596D-03  0.277596D-03  0.000000D+00  0.000000D+00  0.919385D-08  0.919385D-08
 0.165846D+02  0.192644D+02  0.000000D+00 1 0.999991D+00  0.963042D+00  0.272150D+00  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.473662D-03  0.473662D-03  0.000000D+00  0.000000D+00  0.277559D-07  0.277559D-07
 0.178428D+02  0.192644D+02  0.000000D+00 1 0.999991D+00  0.962289D+00  0.271919D+00  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.486002D-03  0.486002D-03  0.000000D+00  0.000000D+00  0.257682D-07  0.257682D-07
 0.192025D+02  0.192644D+02  0.000000D+00 1 0.999992D+00  0.961582D+00  0.271933D+00  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.152714D-03  0.152714D-03  0.000000D+00  0.000000D+00 -0.258377D-07 -0.258377D-07
 0.206719D+02  0.192644D+02  0.000000D+00 1 0.999992D+00  0.961061D+00  0.272375D+00  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00  0.182848D-03  0.182848D-03  0.000000D+00  0.000000D+00 -0.528364D-07 -0.528364D-07
 0.222598D+02  0.192644D+02  0.000000D+00 1 0.999993D+00  0.960747D+00  0.273114D+00  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00  0.324282D-03  0.324282D-03  0.000000D+00  0.000000D+00 -0.435324D-07 -0.435324D-07
 0.239758D+02  0.192644D+02  0.000000D+00 1 0.999993D+00  0.960585D+00  0.273943D+00  0.000000D+00  0.999991D+00  0.999997D+00  0.000000D+00  0.000000D+00  0.348998D-03  0.348998D-03  0.000000D+00  0.000000D+00 -0.277969D-07 -0.277969D-07
 0.258303D+02  0.192644D+02  0.000000D+00 1 0.999994D+00  0.960526D+00  0.274800D+00  0.000000D+00  0.999992D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.375816D-03  0.375816D-03  0.000000D+00  0.000000D+00 -0.186772D-07 -0.186772D-07
 0.278343D+02  0.192644D+02  0.000000D+00 1 0.999996D+00  0.960656D+00  0.276070D+00  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.749193D-03  0.749193D-03  0.000000D+00  0.000000D+00 -0.190147D-07 -0.190147D-07
 0.300000D+02  0.192644D+02  0.000000D+00 1 0.999995D+00  0.960896D+00  0.276900D+00  0.000000D+00  0.999993D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.172734D-04  0.172734D-04  0.000000D+00  0.000000D+00  0.107278D-21  0.107278D-21
 0.100000D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967145D+00  0.276484D+00  0.000000D+00  0.999981D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.400791D-02  0.400791D-02  0.000000D+00  0.000000D+00  0.811720D-06  0.811720D-06
 0.100100D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967144D+00  0.276487D+00  0.000000D+00  0.999981D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.349635D-02  0.349635D-02  0.000000D+00  0.000000D+00  0.694698D-06  0.694698D-06
 0.100208D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967144D+00  0.276490D+00  0.000000D+00  0.999981D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.299327D-02  0.299327D-02  0.000000D+00  0.000000D+00  0.579646D-06  0.579646D-06
 0.100325D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967144D+00  0.276493D+00  0.000000D+00  0.999981D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.257696D-02  0.257696D-02  0.000000D+00  0.000000D+00  0.484449D-06  0.484449D-06
 0.100451D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967144D+00  0.276495D+00  0.000000D+00  0.999981D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.223738D-02  0.223738D-02  0.000000D+00  0.000000D+00  0.406805D-06  0.406805D-06
 0.100587D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967144D+00  0.276498D+00  0.000000D+00  0.999981D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.195651D-02  0.195651D-02  0.000000D+00  0.000000D+00  0.342593D-06  0.342593D-06
 0.100735D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967144D+00  0.276500D+00  0.000000D+00  0.999981D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.172530D-02  0.172530D-02  0.000000D+00  0.000000D+00  0.289744D-06  0.289744D-06
 0.100894D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967144D+00  0.276502D+00  0.000000D+00  0.999981D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.154088D-02  0.154088D-02  0.000000D+00  0.000000D+00  0.247593D-06  0.247593D-06
 0.101066D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967144D+00  0.276503D+00  0.000000D+00  0.999981D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.139781D-02  0.139781D-02  0.000000D+00  0.000000D+00  0.214898D-06  0.214898D-06
 0.101252D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967144D+00  0.276505D+00  0.000000D+00  0.999981D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.128908D-02  0.128908D-02  0.000000D+00  0.000000D+00  0.190054D-06  0.190054D-06
 0.101453D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967144D+00  0.276506D+00  0.000000D+00  0.999981D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.120793D-02  0.120793D-02  0.000000D+00  0.000000D+00  0.171514D-06  0.171514D-06
 0.101671D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967144D+00  0.276508D+00  0.000000D+00  0.999981D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.114530D-02  0.114530D-02  0.000000D+00  0.000000D+00  0.157207D-06  0.157207D-06
 0.101905D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967144D+00  0.276510D+00  0.000000D+00  0.999981D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.109414D-02  0.109414D-02  0.000000D+00  0.000000D+00  0.145522D-06  0.145522D-06
 0.102159D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967144D+00  0.276511D+00  0.000000D+00  0.999981D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.105598D-02  0.105598D-02  0.000000D+00  0.000000D+00  0.136808D-06  0.136808D-06
 0.102433D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967145D+00  0.276513D+00  0.000000D+00  0.999981D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.103223D-02  0.103223D-02  0.000000D+00  0.000000D+00  0.131383D-06  0.131383D-06
 0.102729D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967145D+00  0.276514D+00  0.000000D+00  0.999981D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.888061D-03  0.888061D-03  0.000000D+00  0.000000D+00  0.985110D-07  0.985110D-07
 0.103050D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967145D+00  0.276515D+00  0.000000D+00  0.999981D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.703393D-03  0.703393D-03  0.000000D+00  0.000000D+00  0.564292D-07  0.564292D-07
 0.103396D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967145D+00  0.276516D+00  0.000000D+00  0.999981D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.611392D-03  0.611392D-03  0.000000D+00  0.000000D+00  0.354865D-07  0.354865D-07
 0.103770D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967146D+00  0.276516D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.520747D-03  0.520747D-03  0.000000D+00  0.000000D+00  0.148690D-07  0.148690D-07
 0.104174D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967146D+00  0.276517D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.442171D-03  0.442171D-03  0.000000D+00  0.000000D+00 -0.298306D-08 -0.298306D-08
 0.104610D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967146D+00  0.276516D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.377237D-03  0.377237D-03  0.000000D+00  0.000000D+00 -0.177134D-07 -0.177134D-07
 0.105082D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967147D+00  0.276516D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.308657D-03  0.308657D-03  0.000000D+00  0.000000D+00 -0.332565D-07 -0.332565D-07
 0.105592D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967147D+00  0.276515D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.275193D-03  0.275193D-03  0.000000D+00  0.000000D+00 -0.407972D-07 -0.407972D-07
 0.106143D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967148D+00  0.276514D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.246683D-03  0.246683D-03  0.000000D+00  0.000000D+00 -0.471996D-07 -0.471996D-07
 0.106739D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967148D+00  0.276513D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.224088D-03  0.224088D-03  0.000000D+00  0.000000D+00 -0.522455D-07 -0.522455D-07
 0.107383D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967149D+00  0.276511D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.206391D-03  0.206391D-03  0.000000D+00  0.000000D+00 -0.561675D-07 -0.561675D-07
 0.108078D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967150D+00  0.276509D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.192626D-03  0.192626D-03  0.000000D+00  0.000000D+00 -0.591852D-07 -0.591852D-07
 0.108830D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967151D+00  0.276507D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.179943D-03  0.179943D-03  0.000000D+00  0.000000D+00 -0.619456D-07 -0.619456D-07
 0.109642D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967151D+00  0.276505D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.165140D-03  0.165140D-03  0.000000D+00  0.000000D+00 -0.651729D-07 -0.651729D-07
 0.110520D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967152D+00  0.276502D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.146643D-03  0.146643D-03  0.000000D+00  0.000000D+00 -0.692209D-07 -0.692209D-07
 0.111469D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967153D+00  0.276499D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.124136D-03  0.124136D-03  0.000000D+00  0.000000D+00 -0.741581D-07 -0.741581D-07
 0.112494D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967155D+00  0.276496D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.985136D-04  0.985136D-04  0.000000D+00  0.000000D+00 -0.797778D-07 -0.797778D-07
 0.113602D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967156D+00  0.276492D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.713438D-04  0.713438D-04  0.000000D+00  0.000000D+00 -0.857223D-07 -0.857223D-07
 0.114799D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967157D+00  0.276487D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.443120D-04  0.443120D-04  0.000000D+00  0.000000D+00 -0.916083D-07 -0.916083D-07
 0.116093D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967159D+00  0.276482D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.188748D-04  0.188748D-04  0.000000D+00  0.000000D+00 -0.971057D-07 -0.971057D-07
 0.117491D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967160D+00  0.276475D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.390342D-05  0.390342D-05  0.000000D+00  0.000000D+00 -0.101974D-06 -0.101974D-06
 0.119002D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967162D+00  0.276468D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.233914D-04  0.233914D-04  0.000000D+00  0.000000D+00 -0.106070D-06 -0.106070D-06
 0.120635D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967164D+00  0.276461D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.393494D-04  0.393494D-04  0.000000D+00  0.000000D+00 -0.109343D-06 -0.109343D-06
 0.122399D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967166D+00  0.276452D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.518561D-04  0.518561D-04  0.000000D+00  0.000000D+00 -0.111809D-06 -0.111809D-06
 0.124306D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967168D+00  0.276442D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.612317D-04  0.612317D-04  0.000000D+00  0.000000D+00 -0.113542D-06 -0.113542D-06
 0.126367D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967170D+00  0.276432D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.679977D-04  0.679977D-04  0.000000D+00  0.000000D+00 -0.114660D-06 -0.114660D-06
 0.128594D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967172D+00  0.276420D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.728324D-04  0.728324D-04  0.000000D+00  0.000000D+00 -0.115315D-06 -0.115315D-06
 0.131001D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967175D+00  0.276408D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.765311D-04  0.765311D-04  0.000000D+00  0.000000D+00 -0.115683D-06 -0.115683D-06
 0.133601D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967178D+00  0.276394D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.799048D-04  0.799048D-04  0.000000D+00  0.000000D+00 -0.115945D-06 -0.115945D-06
 0.136412D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967180D+00  0.276379D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.836821D-04  0.836821D-04  0.000000D+00  0.000000D+00 -0.116260D-06 -0.116260D-06
 0.139449D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967183D+00  0.276363D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.883839D-04  0.883839D-04  0.000000D+00  0.000000D+00 -0.116740D-06 -0.116740D-06
 0.142732D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967187D+00  0.276346D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.942603D-04  0.942603D-04  0.000000D+00  0.000000D+00 -0.117435D-06 -0.117435D-06
 0.146279D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967190D+00  0.276327D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.101257D-03  0.101257D-03  0.000000D+00  0.000000D+00 -0.118331D-06 -0.118331D-06
 0.150112D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967194D+00  0.276306D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.109076D-03  0.109076D-03  0.000000D+00  0.000000D+00 -0.119356D-06 -0.119356D-06
 0.154255D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967197D+00  0.276283D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.117259D-03  0.117259D-03  0.000000D+00  0.000000D+00 -0.120407D-06 -0.120407D-06
 0.158731D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967201D+00  0.276258D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.125314D-03  0.125314D-03  0.000000D+00  0.000000D+00 -0.121374D-06 -0.121374D-06
 0.163569D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967205D+00  0.276231D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.132807D-03  0.132807D-03  0.000000D+00  0.000000D+00 -0.122160D-06 -0.122160D-06
 0.168797D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967209D+00  0.276202D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.139462D-03  0.139462D-03  0.000000D+00  0.000000D+00 -0.122707D-06 -0.122707D-06
 0.174447D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967213D+00  0.276169D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.145143D-03  0.145143D-03  0.000000D+00  0.000000D+00 -0.122987D-06 -0.122987D-06
 0.180553D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967217D+00  0.276134D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.149838D-03  0.149838D-03  0.000000D+00  0.000000D+00 -0.122999D-06 -0.122999D-06
 0.187151D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967222D+00  0.276096D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.153643D-03  0.153643D-03  0.000000D+00  0.000000D+00 -0.122766D-06 -0.122766D-06
 0.194281D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967226D+00  0.276055D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.156742D-03  0.156742D-03  0.000000D+00  0.000000D+00 -0.122333D-06 -0.122333D-06
 0.201987D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967230D+00  0.276010D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.159405D-03  0.159405D-03  0.000000D+00  0.000000D+00 -0.121762D-06 -0.121762D-06
 0.210314D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967233D+00  0.275962D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.157458D-03  0.157458D-03  0.000000D+00  0.000000D+00 -0.120193D-06 -0.120193D-06
 0.219313D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967237D+00  0.275911D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.152186D-03  0.152186D-03  0.000000D+00  0.000000D+00 -0.117943D-06 -0.117943D-06
 0.229038D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967240D+00  0.275856D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.146304D-03  0.146304D-03  0.000000D+00  0.000000D+00 -0.115610D-06 -0.115610D-06
 0.239547D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967243D+00  0.275797D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.140798D-03  0.140798D-03  0.000000D+00  0.000000D+00 -0.113409D-06 -0.113409D-06
 0.250904D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967246D+00  0.275735D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.136683D-03  0.136683D-03  0.000000D+00  0.000000D+00 -0.111550D-06 -0.111550D-06
 0.263178D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967248D+00  0.275669D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.132960D-03  0.132960D-03  0.000000D+00  0.000000D+00 -0.109826D-06 -0.109826D-06
 0.276441D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967250D+00  0.275597D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.131145D-03  0.131145D-03  0.000000D+00  0.000000D+00 -0.108568D-06 -0.108568D-06
 0.290775D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967251D+00  0.275521D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.128411D-03  0.128411D-03  0.000000D+00  0.000000D+00 -0.107220D-06 -0.107220D-06
 0.306264D+01  0.215203D+02  0.000000D+00 1 0.999987D+00  0.967251D+00  0.275439D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.117158D-03  0.117158D-03  0.000000D+00  0.000000D+00 -0.104244D-06 -0.104244D-06
