 variables = "X","Y","Z","Cp","Cfx","Cfy","Cfz","Cf","T","u","v","w","yplus"
  0.163053473889887       9.366936243119689E-002  0.000000000000000E+000
  -2.37093753175100       2.193072336487906E-003  5.833933901755079E-004
  0.000000000000000E+000  2.776465726663414E-003  0.999799896284546     
  4.059939853563603E-002  1.074744732516352E-002  0.000000000000000E+000
   1.76208025368752     
  0.172173982757404       9.603247564546623E-002  0.000000000000000E+000
  -2.33802470998057       2.285697698064858E-003  5.759792122970480E-004
  0.000000000000000E+000  2.861676910361906E-003  0.999797511154146     
  4.233781080114928E-002  1.062232151222671E-002  0.000000000000000E+000
   1.79698469615991     
  0.181622700146665       9.834694345664204E-002  0.000000000000000E+000
  -2.32792862111228       2.319988567084216E-003  5.472126261259110E-004
  0.000000000000000E+000  2.867201193210127E-003  0.999791235711537     
  4.299532081722784E-002  1.015586154688699E-002  0.000000000000000E+000
   1.80861545753355     
  0.191408481281785       0.100566920969150       0.000000000000000E+000
  -2.29573819265556       2.275098510156537E-003  4.986045482305706E-004
  0.000000000000000E+000  2.773703058387108E-003  0.999791980895663     
  4.219883934160411E-002  9.276783407493622E-003  0.000000000000000E+000
   1.78943650590970     
  0.201524401703617       0.102706535324255       0.000000000000000E+000
  -2.23720829252193       2.232444315915834E-003  4.559997331593000E-004
  0.000000000000000E+000  2.688444049075134E-003  0.999797495069863     
  4.144170946144483E-002  8.475577638547796E-003  0.000000000000000E+000
   1.77123011687312     
  0.211966985743580       0.104764294601578       0.000000000000000E+000
  -2.19794347184529       2.207606018462305E-003  4.188228241730482E-004
  0.000000000000000E+000  2.626428842635353E-003  0.999798319799404     
  4.100831865313641E-002  7.794785710024027E-003  0.000000000000000E+000
   1.76015911430212     
  0.222733822737104       0.106728384602269       0.000000000000000E+000
  -2.16072941523976       2.167341971544140E-003  3.792980679421656E-004
  0.000000000000000E+000  2.546640039486305E-003  0.999799127443988     
  4.028635028663614E-002  7.075354202201511E-003  0.000000000000000E+000
   1.74298325953317     
  0.233821110527380       0.108586896539823       0.000000000000000E+000
  -2.12528869035350       2.107146559117442E-003  3.373706198014552E-004
  0.000000000000000E+000  2.444517178918897E-003  0.999799850745541     
  3.919171795711802E-002  6.311917165105107E-003  0.000000000000000E+000
   1.71767790407790     
  0.245223715027843       0.110327156937690       0.000000000000000E+000
  -2.10254157871873       1.994300167020898E-003  2.864518343276161E-004
  0.000000000000000E+000  2.280752001348515E-003  0.999798501413652     
  3.711349557605433E-002  5.406822628028399E-003  0.000000000000000E+000
   1.67018788817525     
  0.256938939632838       0.111904976619564       0.000000000000000E+000
  -2.05703946285598       1.795288721223960E-003  2.283535989846527E-004
  0.000000000000000E+000  2.023642320208612E-003  0.999801539426633     
  3.342674979197029E-002  4.359962220094341E-003  0.000000000000000E+000
   1.58393766847786     
  0.268953043206634       0.113343420909289       0.000000000000000E+000
  -1.99776018771649       1.553092240431601E-003  1.742533088018142E-004
  0.000000000000000E+000  1.727345549233415E-003  0.999807053938074     
  2.893011914039431E-002  3.356558461999001E-003  0.000000000000000E+000
   1.47263066112001     
  0.281256350040147       0.114631332684262       0.000000000000000E+000
  -1.95635938992336       1.312124554095474E-003  1.274209583107088E-004
  0.000000000000000E+000  1.439545512406182E-003  0.999809639109721     
  2.445113713163262E-002  2.481211901780820E-003  0.000000000000000E+000
   1.35306470469995     
  0.293837661680303       0.115758004221215       0.000000000000000E+000
  -1.91323285570684       1.077662356402846E-003  8.831727575857001E-005
  0.000000000000000E+000  1.165979632161416E-003  0.999812937305045     
  2.008803617466019E-002  1.747298790413910E-003  0.000000000000000E+000
   1.22577878728002     
  0.306684271886264       0.116713296861924       0.000000000000000E+000
  -1.86965090043418       8.521267108653965E-004  5.687418569097868E-005
  0.000000000000000E+000  9.090008965563752E-004  0.999816571473207     
  1.588703269392316E-002  1.155997975817354E-003  0.000000000000000E+000
   1.08959419058751     
  0.319781997853375       0.117487759464701       0.000000000000000E+000
  -1.82473159316237       6.363248121939525E-004  3.277200966851921E-005
  0.000000000000000E+000  6.690968218624716E-004  0.999820506097524     
  1.186467621929945E-002  7.006330774869823E-004  0.000000000000000E+000
  0.941234449286853     
  0.333115228139865       0.118072743118733       0.000000000000000E+000
  -1.77822503639936       4.315568267277909E-004  1.564202256215235E-005
  0.000000000000000E+000  4.471988492899433E-004  0.999825044608007     
  8.046306365793711E-003  3.752957069358295E-004  0.000000000000000E+000
  0.774853860950868     
  0.346666987346685       0.118460509682972       0.000000000000000E+000
  -1.73133003683301       2.379587883389260E-004  4.995671969987935E-006
  0.000000000000000E+000  2.429544603089140E-004  0.999829764105260     
  4.435850862903077E-003  1.717499933320981E-004  0.000000000000000E+000
  0.575174256153482     
  0.360419017220480       0.118644331852680       0.000000000000000E+000
  -1.68929987201955       5.548074851810541E-005  2.825162285055410E-007
  0.000000000000000E+000  5.576326474661095E-005  0.999833762753146     
  1.033867193356003E-003  7.876105637781485E-005  0.000000000000000E+000
  0.277929903647647     
  0.374351657536118       0.118599735812830       0.000000000000000E+000
  -1.63770172347336      -9.931760420520258E-005  1.071213844739861E-006
  0.000000000000000E+000 -1.003888180499424E-004  0.999839839656276     
 -1.849937106803679E-003  7.035815644414490E-005  0.000000000000000E+000
  0.371283108400644     
  0.388443975093159       0.118340734081514       0.000000000000000E+000
  -1.57476675824637      -1.952495626686798E-004  4.980832162880222E-006
  0.000000000000000E+000 -2.002303948315601E-004  0.999848050428106     
 -3.635057789145674E-003  1.158700436988213E-004  0.000000000000000E+000
  0.520246582550646     
  0.402674927308451       0.117876042855627       0.000000000000000E+000
  -1.50439124428590      -2.339918277739402E-004  8.919083280274734E-006
  0.000000000000000E+000 -2.429109110542149E-004  0.999857765694311     
 -4.354226957918291E-003  1.710572536436267E-004  0.000000000000000E+000
  0.569302106203530     
  0.417024826793957       0.117250480630193       0.000000000000000E+000
  -1.43028254752153      -2.258317925666820E-004  1.089188692295930E-005
  0.000000000000000E+000 -2.367236794896413E-004  0.999868532984287     
 -4.201046958990332E-003  1.902943942287251E-004  0.000000000000000E+000
  0.559138863523831     
  0.431473419276523       0.116486438727998       0.000000000000000E+000
  -1.36650944524285      -1.718965192720053E-004  9.842828474156745E-006
  0.000000000000000E+000 -1.817393477461621E-004  0.999877691183487     
 -3.197327147340793E-003  1.557824318862899E-004  0.000000000000000E+000
  0.487724611600769     
  0.445999530522357       0.115590841704079       0.000000000000000E+000
  -1.31004214767449      -8.158008885086502E-005  5.381251278976460E-006
  0.000000000000000E+000 -8.696134012984148E-005  0.999885599358890     
 -1.518505529804076E-003  6.099193705875356E-005  0.000000000000000E+000
  0.335974747618792     
  0.460581378532824       0.114565942490363       0.000000000000000E+000
  -1.25690881002015       4.026321789613178E-005 -3.000540635974939E-006
  0.000000000000000E+000  4.326375853210672E-005  0.999893094071748     
  7.441267666197834E-004 -1.046769361007520E-004  0.000000000000000E+000
  0.236190970369907     
  0.475196894420534       0.113414659712623       0.000000000000000E+000
  -1.20679010233243       1.788317716086861E-004 -1.483099931314440E-005
  0.000000000000000E+000  1.936627709218305E-004  0.999900385106815     
  3.315131893002198E-003 -3.260892682469257E-004  0.000000000000000E+000
  0.497148592998117     
  0.489823853955360       0.112140551511644       0.000000000000000E+000
  -1.15942298788082       3.113857728190805E-004 -2.839576915094986E-005
  0.000000000000000E+000  3.397815419700304E-004  0.999907547469850     
  5.772038273797795E-003 -5.714897235305243E-004  0.000000000000000E+000
  0.655818817099235     
  0.504440010627111       0.110747783062385       0.000000000000000E+000
  -1.11397651502625       4.279842385162483E-004 -4.249735882395355E-005
  0.000000000000000E+000  4.704815973402018E-004  0.999914694813967     
  7.929919186894424E-003 -8.270043795086401E-004  0.000000000000000E+000
  0.768655985524627     
  0.519023228609707       0.109241088340407       0.000000000000000E+000
  -1.07031684576828       5.302915054151836E-004 -5.687107162264202E-005
  0.000000000000000E+000  5.871625770378256E-004  0.999921807058004     
  9.819932737413325E-003 -1.088241086402750E-003  0.000000000000000E+000
  0.855380285353714     
  0.533551614012321       0.107625726758251       0.000000000000000E+000
  -1.02757247540853       6.202279082176392E-004 -7.134757661208259E-005
  0.000000000000000E+000  6.915754848297218E-004  0.999928973851913     
  1.147816765102292E-002 -1.350548800725608E-003  0.000000000000000E+000
  0.924824485636940     
  0.548003642835214       0.105907435350924       0.000000000000000E+000
 -0.988419473294243       6.946709035303443E-004 -8.528008399627456E-005
  0.000000000000000E+000  7.799509875266188E-004  0.999935649983343     
  1.284707144888131E-002 -1.601563914353591E-003  0.000000000000000E+000
  0.978470120336833     
  0.562357914367911       0.104089548332321       0.000000000000000E+000
 -0.951746768198745       7.549262118880210E-004 -9.859063909470498E-005
  0.000000000000000E+000  8.535168509827259E-004  0.999942009132485     
  1.395039362228732E-002 -1.843170256391983E-003  0.000000000000000E+000
   1.01968983652000     
  0.576593301183164       0.102174001558003       0.000000000000000E+000
 -0.912765452563235       8.119204839946505E-004 -1.121848221334517E-004
  0.000000000000000E+000  9.241053061281022E-004  0.999948841491541     
  1.499085175083989E-002 -2.093476531831660E-003  0.000000000000000E+000
   1.05712493044897     
  0.590691007540851       0.100175015366927       0.000000000000000E+000
 -0.874622608136406       8.721006759015889E-004 -1.267362274909952E-004
  0.000000000000000E+000  9.988369033925842E-004  0.999955560518294     
  1.608844245230127E-002 -2.361780313287020E-003  0.000000000000000E+000
   1.09524483785488     
  0.604632152620243       9.809968326704964E-002  0.000000000000000E+000
 -0.838860429297711       9.348481045988737E-004 -1.423854837679944E-004
  0.000000000000000E+000  1.077233588366868E-003  0.999961894989987     
  1.723134918313128E-002 -2.649010386483104E-003  0.000000000000000E+000
   1.13358572540044     
  0.618398767356870       9.595530459748400E-002  0.000000000000000E+000
 -0.803526946445800       9.984917761554958E-004 -1.588876933811986E-004
  0.000000000000000E+000  1.157379469536694E-003  0.999968173258231     
  1.838866444863356E-002 -2.950633530545060E-003  0.000000000000000E+000
   1.17114280915689     
  0.631973875204954       9.374932557357482E-002  0.000000000000000E+000
 -0.770262840022497       1.059637705383721E-003 -1.756649599315903E-004
  0.000000000000000E+000  1.235302665315311E-003  0.999974087531873     
  1.949795703471217E-002 -3.255621555080800E-003  0.000000000000000E+000
   1.20605758785940     
  0.645341561711325       9.148928086499748E-002  0.000000000000000E+000
 -0.738397261015962       1.117048897768847E-003 -1.924217564891278E-004
  0.000000000000000E+000  1.309470654257974E-003  0.999979752100090     
  2.053635088625681E-002 -3.560162244771734E-003  0.000000000000000E+000
   1.23787110728383     
  0.658487032460470       8.918273632689959E-002  0.000000000000000E+000
 -0.706264847788816       1.171952918838644E-003 -2.092737480529035E-004
  0.000000000000000E+000  1.381226666891547E-003  0.999985458051517     
  2.152674379671876E-002 -3.865515374114852E-003  0.000000000000000E+000
   1.26748549347799     
  0.671396659147174       8.683723345429874E-002  0.000000000000000E+000
 -0.675651549912118       1.220457641747831E-003 -2.254474655482438E-004
  0.000000000000000E+000  1.445905107296075E-003  0.999990862301686     
  2.239827746196092E-002 -4.154817575973392E-003  0.000000000000000E+000
   1.29299215126337     
  0.684057926817920       8.445978176828073E-002  0.000000000000000E+000
 -0.649823099128753       1.254741401702728E-003 -2.400012948317139E-004
  0.000000000000000E+000  1.494742696534442E-003  0.999995395414856     
  2.300522122820024E-002 -4.411728294895082E-003  0.000000000000000E+000
   1.31048621753153     
  0.696457009756855       8.204455059641663E-002  0.000000000000000E+000
 -0.624427534613687       1.276236228856006E-003 -2.522438529641512E-004
  0.000000000000000E+000  1.528480081820158E-003  0.999999847779219     
  2.337595678798972E-002 -4.629213641189782E-003  0.000000000000000E+000
   1.32111609598178     
  0.708586470077838       7.961241839177066E-002  0.000000000000000E+000
 -0.597673145279714       1.296011419022205E-003 -2.634544103494406E-004
  0.000000000000000E+000  1.559465829371645E-003   1.00000452382123     
  2.371629264115559E-002 -4.831520180172433E-003  0.000000000000000E+000
   1.33083242980152     
  0.720437589293776       7.717038565345311E-002  0.000000000000000E+000
 -0.571462835210468       1.321089643359520E-003 -2.757593207802660E-004
  0.000000000000000E+000  1.596848964139786E-003   1.00000909906892     
  2.415262522515739E-002 -5.054923617929943E-003  0.000000000000000E+000
   1.34315679463167     
  0.732002874789943       7.472519948394538E-002  0.000000000000000E+000
 -0.545064362630455       1.353327358311594E-003 -2.896281804028824E-004
  0.000000000000000E+000  1.642955538714477E-003   1.00001373164116     
  2.471900558774840E-002 -5.306334129795452E-003  0.000000000000000E+000
   1.35894680669940     
  0.743276039700671       7.228331675834701E-002  0.000000000000000E+000
 -0.521475555498228       1.385020970106707E-003 -3.036035012891460E-004
  0.000000000000000E+000  1.688624471395853E-003   1.00001785868260     
  2.527537681143151E-002 -5.553291522475817E-003  0.000000000000000E+000
   1.37425033457956     
  0.754251516276834       6.984883772104880E-002  0.000000000000000E+000
 -0.502033645925167       1.404315254889875E-003 -3.158612513082495E-004
  0.000000000000000E+000  1.720176506198125E-003   1.00002123067333     
  2.560166557251604E-002 -5.764869384371306E-003  0.000000000000000E+000
   1.38316662333043     
  0.764922479079319       6.741537439328085E-002  0.000000000000000E+000
 -0.480130573046381       1.413774936973700E-003 -3.256852331304597E-004
  0.000000000000000E+000  1.739460170104160E-003   1.00002504579395     
  2.574769887283528E-002 -5.937123391620894E-003  0.000000000000000E+000
   1.38721079360856     
  0.775289286491162       6.500305435059497E-002  0.000000000000000E+000
 -0.456433603469804       1.426240302613744E-003 -3.350596994050948E-004
  0.000000000000000E+000  1.761300002018839E-003   1.00002916160101     
  2.595147186835496E-002 -6.106475778904915E-003  0.000000000000000E+000
   1.39282358849707     
  0.785350147713937       6.261697999386603E-002  0.000000000000000E+000
 -0.435334154167094       1.449676497345168E-003 -3.469107043363021E-004
  0.000000000000000E+000  1.796587201681470E-003   1.00003279133292     
  2.635457854891405E-002 -6.321752188287464E-003  0.000000000000000E+000
   1.40373781317283     
  0.795104265278641       6.026184502753028E-002  0.000000000000000E+000
 -0.416731941398439       1.478303166109372E-003 -3.608734293280762E-004
  0.000000000000000E+000  1.839176595437448E-003   1.00003597658247     
  2.684911792657309E-002 -6.569592270215596E-003  0.000000000000000E+000
   1.41695259390877     
  0.804549046001778       5.793099190110072E-002  0.000000000000000E+000
 -0.399753626682468       1.502662027252247E-003 -3.743219447605790E-004
  0.000000000000000E+000  1.876983972012826E-003   1.00003888038125     
  2.726409323498390E-002 -6.804279989043591E-003  0.000000000000000E+000
   1.42794376935087     
  0.813686640280770       5.563348310234283E-002  0.000000000000000E+000
 -0.381786343747308       1.524423140150510E-003 -3.861270801194181E-004
  0.000000000000000E+000  1.910550220269928E-003   1.00004195382871     
  2.763488251138072E-002 -7.013403149333889E-003  0.000000000000000E+000
   1.43772596778056     
  0.822520515931278       5.337940905212880E-002  0.000000000000000E+000
 -0.363122275155092       1.547043690363361E-003 -3.974893265283415E-004
  0.000000000000000E+000  1.944533016891703E-003   1.00004512016856     
  2.802432197111670E-002 -7.212906886343331E-003  0.000000000000000E+000
   1.44791099031844     
  0.831053279521718       5.117184391432711E-002  0.000000000000000E+000
 -0.347967558192522       1.562912671055543E-003 -4.085762322119869E-004
  0.000000000000000E+000  1.971488903267530E-003   1.00004765854094     
  2.828589897982050E-002 -7.400856676899123E-003  0.000000000000000E+000
   1.45470852630344     
  0.839284046798224       4.899781436490785E-002  0.000000000000000E+000
 -0.333922380816830       1.567683575096250E-003 -4.167313283732409E-004
  0.000000000000000E+000  1.984414903469491E-003   1.00005001964639     
  2.834539817399118E-002 -7.538255035736440E-003  0.000000000000000E+000
   1.45630600113824     
  0.847220555042184       4.687458431648927E-002  0.000000000000000E+000
 -0.316310220282276       1.575888776277096E-003 -4.239448581767020E-004
  0.000000000000000E+000  1.999833634453798E-003   1.00005301434899     
  2.847271244953464E-002 -7.669172082741563E-003  0.000000000000000E+000
   1.45970057189665     
  0.854867769317858       4.480585355348144E-002  0.000000000000000E+000
 -0.302638727389194       1.589936662661694E-003 -4.336563449355629E-004
  0.000000000000000E+000  2.023593007597257E-003   1.00005530455163     
  2.870274509303395E-002 -7.837759550521430E-003  0.000000000000000E+000
   1.46566838743211     
  0.862227574961843       4.278197553576788E-002  0.000000000000000E+000
 -0.292642366135851       1.596087834611179E-003 -4.417020280357785E-004
  0.000000000000000E+000  2.037789862646957E-003   1.00005693408150     
  2.878912134039644E-002 -7.969325725712264E-003  0.000000000000000E+000
   1.46790617439797     
  0.869306984750208       4.081036494176526E-002  0.000000000000000E+000
 -0.279420745154994       1.597019050893735E-003 -4.467139634685296E-004
  0.000000000000000E+000  2.043733014362265E-003   1.00005911728845     
  2.878651088318845E-002 -8.054677284967416E-003  0.000000000000000E+000
   1.46791899452375     
  0.876113524273209       3.889811052339501E-002  0.000000000000000E+000
 -0.267099805970474       1.598525481901762E-003 -4.525213561233190E-004
  0.000000000000000E+000  2.051046838025082E-003   1.00006113984186     
  2.879128520970748E-002 -8.152718477645517E-003  0.000000000000000E+000
   1.46811579751895     
  0.882649869949307       3.703368575641169E-002  0.000000000000000E+000
 -0.256450157748986       1.597798401004954E-003 -4.580026863325012E-004
  0.000000000000000E+000  2.055801087337455E-003   1.00006287939132     
  2.875417770014738E-002 -8.242973709728627E-003  0.000000000000000E+000
   1.46722760970975     
  0.888924831087416       3.522611387352755E-002  0.000000000000000E+000
 -0.242300109924827       1.599937971640343E-003 -4.625236933965754E-004
  0.000000000000000E+000  2.062461665036919E-003   1.00006522002340     
  2.877528139441486E-002 -8.323794453555878E-003  0.000000000000000E+000
   1.46786479897958     
  0.894946141762811       3.347918774144930E-002  0.000000000000000E+000
 -0.231487996384431       1.605809328504598E-003 -4.695498356979296E-004
  0.000000000000000E+000  2.075359164202528E-003   1.00006697340754     
  2.885784095707135E-002 -8.443101040962230E-003  0.000000000000000E+000
   1.47003611436257     
  0.900716477088310       3.177866893172925E-002  0.000000000000000E+000
 -0.222705972253380       1.605791322386947E-003 -4.744558427309194E-004
  0.000000000000000E+000  2.080247165117866E-003   1.00006837156567     
  2.883728168989074E-002 -8.519699395871126E-003  0.000000000000000E+000
   1.46953125364850     
  0.906247468045366       3.014017748049783E-002  0.000000000000000E+000
 -0.212446866928303       1.600142680978288E-003 -4.765342038053681E-004
  0.000000000000000E+000  2.076676884783656E-003   1.00007001741941     
  2.872070047962519E-002 -8.549319139050583E-003  0.000000000000000E+000
   1.46659832013398     
  0.911543655973359       2.855457872398600E-002  0.000000000000000E+000
 -0.203753298199899       1.590439174588836E-003 -4.782269960738922E-004
  0.000000000000000E+000  2.068666170662728E-003   1.00007138702022     
  2.852754411696967E-002 -8.568476370807265E-003  0.000000000000000E+000
   1.46167461618340     
  0.916612892154485       2.702366676737863E-002  0.000000000000000E+000
 -0.193774812086076       1.576776779479125E-003 -4.775608659537173E-004
  0.000000000000000E+000  2.054337645432843E-003   1.00007295447316     
  2.826812969036262E-002 -8.549442117967185E-003  0.000000000000000E+000
   1.45504585610196     
  0.921463494423029       2.555029530093469E-002  0.000000000000000E+000
 -0.185198316376272       1.561431888324898E-003 -4.770263774224216E-004
  0.000000000000000E+000  2.038458265747319E-003   1.00007427345608     
  2.797515112967129E-002 -8.532265589694103E-003  0.000000000000000E+000
   1.44752346322914     
  0.926100214920753       2.412556976570594E-002  0.000000000000000E+000
 -0.175996757419171       1.545800193633972E-003 -4.755759527783675E-004
  0.000000000000000E+000  2.021376146412339E-003   1.00007567749125     
  2.767987073381677E-002 -8.502134496439863E-003  0.000000000000000E+000
   1.43990973017675     
  0.930533728209394       2.275982291870194E-002  0.000000000000000E+000
 -0.168378741426977       1.529173855569227E-003 -4.740151782352530E-004
  0.000000000000000E+000  2.003189033804479E-003   1.00007680671984     
  2.736736111675903E-002 -8.465380740599906E-003  0.000000000000000E+000
   1.43177729379151     
  0.934767263589124       2.143929465905546E-002  0.000000000000000E+000
 -0.161463746256004       1.506659087044190E-003 -4.703994829694052E-004
  0.000000000000000E+000  1.977058570013596E-003   1.00007781950724     
  2.695109499535956E-002 -8.388343647172631E-003  0.000000000000000E+000
   1.42081974460074     
  0.938811787298329       2.017532686980616E-002  0.000000000000000E+000
 -0.154091648618532       1.477157616906836E-003 -4.639894703913109E-004
  0.000000000000000E+000  1.941147087298147E-003   1.00007892393788     
  2.641358935803203E-002 -8.261290764770852E-003  0.000000000000000E+000
   1.40655095395485     
  0.942671223445317       1.895684736696353E-002  0.000000000000000E+000
 -0.146962736632076       1.441825210544448E-003 -4.557815820116317E-004
  0.000000000000000E+000  1.897606792556080E-003   1.00008000324514     
  2.577072493041830E-002 -8.103121489960131E-003  0.000000000000000E+000
   1.38929371392650     
  0.946355060862811       1.779083441290907E-002  0.000000000000000E+000
 -0.139728725527902       1.401749726036938E-003 -4.456292360472411E-004
  0.000000000000000E+000  1.847378962084179E-003   1.00008105058494     
  2.504538826002085E-002 -7.911481150081660E-003  0.000000000000000E+000
   1.36957472812058     
  0.949867926602981       1.666915774305359E-002  0.000000000000000E+000
 -0.133327762317549       1.358645869636227E-003 -4.343554867178819E-004
  0.000000000000000E+000  1.793001356354109E-003   1.00008187252312     
  2.426573419908504E-002 -7.701751775987238E-003  0.000000000000000E+000
   1.34806240313477     
  0.953218437815019       1.559667123856959E-002  0.000000000000000E+000
 -0.126977596468578       1.315087798939734E-003 -4.226536741320537E-004
  0.000000000000000E+000  1.737741473071788E-003   1.00008263587534     
  2.347828424161015E-002 -7.488794093891332E-003  0.000000000000000E+000
   1.32602041585018     
  0.956411300581948       1.456637329918481E-002  0.000000000000000E+000
 -0.120758630929913       1.274627932188036E-003 -4.116731950512739E-004
  0.000000000000000E+000  1.686301127239310E-003   1.00008334156883     
  2.274568638082263E-002 -7.293338040338122E-003  0.000000000000000E+000
   1.30521010389077     
  0.959454686078606       1.358253981383462E-002  0.000000000000000E+000
 -0.114774271309216       1.238679116361953E-003 -4.020243584284140E-004
  0.000000000000000E+000  1.640703474790367E-003   1.00008397216219     
  2.209428572802245E-002 -7.121968067356221E-003  0.000000000000000E+000
   1.28643658067391     
  0.962352958592379       1.263811973746066E-002  0.000000000000000E+000
 -0.108693415766766       1.207836418351006E-003 -3.937121123144002E-004
  0.000000000000000E+000  1.601548530665406E-003   1.00008457097786     
  2.153436648702677E-002 -6.977129886099738E-003  0.000000000000000E+000
   1.27009800771226     
  0.965114107571897       1.173776400680617E-002  0.000000000000000E+000
 -0.102901341497500       1.182435602970030E-003 -3.871750233094633E-004
  0.000000000000000E+000  1.569610626279493E-003   1.00008510488767     
  2.107169598995520E-002 -6.863759144656555E-003  0.000000000000000E+000
   1.25645660994439     
  0.967741912691418       1.087372884708337E-002  0.000000000000000E+000
 -9.696815991856056E-002  1.162745272743386E-003 -3.823124235015843E-004
  0.000000000000000E+000  1.545057696244970E-003   1.00008564241715     
  2.071042382020702E-002 -6.782996962688830E-003  0.000000000000000E+000
   1.24573325150139     
  0.970244136213279       1.005098553011847E-002  0.000000000000000E+000
 -9.104335291408461E-002  1.148892011973141E-003 -3.791834439098866E-004
  0.000000000000000E+000  1.528075455883028E-003   1.00008620310471     
  2.045455615195408E-002 -6.732778870845276E-003  0.000000000000000E+000
   1.23811453098242     
  0.972624391238569       9.262435230447409E-003  0.000000000000000E+000
 -8.559108240092428E-002  1.140240241740264E-003 -3.778813326605989E-004
  0.000000000000000E+000  1.518121574400863E-003   1.00008671835373     
  2.029007645387966E-002 -6.715313164411231E-003  0.000000000000000E+000
   1.23322410318924     
  0.974889567082758       8.511464795911611E-003  0.000000000000000E+000
 -7.948562032879636E-002  1.136529035591429E-003 -3.777770408816261E-004
  0.000000000000000E+000  1.514306076473055E-003   1.00008739068637     
  2.021600038578008E-002 -6.720027061537454E-003  0.000000000000000E+000
   1.23107786395749     
  0.977043743041470       7.793543921573009E-003  0.000000000000000E+000
 -7.395171198254502E-002  1.136360369430359E-003 -3.791379910557191E-004
  0.000000000000000E+000  1.515498360486078E-003   1.00008804386602     
  2.020485460407425E-002 -6.745126813255018E-003  0.000000000000000E+000
   1.23078822594074     
  0.979092499624146       7.109213951586838E-003  0.000000000000000E+000
 -6.817353819928940E-002  1.138959585137442E-003 -3.810176263532645E-004
  0.000000000000000E+000  1.519977211490707E-003   1.00008871551802     
  2.024358499370744E-002 -6.784778734683456E-003  0.000000000000000E+000
   1.23206601646607     
  0.981040412003663       6.456571309978007E-003  0.000000000000000E+000
 -6.331581266431385E-002  1.146344988015519E-003 -3.847828807159960E-004
  0.000000000000000E+000  1.531127868731515E-003   1.00008920303318     
  2.036456861170770E-002 -6.861145939001341E-003  0.000000000000000E+000
   1.23587764015101     
  0.982891947157505       5.833935565282952E-003  0.000000000000000E+000
 -5.780372859112504E-002  1.161950387852209E-003 -3.909729987756561E-004
  0.000000000000000E+000  1.552923386627865E-003   1.00008974455435     
  2.062915094082333E-002 -6.993498248948221E-003  0.000000000000000E+000
   1.24413613609972     
  0.984651967760095       5.241361940622983E-003  0.000000000000000E+000
 -5.304770960879068E-002  1.189572947856484E-003 -4.014683858112792E-004
  0.000000000000000E+000  1.591041333667763E-003   1.00009014406663     
  2.110286554793357E-002 -7.210975806807711E-003  0.000000000000000E+000
   1.25868350932564     
  0.986324073484050       4.675688102940933E-003  0.000000000000000E+000
 -4.808150401095190E-002  1.232669475257241E-003 -4.170084416711582E-004
  0.000000000000000E+000  1.649677916928400E-003   1.00009055991798     
  2.184736153545657E-002 -7.532354884537511E-003  0.000000000000000E+000
   1.28115147520725     
  0.987913151962970       4.138102405654422E-003  0.000000000000000E+000
 -4.354118281389674E-002  1.296028280752871E-003 -4.395543126040749E-004
  0.000000000000000E+000  1.735582593356946E-003   1.00009089744456     
  2.294533477061108E-002 -7.994843246045968E-003  0.000000000000000E+000
   1.31354116446582     
  0.989422284346865       3.624972708483789E-003  0.000000000000000E+000
 -3.920100345862920E-002  1.384515108199040E-003 -4.707949668702744E-004
  0.000000000000000E+000  1.855310075069314E-003   1.00009120542327     
  2.448133946076373E-002 -8.631210571101347E-003  0.000000000000000E+000
   1.35749679476184     
  0.990855986116638       3.137404434411224E-003  0.000000000000000E+000
 -3.488223088925224E-002  1.504696335720891E-003 -5.126107174867068E-004
  0.000000000000000E+000  2.017307053207598E-003   1.00009146223501     
  2.657092928737270E-002 -9.486016022649283E-003  0.000000000000000E+000
   1.41511702041268     
  0.992217346477003       2.672802303082331E-003  0.000000000000000E+000
 -3.130513918517863E-002  1.664636940829451E-003 -5.683714063132910E-004
  0.000000000000000E+000  2.233008347142742E-003   1.00009159688064     
  2.935215387358738E-002 -1.062099704923087E-002  0.000000000000000E+000
   1.48831975839781     
  0.993510174322061       2.231164727309214E-003  0.000000000000000E+000
 -2.826199332207580E-002  1.872103324298302E-003 -6.403841337721852E-004
  0.000000000000000E+000  2.512487458070487E-003   1.00009167505237     
  3.296249149160652E-002 -1.208557705243447E-002  0.000000000000000E+000
   1.57828019227634     
  0.994737525725376       1.810755225233402E-003  0.000000000000000E+000
 -2.647059803780394E-002  2.135292664801841E-003 -7.317785090762484E-004
  0.000000000000000E+000  2.867071173878089E-003   1.00009168547882     
  3.754449188516437E-002 -1.393655065151787E-002  0.000000000000000E+000
   1.68550062096935     
  0.995902771433444       1.411209649882540E-003  0.000000000000000E+000
 -2.549642637677607E-002  2.462984452801356E-003 -8.455986396985769E-004
  0.000000000000000E+000  3.308583092499933E-003   1.00009199030698     
  4.324931190912958E-002 -1.624151772118825E-002  0.000000000000000E+000
   1.81015672618161     
  0.997008737262081       1.031015434896345E-003  0.000000000000000E+000
 -2.556043524805318E-002  2.865549448002405E-003 -9.855708762507420E-004
  0.000000000000000E+000  3.851120324253147E-003   1.00009263110959     
  5.025570226961047E-002 -1.907725537763136E-002  0.000000000000000E+000
   1.95241737199892     
  0.998058487802895       6.697802340236996E-004  0.000000000000000E+000
