variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
  10211   0.000000D+00   0.000000D+00   0.600000D+01  -0.304172D-01   0.730526D+00   0.000000D+00
  10212   0.000000D+00   0.000000D+00   0.600000D+01  -0.308015D-01   0.732325D+00   0.000000D+00
  10213   0.000000D+00   0.000000D+00   0.600000D+01  -0.311810D-01   0.734149D+00   0.000000D+00
  10214   0.000000D+00   0.000000D+00   0.600000D+01  -0.315554D-01   0.736000D+00   0.000000D+00
  10215   0.000000D+00   0.000000D+00   0.600000D+01  -0.319246D-01   0.737874D+00   0.000000D+00
  10216   0.000000D+00   0.000000D+00   0.600000D+01  -0.322884D-01   0.739773D+00   0.000000D+00
  10217   0.000000D+00   0.000000D+00   0.600000D+01  -0.326467D-01   0.741696D+00   0.000000D+00
  10218   0.000000D+00   0.000000D+00   0.600000D+01  -0.329993D-01   0.743641D+00   0.000000D+00
  10219   0.000000D+00   0.000000D+00   0.600000D+01  -0.333461D-01   0.745608D+00   0.000000D+00
  10220   0.000000D+00   0.000000D+00   0.600000D+01  -0.336869D-01   0.747597D+00   0.000000D+00
  10221   0.000000D+00   0.000000D+00   0.600000D+01  -0.340217D-01   0.749606D+00   0.000000D+00
  10222   0.000000D+00   0.000000D+00   0.600000D+01  -0.343502D-01   0.751634D+00   0.000000D+00
  10223   0.000000D+00   0.000000D+00   0.600000D+01  -0.346725D-01   0.753683D+00   0.000000D+00
  10224   0.000000D+00   0.000000D+00   0.600000D+01  -0.349884D-01   0.755749D+00   0.000000D+00
  10225   0.000000D+00   0.000000D+00   0.600000D+01  -0.352976D-01   0.757834D+00   0.000000D+00
  10226   0.000000D+00   0.000000D+00   0.600000D+01  -0.355999D-01   0.759936D+00   0.000000D+00
  10227   0.000000D+00   0.000000D+00   0.600000D+01  -0.358949D-01   0.762054D+00   0.000000D+00
  10228   0.000000D+00   0.000000D+00   0.600000D+01  -0.361826D-01   0.764189D+00   0.000000D+00
  10229   0.000000D+00   0.000000D+00   0.600000D+01  -0.364630D-01   0.766339D+00   0.000000D+00
  10230   0.000000D+00   0.000000D+00   0.600000D+01  -0.367361D-01   0.768503D+00   0.000000D+00
  10231   0.000000D+00   0.000000D+00   0.600000D+01  -0.370019D-01   0.770681D+00   0.000000D+00
  10232   0.000000D+00   0.000000D+00   0.600000D+01  -0.372602D-01   0.772873D+00   0.000000D+00
  10233   0.000000D+00   0.000000D+00   0.600000D+01  -0.375111D-01   0.775077D+00   0.000000D+00
  10234   0.000000D+00   0.000000D+00   0.600000D+01  -0.377545D-01   0.777293D+00   0.000000D+00
  10235   0.000000D+00   0.000000D+00   0.600000D+01  -0.379903D-01   0.779521D+00   0.000000D+00
  10236   0.000000D+00   0.000000D+00   0.600000D+01  -0.382185D-01   0.781759D+00   0.000000D+00
  10237   0.000000D+00   0.000000D+00   0.600000D+01  -0.384389D-01   0.784007D+00   0.000000D+00
  10238   0.000000D+00   0.000000D+00   0.600000D+01  -0.386515D-01   0.786265D+00   0.000000D+00
  10239   0.000000D+00   0.000000D+00   0.600000D+01  -0.388562D-01   0.788531D+00   0.000000D+00
  10240   0.000000D+00   0.000000D+00   0.600000D+01  -0.390530D-01   0.790805D+00   0.000000D+00
  10241   0.000000D+00   0.000000D+00   0.600000D+01  -0.392418D-01   0.793087D+00   0.000000D+00
  10242   0.000000D+00   0.000000D+00   0.600000D+01  -0.394224D-01   0.795375D+00   0.000000D+00
  10243   0.000000D+00   0.000000D+00   0.600000D+01  -0.395949D-01   0.797670D+00   0.000000D+00
  10244   0.000000D+00   0.000000D+00   0.600000D+01  -0.397592D-01   0.799970D+00   0.000000D+00
  10245   0.000000D+00   0.000000D+00   0.600000D+01  -0.399152D-01   0.802276D+00   0.000000D+00
  10246   0.000000D+00   0.000000D+00   0.600000D+01  -0.400630D-01   0.804586D+00   0.000000D+00
  10247   0.000000D+00   0.000000D+00   0.600000D+01  -0.402023D-01   0.806901D+00   0.000000D+00
  10248   0.000000D+00   0.000000D+00   0.600000D+01  -0.403333D-01   0.809220D+00   0.000000D+00
  10249   0.000000D+00   0.000000D+00   0.600000D+01  -0.404559D-01   0.811541D+00   0.000000D+00
  10250   0.000000D+00   0.000000D+00   0.600000D+01  -0.405701D-01   0.813866D+00   0.000000D+00
  10251   0.000000D+00   0.000000D+00   0.600000D+01  -0.406758D-01   0.816193D+00   0.000000D+00
  10252   0.000000D+00   0.000000D+00   0.600000D+01  -0.407730D-01   0.818522D+00   0.000000D+00
  10253   0.000000D+00   0.000000D+00   0.600000D+01  -0.408618D-01   0.820852D+00   0.000000D+00
  10254   0.000000D+00   0.000000D+00   0.600000D+01  -0.409421D-01   0.823183D+00   0.000000D+00
  10255   0.000000D+00   0.000000D+00   0.600000D+01  -0.410138D-01   0.825515D+00   0.000000D+00
  10256   0.000000D+00   0.000000D+00   0.600000D+01  -0.410771D-01   0.827847D+00   0.000000D+00
  10257   0.000000D+00   0.000000D+00   0.600000D+01  -0.411319D-01   0.830179D+00   0.000000D+00
  10258   0.000000D+00   0.000000D+00   0.600000D+01  -0.411782D-01   0.832509D+00   0.000000D+00
  10259   0.000000D+00   0.000000D+00   0.600000D+01  -0.412160D-01   0.834839D+00   0.000000D+00
  10260   0.000000D+00   0.000000D+00   0.600000D+01  -0.412453D-01   0.837167D+00   0.000000D+00
  10261   0.000000D+00   0.000000D+00   0.600000D+01  -0.412661D-01   0.839494D+00   0.000000D+00
  10262   0.000000D+00   0.000000D+00   0.600000D+01  -0.412784D-01   0.841818D+00   0.000000D+00
  10263   0.000000D+00   0.000000D+00   0.600000D+01  -0.412823D-01   0.844139D+00   0.000000D+00
  10264   0.000000D+00   0.000000D+00   0.600000D+01  -0.412779D-01   0.846458D+00   0.000000D+00
  10265   0.000000D+00   0.000000D+00   0.600000D+01  -0.412651D-01   0.848772D+00   0.000000D+00
  10266   0.000000D+00   0.000000D+00   0.600000D+01  -0.412440D-01   0.851083D+00   0.000000D+00
  10267   0.000000D+00   0.000000D+00   0.600000D+01  -0.412146D-01   0.853390D+00   0.000000D+00
  10268   0.000000D+00   0.000000D+00   0.600000D+01  -0.411769D-01   0.855692D+00   0.000000D+00
  10269   0.000000D+00   0.000000D+00   0.600000D+01  -0.411309D-01   0.857990D+00   0.000000D+00
  10270   0.000000D+00   0.000000D+00   0.600000D+01  -0.410768D-01   0.860282D+00   0.000000D+00
  10271   0.000000D+00   0.000000D+00   0.600000D+01  -0.410145D-01   0.862570D+00   0.000000D+00
  10272   0.000000D+00   0.000000D+00   0.600000D+01  -0.409440D-01   0.864851D+00   0.000000D+00
  10273   0.000000D+00   0.000000D+00   0.600000D+01  -0.408654D-01   0.867127D+00   0.000000D+00
  10274   0.000000D+00   0.000000D+00   0.600000D+01  -0.407788D-01   0.869397D+00   0.000000D+00
  10275   0.000000D+00   0.000000D+00   0.600000D+01  -0.406841D-01   0.871661D+00   0.000000D+00
  10276   0.000000D+00   0.000000D+00   0.600000D+01  -0.405815D-01   0.873918D+00   0.000000D+00
  10277   0.000000D+00   0.000000D+00   0.600000D+01  -0.404710D-01   0.876168D+00   0.000000D+00
  10278   0.000000D+00   0.000000D+00   0.600000D+01  -0.403526D-01   0.878411D+00   0.000000D+00
  10279   0.000000D+00   0.000000D+00   0.600000D+01  -0.402264D-01   0.880648D+00   0.000000D+00
  10280   0.000000D+00   0.000000D+00   0.600000D+01  -0.400926D-01   0.882876D+00   0.000000D+00
  10281   0.000000D+00   0.000000D+00   0.600000D+01  -0.399511D-01   0.885098D+00   0.000000D+00
  10282   0.000000D+00   0.000000D+00   0.600000D+01  -0.398021D-01   0.887312D+00   0.000000D+00
  10283   0.000000D+00   0.000000D+00   0.600000D+01  -0.396455D-01   0.889518D+00   0.000000D+00
  10284   0.000000D+00   0.000000D+00   0.600000D+01  -0.394815D-01   0.891716D+00   0.000000D+00
  10285   0.000000D+00   0.000000D+00   0.600000D+01  -0.393101D-01   0.893907D+00   0.000000D+00
  10286   0.000000D+00   0.000000D+00   0.600000D+01  -0.391315D-01   0.896089D+00   0.000000D+00
  10287   0.000000D+00   0.000000D+00   0.600000D+01  -0.389457D-01   0.898263D+00   0.000000D+00
  10288   0.000000D+00   0.000000D+00   0.600000D+01  -0.387528D-01   0.900428D+00   0.000000D+00
  10289   0.000000D+00   0.000000D+00   0.600000D+01  -0.385529D-01   0.902585D+00   0.000000D+00
  10290   0.000000D+00   0.000000D+00   0.600000D+01  -0.383460D-01   0.904734D+00   0.000000D+00
  10291   0.000000D+00   0.000000D+00   0.600000D+01  -0.381324D-01   0.906874D+00   0.000000D+00
  10292   0.000000D+00   0.000000D+00   0.600000D+01  -0.379119D-01   0.909005D+00   0.000000D+00
  10293   0.000000D+00   0.000000D+00   0.600000D+01  -0.376848D-01   0.911127D+00   0.000000D+00
  10294   0.000000D+00   0.000000D+00   0.600000D+01  -0.374510D-01   0.913240D+00   0.000000D+00
  10295   0.000000D+00   0.000000D+00   0.600000D+01  -0.372108D-01   0.915344D+00   0.000000D+00
  10296   0.000000D+00   0.000000D+00   0.600000D+01  -0.369642D-01   0.917439D+00   0.000000D+00
  10297   0.000000D+00   0.000000D+00   0.600000D+01  -0.367113D-01   0.919526D+00   0.000000D+00
  10298   0.000000D+00   0.000000D+00   0.600000D+01  -0.364522D-01   0.921603D+00   0.000000D+00
  10299   0.000000D+00   0.000000D+00   0.600000D+01  -0.361870D-01   0.923671D+00   0.000000D+00
  10300   0.000000D+00   0.000000D+00   0.600000D+01  -0.359158D-01   0.925731D+00   0.000000D+00
  10301   0.000000D+00   0.000000D+00   0.600000D+01  -0.356388D-01   0.927781D+00   0.000000D+00
  10302   0.000000D+00   0.000000D+00   0.600000D+01  -0.353561D-01   0.929823D+00   0.000000D+00
  10303   0.000000D+00   0.000000D+00   0.600000D+01  -0.350678D-01   0.931856D+00   0.000000D+00
  10304   0.000000D+00   0.000000D+00   0.600000D+01  -0.347740D-01   0.933880D+00   0.000000D+00
  10305   0.000000D+00   0.000000D+00   0.600000D+01  -0.344749D-01   0.935896D+00   0.000000D+00
  10306   0.000000D+00   0.000000D+00   0.600000D+01  -0.341705D-01   0.937903D+00   0.000000D+00
  10307   0.000000D+00   0.000000D+00   0.600000D+01  -0.338609D-01   0.939901D+00   0.000000D+00
  10308   0.000000D+00   0.000000D+00   0.600000D+01  -0.335463D-01   0.941891D+00   0.000000D+00
  10309   0.000000D+00   0.000000D+00   0.600000D+01  -0.332268D-01   0.943873D+00   0.000000D+00
  10310   0.000000D+00   0.000000D+00   0.600000D+01  -0.329025D-01   0.945847D+00   0.000000D+00
  10311   0.000000D+00   0.000000D+00   0.600000D+01  -0.325735D-01   0.947812D+00   0.000000D+00
  10312   0.000000D+00   0.000000D+00   0.600000D+01  -0.322400D-01   0.949769D+00   0.000000D+00
  10313   0.000000D+00   0.000000D+00   0.600000D+01  -0.319020D-01   0.951719D+00   0.000000D+00
  10314   0.000000D+00   0.000000D+00   0.600000D+01  -0.315597D-01   0.953661D+00   0.000000D+00
  10315   0.000000D+00   0.000000D+00   0.600000D+01  -0.312132D-01   0.955595D+00   0.000000D+00
  10316   0.000000D+00   0.000000D+00   0.600000D+01  -0.308626D-01   0.957522D+00   0.000000D+00
  10317   0.000000D+00   0.000000D+00   0.600000D+01  -0.305080D-01   0.959442D+00   0.000000D+00
  10318   0.000000D+00   0.000000D+00   0.600000D+01  -0.301496D-01   0.961355D+00   0.000000D+00
  10319   0.000000D+00   0.000000D+00   0.600000D+01  -0.297874D-01   0.963261D+00   0.000000D+00
  10320   0.000000D+00   0.000000D+00   0.600000D+01  -0.294216D-01   0.965160D+00   0.000000D+00
  10321   0.000000D+00   0.000000D+00   0.600000D+01  -0.290524D-01   0.967053D+00   0.000000D+00
  10322   0.000000D+00   0.000000D+00   0.600000D+01  -0.286798D-01   0.968939D+00   0.000000D+00
  10323   0.000000D+00   0.000000D+00   0.600000D+01  -0.283040D-01   0.970820D+00   0.000000D+00
  10324   0.000000D+00   0.000000D+00   0.600000D+01  -0.279251D-01   0.972694D+00   0.000000D+00
  10325   0.000000D+00   0.000000D+00   0.600000D+01  -0.275433D-01   0.974562D+00   0.000000D+00
  10326   0.000000D+00   0.000000D+00   0.600000D+01  -0.271586D-01   0.976424D+00   0.000000D+00
  10327   0.000000D+00   0.000000D+00   0.600000D+01  -0.267712D-01   0.978281D+00   0.000000D+00
  10328   0.000000D+00   0.000000D+00   0.600000D+01  -0.263813D-01   0.980133D+00   0.000000D+00
  10329   0.000000D+00   0.000000D+00   0.600000D+01  -0.259889D-01   0.981980D+00   0.000000D+00
  10330   0.000000D+00   0.000000D+00   0.600000D+01  -0.255942D-01   0.983821D+00   0.000000D+00
  10331   0.000000D+00   0.000000D+00   0.600000D+01  -0.251973D-01   0.985659D+00   0.000000D+00
  10332   0.000000D+00   0.000000D+00   0.600000D+01  -0.247983D-01   0.987491D+00   0.000000D+00
  10333   0.000000D+00   0.000000D+00   0.600000D+01  -0.243974D-01   0.989320D+00   0.000000D+00
  10334   0.000000D+00   0.000000D+00   0.600000D+01  -0.239947D-01   0.991144D+00   0.000000D+00
  10335   0.000000D+00   0.000000D+00   0.600000D+01  -0.235902D-01   0.992964D+00   0.000000D+00
  10336   0.000000D+00   0.000000D+00   0.600000D+01  -0.231842D-01   0.994781D+00   0.000000D+00
  10337   0.000000D+00   0.000000D+00   0.600000D+01  -0.227768D-01   0.996594D+00   0.000000D+00
  10338   0.000000D+00   0.000000D+00   0.600000D+01  -0.223680D-01   0.998404D+00   0.000000D+00
  10339   0.000000D+00   0.000000D+00   0.600000D+01  -0.219579D-01   0.100021D+01   0.000000D+00
  10340   0.000000D+00   0.000000D+00   0.600000D+01  -0.215469D-01   0.100201D+01   0.000000D+00
  10341   0.000000D+00   0.000000D+00   0.600000D+01  -0.211348D-01   0.100382D+01   0.000000D+00
  10342   0.000000D+00   0.000000D+00   0.600000D+01  -0.207219D-01   0.100562D+01   0.000000D+00
  10343   0.000000D+00   0.000000D+00   0.600000D+01  -0.203084D-01   0.100741D+01   0.000000D+00
  10344   0.000000D+00   0.000000D+00   0.600000D+01  -0.198942D-01   0.100921D+01   0.000000D+00
  10345   0.000000D+00   0.000000D+00   0.600000D+01  -0.194796D-01   0.101100D+01   0.000000D+00
  10346   0.000000D+00   0.000000D+00   0.600000D+01  -0.190647D-01   0.101279D+01   0.000000D+00
  10347   0.000000D+00   0.000000D+00   0.600000D+01  -0.186496D-01   0.101459D+01   0.000000D+00
  10348   0.000000D+00   0.000000D+00   0.600000D+01  -0.182344D-01   0.101637D+01   0.000000D+00
  10349   0.000000D+00   0.000000D+00   0.600000D+01  -0.178192D-01   0.101816D+01   0.000000D+00
  10350   0.000000D+00   0.000000D+00   0.600000D+01  -0.174040D-01   0.101995D+01   0.000000D+00
  10351   0.000000D+00   0.000000D+00   0.600000D+01  -0.169889D-01   0.102174D+01   0.000000D+00
  10352   0.000000D+00   0.000000D+00   0.600000D+01  -0.165740D-01   0.102353D+01   0.000000D+00
  10353   0.000000D+00   0.000000D+00   0.600000D+01  -0.161596D-01   0.102532D+01   0.000000D+00
  10354   0.000000D+00   0.000000D+00   0.600000D+01  -0.157459D-01   0.102711D+01   0.000000D+00
  10355   0.000000D+00   0.000000D+00   0.600000D+01  -0.153328D-01   0.102889D+01   0.000000D+00
  10356   0.000000D+00   0.000000D+00   0.600000D+01  -0.149207D-01   0.103068D+01   0.000000D+00
  10357   0.000000D+00   0.000000D+00   0.600000D+01  -0.145096D-01   0.103247D+01   0.000000D+00
  10358   0.000000D+00   0.000000D+00   0.600000D+01  -0.140995D-01   0.103427D+01   0.000000D+00
  10359   0.000000D+00   0.000000D+00   0.600000D+01  -0.136907D-01   0.103606D+01   0.000000D+00
  10360   0.000000D+00   0.000000D+00   0.600000D+01  -0.132833D-01   0.103785D+01   0.000000D+00
  10361   0.000000D+00   0.000000D+00   0.600000D+01  -0.128772D-01   0.103965D+01   0.000000D+00
  10362   0.000000D+00   0.000000D+00   0.600000D+01  -0.124728D-01   0.104145D+01   0.000000D+00
  10363   0.000000D+00   0.000000D+00   0.600000D+01  -0.120699D-01   0.104325D+01   0.000000D+00
  10364   0.000000D+00   0.000000D+00   0.600000D+01  -0.116689D-01   0.104505D+01   0.000000D+00
  10365   0.000000D+00   0.000000D+00   0.600000D+01  -0.112698D-01   0.104685D+01   0.000000D+00
  10366   0.000000D+00   0.000000D+00   0.600000D+01  -0.108726D-01   0.104866D+01   0.000000D+00
  10367   0.000000D+00   0.000000D+00   0.600000D+01  -0.104775D-01   0.105047D+01   0.000000D+00
  10368   0.000000D+00   0.000000D+00   0.600000D+01  -0.100846D-01   0.105228D+01   0.000000D+00
  10369   0.000000D+00   0.000000D+00   0.600000D+01  -0.969404D-02   0.105409D+01   0.000000D+00
  10370   0.000000D+00   0.000000D+00   0.600000D+01  -0.930588D-02   0.105591D+01   0.000000D+00
  10371   0.000000D+00   0.000000D+00   0.600000D+01  -0.892023D-02   0.105773D+01   0.000000D+00
  10372   0.000000D+00   0.000000D+00   0.600000D+01  -0.853721D-02   0.105955D+01   0.000000D+00
  10373   0.000000D+00   0.000000D+00   0.600000D+01  -0.815691D-02   0.106137D+01   0.000000D+00
  10374   0.000000D+00   0.000000D+00   0.600000D+01  -0.777944D-02   0.106320D+01   0.000000D+00
  10375   0.000000D+00   0.000000D+00   0.600000D+01  -0.740488D-02   0.106503D+01   0.000000D+00
  10376   0.000000D+00   0.000000D+00   0.600000D+01  -0.703334D-02   0.106687D+01   0.000000D+00
  10377   0.000000D+00   0.000000D+00   0.600000D+01  -0.666492D-02   0.106871D+01   0.000000D+00
  10378   0.000000D+00   0.000000D+00   0.600000D+01  -0.629971D-02   0.107055D+01   0.000000D+00
  10379   0.000000D+00   0.000000D+00   0.600000D+01  -0.593782D-02   0.107239D+01   0.000000D+00
  10380   0.000000D+00   0.000000D+00   0.600000D+01  -0.557933D-02   0.107424D+01   0.000000D+00
  10381   0.000000D+00   0.000000D+00   0.600000D+01  -0.522435D-02   0.107609D+01   0.000000D+00
  10382   0.000000D+00   0.000000D+00   0.600000D+01  -0.487295D-02   0.107795D+01   0.000000D+00
  10383   0.000000D+00   0.000000D+00   0.600000D+01  -0.452518D-02   0.107981D+01   0.000000D+00
  10384   0.000000D+00   0.000000D+00   0.600000D+01  -0.418112D-02   0.108167D+01   0.000000D+00
  10385   0.000000D+00   0.000000D+00   0.600000D+01  -0.384086D-02   0.108354D+01   0.000000D+00
  10386   0.000000D+00   0.000000D+00   0.600000D+01  -0.350452D-02   0.108541D+01   0.000000D+00
  10387   0.000000D+00   0.000000D+00   0.600000D+01  -0.317219D-02   0.108728D+01   0.000000D+00
  10388   0.000000D+00   0.000000D+00   0.600000D+01  -0.284399D-02   0.108916D+01   0.000000D+00
  10389   0.000000D+00   0.000000D+00   0.600000D+01  -0.252001D-02   0.109104D+01   0.000000D+00
  10390   0.000000D+00   0.000000D+00   0.600000D+01  -0.220033D-02   0.109292D+01   0.000000D+00
  10391   0.000000D+00   0.000000D+00   0.600000D+01  -0.188504D-02   0.109481D+01   0.000000D+00
  10392   0.000000D+00   0.000000D+00   0.600000D+01  -0.157421D-02   0.109670D+01   0.000000D+00
  10393   0.000000D+00   0.000000D+00   0.600000D+01  -0.126792D-02   0.109860D+01   0.000000D+00
  10394   0.000000D+00   0.000000D+00   0.600000D+01  -0.966252D-03   0.110049D+01   0.000000D+00
  10395   0.000000D+00   0.000000D+00   0.600000D+01  -0.669354D-03   0.110239D+01   0.000000D+00
  10396   0.000000D+00   0.000000D+00   0.600000D+01  -0.377321D-03   0.110429D+01   0.000000D+00
  10397   0.000000D+00   0.000000D+00   0.600000D+01  -0.902249D-04   0.110620D+01   0.000000D+00
  10398   0.000000D+00   0.000000D+00   0.600000D+01   0.191880D-03   0.110810D+01   0.000000D+00
  10399   0.000000D+00   0.000000D+00   0.600000D+01   0.468952D-03   0.111001D+01   0.000000D+00
  10400   0.000000D+00   0.000000D+00   0.600000D+01   0.740946D-03   0.111192D+01   0.000000D+00
  10401   0.000000D+00   0.000000D+00   0.600000D+01   0.100781D-02   0.111384D+01   0.000000D+00
  10402   0.000000D+00   0.000000D+00   0.600000D+01   0.126948D-02   0.111575D+01   0.000000D+00
  10403   0.000000D+00   0.000000D+00   0.600000D+01   0.152590D-02   0.111767D+01   0.000000D+00
  10404   0.000000D+00   0.000000D+00   0.600000D+01   0.177699D-02   0.111959D+01   0.000000D+00
  10405   0.000000D+00   0.000000D+00   0.600000D+01   0.202269D-02   0.112151D+01   0.000000D+00
  10406   0.000000D+00   0.000000D+00   0.600000D+01   0.226289D-02   0.112343D+01   0.000000D+00
  10407   0.000000D+00   0.000000D+00   0.600000D+01   0.249754D-02   0.112535D+01   0.000000D+00
  10408   0.000000D+00   0.000000D+00   0.600000D+01   0.272657D-02   0.112728D+01   0.000000D+00
  10409   0.000000D+00   0.000000D+00   0.600000D+01   0.294991D-02   0.112920D+01   0.000000D+00
  10410   0.000000D+00   0.000000D+00   0.600000D+01   0.316750D-02   0.113113D+01   0.000000D+00
  10411   0.000000D+00   0.000000D+00   0.600000D+01   0.337929D-02   0.113305D+01   0.000000D+00
  10412   0.000000D+00   0.000000D+00   0.600000D+01   0.358521D-02   0.113498D+01   0.000000D+00
  10413   0.000000D+00   0.000000D+00   0.600000D+01   0.378523D-02   0.113690D+01   0.000000D+00
  10414   0.000000D+00   0.000000D+00   0.600000D+01   0.397929D-02   0.113882D+01   0.000000D+00
  10415   0.000000D+00   0.000000D+00   0.600000D+01   0.416734D-02   0.114075D+01   0.000000D+00
  10416   0.000000D+00   0.000000D+00   0.600000D+01   0.434933D-02   0.114267D+01   0.000000D+00
  10417   0.000000D+00   0.000000D+00   0.600000D+01   0.452523D-02   0.114459D+01   0.000000D+00
  10418   0.000000D+00   0.000000D+00   0.600000D+01   0.469500D-02   0.114651D+01   0.000000D+00
  10419   0.000000D+00   0.000000D+00   0.600000D+01   0.485859D-02   0.114843D+01   0.000000D+00
  10420   0.000000D+00   0.000000D+00   0.600000D+01   0.501596D-02   0.115034D+01   0.000000D+00
  10421   0.000000D+00   0.000000D+00   0.600000D+01   0.516706D-02   0.115225D+01   0.000000D+00
  10422   0.000000D+00   0.000000D+00   0.600000D+01   0.531184D-02   0.115416D+01   0.000000D+00
  10423   0.000000D+00   0.000000D+00   0.600000D+01   0.545025D-02   0.115607D+01   0.000000D+00
  10424   0.000000D+00   0.000000D+00   0.600000D+01   0.558225D-02   0.115798D+01   0.000000D+00
  10425   0.000000D+00   0.000000D+00   0.600000D+01   0.570779D-02   0.115988D+01   0.000000D+00
  10426   0.000000D+00   0.000000D+00   0.600000D+01   0.582682D-02   0.116177D+01   0.000000D+00
  10427   0.000000D+00   0.000000D+00   0.600000D+01   0.593932D-02   0.116366D+01   0.000000D+00
  10428   0.000000D+00   0.000000D+00   0.600000D+01   0.604524D-02   0.116555D+01   0.000000D+00
  10429   0.000000D+00   0.000000D+00   0.600000D+01   0.614453D-02   0.116743D+01   0.000000D+00
  10430   0.000000D+00   0.000000D+00   0.600000D+01   0.623716D-02   0.116930D+01   0.000000D+00
  10431   0.000000D+00   0.000000D+00   0.600000D+01   0.632310D-02   0.117117D+01   0.000000D+00
  10432   0.000000D+00   0.000000D+00   0.600000D+01   0.640231D-02   0.117304D+01   0.000000D+00
  10433   0.000000D+00   0.000000D+00   0.600000D+01   0.647475D-02   0.117489D+01   0.000000D+00
  10434   0.000000D+00   0.000000D+00   0.600000D+01   0.654040D-02   0.117674D+01   0.000000D+00
  10435   0.000000D+00   0.000000D+00   0.600000D+01   0.659923D-02   0.117858D+01   0.000000D+00
  10436   0.000000D+00   0.000000D+00   0.600000D+01   0.665122D-02   0.118041D+01   0.000000D+00
  10437   0.000000D+00   0.000000D+00   0.600000D+01   0.669634D-02   0.118224D+01   0.000000D+00
  10438   0.000000D+00   0.000000D+00   0.600000D+01   0.673457D-02   0.118405D+01   0.000000D+00
  10439   0.000000D+00   0.000000D+00   0.600000D+01   0.676591D-02   0.118586D+01   0.000000D+00
  10440   0.000000D+00   0.000000D+00   0.600000D+01   0.679034D-02   0.118766D+01   0.000000D+00
  10441   0.000000D+00   0.000000D+00   0.600000D+01   0.680785D-02   0.118945D+01   0.000000D+00
  10442   0.000000D+00   0.000000D+00   0.600000D+01   0.681842D-02   0.119122D+01   0.000000D+00
  10443   0.000000D+00   0.000000D+00   0.600000D+01   0.682205D-02   0.119299D+01   0.000000D+00
  10444   0.000000D+00   0.000000D+00   0.600000D+01   0.681872D-02   0.119474D+01   0.000000D+00
  10445   0.000000D+00   0.000000D+00   0.600000D+01   0.680843D-02   0.119648D+01   0.000000D+00
  10446   0.000000D+00   0.000000D+00   0.600000D+01   0.679116D-02   0.119821D+01   0.000000D+00
  10447   0.000000D+00   0.000000D+00   0.600000D+01   0.676691D-02   0.119993D+01   0.000000D+00
  10448   0.000000D+00   0.000000D+00   0.600000D+01   0.673568D-02   0.120163D+01   0.000000D+00
  10449   0.000000D+00   0.000000D+00   0.600000D+01   0.669747D-02   0.120332D+01   0.000000D+00
  10450   0.000000D+00   0.000000D+00   0.600000D+01   0.665228D-02   0.120500D+01   0.000000D+00
  10451   0.000000D+00   0.000000D+00   0.600000D+01   0.660011D-02   0.120666D+01   0.000000D+00
  10452   0.000000D+00   0.000000D+00   0.600000D+01   0.654097D-02   0.120830D+01   0.000000D+00
  10453   0.000000D+00   0.000000D+00   0.600000D+01   0.647487D-02   0.120993D+01   0.000000D+00
  10454   0.000000D+00   0.000000D+00   0.600000D+01   0.640182D-02   0.121155D+01   0.000000D+00
  10455   0.000000D+00   0.000000D+00   0.600000D+01   0.632183D-02   0.121315D+01   0.000000D+00
  10456   0.000000D+00   0.000000D+00   0.600000D+01   0.623491D-02   0.121473D+01   0.000000D+00
  10457   0.000000D+00   0.000000D+00   0.600000D+01   0.614109D-02   0.121629D+01   0.000000D+00
  10458   0.000000D+00   0.000000D+00   0.600000D+01   0.604036D-02   0.121783D+01   0.000000D+00
  10459   0.000000D+00   0.000000D+00   0.600000D+01   0.593276D-02   0.121936D+01   0.000000D+00
  10460   0.000000D+00   0.000000D+00   0.600000D+01   0.581830D-02   0.122087D+01   0.000000D+00
  10461   0.000000D+00   0.000000D+00   0.600000D+01   0.569699D-02   0.122235D+01   0.000000D+00
  10462   0.000000D+00   0.000000D+00   0.600000D+01   0.556885D-02   0.122382D+01   0.000000D+00
  10463   0.000000D+00   0.000000D+00   0.600000D+01   0.543391D-02   0.122527D+01   0.000000D+00
  10464   0.000000D+00   0.000000D+00   0.600000D+01   0.529220D-02   0.122670D+01   0.000000D+00
  10465   0.000000D+00   0.000000D+00   0.600000D+01   0.514374D-02   0.122810D+01   0.000000D+00
  10466   0.000000D+00   0.000000D+00   0.600000D+01   0.498857D-02   0.122948D+01   0.000000D+00
  10467   0.000000D+00   0.000000D+00   0.600000D+01   0.482672D-02   0.123084D+01   0.000000D+00
  10468   0.000000D+00   0.000000D+00   0.600000D+01   0.465821D-02   0.123218D+01   0.000000D+00
  10469   0.000000D+00   0.000000D+00   0.600000D+01   0.448310D-02   0.123349D+01   0.000000D+00
  10470   0.000000D+00   0.000000D+00   0.600000D+01   0.430142D-02   0.123478D+01   0.000000D+00
  10471   0.000000D+00   0.000000D+00   0.600000D+01   0.411320D-02   0.123605D+01   0.000000D+00
  10472   0.000000D+00   0.000000D+00   0.600000D+01   0.391850D-02   0.123729D+01   0.000000D+00
  10473   0.000000D+00   0.000000D+00   0.600000D+01   0.371735D-02   0.123850D+01   0.000000D+00
  10474   0.000000D+00   0.000000D+00   0.600000D+01   0.350981D-02   0.123969D+01   0.000000D+00
