variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
  13704    307.0    885.6   0.242591D-03      2.095176      0.258786      0.250242      0.008544     -0.219514   0.328742D+01   0.112720D-03
  13705    307.0    885.6   0.236931D-03      2.096157      0.259035      0.250492      0.008543     -0.219797   0.328998D+01   0.112814D-03
  13706    307.0    885.6   0.231277D-03      2.097105      0.259275      0.250733      0.008543     -0.220073   0.329255D+01   0.112908D-03
  13707    307.0    885.7   0.225631D-03      2.098021      0.259507      0.250965      0.008542     -0.220342   0.329512D+01   0.113001D-03
  13708    307.0    885.7   0.219996D-03      2.098904      0.259730      0.251188      0.008541     -0.220604   0.329769D+01   0.113094D-03
  13709    307.0    885.7   0.214377D-03      2.099755      0.259944      0.251403      0.008541     -0.220859   0.330026D+01   0.113187D-03
  13710    307.0    885.8   0.208777D-03      2.100573      0.260149      0.251609      0.008540     -0.221107   0.330283D+01   0.113280D-03
  13711    307.0    885.8   0.203199D-03      2.101358      0.260345      0.251806      0.008539     -0.221347   0.330541D+01   0.113373D-03
  13712    307.0    885.9   0.197651D-03      2.102110      0.260532      0.251994      0.008538     -0.221580   0.330799D+01   0.113467D-03
  13713    307.0    885.9   0.192137D-03      2.102829      0.260711      0.252173      0.008538     -0.221806   0.331057D+01   0.113562D-03
  13714    307.0    885.9   0.186661D-03      2.103516      0.260881      0.252344      0.008537     -0.222025   0.331315D+01   0.113658D-03
  13715    307.0    886.0   0.181229D-03      2.104169      0.261042      0.252505      0.008536     -0.222236   0.331573D+01   0.113754D-03
  13716    308.0    886.0   0.175848D-03      2.104790      0.261194      0.252658      0.008536     -0.222440   0.331832D+01   0.113848D-03
  13717    308.0    886.1   0.170524D-03      2.105377      0.261337      0.252802      0.008535     -0.222636   0.332091D+01   0.113939D-03
  13718    308.0    886.1   0.165266D-03      2.105931      0.261471      0.252936      0.008534     -0.222825   0.332350D+01   0.114025D-03
  13719    308.0    886.1   0.160081D-03      2.106452      0.261596      0.253062      0.008534     -0.223006   0.332609D+01   0.114108D-03
  13720    308.0    886.2   0.154978D-03      2.106940      0.261712      0.253179      0.008533     -0.223180   0.332868D+01   0.114188D-03
  13721    308.0    886.3   0.149969D-03      2.107395      0.261819      0.253287      0.008532     -0.223346   0.333128D+01   0.114266D-03
  13722    308.0    886.3   0.145063D-03      2.107817      0.261917      0.253386      0.008531     -0.223505   0.333388D+01   0.114341D-03
  13723    308.0    886.4   0.140275D-03      2.108206      0.262007      0.253476      0.008531     -0.223656   0.333648D+01   0.114416D-03
  13724    308.0    886.5   0.135616D-03      2.108562      0.262087      0.253557      0.008530     -0.223799   0.333908D+01   0.114491D-03
  13725    308.0    886.5   0.131102D-03      2.108886      0.262158      0.253629      0.008529     -0.223935   0.334169D+01   0.114567D-03
  13726    308.0    886.6   0.126748D-03      2.109176      0.262221      0.253692      0.008529     -0.224063   0.334429D+01   0.114644D-03
  13727    308.0    886.7   0.122572D-03      2.109434      0.262275      0.253747      0.008528     -0.224183   0.334690D+01   0.114722D-03
  13728    308.0    886.7   0.118594D-03      2.109659      0.262319      0.253792      0.008527     -0.224296   0.334951D+01   0.114801D-03
  13729    308.0    886.8   0.114832D-03      2.109851      0.262355      0.253829      0.008527     -0.224401   0.335212D+01   0.114881D-03
  13730    308.0    886.9   0.111312D-03      2.110010      0.262382      0.253856      0.008526     -0.224498   0.335474D+01   0.114960D-03
  13731    308.0    886.9   0.108054D-03      2.110137      0.262400      0.253875      0.008525     -0.224587   0.335735D+01   0.115038D-03
  13732    308.0    887.0   0.105081D-03      2.110231      0.262409      0.253885      0.008524     -0.224668   0.335997D+01   0.115115D-03
  13733    308.0    887.0   0.102420D-03      2.110292      0.262410      0.253886      0.008524     -0.224742   0.336259D+01   0.115192D-03
  13734    308.0    887.1   0.100094D-03      2.110321      0.262401      0.253878      0.008523     -0.224808   0.336521D+01   0.115269D-03
  13735    308.0    887.2   0.981258D-04      2.110318      0.262384      0.253862      0.008522     -0.224866   0.336784D+01   0.115345D-03
  13736    308.0    887.2   0.965350D-04      2.110283      0.262358      0.253836      0.008522     -0.224916   0.337046D+01   0.115420D-03
  13737    308.0    887.3   0.953390D-04      2.110215      0.262323      0.253802      0.008521     -0.224958   0.337309D+01   0.115496D-03
  13738    308.0    887.4   0.945504D-04      2.110116      0.262280      0.253760      0.008520     -0.224993   0.337572D+01   0.115570D-03
  13739    308.0    887.4   0.941767D-04      2.109985      0.262227      0.253708      0.008519     -0.225019   0.337835D+01   0.115645D-03
  13740    308.0    887.5   0.942207D-04      2.109822      0.262167      0.253648      0.008519     -0.225038   0.338099D+01   0.115718D-03
  13741    308.0    887.6   0.946779D-04      2.109627      0.262097      0.253579      0.008518     -0.225049   0.338362D+01   0.115791D-03
  13742    308.0    887.6   0.955394D-04      2.109401      0.262018      0.253501      0.008517     -0.225051   0.338626D+01   0.115862D-03
  13743    308.0    887.7   0.967912D-04      2.109143      0.261931      0.253415      0.008517     -0.225046   0.338890D+01   0.115932D-03
  13744    308.0    887.7   0.984153D-04      2.108854      0.261836      0.253320      0.008516     -0.225033   0.339154D+01   0.116001D-03
  13745    308.0    887.8   0.100390D-03      2.108534      0.261731      0.253216      0.008515     -0.225012   0.339419D+01   0.116070D-03
  13746    308.0    887.9   0.102692D-03      2.108182      0.261618      0.253104      0.008515     -0.224983   0.339683D+01   0.116140D-03
  13747    308.0    887.9   0.105294D-03      2.107800      0.261497      0.252983      0.008514     -0.224945   0.339948D+01   0.116207D-03
  13748    308.0    888.0   0.108173D-03      2.107388      0.261367      0.252854      0.008513     -0.224900   0.340213D+01   0.116273D-03
  13749    308.0    888.0   0.111302D-03      2.106944      0.261228      0.252716      0.008512     -0.224847   0.340478D+01   0.116337D-03
  13750    308.0    888.1   0.114659D-03      2.106470      0.261081      0.252569      0.008512     -0.224786   0.340743D+01   0.116399D-03
  13751    308.0    888.2   0.118218D-03      2.105966      0.260925      0.252414      0.008511     -0.224716   0.341008D+01   0.116460D-03
  13752    308.0    888.2   0.121960D-03      2.105431      0.260761      0.252251      0.008510     -0.224639   0.341274D+01   0.116519D-03
  13753    308.0    888.3   0.125862D-03      2.104866      0.260588      0.252079      0.008510     -0.224554   0.341540D+01   0.116577D-03
  13754    308.0    888.4   0.129907D-03      2.104272      0.260407      0.251898      0.008509     -0.224461   0.341806D+01   0.116633D-03
  13755    308.0    888.4   0.134077D-03      2.103648      0.260218      0.251709      0.008508     -0.224360   0.342072D+01   0.116688D-03
  13756    308.0    888.5   0.138357D-03      2.102994      0.260020      0.251512      0.008507     -0.224250   0.342338D+01   0.116742D-03
  13757    308.0    888.6   0.142735D-03      2.102312      0.259814      0.251307      0.008507     -0.224133   0.342604D+01   0.116793D-03
  13758    308.0    888.6   0.147198D-03      2.101600      0.259600      0.251093      0.008506     -0.224008   0.342871D+01   0.116844D-03
  13759    308.0    888.7   0.151734D-03      2.100860      0.259377      0.250872      0.008505     -0.223875   0.343138D+01   0.116892D-03
  13760    308.0    888.8   0.156333D-03      2.100091      0.259146      0.250642      0.008505     -0.223734   0.343405D+01   0.116938D-03
  13761    309.0    888.8   0.160986D-03      2.099293      0.258908      0.250404      0.008504     -0.223585   0.343672D+01   0.116983D-03
  13762    309.0    888.9   0.165685D-03      2.098468      0.258661      0.250158      0.008503     -0.223428   0.343940D+01   0.117025D-03
  13763    309.0    889.0   0.170422D-03      2.097615      0.258406      0.249904      0.008502     -0.223264   0.344207D+01   0.117065D-03
  13764    309.0    889.1   0.175191D-03      2.096734      0.258143      0.249641      0.008502     -0.223091   0.344475D+01   0.117103D-03
  13765    309.0    889.1   0.179986D-03      2.095825      0.257872      0.249371      0.008501     -0.222911   0.344743D+01   0.117140D-03
  13766    309.0    889.2   0.184801D-03      2.094890      0.257594      0.249093      0.008500     -0.222722   0.345011D+01   0.117174D-03
  13767    309.0    889.2   0.189632D-03      2.093927      0.257307      0.248808      0.008500     -0.222526   0.345280D+01   0.117207D-03
  13768    309.0    889.2   0.194474D-03      2.092938      0.257013      0.248514      0.008499     -0.222322   0.345548D+01   0.117238D-03
  13769    309.0    889.2   0.199324D-03      2.091922      0.256711      0.248212      0.008498     -0.222111   0.345817D+01   0.117269D-03
  13770    309.0    889.3   0.204177D-03      2.090879      0.256401      0.247903      0.008497     -0.221891   0.346085D+01   0.117298D-03
  13771    309.0    889.3   0.209030D-03      2.089811      0.256083      0.247587      0.008497     -0.221664   0.346354D+01   0.117327D-03
  13772    309.0    889.4   0.213881D-03      2.088717      0.255758      0.247262      0.008496     -0.221429   0.346624D+01   0.117354D-03
  13773    309.0    889.4   0.218726D-03      2.087598      0.255426      0.246931      0.008495     -0.221186   0.346893D+01   0.117380D-03
  13774    309.0    889.4   0.223564D-03      2.086453      0.255086      0.246591      0.008495     -0.220936   0.347162D+01   0.117404D-03
  13775    309.0    889.5   0.228392D-03      2.085284      0.254738      0.246244      0.008494     -0.220678   0.347432D+01   0.117426D-03
  13776    309.0    889.5   0.233208D-03      2.084090      0.254384      0.245890      0.008493     -0.220412   0.347702D+01   0.117448D-03
  13777    309.0    889.5   0.238009D-03      2.082871      0.254021      0.245529      0.008492     -0.220139   0.347972D+01   0.117468D-03
  13778    309.0    889.6   0.242795D-03      2.081628      0.253652      0.245160      0.008492     -0.219858   0.348242D+01   0.117486D-03
  13779    309.0    889.6   0.247563D-03      2.080361      0.253275      0.244784      0.008491     -0.219570   0.348512D+01   0.117503D-03
  13780    309.0    889.6   0.252311D-03      2.079071      0.252891      0.244401      0.008490     -0.219274   0.348783D+01   0.117518D-03
  13781    309.0    889.7   0.257039D-03      2.077757      0.252500      0.244011      0.008490     -0.218971   0.349054D+01   0.117531D-03
  13782    309.0    889.8   0.261746D-03      2.076420      0.252102      0.243614      0.008489     -0.218661   0.349325D+01   0.117542D-03
  13783    309.0    889.8   0.266429D-03      2.075060      0.251698      0.243209      0.008488     -0.218343   0.349596D+01   0.117551D-03
  13784    309.0    889.9   0.271088D-03      2.073677      0.251286      0.242798      0.008487     -0.218018   0.349867D+01   0.117558D-03
  13785    309.0    890.0   0.275721D-03      2.072273      0.250867      0.242380      0.008487     -0.217685   0.350138D+01   0.117564D-03
  13786    309.0    890.0   0.280328D-03      2.070846      0.250442      0.241956      0.008486     -0.217345   0.350410D+01   0.117567D-03
  13787    309.0    890.1   0.284908D-03      2.069398      0.250009      0.241524      0.008485     -0.216998   0.350681D+01   0.117569D-03
  13788    309.0    890.1   0.289461D-03      2.067929      0.249571      0.241086      0.008485     -0.216644   0.350953D+01   0.117569D-03
  13789    309.0    890.2   0.293986D-03      2.066439      0.249125      0.240641      0.008484     -0.216283   0.351225D+01   0.117569D-03
  13790    309.0    890.3   0.298481D-03      2.064928      0.248673      0.240190      0.008483     -0.215914   0.351497D+01   0.117567D-03
  13791    309.0    890.3   0.302946D-03      2.063397      0.248215      0.239732      0.008482     -0.215539   0.351770D+01   0.117564D-03
  13792    309.0    890.4   0.307382D-03      2.061845      0.247750      0.239268      0.008482     -0.215157   0.352042D+01   0.117559D-03
  13793    309.0    890.5   0.311786D-03      2.060274      0.247279      0.238798      0.008481     -0.214767   0.352315D+01   0.117553D-03
  13794    309.0    890.5   0.316158D-03      2.058683      0.246802      0.238322      0.008480     -0.214371   0.352588D+01   0.117544D-03
  13795    309.0    890.6   0.320499D-03      2.057074      0.246318      0.237839      0.008480     -0.213968   0.352861D+01   0.117533D-03
  13796    309.0    890.6   0.324806D-03      2.055445      0.245829      0.237350      0.008479     -0.213558   0.353134D+01   0.117520D-03
  13797    309.0    890.7   0.329081D-03      2.053798      0.245333      0.236855      0.008478     -0.213141   0.353407D+01   0.117505D-03
  13798    309.0    890.8   0.333322D-03      2.052132      0.244831      0.236354      0.008477     -0.212718   0.353681D+01   0.117487D-03
  13799    309.0    890.8   0.337528D-03      2.050449      0.244324      0.235847      0.008477     -0.212288   0.353954D+01   0.117468D-03
  13800    309.0    890.9   0.341701D-03      2.048748      0.243810      0.235334      0.008476     -0.211851   0.354228D+01   0.117446D-03
  13801    309.0    891.0   0.345839D-03      2.047029      0.243291      0.234815      0.008475     -0.211408   0.354502D+01   0.117424D-03
  13802    309.0    891.0   0.349943D-03      2.045294      0.242766      0.234291      0.008475     -0.210958   0.354776D+01   0.117400D-03
  13803    309.0    891.1   0.354010D-03      2.043542      0.242235      0.233761      0.008474     -0.210502   0.355051D+01   0.117377D-03
  13804    309.0    891.2   0.358042D-03      2.041773      0.241699      0.233226      0.008473     -0.210040   0.355325D+01   0.117356D-03
  13805    309.0    891.2   0.362036D-03      2.039989      0.241157      0.232685      0.008472     -0.209571   0.355600D+01   0.117335D-03
  13806    309.0    891.3   0.365993D-03      2.038188      0.240610      0.232138      0.008472     -0.209096   0.355874D+01   0.117315D-03
  13807    309.0    891.4   0.369914D-03      2.036372      0.240058      0.231587      0.008471     -0.208615   0.356149D+01   0.117293D-03
  13808    309.0    891.4   0.373798D-03      2.034542      0.239500      0.231030      0.008470     -0.208128   0.356425D+01   0.117272D-03
  13809    309.0    891.5   0.377645D-03      2.032695      0.238938      0.230468      0.008470     -0.207634   0.356700D+01   0.117273D-03
  13810    309.0    891.6   0.381457D-03      2.030834      0.238370      0.229901      0.008469     -0.207135   0.356976D+01   0.117286D-03
  13811    310.0    891.6   0.385232D-03      2.028958      0.237798      0.229330      0.008468     -0.206630   0.357251D+01   0.117308D-03
  13812    310.0    891.7   0.388969D-03      2.027068      0.237221      0.228754      0.008467     -0.206119   0.357527D+01   0.117341D-03
  13813    310.0    891.7   0.392666D-03      2.025164      0.236639      0.228172      0.008467     -0.205602   0.357803D+01   0.117386D-03
  13814    310.0    891.8   0.396324D-03      2.023247      0.236053      0.227587      0.008466     -0.205080   0.358079D+01   0.117443D-03
  13815    310.0    891.9   0.399943D-03      2.021317      0.235461      0.226996      0.008465     -0.204552   0.358356D+01   0.117508D-03
  13816    310.0    891.9   0.403522D-03      2.019375      0.234866      0.226401      0.008465     -0.204018   0.358632D+01   0.117584D-03
  13817    310.0    892.0   0.407062D-03      2.017420      0.234265      0.225802      0.008464     -0.203479   0.358908D+01   0.117673D-03
  13818    310.0    892.0   0.410563D-03      2.015454      0.233661      0.225198      0.008463     -0.202934   0.359185D+01   0.117770D-03
  13819    310.0    892.1   0.414027D-03      2.013477      0.233051      0.224589      0.008462     -0.202383   0.359462D+01   0.117874D-03
  13820    310.0    892.2   0.417452D-03      2.011490      0.232437      0.223976      0.008462     -0.201827   0.359739D+01   0.118008D-03
  13821    310.0    892.3   0.420837D-03      2.009492      0.231819      0.223358      0.008461     -0.201266   0.360016D+01   0.118168D-03
  13822    310.0    892.3   0.424181D-03      2.007484      0.231197      0.222736      0.008460     -0.200700   0.360293D+01   0.118357D-03
  13823    310.0    892.4   0.427484D-03      2.005465      0.230570      0.222111      0.008459     -0.200128   0.360571D+01   0.118576D-03
  13824    310.0    892.5   0.430745D-03      2.003437      0.229939      0.221481      0.008459     -0.199551   0.360848D+01   0.118814D-03
  13825    310.0    892.6   0.433960D-03      2.001400      0.229305      0.220847      0.008458     -0.198969   0.361126D+01   0.118770D-03
  13826    310.0    892.6   0.437134D-03      1.999355      0.228666      0.220209      0.008457     -0.198382   0.361404D+01   0.118825D-03
  13827    310.0    892.6   0.440267D-03      1.997301      0.228023      0.219567      0.008457     -0.197791   0.361682D+01   0.118924D-03
  13828    310.0    892.7   0.443358D-03      1.995239      0.227377      0.218921      0.008456     -0.197194   0.361960D+01   0.119039D-03
  13829    310.0    892.7   0.446403D-03      1.993169      0.226726      0.218271      0.008455     -0.196593   0.362238D+01   0.119033D-03
  13830    310.0    892.8   0.449406D-03      1.991090      0.226073      0.217618      0.008454     -0.195986   0.362516D+01   0.118940D-03
  13831    310.0    892.8   0.452369D-03      1.989005      0.225416      0.216962      0.008454     -0.195376   0.362795D+01   0.118879D-03
  13832    310.0    892.8   0.455288D-03      1.986912      0.224755      0.216302      0.008453     -0.194761   0.363074D+01   0.118817D-03
  13833    310.0    892.9   0.458164D-03      1.984811      0.224092      0.215640      0.008452     -0.194141   0.363353D+01   0.118749D-03
  13834    310.0    892.9   0.460994D-03      1.982704      0.223425      0.214974      0.008452     -0.193517   0.363632D+01   0.118681D-03
  13835    310.0    892.9   0.463780D-03      1.980591      0.222755      0.214305      0.008451     -0.192889   0.363911D+01   0.118617D-03
  13836    310.0    892.9   0.466520D-03      1.978471      0.222083      0.213633      0.008450     -0.192257   0.364191D+01   0.118561D-03
  13837    310.0    893.0   0.469214D-03      1.976345      0.221407      0.212958      0.008449     -0.191621   0.364470D+01   0.118516D-03
  13838    310.0    893.0   0.471862D-03      1.974214      0.220728      0.212280      0.008449     -0.190981   0.364750D+01   0.118484D-03
  13839    310.0    893.0   0.474463D-03      1.972077      0.220047      0.211599      0.008448     -0.190337   0.365030D+01   0.118465D-03
  13840    310.0    893.1   0.477017D-03      1.969936      0.219363      0.210916      0.008447     -0.189689   0.365310D+01   0.118460D-03
  13841    310.0    893.1   0.479525D-03      1.967789      0.218677      0.210230      0.008446     -0.189037   0.365590D+01   0.118467D-03
  13842    310.0    893.2   0.481984D-03      1.965639      0.217988      0.209542      0.008446     -0.188381   0.365870D+01   0.118487D-03
  13843    310.0    893.2   0.484395D-03      1.963484      0.217296      0.208851      0.008445     -0.187722   0.366150D+01   0.118519D-03
  13844    310.0    893.3   0.486757D-03      1.961325      0.216602      0.208158      0.008444     -0.187060   0.366430D+01   0.118562D-03
  13845    310.0    893.4   0.489069D-03      1.959163      0.215906      0.207463      0.008444     -0.186394   0.366711D+01   0.118614D-03
  13846    310.0    893.4   0.491330D-03      1.956997      0.215208      0.206765      0.008443     -0.185725   0.366992D+01   0.118686D-03
  13847    310.0    893.5   0.493542D-03      1.954828      0.214508      0.206066      0.008442     -0.185052   0.367273D+01   0.118777D-03
  13848    310.0    893.6   0.495704D-03      1.952657      0.213806      0.205365      0.008441     -0.184377   0.367554D+01   0.118870D-03
  13849    310.0    893.6   0.497815D-03      1.950484      0.213102      0.204661      0.008441     -0.183698   0.367835D+01   0.118958D-03
  13850    310.0    893.7   0.499875D-03      1.948309      0.212396      0.203956      0.008440     -0.183016   0.368116D+01   0.119043D-03
  13851    310.0    893.8   0.501882D-03      1.946132      0.211689      0.203249      0.008439     -0.182332   0.368397D+01   0.119129D-03
  13852    310.0    893.8   0.503835D-03      1.943955      0.210979      0.202541      0.008439     -0.181644   0.368679D+01   0.119224D-03
  13853    310.0    893.9   0.505736D-03      1.941776      0.210269      0.201831      0.008438     -0.180954   0.368960D+01   0.119327D-03
  13854    310.0    894.0   0.507582D-03      1.939596      0.209557      0.201120      0.008437     -0.180261   0.369242D+01   0.119439D-03
  13855    310.0    894.0   0.509372D-03      1.937415      0.208843      0.200407      0.008436     -0.179566   0.369524D+01   0.119404D-03
  13856    310.0    894.1   0.511107D-03      1.935234      0.208129      0.199693      0.008436     -0.178868   0.369806D+01   0.119227D-03
  13857    310.0    894.2   0.512787D-03      1.933052      0.207413      0.198978      0.008435     -0.178168   0.370088D+01   0.119105D-03
  13858    310.0    894.2   0.514412D-03      1.930870      0.206697      0.198263      0.008434     -0.177466   0.370371D+01   0.118983D-03
  13859    310.0    894.3   0.515979D-03      1.928688      0.205980      0.197546      0.008433     -0.176762   0.370653D+01   0.118850D-03
  13860    310.0    894.4   0.517489D-03      1.926507      0.205261      0.196829      0.008433     -0.176055   0.370936D+01   0.118704D-03
  13861    311.0    894.4   0.518942D-03      1.924327      0.204542      0.196110      0.008432     -0.175347   0.371219D+01   0.118550D-03
  13862    311.0    894.5   0.520335D-03      1.922148      0.203823      0.195391      0.008431     -0.174637   0.371501D+01   0.118389D-03
  13863    311.0    894.6   0.521670D-03      1.919971      0.203102      0.194672      0.008431     -0.173925   0.371784D+01   0.118226D-03
  13864    311.0    894.7   0.522945D-03      1.917796      0.202381      0.193952      0.008430     -0.173211   0.372068D+01   0.118062D-03
  13865    311.0    894.7   0.524160D-03      1.915623      0.201660      0.193231      0.008429     -0.172495   0.372351D+01   0.117900D-03
  13866    311.0    894.8   0.525314D-03      1.913453      0.200938      0.192510      0.008428     -0.171778   0.372634D+01   0.117741D-03
  13867    311.0    894.8   0.526408D-03      1.911285      0.200216      0.191788      0.008428     -0.171060   0.372918D+01   0.117586D-03
  13868    311.0    894.9   0.527439D-03      1.909121      0.199493      0.191066      0.008427     -0.170340   0.373202D+01   0.117434D-03
  13869    311.0    895.0   0.528408D-03      1.906959      0.198771      0.190344      0.008426     -0.169618   0.373485D+01   0.117284D-03
  13870    311.0    895.0   0.529313D-03      1.904802      0.198048      0.189623      0.008425     -0.168896   0.373769D+01   0.117137D-03
  13871    311.0    895.1   0.530156D-03      1.902648      0.197325      0.188901      0.008425     -0.168173   0.374054D+01   0.116991D-03
  13872    311.0    895.2   0.530934D-03      1.900498      0.196603      0.188179      0.008424     -0.167448   0.374338D+01   0.116847D-03
  13873    311.0    895.2   0.531647D-03      1.898352      0.195880      0.187457      0.008423     -0.166722   0.374622D+01   0.116704D-03
  13874    311.0    895.3   0.532295D-03      1.896211      0.195158      0.186736      0.008423     -0.165996   0.374907D+01   0.116563D-03
  13875    311.0    895.4   0.532877D-03      1.894075      0.194437      0.186015      0.008422     -0.165269   0.375191D+01   0.116425D-03
  13876    311.0    895.4   0.533393D-03      1.891944      0.193715      0.185294      0.008421     -0.164541   0.375476D+01   0.116291D-03
  13877    311.0    895.5   0.533841D-03      1.889818      0.192994      0.184574      0.008420     -0.163813   0.375761D+01   0.116161D-03
  13878    311.0    895.6   0.534221D-03      1.887698      0.192274      0.183854      0.008420     -0.163084   0.376046D+01   0.116033D-03
  13879    311.0    895.6   0.534534D-03      1.885583      0.191554      0.183136      0.008419     -0.162355   0.376331D+01   0.115907D-03
  13880    311.0    895.7   0.534778D-03      1.883474      0.190836      0.182417      0.008418     -0.161626   0.376616D+01   0.115781D-03
  13881    311.0    895.7   0.534953D-03      1.881372      0.190117      0.181700      0.008417     -0.160896   0.376901D+01   0.115655D-03
  13882    311.0    895.8   0.535059D-03      1.879276      0.189400      0.180983      0.008417     -0.160167   0.377187D+01   0.115530D-03
  13883    311.0    895.9   0.535096D-03      1.877186      0.188684      0.180268      0.008416     -0.159437   0.377472D+01   0.115407D-03
  13884    311.0    896.0   0.535062D-03      1.875104      0.187968      0.179553      0.008415     -0.158708   0.377758D+01   0.115288D-03
  13885    311.0    896.0   0.534957D-03      1.873029      0.187254      0.178840      0.008415     -0.157978   0.378044D+01   0.115172D-03
  13886    311.0    896.1   0.534780D-03      1.870961      0.186541      0.178128      0.008414     -0.157249   0.378330D+01   0.115060D-03
  13887    311.0    896.2   0.534532D-03      1.868901      0.185830      0.177417      0.008413     -0.156521   0.378616D+01   0.114952D-03
  13888    311.0    896.2   0.534212D-03      1.866848      0.185120      0.176707      0.008412     -0.155792   0.378902D+01   0.114846D-03
  13889    311.0    896.3   0.533819D-03      1.864804      0.184411      0.175999      0.008412     -0.155065   0.379188D+01   0.114743D-03
  13890    311.0    896.4   0.533353D-03      1.862768      0.183704      0.175293      0.008411     -0.154338   0.379475D+01   0.114641D-03
  13891    311.0    896.4   0.532814D-03      1.860740      0.182998      0.174588      0.008410     -0.153611   0.379762D+01   0.114540D-03
  13892    311.0    896.5   0.532202D-03      1.858721      0.182295      0.173885      0.008409     -0.152886   0.380049D+01   0.114440D-03
  13893    311.0    896.5   0.531515D-03      1.856711      0.181593      0.173184      0.008409     -0.152161   0.380336D+01   0.114340D-03
  13894    311.0    896.6   0.530754D-03      1.854710      0.180892      0.172484      0.008408     -0.151438   0.380623D+01   0.114242D-03
  13895    311.0    896.7   0.529919D-03      1.852718      0.180194      0.171787      0.008407     -0.150715   0.380910D+01   0.114145D-03
  13896    311.0    896.7   0.529009D-03      1.850736      0.179498      0.171091      0.008407     -0.149994   0.381197D+01   0.114050D-03
  13897    311.0    896.8   0.528023D-03      1.848764      0.178804      0.170398      0.008406     -0.149274   0.381485D+01   0.113958D-03
  13898    311.0    896.8   0.526963D-03      1.846801      0.178112      0.169707      0.008405     -0.148556   0.381773D+01   0.113867D-03
  13899    311.0    896.9   0.525826D-03      1.844849      0.177422      0.169018      0.008404     -0.147838   0.382061D+01   0.113778D-03
  13900    311.0    897.0   0.524613D-03      1.842907      0.176735      0.168331      0.008404     -0.147123   0.382350D+01   0.113690D-03
  13901    311.0    897.0   0.523323D-03      1.840976      0.176050      0.167647      0.008403     -0.146409   0.382638D+01   0.113604D-03
  13902    311.0    897.1   0.521957D-03      1.839055      0.175368      0.166965      0.008402     -0.145698   0.382927D+01   0.113519D-03
  13903    311.0    897.2   0.520514D-03      1.837145      0.174688      0.166286      0.008401     -0.144988   0.383215D+01   0.113436D-03
  13904    311.0    897.2   0.518995D-03      1.835246      0.174010      0.165610      0.008401     -0.144280   0.383504D+01   0.113354D-03
  13905    312.0    897.3   0.517398D-03      1.833358      0.173336      0.164936      0.008400     -0.143574   0.383793D+01   0.113273D-03
  13906    312.0    897.4   0.515725D-03      1.831482      0.172664      0.164265      0.008399     -0.142870   0.384082D+01   0.113192D-03
  13907    312.0    897.5   0.513975D-03      1.829617      0.171995      0.163597      0.008399     -0.142169   0.384372D+01   0.113113D-03
  13908    312.0    897.5   0.512148D-03      1.827764      0.171330      0.162932      0.008398     -0.141470   0.384661D+01   0.113035D-03
  13909    312.0    897.6   0.510248D-03      1.825922      0.170667      0.162270      0.008397     -0.140773   0.384951D+01   0.112957D-03
  13910    312.0    897.7   0.508273D-03      1.824093      0.170007      0.161611      0.008396     -0.140079   0.385240D+01   0.112879D-03
  13911    312.0    897.7   0.506221D-03      1.822276      0.169350      0.160955      0.008396     -0.139388   0.385530D+01   0.112805D-03
  13912    312.0    897.8   0.504089D-03      1.820472      0.168697      0.160302      0.008395     -0.138699   0.385820D+01   0.112737D-03
  13913    312.0    897.8   0.501878D-03      1.818680      0.168047      0.159653      0.008394     -0.138014   0.386111D+01   0.112674D-03
  13914    312.0    897.9   0.499589D-03      1.816901      0.167401      0.159008      0.008393     -0.137331   0.386401D+01   0.112621D-03
  13915    312.0    898.0   0.497226D-03      1.815134      0.166758      0.158366      0.008393     -0.136651   0.386691D+01   0.112598D-03
  13916    312.0    898.0   0.494786D-03      1.813380      0.166120      0.157728      0.008392     -0.135975   0.386982D+01   0.112587D-03
  13917    312.0    898.1   0.492271D-03      1.811638      0.165485      0.157093      0.008391     -0.135302   0.387273D+01   0.112587D-03
  13918    312.0    898.2   0.489679D-03      1.809910      0.164854      0.156463      0.008391     -0.134632   0.387564D+01   0.112601D-03
  13919    312.0    898.2   0.487011D-03      1.808194      0.164226      0.155836      0.008390     -0.133965   0.387855D+01   0.112630D-03
  13920    312.0    898.3   0.484266D-03      1.806493      0.163603      0.155214      0.008389     -0.133303   0.388147D+01   0.112678D-03
  13921    312.0    898.3   0.481445D-03      1.804805      0.162983      0.154595      0.008388     -0.132643   0.388438D+01   0.112743D-03
  13922    312.0    898.4   0.478549D-03      1.803131      0.162368      0.153980      0.008388     -0.131988   0.388730D+01   0.112827D-03
  13923    312.0    898.5   0.475579D-03      1.801472      0.161756      0.153369      0.008387     -0.131336   0.389022D+01   0.112927D-03
  13924    312.0    898.5   0.472534D-03      1.799826      0.161149      0.152762      0.008386     -0.130688   0.389314D+01   0.113042D-03
  13925    312.0    898.6   0.469415D-03      1.798195      0.160545      0.152160      0.008385     -0.130044   0.389606D+01   0.113172D-03
  13926    312.0    898.6   0.466222D-03      1.796579      0.159946      0.151562      0.008385     -0.129404   0.389899D+01   0.113316D-03
  13927    312.0    898.7   0.462955D-03      1.794978      0.159352      0.150968      0.008384     -0.128769   0.390191D+01   0.113471D-03
