variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
   8124   0.000000D+00   0.000000D+00   0.140000D+02  -0.147023D+00   0.998385D+00   0.000000D+00
   8125   0.000000D+00   0.000000D+00   0.140000D+02  -0.147256D+00   0.101131D+01   0.000000D+00
   8126   0.000000D+00   0.000000D+00   0.140000D+02  -0.147492D+00   0.102429D+01   0.000000D+00
   8127   0.000000D+00   0.000000D+00   0.140000D+02  -0.147731D+00   0.103734D+01   0.000000D+00
   8128   0.000000D+00   0.000000D+00   0.140000D+02  -0.147972D+00   0.105045D+01   0.000000D+00
   8129   0.000000D+00   0.000000D+00   0.140000D+02  -0.148216D+00   0.106361D+01   0.000000D+00
   8130   0.000000D+00   0.000000D+00   0.140000D+02  -0.148461D+00   0.107683D+01   0.000000D+00
   8131   0.000000D+00   0.000000D+00   0.140000D+02  -0.148708D+00   0.109011D+01   0.000000D+00
   8132   0.000000D+00   0.000000D+00   0.140000D+02  -0.148956D+00   0.110343D+01   0.000000D+00
   8133   0.000000D+00   0.000000D+00   0.140000D+02  -0.149205D+00   0.111681D+01   0.000000D+00
   8134   0.000000D+00   0.000000D+00   0.140000D+02  -0.149455D+00   0.113023D+01   0.000000D+00
   8135   0.000000D+00   0.000000D+00   0.140000D+02  -0.149705D+00   0.114369D+01   0.000000D+00
   8136   0.000000D+00   0.000000D+00   0.140000D+02  -0.149954D+00   0.115720D+01   0.000000D+00
   8137   0.000000D+00   0.000000D+00   0.140000D+02  -0.150204D+00   0.117075D+01   0.000000D+00
   8138   0.000000D+00   0.000000D+00   0.140000D+02  -0.150453D+00   0.118433D+01   0.000000D+00
   8139   0.000000D+00   0.000000D+00   0.140000D+02  -0.150701D+00   0.119795D+01   0.000000D+00
   8140   0.000000D+00   0.000000D+00   0.140000D+02  -0.150948D+00   0.121160D+01   0.000000D+00
   8141   0.000000D+00   0.000000D+00   0.140000D+02  -0.151194D+00   0.122528D+01   0.000000D+00
   8142   0.000000D+00   0.000000D+00   0.140000D+02  -0.151438D+00   0.123898D+01   0.000000D+00
   8143   0.000000D+00   0.000000D+00   0.140000D+02  -0.151680D+00   0.125272D+01   0.000000D+00
   8144   0.000000D+00   0.000000D+00   0.140000D+02  -0.151920D+00   0.126648D+01   0.000000D+00
   8145   0.000000D+00   0.000000D+00   0.140000D+02  -0.152158D+00   0.128026D+01   0.000000D+00
   8146   0.000000D+00   0.000000D+00   0.140000D+02  -0.152392D+00   0.129406D+01   0.000000D+00
   8147   0.000000D+00   0.000000D+00   0.140000D+02  -0.152623D+00   0.130787D+01   0.000000D+00
   8148   0.000000D+00   0.000000D+00   0.140000D+02  -0.152851D+00   0.132171D+01   0.000000D+00
   8149   0.000000D+00   0.000000D+00   0.140000D+02  -0.153076D+00   0.133555D+01   0.000000D+00
   8150   0.000000D+00   0.000000D+00   0.140000D+02  -0.153297D+00   0.134941D+01   0.000000D+00
   8151   0.000000D+00   0.000000D+00   0.140000D+02  -0.153513D+00   0.136327D+01   0.000000D+00
   8152   0.000000D+00   0.000000D+00   0.140000D+02  -0.153725D+00   0.137714D+01   0.000000D+00
   8153   0.000000D+00   0.000000D+00   0.140000D+02  -0.153933D+00   0.139101D+01   0.000000D+00
   8154   0.000000D+00   0.000000D+00   0.140000D+02  -0.154136D+00   0.140489D+01   0.000000D+00
   8155   0.000000D+00   0.000000D+00   0.140000D+02  -0.154334D+00   0.141876D+01   0.000000D+00
   8156   0.000000D+00   0.000000D+00   0.140000D+02  -0.154526D+00   0.143263D+01   0.000000D+00
   8157   0.000000D+00   0.000000D+00   0.140000D+02  -0.154713D+00   0.144650D+01   0.000000D+00
   8158   0.000000D+00   0.000000D+00   0.140000D+02  -0.154894D+00   0.146035D+01   0.000000D+00
   8159   0.000000D+00   0.000000D+00   0.140000D+02  -0.155069D+00   0.147419D+01   0.000000D+00
   8160   0.000000D+00   0.000000D+00   0.140000D+02  -0.155237D+00   0.148803D+01   0.000000D+00
   8161   0.000000D+00   0.000000D+00   0.140000D+02  -0.155400D+00   0.150184D+01   0.000000D+00
   8162   0.000000D+00   0.000000D+00   0.140000D+02  -0.155555D+00   0.151564D+01   0.000000D+00
   8163   0.000000D+00   0.000000D+00   0.140000D+02  -0.155704D+00   0.152941D+01   0.000000D+00
   8164   0.000000D+00   0.000000D+00   0.140000D+02  -0.155845D+00   0.154317D+01   0.000000D+00
   8165   0.000000D+00   0.000000D+00   0.140000D+02  -0.155980D+00   0.155690D+01   0.000000D+00
   8166   0.000000D+00   0.000000D+00   0.140000D+02  -0.156107D+00   0.157060D+01   0.000000D+00
   8167   0.000000D+00   0.000000D+00   0.140000D+02  -0.156226D+00   0.158427D+01   0.000000D+00
   8168   0.000000D+00   0.000000D+00   0.140000D+02  -0.156338D+00   0.159790D+01   0.000000D+00
   8169   0.000000D+00   0.000000D+00   0.140000D+02  -0.156441D+00   0.161151D+01   0.000000D+00
   8170   0.000000D+00   0.000000D+00   0.140000D+02  -0.156537D+00   0.162508D+01   0.000000D+00
   8171   0.000000D+00   0.000000D+00   0.140000D+02  -0.156624D+00   0.163860D+01   0.000000D+00
   8172   0.000000D+00   0.000000D+00   0.140000D+02  -0.156703D+00   0.165209D+01   0.000000D+00
   8173   0.000000D+00   0.000000D+00   0.140000D+02  -0.156774D+00   0.166554D+01   0.000000D+00
   8174   0.000000D+00   0.000000D+00   0.140000D+02  -0.156836D+00   0.167894D+01   0.000000D+00
   8175   0.000000D+00   0.000000D+00   0.140000D+02  -0.156889D+00   0.169229D+01   0.000000D+00
   8176   0.000000D+00   0.000000D+00   0.140000D+02  -0.156933D+00   0.170559D+01   0.000000D+00
   8177   0.000000D+00   0.000000D+00   0.140000D+02  -0.156969D+00   0.171884D+01   0.000000D+00
   8178   0.000000D+00   0.000000D+00   0.140000D+02  -0.156995D+00   0.173204D+01   0.000000D+00
   8179   0.000000D+00   0.000000D+00   0.140000D+02  -0.157012D+00   0.174518D+01   0.000000D+00
   8180   0.000000D+00   0.000000D+00   0.140000D+02  -0.157020D+00   0.175826D+01   0.000000D+00
   8181   0.000000D+00   0.000000D+00   0.140000D+02  -0.157019D+00   0.177129D+01   0.000000D+00
   8182   0.000000D+00   0.000000D+00   0.140000D+02  -0.157008D+00   0.178425D+01   0.000000D+00
   8183   0.000000D+00   0.000000D+00   0.140000D+02  -0.156988D+00   0.179715D+01   0.000000D+00
   8184   0.000000D+00   0.000000D+00   0.140000D+02  -0.156958D+00   0.180998D+01   0.000000D+00
   8185   0.000000D+00   0.000000D+00   0.140000D+02  -0.156919D+00   0.182275D+01   0.000000D+00
   8186   0.000000D+00   0.000000D+00   0.140000D+02  -0.156870D+00   0.183544D+01   0.000000D+00
   8187   0.000000D+00   0.000000D+00   0.140000D+02  -0.156812D+00   0.184807D+01   0.000000D+00
   8188   0.000000D+00   0.000000D+00   0.140000D+02  -0.156744D+00   0.186062D+01   0.000000D+00
   8189   0.000000D+00   0.000000D+00   0.140000D+02  -0.156666D+00   0.187309D+01   0.000000D+00
   8190   0.000000D+00   0.000000D+00   0.140000D+02  -0.156579D+00   0.188549D+01   0.000000D+00
   8191   0.000000D+00   0.000000D+00   0.140000D+02  -0.156483D+00   0.189781D+01   0.000000D+00
   8192   0.000000D+00   0.000000D+00   0.140000D+02  -0.156376D+00   0.191004D+01   0.000000D+00
   8193   0.000000D+00   0.000000D+00   0.140000D+02  -0.156260D+00   0.192220D+01   0.000000D+00
   8194   0.000000D+00   0.000000D+00   0.140000D+02  -0.156135D+00   0.193427D+01   0.000000D+00
   8195   0.000000D+00   0.000000D+00   0.140000D+02  -0.156000D+00   0.194625D+01   0.000000D+00
   8196   0.000000D+00   0.000000D+00   0.140000D+02  -0.155855D+00   0.195814D+01   0.000000D+00
   8197   0.000000D+00   0.000000D+00   0.140000D+02  -0.155701D+00   0.196995D+01   0.000000D+00
   8198   0.000000D+00   0.000000D+00   0.140000D+02  -0.155538D+00   0.198166D+01   0.000000D+00
   8199   0.000000D+00   0.000000D+00   0.140000D+02  -0.155365D+00   0.199328D+01   0.000000D+00
   8200   0.000000D+00   0.000000D+00   0.140000D+02  -0.155183D+00   0.200480D+01   0.000000D+00
   8201   0.000000D+00   0.000000D+00   0.140000D+02  -0.154991D+00   0.201622D+01   0.000000D+00
   8202   0.000000D+00   0.000000D+00   0.140000D+02  -0.154791D+00   0.202755D+01   0.000000D+00
   8203   0.000000D+00   0.000000D+00   0.140000D+02  -0.154581D+00   0.203878D+01   0.000000D+00
   8204   0.000000D+00   0.000000D+00   0.140000D+02  -0.154362D+00   0.204990D+01   0.000000D+00
   8205   0.000000D+00   0.000000D+00   0.140000D+02  -0.154134D+00   0.206093D+01   0.000000D+00
   8206   0.000000D+00   0.000000D+00   0.140000D+02  -0.153897D+00   0.207184D+01   0.000000D+00
   8207   0.000000D+00   0.000000D+00   0.140000D+02  -0.153652D+00   0.208266D+01   0.000000D+00
   8208   0.000000D+00   0.000000D+00   0.140000D+02  -0.153397D+00   0.209336D+01   0.000000D+00
   8209   0.000000D+00   0.000000D+00   0.140000D+02  -0.153135D+00   0.210395D+01   0.000000D+00
   8210   0.000000D+00   0.000000D+00   0.140000D+02  -0.152864D+00   0.211444D+01   0.000000D+00
   8211   0.000000D+00   0.000000D+00   0.140000D+02  -0.152584D+00   0.212481D+01   0.000000D+00
   8212   0.000000D+00   0.000000D+00   0.140000D+02  -0.152297D+00   0.213507D+01   0.000000D+00
   8213   0.000000D+00   0.000000D+00   0.140000D+02  -0.152002D+00   0.214521D+01   0.000000D+00
   8214   0.000000D+00   0.000000D+00   0.140000D+02  -0.151699D+00   0.215524D+01   0.000000D+00
   8215   0.000000D+00   0.000000D+00   0.140000D+02  -0.151388D+00   0.216514D+01   0.000000D+00
   8216   0.000000D+00   0.000000D+00   0.140000D+02  -0.151070D+00   0.217493D+01   0.000000D+00
   8217   0.000000D+00   0.000000D+00   0.140000D+02  -0.150745D+00   0.218461D+01   0.000000D+00
   8218   0.000000D+00   0.000000D+00   0.140000D+02  -0.150413D+00   0.219415D+01   0.000000D+00
   8219   0.000000D+00   0.000000D+00   0.140000D+02  -0.150074D+00   0.220358D+01   0.000000D+00
   8220   0.000000D+00   0.000000D+00   0.140000D+02  -0.149729D+00   0.221288D+01   0.000000D+00
   8221   0.000000D+00   0.000000D+00   0.140000D+02  -0.149377D+00   0.222206D+01   0.000000D+00
   8222   0.000000D+00   0.000000D+00   0.140000D+02  -0.149018D+00   0.223112D+01   0.000000D+00
   8223   0.000000D+00   0.000000D+00   0.140000D+02  -0.148654D+00   0.224004D+01   0.000000D+00
   8224   0.000000D+00   0.000000D+00   0.140000D+02  -0.148284D+00   0.224884D+01   0.000000D+00
   8225   0.000000D+00   0.000000D+00   0.140000D+02  -0.147908D+00   0.225751D+01   0.000000D+00
   8226   0.000000D+00   0.000000D+00   0.140000D+02  -0.147526D+00   0.226606D+01   0.000000D+00
   8227   0.000000D+00   0.000000D+00   0.140000D+02  -0.147139D+00   0.227447D+01   0.000000D+00
   8228   0.000000D+00   0.000000D+00   0.140000D+02  -0.146747D+00   0.228275D+01   0.000000D+00
   8229   0.000000D+00   0.000000D+00   0.140000D+02  -0.146351D+00   0.229090D+01   0.000000D+00
   8230   0.000000D+00   0.000000D+00   0.140000D+02  -0.145950D+00   0.229891D+01   0.000000D+00
   8231   0.000000D+00   0.000000D+00   0.140000D+02  -0.145544D+00   0.230679D+01   0.000000D+00
   8232   0.000000D+00   0.000000D+00   0.140000D+02  -0.145134D+00   0.231454D+01   0.000000D+00
   8233   0.000000D+00   0.000000D+00   0.140000D+02  -0.144721D+00   0.232216D+01   0.000000D+00
   8234   0.000000D+00   0.000000D+00   0.140000D+02  -0.144304D+00   0.232963D+01   0.000000D+00
   8235   0.000000D+00   0.000000D+00   0.140000D+02  -0.143884D+00   0.233698D+01   0.000000D+00
   8236   0.000000D+00   0.000000D+00   0.140000D+02  -0.143460D+00   0.234418D+01   0.000000D+00
   8237   0.000000D+00   0.000000D+00   0.140000D+02  -0.143034D+00   0.235125D+01   0.000000D+00
   8238   0.000000D+00   0.000000D+00   0.140000D+02  -0.142605D+00   0.235818D+01   0.000000D+00
   8239   0.000000D+00   0.000000D+00   0.140000D+02  -0.142173D+00   0.236497D+01   0.000000D+00
   8240   0.000000D+00   0.000000D+00   0.140000D+02  -0.141740D+00   0.237162D+01   0.000000D+00
   8241   0.000000D+00   0.000000D+00   0.140000D+02  -0.141304D+00   0.237814D+01   0.000000D+00
   8242   0.000000D+00   0.000000D+00   0.140000D+02  -0.140867D+00   0.238451D+01   0.000000D+00
   8243   0.000000D+00   0.000000D+00   0.140000D+02  -0.140428D+00   0.239075D+01   0.000000D+00
   8244   0.000000D+00   0.000000D+00   0.140000D+02  -0.139988D+00   0.239684D+01   0.000000D+00
   8245   0.000000D+00   0.000000D+00   0.140000D+02  -0.139547D+00   0.240280D+01   0.000000D+00
   8246   0.000000D+00   0.000000D+00   0.140000D+02  -0.139106D+00   0.240861D+01   0.000000D+00
   8247   0.000000D+00   0.000000D+00   0.140000D+02  -0.138664D+00   0.241428D+01   0.000000D+00
   8248   0.000000D+00   0.000000D+00   0.140000D+02  -0.138222D+00   0.241982D+01   0.000000D+00
   8249   0.000000D+00   0.000000D+00   0.140000D+02  -0.137780D+00   0.242520D+01   0.000000D+00
   8250   0.000000D+00   0.000000D+00   0.140000D+02  -0.137338D+00   0.243045D+01   0.000000D+00
   8251   0.000000D+00   0.000000D+00   0.140000D+02  -0.136897D+00   0.243556D+01   0.000000D+00
   8252   0.000000D+00   0.000000D+00   0.140000D+02  -0.136456D+00   0.244052D+01   0.000000D+00
   8253   0.000000D+00   0.000000D+00   0.140000D+02  -0.136017D+00   0.244534D+01   0.000000D+00
   8254   0.000000D+00   0.000000D+00   0.140000D+02  -0.135579D+00   0.245002D+01   0.000000D+00
   8255   0.000000D+00   0.000000D+00   0.140000D+02  -0.135142D+00   0.245455D+01   0.000000D+00
   8256   0.000000D+00   0.000000D+00   0.140000D+02  -0.134707D+00   0.245894D+01   0.000000D+00
   8257   0.000000D+00   0.000000D+00   0.140000D+02  -0.134275D+00   0.246319D+01   0.000000D+00
   8258   0.000000D+00   0.000000D+00   0.140000D+02  -0.133844D+00   0.246729D+01   0.000000D+00
   8259   0.000000D+00   0.000000D+00   0.140000D+02  -0.133416D+00   0.247125D+01   0.000000D+00
   8260   0.000000D+00   0.000000D+00   0.140000D+02  -0.132991D+00   0.247507D+01   0.000000D+00
   8261   0.000000D+00   0.000000D+00   0.140000D+02  -0.132569D+00   0.247874D+01   0.000000D+00
   8262   0.000000D+00   0.000000D+00   0.140000D+02  -0.132149D+00   0.248227D+01   0.000000D+00
   8263   0.000000D+00   0.000000D+00   0.140000D+02  -0.131734D+00   0.248566D+01   0.000000D+00
   8264   0.000000D+00   0.000000D+00   0.140000D+02  -0.131321D+00   0.248890D+01   0.000000D+00
   8265   0.000000D+00   0.000000D+00   0.140000D+02  -0.130913D+00   0.249200D+01   0.000000D+00
   8266   0.000000D+00   0.000000D+00   0.140000D+02  -0.130508D+00   0.249496D+01   0.000000D+00
   8267   0.000000D+00   0.000000D+00   0.140000D+02  -0.130108D+00   0.249778D+01   0.000000D+00
   8268   0.000000D+00   0.000000D+00   0.140000D+02  -0.129712D+00   0.250046D+01   0.000000D+00
   8269   0.000000D+00   0.000000D+00   0.140000D+02  -0.129321D+00   0.250299D+01   0.000000D+00
   8270   0.000000D+00   0.000000D+00   0.140000D+02  -0.128935D+00   0.250538D+01   0.000000D+00
   8271   0.000000D+00   0.000000D+00   0.140000D+02  -0.128554D+00   0.250764D+01   0.000000D+00
   8272   0.000000D+00   0.000000D+00   0.140000D+02  -0.128178D+00   0.250975D+01   0.000000D+00
   8273   0.000000D+00   0.000000D+00   0.140000D+02  -0.127808D+00   0.251172D+01   0.000000D+00
   8274   0.000000D+00   0.000000D+00   0.140000D+02  -0.127443D+00   0.251355D+01   0.000000D+00
   8275   0.000000D+00   0.000000D+00   0.140000D+02  -0.127085D+00   0.251524D+01   0.000000D+00
   8276   0.000000D+00   0.000000D+00   0.140000D+02  -0.126732D+00   0.251680D+01   0.000000D+00
   8277   0.000000D+00   0.000000D+00   0.140000D+02  -0.126385D+00   0.251821D+01   0.000000D+00
   8278   0.000000D+00   0.000000D+00   0.140000D+02  -0.126045D+00   0.251949D+01   0.000000D+00
   8279   0.000000D+00   0.000000D+00   0.140000D+02  -0.125711D+00   0.252062D+01   0.000000D+00
   8280   0.000000D+00   0.000000D+00   0.140000D+02  -0.125383D+00   0.252162D+01   0.000000D+00
   8281   0.000000D+00   0.000000D+00   0.140000D+02  -0.125062D+00   0.252248D+01   0.000000D+00
   8282   0.000000D+00   0.000000D+00   0.140000D+02  -0.124749D+00   0.252321D+01   0.000000D+00
   8283   0.000000D+00   0.000000D+00   0.140000D+02  -0.124442D+00   0.252380D+01   0.000000D+00
   8284   0.000000D+00   0.000000D+00   0.140000D+02  -0.124142D+00   0.252425D+01   0.000000D+00
   8285   0.000000D+00   0.000000D+00   0.140000D+02  -0.123849D+00   0.252456D+01   0.000000D+00
   8286   0.000000D+00   0.000000D+00   0.140000D+02  -0.123564D+00   0.252475D+01   0.000000D+00
   8287   0.000000D+00   0.000000D+00   0.140000D+02  -0.123287D+00   0.252479D+01   0.000000D+00
   8288   0.000000D+00   0.000000D+00   0.140000D+02  -0.123017D+00   0.252470D+01   0.000000D+00
   8289   0.000000D+00   0.000000D+00   0.140000D+02  -0.122754D+00   0.252448D+01   0.000000D+00
   8290   0.000000D+00   0.000000D+00   0.140000D+02  -0.122500D+00   0.252412D+01   0.000000D+00
   8291   0.000000D+00   0.000000D+00   0.140000D+02  -0.122253D+00   0.252363D+01   0.000000D+00
   8292   0.000000D+00   0.000000D+00   0.140000D+02  -0.122015D+00   0.252301D+01   0.000000D+00
   8293   0.000000D+00   0.000000D+00   0.140000D+02  -0.121785D+00   0.252226D+01   0.000000D+00
   8294   0.000000D+00   0.000000D+00   0.140000D+02  -0.121563D+00   0.252138D+01   0.000000D+00
   8295   0.000000D+00   0.000000D+00   0.140000D+02  -0.121349D+00   0.252037D+01   0.000000D+00
   8296   0.000000D+00   0.000000D+00   0.140000D+02  -0.121144D+00   0.251923D+01   0.000000D+00
   8297   0.000000D+00   0.000000D+00   0.140000D+02  -0.120947D+00   0.251796D+01   0.000000D+00
   8298   0.000000D+00   0.000000D+00   0.140000D+02  -0.120758D+00   0.251656D+01   0.000000D+00
   8299   0.000000D+00   0.000000D+00   0.140000D+02  -0.120578D+00   0.251503D+01   0.000000D+00
   8300   0.000000D+00   0.000000D+00   0.140000D+02  -0.120406D+00   0.251338D+01   0.000000D+00
   8301   0.000000D+00   0.000000D+00   0.140000D+02  -0.120244D+00   0.251161D+01   0.000000D+00
   8302   0.000000D+00   0.000000D+00   0.140000D+02  -0.120089D+00   0.250971D+01   0.000000D+00
   8303   0.000000D+00   0.000000D+00   0.140000D+02  -0.119944D+00   0.250768D+01   0.000000D+00
   8304   0.000000D+00   0.000000D+00   0.140000D+02  -0.119807D+00   0.250553D+01   0.000000D+00
   8305   0.000000D+00   0.000000D+00   0.140000D+02  -0.119679D+00   0.250326D+01   0.000000D+00
   8306   0.000000D+00   0.000000D+00   0.140000D+02  -0.119559D+00   0.250087D+01   0.000000D+00
   8307   0.000000D+00   0.000000D+00   0.140000D+02  -0.119449D+00   0.249835D+01   0.000000D+00
   8308   0.000000D+00   0.000000D+00   0.140000D+02  -0.119347D+00   0.249572D+01   0.000000D+00
   8309   0.000000D+00   0.000000D+00   0.140000D+02  -0.119254D+00   0.249297D+01   0.000000D+00
   8310   0.000000D+00   0.000000D+00   0.140000D+02  -0.119170D+00   0.249010D+01   0.000000D+00
   8311   0.000000D+00   0.000000D+00   0.140000D+02  -0.119094D+00   0.248711D+01   0.000000D+00
   8312   0.000000D+00   0.000000D+00   0.140000D+02  -0.119028D+00   0.248400D+01   0.000000D+00
   8313   0.000000D+00   0.000000D+00   0.140000D+02  -0.118970D+00   0.248078D+01   0.000000D+00
   8314   0.000000D+00   0.000000D+00   0.140000D+02  -0.118921D+00   0.247745D+01   0.000000D+00
   8315   0.000000D+00   0.000000D+00   0.140000D+02  -0.118881D+00   0.247400D+01   0.000000D+00
   8316   0.000000D+00   0.000000D+00   0.140000D+02  -0.118850D+00   0.247043D+01   0.000000D+00
   8317   0.000000D+00   0.000000D+00   0.140000D+02  -0.118827D+00   0.246676D+01   0.000000D+00
   8318   0.000000D+00   0.000000D+00   0.140000D+02  -0.118813D+00   0.246297D+01   0.000000D+00
   8319   0.000000D+00   0.000000D+00   0.140000D+02  -0.118808D+00   0.245907D+01   0.000000D+00
   8320   0.000000D+00   0.000000D+00   0.140000D+02  -0.118811D+00   0.245507D+01   0.000000D+00
   8321   0.000000D+00   0.000000D+00   0.140000D+02  -0.118822D+00   0.245096D+01   0.000000D+00
   8322   0.000000D+00   0.000000D+00   0.140000D+02  -0.118843D+00   0.244673D+01   0.000000D+00
   8323   0.000000D+00   0.000000D+00   0.140000D+02  -0.118871D+00   0.244241D+01   0.000000D+00
   8324   0.000000D+00   0.000000D+00   0.140000D+02  -0.118908D+00   0.243797D+01   0.000000D+00
   8325   0.000000D+00   0.000000D+00   0.140000D+02  -0.118953D+00   0.243344D+01   0.000000D+00
   8326   0.000000D+00   0.000000D+00   0.140000D+02  -0.119007D+00   0.242879D+01   0.000000D+00
   8327   0.000000D+00   0.000000D+00   0.140000D+02  -0.119069D+00   0.242405D+01   0.000000D+00
   8328   0.000000D+00   0.000000D+00   0.140000D+02  -0.119140D+00   0.241920D+01   0.000000D+00
   8329   0.000000D+00   0.000000D+00   0.140000D+02  -0.119218D+00   0.241425D+01   0.000000D+00
   8330   0.000000D+00   0.000000D+00   0.140000D+02  -0.119305D+00   0.240920D+01   0.000000D+00
   8331   0.000000D+00   0.000000D+00   0.140000D+02  -0.119400D+00   0.240405D+01   0.000000D+00
   8332   0.000000D+00   0.000000D+00   0.140000D+02  -0.119502D+00   0.239880D+01   0.000000D+00
   8333   0.000000D+00   0.000000D+00   0.140000D+02  -0.119613D+00   0.239345D+01   0.000000D+00
   8334   0.000000D+00   0.000000D+00   0.140000D+02  -0.119731D+00   0.238801D+01   0.000000D+00
   8335   0.000000D+00   0.000000D+00   0.140000D+02  -0.119857D+00   0.238247D+01   0.000000D+00
   8336   0.000000D+00   0.000000D+00   0.140000D+02  -0.119991D+00   0.237684D+01   0.000000D+00
   8337   0.000000D+00   0.000000D+00   0.140000D+02  -0.120132D+00   0.237111D+01   0.000000D+00
   8338   0.000000D+00   0.000000D+00   0.140000D+02  -0.120281D+00   0.236528D+01   0.000000D+00
   8339   0.000000D+00   0.000000D+00   0.140000D+02  -0.120437D+00   0.235937D+01   0.000000D+00
   8340   0.000000D+00   0.000000D+00   0.140000D+02  -0.120600D+00   0.235336D+01   0.000000D+00
   8341   0.000000D+00   0.000000D+00   0.140000D+02  -0.120770D+00   0.234726D+01   0.000000D+00
   8342   0.000000D+00   0.000000D+00   0.140000D+02  -0.120947D+00   0.234107D+01   0.000000D+00
   8343   0.000000D+00   0.000000D+00   0.140000D+02  -0.121132D+00   0.233480D+01   0.000000D+00
   8344   0.000000D+00   0.000000D+00   0.140000D+02  -0.121323D+00   0.232843D+01   0.000000D+00
   8345   0.000000D+00   0.000000D+00   0.140000D+02  -0.121521D+00   0.232198D+01   0.000000D+00
   8346   0.000000D+00   0.000000D+00   0.140000D+02  -0.121726D+00   0.231544D+01   0.000000D+00
   8347   0.000000D+00   0.000000D+00   0.140000D+02  -0.121938D+00   0.230881D+01   0.000000D+00
   8348   0.000000D+00   0.000000D+00   0.140000D+02  -0.122155D+00   0.230210D+01   0.000000D+00
   8349   0.000000D+00   0.000000D+00   0.140000D+02  -0.122380D+00   0.229531D+01   0.000000D+00
   8350   0.000000D+00   0.000000D+00   0.140000D+02  -0.122610D+00   0.228843D+01   0.000000D+00
   8351   0.000000D+00   0.000000D+00   0.140000D+02  -0.122847D+00   0.228147D+01   0.000000D+00
   8352   0.000000D+00   0.000000D+00   0.140000D+02  -0.123089D+00   0.227443D+01   0.000000D+00
   8353   0.000000D+00   0.000000D+00   0.140000D+02  -0.123338D+00   0.226731D+01   0.000000D+00
   8354   0.000000D+00   0.000000D+00   0.140000D+02  -0.123592D+00   0.226011D+01   0.000000D+00
   8355   0.000000D+00   0.000000D+00   0.140000D+02  -0.123853D+00   0.225284D+01   0.000000D+00
   8356   0.000000D+00   0.000000D+00   0.140000D+02  -0.124118D+00   0.224548D+01   0.000000D+00
   8357   0.000000D+00   0.000000D+00   0.140000D+02  -0.124389D+00   0.223805D+01   0.000000D+00
   8358   0.000000D+00   0.000000D+00   0.140000D+02  -0.124666D+00   0.223054D+01   0.000000D+00
   8359   0.000000D+00   0.000000D+00   0.140000D+02  -0.124948D+00   0.222296D+01   0.000000D+00
   8360   0.000000D+00   0.000000D+00   0.140000D+02  -0.125235D+00   0.221530D+01   0.000000D+00
   8361   0.000000D+00   0.000000D+00   0.140000D+02  -0.125527D+00   0.220757D+01   0.000000D+00
   8362   0.000000D+00   0.000000D+00   0.140000D+02  -0.125824D+00   0.219977D+01   0.000000D+00
   8363   0.000000D+00   0.000000D+00   0.140000D+02  -0.126126D+00   0.219190D+01   0.000000D+00
   8364   0.000000D+00   0.000000D+00   0.140000D+02  -0.126432D+00   0.218395D+01   0.000000D+00
   8365   0.000000D+00   0.000000D+00   0.140000D+02  -0.126744D+00   0.217594D+01   0.000000D+00
   8366   0.000000D+00   0.000000D+00   0.140000D+02  -0.127060D+00   0.216786D+01   0.000000D+00
   8367   0.000000D+00   0.000000D+00   0.140000D+02  -0.127380D+00   0.215971D+01   0.000000D+00
   8368   0.000000D+00   0.000000D+00   0.140000D+02  -0.127704D+00   0.215149D+01   0.000000D+00
   8369   0.000000D+00   0.000000D+00   0.140000D+02  -0.128033D+00   0.214321D+01   0.000000D+00
   8370   0.000000D+00   0.000000D+00   0.140000D+02  -0.128366D+00   0.213486D+01   0.000000D+00
   8371   0.000000D+00   0.000000D+00   0.140000D+02  -0.128703D+00   0.212645D+01   0.000000D+00
   8372   0.000000D+00   0.000000D+00   0.140000D+02  -0.129044D+00   0.211797D+01   0.000000D+00
   8373   0.000000D+00   0.000000D+00   0.140000D+02  -0.129388D+00   0.210944D+01   0.000000D+00
   8374   0.000000D+00   0.000000D+00   0.140000D+02  -0.129736D+00   0.210084D+01   0.000000D+00
   8375   0.000000D+00   0.000000D+00   0.140000D+02  -0.130088D+00   0.209218D+01   0.000000D+00
   8376   0.000000D+00   0.000000D+00   0.140000D+02  -0.130443D+00   0.208346D+01   0.000000D+00
   8377   0.000000D+00   0.000000D+00   0.140000D+02  -0.130802D+00   0.207468D+01   0.000000D+00
   8378   0.000000D+00   0.000000D+00   0.140000D+02  -0.131164D+00   0.206585D+01   0.000000D+00
   8379   0.000000D+00   0.000000D+00   0.140000D+02  -0.131530D+00   0.205696D+01   0.000000D+00
   8380   0.000000D+00   0.000000D+00   0.140000D+02  -0.131898D+00   0.204801D+01   0.000000D+00
   8381   0.000000D+00   0.000000D+00   0.140000D+02  -0.132270D+00   0.203901D+01   0.000000D+00
   8382   0.000000D+00   0.000000D+00   0.140000D+02  -0.132644D+00   0.202995D+01   0.000000D+00
   8383   0.000000D+00   0.000000D+00   0.140000D+02  -0.133022D+00   0.202084D+01   0.000000D+00
   8384   0.000000D+00   0.000000D+00   0.140000D+02  -0.133402D+00   0.201168D+01   0.000000D+00
   8385   0.000000D+00   0.000000D+00   0.140000D+02  -0.133785D+00   0.200247D+01   0.000000D+00
   8386   0.000000D+00   0.000000D+00   0.140000D+02  -0.134171D+00   0.199320D+01   0.000000D+00
