variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.100451D+01  0.000000D+00  0.000000D+00 1 0.999929D+00  0.199420D+00 -0.417185D-01  0.000000D+00  0.100005D+01  0.100012D+01  0.000000D+00  0.000000D+00  0.393996D+02  0.393996D+02  0.000000D+00  0.000000D+00  0.110542D+02  0.110542D+02
 0.100325D+01  0.000000D+00  0.000000D+00 1 0.999920D+00  0.179334D+00 -0.437043D-01  0.000000D+00  0.100005D+01  0.100013D+01  0.000000D+00  0.000000D+00  0.685511D+02  0.685511D+02  0.000000D+00  0.000000D+00  0.875888D+02  0.875888D+02
 0.100208D+01  0.000000D+00  0.000000D+00 1 0.999913D+00  0.160329D+00 -0.481009D-01  0.000000D+00  0.100005D+01  0.100013D+01  0.000000D+00  0.000000D+00  0.976876D+02  0.976876D+02  0.000000D+00  0.000000D+00  0.229963D+03  0.229963D+03
 0.100100D+01  0.000000D+00  0.000000D+00 1 0.999939D+00  0.141804D+00 -0.553712D-01  0.000000D+00  0.100009D+01  0.100015D+01  0.000000D+00  0.000000D+00  0.124421D+03  0.124421D+03  0.000000D+00  0.000000D+00  0.500041D+03  0.500041D+03
 0.100000D+01  0.000000D+00  0.000000D+00 1 0.999946D+00  0.126021D+00 -0.351712D-01  0.000000D+00  0.100012D+01  0.100018D+01  0.000000D+00  0.000000D+00  0.797638D+02  0.797638D+02  0.000000D+00  0.000000D+00 -0.325995D+04 -0.325995D+04
 0.300000D+02 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.991111D+00  0.145643D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.997841D-01  0.997841D-01  0.000000D+00  0.000000D+00 -0.125910D-15 -0.125910D-15
 0.278343D+02 -0.500045D-03  0.000000D+00 1 0.999999D+00  0.992545D+00  0.146354D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.253508D+00  0.253508D+00  0.000000D+00  0.000000D+00 -0.868168D-04 -0.868168D-04
 0.258303D+02 -0.500045D-03  0.000000D+00 1 0.999999D+00  0.995472D+00  0.145913D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.571024D+00  0.571024D+00  0.000000D+00  0.000000D+00  0.340823D-03  0.340823D-03
 0.239758D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.999372D+00  0.143481D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.984658D+00  0.984658D+00  0.000000D+00  0.000000D+00  0.706251D-03  0.706251D-03
 0.222598D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100357D+01  0.141098D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.136738D+01  0.136738D+01  0.000000D+00  0.000000D+00  0.912347D-03  0.912347D-03
 0.206719D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100749D+01  0.139038D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.165598D+01  0.165598D+01  0.000000D+00  0.000000D+00  0.103907D-02  0.103907D-02
 0.192025D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.101108D+01  0.137210D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.189304D+01  0.189304D+01  0.000000D+00  0.000000D+00  0.116543D-02  0.116543D-02
 0.178428D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.101451D+01  0.135498D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.211231D+01  0.211231D+01  0.000000D+00  0.000000D+00  0.135992D-02  0.135992D-02
 0.165846D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.101788D+01  0.133803D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.232204D+01  0.232204D+01  0.000000D+00  0.000000D+00  0.163705D-02  0.163705D-02
 0.154203D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.102124D+01  0.132094D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.252121D+01  0.252121D+01  0.000000D+00  0.000000D+00  0.192676D-02  0.192676D-02
 0.143429D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.102461D+01  0.130381D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.269844D+01  0.269844D+01  0.000000D+00  0.000000D+00  0.223264D-02  0.223264D-02
 0.133460D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.102803D+01  0.128673D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.283345D+01  0.283345D+01  0.000000D+00  0.000000D+00  0.251289D-02  0.251289D-02
 0.124235D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.103154D+01  0.126984D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.290387D+01  0.290387D+01  0.000000D+00  0.000000D+00  0.274255D-02  0.274255D-02
 0.115698D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.103517D+01  0.125322D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.289175D+01  0.289175D+01  0.000000D+00  0.000000D+00  0.290434D-02  0.290434D-02
 0.107799D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.103895D+01  0.123685D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.278746D+01  0.278746D+01  0.000000D+00  0.000000D+00  0.297847D-02  0.297847D-02
 0.100489D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.104289D+01  0.122077D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.259036D+01  0.259036D+01  0.000000D+00  0.000000D+00  0.293300D-02  0.293300D-02
 0.937250D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.104698D+01  0.120507D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.230793D+01  0.230793D+01  0.000000D+00  0.000000D+00  0.274135D-02  0.274135D-02
 0.874659D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.105123D+01  0.118998D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.195875D+01  0.195875D+01  0.000000D+00  0.000000D+00  0.239392D-02  0.239392D-02
 0.816740D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.105563D+01  0.117580D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.157667D+01  0.157667D+01  0.000000D+00  0.000000D+00  0.192829D-02  0.192829D-02
 0.763145D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.106023D+01  0.116275D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.120681D+01  0.120681D+01  0.000000D+00  0.000000D+00  0.145723D-02  0.145723D-02
 0.713550D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.106508D+01  0.115082D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.892155D+00  0.892155D+00  0.000000D+00  0.000000D+00  0.106266D-02  0.106266D-02
 0.667657D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.107025D+01  0.113982D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.656668D+00  0.656668D+00  0.000000D+00  0.000000D+00  0.786249D-03  0.786249D-03
 0.625191D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.107579D+01  0.112947D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.501643D+00  0.501643D+00  0.000000D+00  0.000000D+00  0.617689D-03  0.617689D-03
 0.585894D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.108177D+01  0.111940D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.416837D+00  0.416837D+00  0.000000D+00  0.000000D+00  0.550392D-03  0.550392D-03
 0.549530D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.108820D+01  0.110940D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.394444D+00  0.394444D+00  0.000000D+00  0.000000D+00  0.557628D-03  0.557628D-03
 0.515882D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.109513D+01  0.109946D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.431066D+00  0.431066D+00  0.000000D+00  0.000000D+00  0.657073D-03  0.657073D-03
 0.484744D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.110258D+01  0.108932D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.522528D+00  0.522528D+00  0.000000D+00  0.000000D+00  0.897785D-03  0.897785D-03
 0.455932D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.111063D+01  0.107850D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.631497D+00  0.631497D+00  0.000000D+00  0.000000D+00  0.127888D-02  0.127888D-02
 0.429270D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.111904D+01  0.106654D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.632885D+00  0.632885D+00  0.000000D+00  0.000000D+00  0.154669D-02  0.154669D-02
 0.404598D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.112715D+01  0.105329D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.477734D+00  0.477734D+00  0.000000D+00  0.000000D+00  0.137960D-02  0.137960D-02
 0.381768D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.113431D+01  0.103877D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.292754D+00  0.292754D+00  0.000000D+00  0.000000D+00  0.988858D-03  0.988858D-03
 0.360642D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.114017D+01  0.102272D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.180163D+00  0.180163D+00  0.000000D+00  0.000000D+00  0.715436D-03  0.715436D-03
 0.341093D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.114456D+01  0.100461D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.169509D+00  0.169509D+00  0.000000D+00  0.000000D+00  0.818295D-03  0.818295D-03
 0.323004D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.114747D+01  0.984235D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.267956D+00  0.267956D+00  0.000000D+00  0.000000D+00  0.157571D-02  0.157571D-02
 0.306264D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.114909D+01  0.961887D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.443172D+00  0.443172D+00  0.000000D+00  0.000000D+00  0.309876D-02  0.309876D-02
 0.290775D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.114975D+01  0.937799D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.621358D+00  0.621358D+00  0.000000D+00  0.000000D+00  0.505893D-02  0.505893D-02
 0.276441D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.114979D+01  0.912117D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.806818D+00  0.806818D+00  0.000000D+00  0.000000D+00  0.755970D-02  0.755970D-02
 0.263178D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.114924D+01  0.884916D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.113121D+01  0.113121D+01  0.000000D+00  0.000000D+00  0.121606D-01  0.121606D-01
 0.250904D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.114776D+01  0.856192D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.169694D+01  0.169694D+01  0.000000D+00  0.000000D+00  0.209012D-01  0.209012D-01
 0.239547D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.114488D+01  0.825931D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.249964D+01  0.249964D+01  0.000000D+00  0.000000D+00  0.351152D-01  0.351152D-01
 0.229038D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.114015D+01  0.794109D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.348750D+01  0.348750D+01  0.000000D+00  0.000000D+00  0.557845D-01  0.557845D-01
 0.219313D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.113315D+01  0.760631D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.456343D+01  0.456343D+01  0.000000D+00  0.000000D+00  0.831360D-01  0.831360D-01
 0.210314D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.112360D+01  0.725355D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.554792D+01  0.554792D+01  0.000000D+00  0.000000D+00  0.115267D+00  0.115267D+00
 0.201987D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.111141D+01  0.688213D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.620109D+01  0.620109D+01  0.000000D+00  0.000000D+00  0.146320D+00  0.146320D+00
 0.194281D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.109672D+01  0.649624D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.627570D+01  0.627570D+01  0.000000D+00  0.000000D+00  0.164306D+00  0.164306D+00
 0.187151D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.107987D+01  0.609932D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.557382D+01  0.557382D+01  0.000000D+00  0.000000D+00  0.162020D+00  0.162020D+00
 0.180553D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.106134D+01  0.569158D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.397093D+01  0.397093D+01  0.000000D+00  0.000000D+00  0.127102D+00  0.127102D+00
 0.174447D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.104201D+01  0.527450D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.169106D+01  0.169106D+01  0.000000D+00  0.000000D+00  0.581293D-01  0.581293D-01
 0.168797D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.102301D+01  0.485040D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.600272D+00  0.600272D+00  0.000000D+00  0.000000D+00 -0.266780D-01 -0.266780D-01
 0.163569D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.100468D+01  0.442267D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.237259D+01  0.237259D+01  0.000000D+00  0.000000D+00 -0.104820D+00 -0.104820D+00
 0.158731D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.986757D+00  0.399406D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.354153D+01  0.354153D+01  0.000000D+00  0.000000D+00 -0.167447D+00 -0.167447D+00
 0.154255D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.968964D+00  0.356627D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.421924D+01  0.421924D+01  0.000000D+00  0.000000D+00 -0.214261D+00 -0.214261D+00
 0.150112D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.951101D+00  0.314315D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.440960D+01  0.440960D+01  0.000000D+00  0.000000D+00 -0.237674D+00 -0.237674D+00
 0.146279D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.932979D+00  0.273298D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.394526D+01  0.394526D+01  0.000000D+00  0.000000D+00 -0.220666D+00 -0.220666D+00
 0.142732D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.914364D+00  0.233680D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.269854D+01  0.269854D+01  0.000000D+00  0.000000D+00 -0.161413D+00 -0.161413D+00
 0.139449D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.895020D+00  0.194588D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.688378D+00  0.688378D+00  0.000000D+00  0.000000D+00 -0.502710D-01 -0.502710D-01
 0.136412D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.874820D+00  0.155505D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.200883D+01  0.200883D+01  0.000000D+00  0.000000D+00  0.125567D+00  0.125567D+00
 0.133601D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.854128D+00  0.116164D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.524889D+01  0.524889D+01  0.000000D+00  0.000000D+00  0.373721D+00  0.373721D+00
 0.131001D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.833757D+00  0.768033D-02  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.856144D+01  0.856144D+01  0.000000D+00  0.000000D+00  0.658044D+00  0.658044D+00
 0.128594D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.814190D+00  0.382123D-02  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.114075D+02  0.114075D+02  0.000000D+00  0.000000D+00  0.924289D+00  0.924289D+00
 0.126367D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.795531D+00  0.184702D-03  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.136042D+02  0.136042D+02  0.000000D+00  0.000000D+00  0.108931D+01  0.108931D+01
 0.124306D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.777865D+00 -0.304771D-02  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.151864D+02  0.151864D+02  0.000000D+00  0.000000D+00  0.113677D+01  0.113677D+01
 0.122399D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.761246D+00 -0.586970D-02  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.162145D+02  0.162145D+02  0.000000D+00  0.000000D+00  0.116103D+01  0.116103D+01
 0.120635D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.745642D+00 -0.840367D-02  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.167338D+02  0.167338D+02  0.000000D+00  0.000000D+00  0.118324D+01  0.118324D+01
 0.119002D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.730940D+00 -0.107193D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.167777D+02  0.167777D+02  0.000000D+00  0.000000D+00  0.117226D+01  0.117226D+01
 0.117491D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.716975D+00 -0.128588D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.163754D+02  0.163754D+02  0.000000D+00  0.000000D+00  0.115518D+01  0.115518D+01
 0.116093D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.703565D+00 -0.148276D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.155393D+02  0.155393D+02  0.000000D+00  0.000000D+00  0.107174D+01  0.107174D+01
 0.114799D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.690528D+00 -0.166363D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.143031D+02  0.143031D+02  0.000000D+00  0.000000D+00  0.994618D+00  0.994618D+00
 0.113602D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.677722D+00 -0.184194D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.127150D+02  0.127150D+02  0.000000D+00  0.000000D+00  0.992571D+00  0.992571D+00
 0.112494D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.665063D+00 -0.202625D-01  0.000000D+00  0.100006D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.108168D+02  0.108168D+02  0.000000D+00  0.000000D+00  0.932761D+00  0.932761D+00
 0.111469D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.652498D+00 -0.221163D-01  0.000000D+00  0.100006D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.868998D+01  0.868998D+01  0.000000D+00  0.000000D+00  0.794189D+00  0.794189D+00
 0.110520D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.639966D+00 -0.238849D-01  0.000000D+00  0.100006D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.640919D+01  0.640919D+01  0.000000D+00  0.000000D+00  0.578871D+00  0.578871D+00
 0.109642D+01 -0.500045D-03  0.000000D+00 1 0.100005D+01  0.627411D+00 -0.255811D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.402544D+01  0.402544D+01  0.000000D+00  0.000000D+00  0.384395D+00  0.384395D+00
 0.108830D+01 -0.500045D-03  0.000000D+00 1 0.100005D+01  0.614813D+00 -0.271364D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.147719D+01  0.147719D+01  0.000000D+00  0.000000D+00  0.117383D+00  0.117383D+00
 0.108078D+01 -0.500045D-03  0.000000D+00 1 0.100005D+01  0.602127D+00 -0.284306D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.117397D+01  0.117397D+01  0.000000D+00  0.000000D+00 -0.108578D+00 -0.108578D+00
 0.107383D+01 -0.500045D-03  0.000000D+00 1 0.100005D+01  0.589250D+00 -0.296708D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.387546D+01  0.387546D+01  0.000000D+00  0.000000D+00 -0.397747D+00 -0.397747D+00
 0.106739D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.576085D+00 -0.308560D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.682702D+01  0.682702D+01  0.000000D+00  0.000000D+00 -0.601779D+00 -0.601779D+00
 0.106143D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.562508D+00 -0.318471D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.101262D+02  0.101262D+02  0.000000D+00  0.000000D+00 -0.825072D+00 -0.825072D+00
 0.105592D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.548377D+00 -0.328156D-01  0.000000D+00  0.100007D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.139243D+02  0.139243D+02  0.000000D+00  0.000000D+00 -0.135709D+01 -0.135709D+01
 0.105082D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.533580D+00 -0.337273D-01  0.000000D+00  0.100007D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.184313D+02  0.184313D+02  0.000000D+00  0.000000D+00 -0.152667D+01 -0.152667D+01
 0.104610D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.517999D+00 -0.344028D-01  0.000000D+00  0.100007D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.236247D+02  0.236247D+02  0.000000D+00  0.000000D+00 -0.142917D+01 -0.142917D+01
 0.104174D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.501445D+00 -0.348977D-01  0.000000D+00  0.100007D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.294868D+02  0.294868D+02  0.000000D+00  0.000000D+00 -0.156412D+01 -0.156412D+01
 0.103770D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.483689D+00 -0.354620D-01  0.000000D+00  0.100007D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.360549D+02  0.360549D+02  0.000000D+00  0.000000D+00 -0.319443D+01 -0.319443D+01
 0.103396D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.464643D+00 -0.360206D-01  0.000000D+00  0.100007D+01  0.100005D+01  0.000000D+00  0.000000D+00 -0.433759D+02  0.433759D+02  0.000000D+00  0.000000D+00 -0.261540D+01 -0.261540D+01
 0.103050D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.444683D+00 -0.362919D-01  0.000000D+00  0.100007D+01  0.100006D+01  0.000000D+00  0.000000D+00 -0.495579D+02  0.495579D+02  0.000000D+00  0.000000D+00 -0.822990D+00 -0.822990D+00
 0.102729D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.424415D+00 -0.363329D-01  0.000000D+00  0.100007D+01  0.100006D+01  0.000000D+00  0.000000D+00 -0.516317D+02  0.516317D+02  0.000000D+00  0.000000D+00  0.239162D+00  0.239162D+00
 0.102433D+01 -0.500045D-03  0.000000D+00 1 0.999997D+00  0.404062D+00 -0.364349D-01  0.000000D+00  0.100007D+01  0.100007D+01  0.000000D+00  0.000000D+00 -0.477797D+02  0.477797D+02  0.000000D+00  0.000000D+00 -0.195333D+01 -0.195333D+01
 0.102159D+01 -0.500045D-03  0.000000D+00 1 0.999987D+00  0.383619D+00 -0.365635D-01  0.000000D+00  0.100007D+01  0.100008D+01  0.000000D+00  0.000000D+00 -0.375187D+02  0.375187D+02  0.000000D+00  0.000000D+00 -0.177024D+00 -0.177024D+00
