variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
  18838   0.000000D+00   0.000000D+00   0.160000D+02  -0.421616D+00   0.199531D+01   0.000000D+00
  18839   0.000000D+00   0.000000D+00   0.160000D+02  -0.421651D+00   0.199494D+01   0.000000D+00
  18840   0.000000D+00   0.000000D+00   0.160000D+02  -0.421686D+00   0.199458D+01   0.000000D+00
  18841   0.000000D+00   0.000000D+00   0.160000D+02  -0.421720D+00   0.199423D+01   0.000000D+00
  18842   0.000000D+00   0.000000D+00   0.160000D+02  -0.421755D+00   0.199388D+01   0.000000D+00
  18843   0.000000D+00   0.000000D+00   0.160000D+02  -0.421788D+00   0.199353D+01   0.000000D+00
  18844   0.000000D+00   0.000000D+00   0.160000D+02  -0.421822D+00   0.199318D+01   0.000000D+00
  18845   0.000000D+00   0.000000D+00   0.160000D+02  -0.421855D+00   0.199284D+01   0.000000D+00
  18846   0.000000D+00   0.000000D+00   0.160000D+02  -0.421888D+00   0.199250D+01   0.000000D+00
  18847   0.000000D+00   0.000000D+00   0.160000D+02  -0.421920D+00   0.199216D+01   0.000000D+00
  18848   0.000000D+00   0.000000D+00   0.160000D+02  -0.421952D+00   0.199183D+01   0.000000D+00
  18849   0.000000D+00   0.000000D+00   0.160000D+02  -0.421984D+00   0.199150D+01   0.000000D+00
  18850   0.000000D+00   0.000000D+00   0.160000D+02  -0.422015D+00   0.199118D+01   0.000000D+00
  18851   0.000000D+00   0.000000D+00   0.160000D+02  -0.422046D+00   0.199086D+01   0.000000D+00
  18852   0.000000D+00   0.000000D+00   0.160000D+02  -0.422076D+00   0.199054D+01   0.000000D+00
  18853   0.000000D+00   0.000000D+00   0.160000D+02  -0.422107D+00   0.199023D+01   0.000000D+00
  18854   0.000000D+00   0.000000D+00   0.160000D+02  -0.422136D+00   0.198992D+01   0.000000D+00
  18855   0.000000D+00   0.000000D+00   0.160000D+02  -0.422166D+00   0.198961D+01   0.000000D+00
  18856   0.000000D+00   0.000000D+00   0.160000D+02  -0.422195D+00   0.198931D+01   0.000000D+00
  18857   0.000000D+00   0.000000D+00   0.160000D+02  -0.422223D+00   0.198901D+01   0.000000D+00
  18858   0.000000D+00   0.000000D+00   0.160000D+02  -0.422251D+00   0.198871D+01   0.000000D+00
  18859   0.000000D+00   0.000000D+00   0.160000D+02  -0.422279D+00   0.198842D+01   0.000000D+00
  18860   0.000000D+00   0.000000D+00   0.160000D+02  -0.422306D+00   0.198814D+01   0.000000D+00
  18861   0.000000D+00   0.000000D+00   0.160000D+02  -0.422333D+00   0.198785D+01   0.000000D+00
  18862   0.000000D+00   0.000000D+00   0.160000D+02  -0.422359D+00   0.198757D+01   0.000000D+00
  18863   0.000000D+00   0.000000D+00   0.160000D+02  -0.422385D+00   0.198730D+01   0.000000D+00
  18864   0.000000D+00   0.000000D+00   0.160000D+02  -0.422411D+00   0.198703D+01   0.000000D+00
  18865   0.000000D+00   0.000000D+00   0.160000D+02  -0.422436D+00   0.198676D+01   0.000000D+00
  18866   0.000000D+00   0.000000D+00   0.160000D+02  -0.422460D+00   0.198650D+01   0.000000D+00
  18867   0.000000D+00   0.000000D+00   0.160000D+02  -0.422484D+00   0.198624D+01   0.000000D+00
  18868   0.000000D+00   0.000000D+00   0.160000D+02  -0.422508D+00   0.198598D+01   0.000000D+00
  18869   0.000000D+00   0.000000D+00   0.160000D+02  -0.422531D+00   0.198573D+01   0.000000D+00
  18870   0.000000D+00   0.000000D+00   0.160000D+02  -0.422554D+00   0.198549D+01   0.000000D+00
  18871   0.000000D+00   0.000000D+00   0.160000D+02  -0.422576D+00   0.198525D+01   0.000000D+00
  18872   0.000000D+00   0.000000D+00   0.160000D+02  -0.422598D+00   0.198501D+01   0.000000D+00
  18873   0.000000D+00   0.000000D+00   0.160000D+02  -0.422619D+00   0.198478D+01   0.000000D+00
  18874   0.000000D+00   0.000000D+00   0.160000D+02  -0.422640D+00   0.198455D+01   0.000000D+00
  18875   0.000000D+00   0.000000D+00   0.160000D+02  -0.422660D+00   0.198432D+01   0.000000D+00
  18876   0.000000D+00   0.000000D+00   0.160000D+02  -0.422679D+00   0.198410D+01   0.000000D+00
  18877   0.000000D+00   0.000000D+00   0.160000D+02  -0.422699D+00   0.198389D+01   0.000000D+00
  18878   0.000000D+00   0.000000D+00   0.160000D+02  -0.422717D+00   0.198368D+01   0.000000D+00
  18879   0.000000D+00   0.000000D+00   0.160000D+02  -0.422735D+00   0.198347D+01   0.000000D+00
  18880   0.000000D+00   0.000000D+00   0.160000D+02  -0.422753D+00   0.198327D+01   0.000000D+00
  18881   0.000000D+00   0.000000D+00   0.160000D+02  -0.422770D+00   0.198307D+01   0.000000D+00
  18882   0.000000D+00   0.000000D+00   0.160000D+02  -0.422787D+00   0.198288D+01   0.000000D+00
  18883   0.000000D+00   0.000000D+00   0.160000D+02  -0.422803D+00   0.198269D+01   0.000000D+00
  18884   0.000000D+00   0.000000D+00   0.160000D+02  -0.422818D+00   0.198251D+01   0.000000D+00
  18885   0.000000D+00   0.000000D+00   0.160000D+02  -0.422833D+00   0.198233D+01   0.000000D+00
  18886   0.000000D+00   0.000000D+00   0.160000D+02  -0.422848D+00   0.198216D+01   0.000000D+00
  18887   0.000000D+00   0.000000D+00   0.160000D+02  -0.422862D+00   0.198199D+01   0.000000D+00
  18888   0.000000D+00   0.000000D+00   0.160000D+02  -0.422875D+00   0.198182D+01   0.000000D+00
  18889   0.000000D+00   0.000000D+00   0.160000D+02  -0.422888D+00   0.198166D+01   0.000000D+00
  18890   0.000000D+00   0.000000D+00   0.160000D+02  -0.422901D+00   0.198151D+01   0.000000D+00
  18891   0.000000D+00   0.000000D+00   0.160000D+02  -0.422913D+00   0.198136D+01   0.000000D+00
  18892   0.000000D+00   0.000000D+00   0.160000D+02  -0.422924D+00   0.198122D+01   0.000000D+00
  18893   0.000000D+00   0.000000D+00   0.160000D+02  -0.422935D+00   0.198108D+01   0.000000D+00
  18894   0.000000D+00   0.000000D+00   0.160000D+02  -0.422945D+00   0.198094D+01   0.000000D+00
  18895   0.000000D+00   0.000000D+00   0.160000D+02  -0.422955D+00   0.198081D+01   0.000000D+00
  18896   0.000000D+00   0.000000D+00   0.160000D+02  -0.422965D+00   0.198069D+01   0.000000D+00
  18897   0.000000D+00   0.000000D+00   0.160000D+02  -0.422973D+00   0.198057D+01   0.000000D+00
  18898   0.000000D+00   0.000000D+00   0.160000D+02  -0.422982D+00   0.198045D+01   0.000000D+00
  18899   0.000000D+00   0.000000D+00   0.160000D+02  -0.422990D+00   0.198034D+01   0.000000D+00
  18900   0.000000D+00   0.000000D+00   0.160000D+02  -0.422997D+00   0.198023D+01   0.000000D+00
  18901   0.000000D+00   0.000000D+00   0.160000D+02  -0.423004D+00   0.198013D+01   0.000000D+00
  18902   0.000000D+00   0.000000D+00   0.160000D+02  -0.423010D+00   0.198004D+01   0.000000D+00
  18903   0.000000D+00   0.000000D+00   0.160000D+02  -0.423016D+00   0.197995D+01   0.000000D+00
  18904   0.000000D+00   0.000000D+00   0.160000D+02  -0.423021D+00   0.197986D+01   0.000000D+00
  18905   0.000000D+00   0.000000D+00   0.160000D+02  -0.423025D+00   0.197979D+01   0.000000D+00
  18906   0.000000D+00   0.000000D+00   0.160000D+02  -0.423030D+00   0.197971D+01   0.000000D+00
  18907   0.000000D+00   0.000000D+00   0.160000D+02  -0.423033D+00   0.197964D+01   0.000000D+00
  18908   0.000000D+00   0.000000D+00   0.160000D+02  -0.423036D+00   0.197958D+01   0.000000D+00
  18909   0.000000D+00   0.000000D+00   0.160000D+02  -0.423039D+00   0.197952D+01   0.000000D+00
  18910   0.000000D+00   0.000000D+00   0.160000D+02  -0.423041D+00   0.197947D+01   0.000000D+00
  18911   0.000000D+00   0.000000D+00   0.160000D+02  -0.423043D+00   0.197942D+01   0.000000D+00
  18912   0.000000D+00   0.000000D+00   0.160000D+02  -0.423044D+00   0.197937D+01   0.000000D+00
  18913   0.000000D+00   0.000000D+00   0.160000D+02  -0.423044D+00   0.197934D+01   0.000000D+00
  18914   0.000000D+00   0.000000D+00   0.160000D+02  -0.423044D+00   0.197930D+01   0.000000D+00
  18915   0.000000D+00   0.000000D+00   0.160000D+02  -0.423044D+00   0.197928D+01   0.000000D+00
  18916   0.000000D+00   0.000000D+00   0.160000D+02  -0.423043D+00   0.197925D+01   0.000000D+00
  18917   0.000000D+00   0.000000D+00   0.160000D+02  -0.423041D+00   0.197924D+01   0.000000D+00
  18918   0.000000D+00   0.000000D+00   0.160000D+02  -0.423040D+00   0.197923D+01   0.000000D+00
  18919   0.000000D+00   0.000000D+00   0.160000D+02  -0.423037D+00   0.197922D+01   0.000000D+00
  18920   0.000000D+00   0.000000D+00   0.160000D+02  -0.423034D+00   0.197922D+01   0.000000D+00
  18921   0.000000D+00   0.000000D+00   0.160000D+02  -0.423031D+00   0.197922D+01   0.000000D+00
  18922   0.000000D+00   0.000000D+00   0.160000D+02  -0.423027D+00   0.197923D+01   0.000000D+00
  18923   0.000000D+00   0.000000D+00   0.160000D+02  -0.423023D+00   0.197925D+01   0.000000D+00
  18924   0.000000D+00   0.000000D+00   0.160000D+02  -0.423018D+00   0.197927D+01   0.000000D+00
  18925   0.000000D+00   0.000000D+00   0.160000D+02  -0.423013D+00   0.197930D+01   0.000000D+00
  18926   0.000000D+00   0.000000D+00   0.160000D+02  -0.423007D+00   0.197933D+01   0.000000D+00
  18927   0.000000D+00   0.000000D+00   0.160000D+02  -0.423001D+00   0.197936D+01   0.000000D+00
  18928   0.000000D+00   0.000000D+00   0.160000D+02  -0.422995D+00   0.197941D+01   0.000000D+00
  18929   0.000000D+00   0.000000D+00   0.160000D+02  -0.422988D+00   0.197945D+01   0.000000D+00
  18930   0.000000D+00   0.000000D+00   0.160000D+02  -0.422981D+00   0.197951D+01   0.000000D+00
  18931   0.000000D+00   0.000000D+00   0.160000D+02  -0.422973D+00   0.197957D+01   0.000000D+00
  18932   0.000000D+00   0.000000D+00   0.160000D+02  -0.422965D+00   0.197963D+01   0.000000D+00
  18933   0.000000D+00   0.000000D+00   0.160000D+02  -0.422957D+00   0.197970D+01   0.000000D+00
  18934   0.000000D+00   0.000000D+00   0.160000D+02  -0.422948D+00   0.197978D+01   0.000000D+00
  18935   0.000000D+00   0.000000D+00   0.160000D+02  -0.422939D+00   0.197986D+01   0.000000D+00
  18936   0.000000D+00   0.000000D+00   0.160000D+02  -0.422929D+00   0.197994D+01   0.000000D+00
  18937   0.000000D+00   0.000000D+00   0.160000D+02  -0.422919D+00   0.198004D+01   0.000000D+00
  18938   0.000000D+00   0.000000D+00   0.160000D+02  -0.422909D+00   0.198013D+01   0.000000D+00
  18939   0.000000D+00   0.000000D+00   0.160000D+02  -0.422898D+00   0.198024D+01   0.000000D+00
  18940   0.000000D+00   0.000000D+00   0.160000D+02  -0.422888D+00   0.198034D+01   0.000000D+00
  18941   0.000000D+00   0.000000D+00   0.160000D+02  -0.422876D+00   0.198046D+01   0.000000D+00
  18942   0.000000D+00   0.000000D+00   0.160000D+02  -0.422865D+00   0.198058D+01   0.000000D+00
  18943   0.000000D+00   0.000000D+00   0.160000D+02  -0.422853D+00   0.198070D+01   0.000000D+00
  18944   0.000000D+00   0.000000D+00   0.160000D+02  -0.422841D+00   0.198083D+01   0.000000D+00
  18945   0.000000D+00   0.000000D+00   0.160000D+02  -0.422828D+00   0.198097D+01   0.000000D+00
  18946   0.000000D+00   0.000000D+00   0.160000D+02  -0.422815D+00   0.198111D+01   0.000000D+00
  18947   0.000000D+00   0.000000D+00   0.160000D+02  -0.422802D+00   0.198125D+01   0.000000D+00
  18948   0.000000D+00   0.000000D+00   0.160000D+02  -0.422789D+00   0.198141D+01   0.000000D+00
  18949   0.000000D+00   0.000000D+00   0.160000D+02  -0.422775D+00   0.198156D+01   0.000000D+00
  18950   0.000000D+00   0.000000D+00   0.160000D+02  -0.422762D+00   0.198173D+01   0.000000D+00
  18951   0.000000D+00   0.000000D+00   0.160000D+02  -0.422747D+00   0.198190D+01   0.000000D+00
  18952   0.000000D+00   0.000000D+00   0.160000D+02  -0.422733D+00   0.198207D+01   0.000000D+00
  18953   0.000000D+00   0.000000D+00   0.160000D+02  -0.422718D+00   0.198225D+01   0.000000D+00
  18954   0.000000D+00   0.000000D+00   0.160000D+02  -0.422704D+00   0.198243D+01   0.000000D+00
  18955   0.000000D+00   0.000000D+00   0.160000D+02  -0.422689D+00   0.198262D+01   0.000000D+00
  18956   0.000000D+00   0.000000D+00   0.160000D+02  -0.422675D+00   0.198282D+01   0.000000D+00
  18957   0.000000D+00   0.000000D+00   0.160000D+02  -0.422661D+00   0.198302D+01   0.000000D+00
  18958   0.000000D+00   0.000000D+00   0.160000D+02  -0.422647D+00   0.198323D+01   0.000000D+00
  18959   0.000000D+00   0.000000D+00   0.160000D+02  -0.422633D+00   0.198345D+01   0.000000D+00
  18960   0.000000D+00   0.000000D+00   0.160000D+02  -0.422618D+00   0.198366D+01   0.000000D+00
  18961   0.000000D+00   0.000000D+00   0.160000D+02  -0.422604D+00   0.198389D+01   0.000000D+00
  18962   0.000000D+00   0.000000D+00   0.160000D+02  -0.422589D+00   0.198412D+01   0.000000D+00
  18963   0.000000D+00   0.000000D+00   0.160000D+02  -0.422574D+00   0.198435D+01   0.000000D+00
  18964   0.000000D+00   0.000000D+00   0.160000D+02  -0.422559D+00   0.198459D+01   0.000000D+00
  18965   0.000000D+00   0.000000D+00   0.160000D+02  -0.422544D+00   0.198484D+01   0.000000D+00
  18966   0.000000D+00   0.000000D+00   0.160000D+02  -0.422528D+00   0.198509D+01   0.000000D+00
  18967   0.000000D+00   0.000000D+00   0.160000D+02  -0.422513D+00   0.198534D+01   0.000000D+00
  18968   0.000000D+00   0.000000D+00   0.160000D+02  -0.422497D+00   0.198560D+01   0.000000D+00
  18969   0.000000D+00   0.000000D+00   0.160000D+02  -0.422482D+00   0.198587D+01   0.000000D+00
  18970   0.000000D+00   0.000000D+00   0.160000D+02  -0.422466D+00   0.198614D+01   0.000000D+00
  18971   0.000000D+00   0.000000D+00   0.160000D+02  -0.422450D+00   0.198641D+01   0.000000D+00
  18972   0.000000D+00   0.000000D+00   0.160000D+02  -0.422433D+00   0.198669D+01   0.000000D+00
  18973   0.000000D+00   0.000000D+00   0.160000D+02  -0.422417D+00   0.198698D+01   0.000000D+00
  18974   0.000000D+00   0.000000D+00   0.160000D+02  -0.422401D+00   0.198727D+01   0.000000D+00
  18975   0.000000D+00   0.000000D+00   0.160000D+02  -0.422385D+00   0.198757D+01   0.000000D+00
  18976   0.000000D+00   0.000000D+00   0.160000D+02  -0.422368D+00   0.198787D+01   0.000000D+00
  18977   0.000000D+00   0.000000D+00   0.160000D+02  -0.422352D+00   0.198818D+01   0.000000D+00
  18978   0.000000D+00   0.000000D+00   0.160000D+02  -0.422336D+00   0.198849D+01   0.000000D+00
  18979   0.000000D+00   0.000000D+00   0.160000D+02  -0.422319D+00   0.198880D+01   0.000000D+00
  18980   0.000000D+00   0.000000D+00   0.160000D+02  -0.422303D+00   0.198913D+01   0.000000D+00
  18981   0.000000D+00   0.000000D+00   0.160000D+02  -0.422286D+00   0.198945D+01   0.000000D+00
  18982   0.000000D+00   0.000000D+00   0.160000D+02  -0.422270D+00   0.198978D+01   0.000000D+00
  18983   0.000000D+00   0.000000D+00   0.160000D+02  -0.422253D+00   0.199012D+01   0.000000D+00
  18984   0.000000D+00   0.000000D+00   0.160000D+02  -0.422237D+00   0.199046D+01   0.000000D+00
  18985   0.000000D+00   0.000000D+00   0.160000D+02  -0.422220D+00   0.199080D+01   0.000000D+00
  18986   0.000000D+00   0.000000D+00   0.160000D+02  -0.422204D+00   0.199115D+01   0.000000D+00
  18987   0.000000D+00   0.000000D+00   0.160000D+02  -0.422187D+00   0.199151D+01   0.000000D+00
  18988   0.000000D+00   0.000000D+00   0.160000D+02  -0.422171D+00   0.199186D+01   0.000000D+00
  18989   0.000000D+00   0.000000D+00   0.160000D+02  -0.422154D+00   0.199223D+01   0.000000D+00
  18990   0.000000D+00   0.000000D+00   0.160000D+02  -0.422138D+00   0.199260D+01   0.000000D+00
  18991   0.000000D+00   0.000000D+00   0.160000D+02  -0.422122D+00   0.199297D+01   0.000000D+00
  18992   0.000000D+00   0.000000D+00   0.160000D+02  -0.422105D+00   0.199334D+01   0.000000D+00
  18993   0.000000D+00   0.000000D+00   0.160000D+02  -0.422089D+00   0.199373D+01   0.000000D+00
  18994   0.000000D+00   0.000000D+00   0.160000D+02  -0.422073D+00   0.199411D+01   0.000000D+00
  18995   0.000000D+00   0.000000D+00   0.160000D+02  -0.422057D+00   0.199450D+01   0.000000D+00
  18996   0.000000D+00   0.000000D+00   0.160000D+02  -0.422042D+00   0.199490D+01   0.000000D+00
  18997   0.000000D+00   0.000000D+00   0.160000D+02  -0.422026D+00   0.199529D+01   0.000000D+00
  18998   0.000000D+00   0.000000D+00   0.160000D+02  -0.422011D+00   0.199570D+01   0.000000D+00
  18999   0.000000D+00   0.000000D+00   0.160000D+02  -0.421995D+00   0.199610D+01   0.000000D+00
  19000   0.000000D+00   0.000000D+00   0.160000D+02  -0.421980D+00   0.199652D+01   0.000000D+00
  19001   0.000000D+00   0.000000D+00   0.160000D+02  -0.421965D+00   0.199693D+01   0.000000D+00
  19002   0.000000D+00   0.000000D+00   0.160000D+02  -0.421950D+00   0.199735D+01   0.000000D+00
  19003   0.000000D+00   0.000000D+00   0.160000D+02  -0.421935D+00   0.199777D+01   0.000000D+00
  19004   0.000000D+00   0.000000D+00   0.160000D+02  -0.421921D+00   0.199820D+01   0.000000D+00
  19005   0.000000D+00   0.000000D+00   0.160000D+02  -0.421906D+00   0.199863D+01   0.000000D+00
  19006   0.000000D+00   0.000000D+00   0.160000D+02  -0.421892D+00   0.199907D+01   0.000000D+00
  19007   0.000000D+00   0.000000D+00   0.160000D+02  -0.421878D+00   0.199951D+01   0.000000D+00
  19008   0.000000D+00   0.000000D+00   0.160000D+02  -0.421864D+00   0.199995D+01   0.000000D+00
  19009   0.000000D+00   0.000000D+00   0.160000D+02  -0.421850D+00   0.200039D+01   0.000000D+00
  19010   0.000000D+00   0.000000D+00   0.160000D+02  -0.421836D+00   0.200084D+01   0.000000D+00
  19011   0.000000D+00   0.000000D+00   0.160000D+02  -0.421823D+00   0.200130D+01   0.000000D+00
  19012   0.000000D+00   0.000000D+00   0.160000D+02  -0.421810D+00   0.200175D+01   0.000000D+00
  19013   0.000000D+00   0.000000D+00   0.160000D+02  -0.421797D+00   0.200221D+01   0.000000D+00
  19014   0.000000D+00   0.000000D+00   0.160000D+02  -0.421784D+00   0.200268D+01   0.000000D+00
  19015   0.000000D+00   0.000000D+00   0.160000D+02  -0.421771D+00   0.200314D+01   0.000000D+00
  19016   0.000000D+00   0.000000D+00   0.160000D+02  -0.421759D+00   0.200361D+01   0.000000D+00
  19017   0.000000D+00   0.000000D+00   0.160000D+02  -0.421748D+00   0.200409D+01   0.000000D+00
  19018   0.000000D+00   0.000000D+00   0.160000D+02  -0.421736D+00   0.200456D+01   0.000000D+00
  19019   0.000000D+00   0.000000D+00   0.160000D+02  -0.421726D+00   0.200505D+01   0.000000D+00
  19020   0.000000D+00   0.000000D+00   0.160000D+02  -0.421715D+00   0.200553D+01   0.000000D+00
  19021   0.000000D+00   0.000000D+00   0.160000D+02  -0.421705D+00   0.200602D+01   0.000000D+00
  19022   0.000000D+00   0.000000D+00   0.160000D+02  -0.421696D+00   0.200651D+01   0.000000D+00
  19023   0.000000D+00   0.000000D+00   0.160000D+02  -0.421686D+00   0.200700D+01   0.000000D+00
  19024   0.000000D+00   0.000000D+00   0.160000D+02  -0.421677D+00   0.200750D+01   0.000000D+00
  19025   0.000000D+00   0.000000D+00   0.160000D+02  -0.421668D+00   0.200799D+01   0.000000D+00
  19026   0.000000D+00   0.000000D+00   0.160000D+02  -0.421659D+00   0.200849D+01   0.000000D+00
  19027   0.000000D+00   0.000000D+00   0.160000D+02  -0.421649D+00   0.200900D+01   0.000000D+00
  19028   0.000000D+00   0.000000D+00   0.160000D+02  -0.421641D+00   0.200950D+01   0.000000D+00
  19029   0.000000D+00   0.000000D+00   0.160000D+02  -0.421632D+00   0.201001D+01   0.000000D+00
  19030   0.000000D+00   0.000000D+00   0.160000D+02  -0.421623D+00   0.201052D+01   0.000000D+00
  19031   0.000000D+00   0.000000D+00   0.160000D+02  -0.421615D+00   0.201103D+01   0.000000D+00
  19032   0.000000D+00   0.000000D+00   0.160000D+02  -0.421607D+00   0.201155D+01   0.000000D+00
  19033   0.000000D+00   0.000000D+00   0.160000D+02  -0.421600D+00   0.201206D+01   0.000000D+00
  19034   0.000000D+00   0.000000D+00   0.160000D+02  -0.421593D+00   0.201258D+01   0.000000D+00
  19035   0.000000D+00   0.000000D+00   0.160000D+02  -0.421586D+00   0.201310D+01   0.000000D+00
  19036   0.000000D+00   0.000000D+00   0.160000D+02  -0.421579D+00   0.201363D+01   0.000000D+00
  19037   0.000000D+00   0.000000D+00   0.160000D+02  -0.421573D+00   0.201415D+01   0.000000D+00
  19038   0.000000D+00   0.000000D+00   0.160000D+02  -0.421567D+00   0.201468D+01   0.000000D+00
  19039   0.000000D+00   0.000000D+00   0.160000D+02  -0.421562D+00   0.201521D+01   0.000000D+00
  19040   0.000000D+00   0.000000D+00   0.160000D+02  -0.421557D+00   0.201574D+01   0.000000D+00
  19041   0.000000D+00   0.000000D+00   0.160000D+02  -0.421552D+00   0.201627D+01   0.000000D+00
  19042   0.000000D+00   0.000000D+00   0.160000D+02  -0.421547D+00   0.201680D+01   0.000000D+00
  19043   0.000000D+00   0.000000D+00   0.160000D+02  -0.421542D+00   0.201734D+01   0.000000D+00
  19044   0.000000D+00   0.000000D+00   0.160000D+02  -0.421538D+00   0.201787D+01   0.000000D+00
  19045   0.000000D+00   0.000000D+00   0.160000D+02  -0.421533D+00   0.201841D+01   0.000000D+00
  19046   0.000000D+00   0.000000D+00   0.160000D+02  -0.421529D+00   0.201895D+01   0.000000D+00
  19047   0.000000D+00   0.000000D+00   0.160000D+02  -0.421526D+00   0.201949D+01   0.000000D+00
  19048   0.000000D+00   0.000000D+00   0.160000D+02  -0.421523D+00   0.202003D+01   0.000000D+00
  19049   0.000000D+00   0.000000D+00   0.160000D+02  -0.421521D+00   0.202057D+01   0.000000D+00
  19050   0.000000D+00   0.000000D+00   0.160000D+02  -0.421519D+00   0.202112D+01   0.000000D+00
  19051   0.000000D+00   0.000000D+00   0.160000D+02  -0.421517D+00   0.202166D+01   0.000000D+00
  19052   0.000000D+00   0.000000D+00   0.160000D+02  -0.421516D+00   0.202221D+01   0.000000D+00
  19053   0.000000D+00   0.000000D+00   0.160000D+02  -0.421516D+00   0.202275D+01   0.000000D+00
  19054   0.000000D+00   0.000000D+00   0.160000D+02  -0.421516D+00   0.202330D+01   0.000000D+00
  19055   0.000000D+00   0.000000D+00   0.160000D+02  -0.421516D+00   0.202385D+01   0.000000D+00
  19056   0.000000D+00   0.000000D+00   0.160000D+02  -0.421516D+00   0.202440D+01   0.000000D+00
  19057   0.000000D+00   0.000000D+00   0.160000D+02  -0.421517D+00   0.202494D+01   0.000000D+00
  19058   0.000000D+00   0.000000D+00   0.160000D+02  -0.421519D+00   0.202549D+01   0.000000D+00
  19059   0.000000D+00   0.000000D+00   0.160000D+02  -0.421520D+00   0.202604D+01   0.000000D+00
  19060   0.000000D+00   0.000000D+00   0.160000D+02  -0.421522D+00   0.202659D+01   0.000000D+00
  19061   0.000000D+00   0.000000D+00   0.160000D+02  -0.421524D+00   0.202714D+01   0.000000D+00
  19062   0.000000D+00   0.000000D+00   0.160000D+02  -0.421526D+00   0.202769D+01   0.000000D+00
  19063   0.000000D+00   0.000000D+00   0.160000D+02  -0.421529D+00   0.202824D+01   0.000000D+00
  19064   0.000000D+00   0.000000D+00   0.160000D+02  -0.421532D+00   0.202879D+01   0.000000D+00
  19065   0.000000D+00   0.000000D+00   0.160000D+02  -0.421536D+00   0.202934D+01   0.000000D+00
  19066   0.000000D+00   0.000000D+00   0.160000D+02  -0.421539D+00   0.202989D+01   0.000000D+00
  19067   0.000000D+00   0.000000D+00   0.160000D+02  -0.421544D+00   0.203044D+01   0.000000D+00
  19068   0.000000D+00   0.000000D+00   0.160000D+02  -0.421548D+00   0.203098D+01   0.000000D+00
  19069   0.000000D+00   0.000000D+00   0.160000D+02  -0.421553D+00   0.203153D+01   0.000000D+00
  19070   0.000000D+00   0.000000D+00   0.160000D+02  -0.421558D+00   0.203208D+01   0.000000D+00
  19071   0.000000D+00   0.000000D+00   0.160000D+02  -0.421564D+00   0.203262D+01   0.000000D+00
  19072   0.000000D+00   0.000000D+00   0.160000D+02  -0.421570D+00   0.203317D+01   0.000000D+00
  19073   0.000000D+00   0.000000D+00   0.160000D+02  -0.421576D+00   0.203371D+01   0.000000D+00
  19074   0.000000D+00   0.000000D+00   0.160000D+02  -0.421582D+00   0.203426D+01   0.000000D+00
  19075   0.000000D+00   0.000000D+00   0.160000D+02  -0.421589D+00   0.203480D+01   0.000000D+00
  19076   0.000000D+00   0.000000D+00   0.160000D+02  -0.421597D+00   0.203534D+01   0.000000D+00
  19077   0.000000D+00   0.000000D+00   0.160000D+02  -0.421604D+00   0.203588D+01   0.000000D+00
  19078   0.000000D+00   0.000000D+00   0.160000D+02  -0.421612D+00   0.203642D+01   0.000000D+00
  19079   0.000000D+00   0.000000D+00   0.160000D+02  -0.421620D+00   0.203695D+01   0.000000D+00
  19080   0.000000D+00   0.000000D+00   0.160000D+02  -0.421629D+00   0.203749D+01   0.000000D+00
  19081   0.000000D+00   0.000000D+00   0.160000D+02  -0.421638D+00   0.203802D+01   0.000000D+00
  19082   0.000000D+00   0.000000D+00   0.160000D+02  -0.421647D+00   0.203856D+01   0.000000D+00
  19083   0.000000D+00   0.000000D+00   0.160000D+02  -0.421657D+00   0.203909D+01   0.000000D+00
  19084   0.000000D+00   0.000000D+00   0.160000D+02  -0.421666D+00   0.203962D+01   0.000000D+00
  19085   0.000000D+00   0.000000D+00   0.160000D+02  -0.421676D+00   0.204014D+01   0.000000D+00
  19086   0.000000D+00   0.000000D+00   0.160000D+02  -0.421687D+00   0.204067D+01   0.000000D+00
  19087   0.000000D+00   0.000000D+00   0.160000D+02  -0.421698D+00   0.204119D+01   0.000000D+00
  19088   0.000000D+00   0.000000D+00   0.160000D+02  -0.421709D+00   0.204172D+01   0.000000D+00
  19089   0.000000D+00   0.000000D+00   0.160000D+02  -0.421720D+00   0.204223D+01   0.000000D+00
  19090   0.000000D+00   0.000000D+00   0.160000D+02  -0.421732D+00   0.204275D+01   0.000000D+00
  19091   0.000000D+00   0.000000D+00   0.160000D+02  -0.421743D+00   0.204327D+01   0.000000D+00
  19092   0.000000D+00   0.000000D+00   0.160000D+02  -0.421756D+00   0.204378D+01   0.000000D+00
  19093   0.000000D+00   0.000000D+00   0.160000D+02  -0.421768D+00   0.204429D+01   0.000000D+00
  19094   0.000000D+00   0.000000D+00   0.160000D+02  -0.421781D+00   0.204479D+01   0.000000D+00
  19095   0.000000D+00   0.000000D+00   0.160000D+02  -0.421794D+00   0.204530D+01   0.000000D+00
  19096   0.000000D+00   0.000000D+00   0.160000D+02  -0.421807D+00   0.204580D+01   0.000000D+00
  19097   0.000000D+00   0.000000D+00   0.160000D+02  -0.421821D+00   0.204630D+01   0.000000D+00
  19098   0.000000D+00   0.000000D+00   0.160000D+02  -0.421834D+00   0.204680D+01   0.000000D+00
  19099   0.000000D+00   0.000000D+00   0.160000D+02  -0.421848D+00   0.204729D+01   0.000000D+00
  19100   0.000000D+00   0.000000D+00   0.160000D+02  -0.421863D+00   0.204778D+01   0.000000D+00
