variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
    226      5.0     14.8   0.707435D-01      3.732420     -1.792026     -1.875479      0.083453      1.121475   0.137148D+00   0.687874D-02
    227      5.0     14.8   0.709069D-01      3.674016     -1.770986     -1.854345      0.083360      1.111560   0.136612D+00   0.682433D-02
    228      5.0     14.9   0.710646D-01      3.614197     -1.749179     -1.832446      0.083266      1.101129   0.136080D+00   0.677090D-02
    229      5.0     15.0   0.712158D-01      3.552953     -1.726625     -1.809798      0.083173      1.090204   0.135551D+00   0.671833D-02
    230      5.0     15.0   0.713595D-01      3.490277     -1.703344     -1.786424      0.083080      1.078809   0.135025D+00   0.666661D-02
    231      5.0     15.1   0.714943D-01      3.426176     -1.679356     -1.762343      0.082987      1.066969   0.134503D+00   0.661583D-02
    232      5.0     15.2   0.716195D-01      3.360649     -1.654682     -1.737576      0.082894      1.054708   0.133984D+00   0.656600D-02
    233      5.0     15.2   0.717365D-01      3.293700     -1.629344     -1.712145      0.082802      1.042051   0.133468D+00   0.651716D-02
    234      5.0     15.3   0.718457D-01      3.225328     -1.603362     -1.686072      0.082709      1.029021   0.132955D+00   0.646902D-02
    235      5.0     15.4   0.719474D-01      3.155534     -1.576759     -1.659376      0.082617      1.015642   0.132446D+00   0.642148D-02
    236      6.0     15.4   0.720411D-01      3.084333     -1.549556     -1.632081      0.082525      1.001935   0.131939D+00   0.637446D-02
    237      6.0     15.5   0.721266D-01      3.011734     -1.521774     -1.604207      0.082434      0.987924   0.131436D+00   0.632803D-02
    238      6.0     15.6   0.722038D-01      2.937749     -1.493436     -1.575778      0.082342      0.973630   0.130936D+00   0.628234D-02
    239      6.0     15.6   0.722724D-01      2.862389     -1.464567     -1.546817      0.082251      0.959080   0.130437D+00   0.623752D-02
    240      6.0     15.7   0.723322D-01      2.785656     -1.435189     -1.517348      0.082159      0.944299   0.129937D+00   0.619345D-02
    241      6.0     15.7   0.723824D-01      2.707553     -1.405326     -1.487394      0.082068      0.929312   0.129440D+00   0.615009D-02
    242      6.0     15.8   0.724235D-01      2.628098     -1.375003     -1.456981      0.081978      0.914148   0.128946D+00   0.610760D-02
    243      6.0     15.9   0.724551D-01      2.547305     -1.344246     -1.426133      0.081887      0.898832   0.128456D+00   0.606598D-02
    244      6.0     15.9   0.724776D-01      2.465184     -1.313079     -1.394876      0.081797      0.883390   0.127969D+00   0.602561D-02
    245      6.0     16.0   0.724915D-01      2.381750     -1.281527     -1.363233      0.081706      0.867844   0.127486D+00   0.598679D-02
    246      6.0     16.1   0.724970D-01      2.297016     -1.249613     -1.331230      0.081616      0.852223   0.127005D+00   0.594898D-02
    247      6.0     16.1   0.724946D-01      2.210997     -1.217364     -1.298890      0.081526      0.836549   0.126528D+00   0.591227D-02
    248      6.0     16.2   0.724844D-01      2.123720     -1.184804     -1.266241      0.081437      0.820846   0.126054D+00   0.587655D-02
    249      6.0     16.3   0.724668D-01      2.035201     -1.151960     -1.233307      0.081347      0.805140   0.125582D+00   0.584148D-02
    250      6.0     16.3   0.724418D-01      1.945462     -1.118856     -1.200114      0.081258      0.789455   0.125113D+00   0.580721D-02
    251      6.0     16.4   0.724094D-01      1.854519     -1.085518     -1.166687      0.081169      0.773816   0.124648D+00   0.577357D-02
    252      6.0     16.4   0.723698D-01      1.762407     -1.051970     -1.133050      0.081080      0.758241   0.124186D+00   0.574060D-02
    253      6.0     16.5   0.723235D-01      1.669154     -1.018234     -1.099225      0.080991      0.742750   0.123726D+00   0.570777D-02
    254      6.0     16.6   0.722706D-01      1.574798     -0.984333     -1.065235      0.080903      0.727360   0.123270D+00   0.567485D-02
    255      6.0     16.6   0.722118D-01      1.479382     -0.950292     -1.031106      0.080814      0.712090   0.122816D+00   0.564091D-02
    256      6.0     16.7   0.721466D-01      1.382944     -0.916137     -0.996863      0.080726      0.696961   0.122366D+00   0.560856D-02
    257      6.0     16.8   0.720757D-01      1.285505     -0.881894     -0.962533      0.080638      0.682000   0.121918D+00   0.557658D-02
    258      6.0     16.8   0.719994D-01      1.187075     -0.847593     -0.928144      0.080551      0.667234   0.121473D+00   0.554464D-02
    259      6.0     16.9   0.719180D-01      1.087674     -0.813263     -0.893726      0.080463      0.652693   0.121031D+00   0.551318D-02
    260      6.0     17.0   0.718318D-01      0.987315     -0.778929     -0.859305      0.080376      0.638400   0.120592D+00   0.548124D-02
    261      6.0     17.0   0.717409D-01      0.886006     -0.744617     -0.824905      0.080288      0.624381   0.120156D+00   0.544797D-02
    262      6.0     17.1   0.716462D-01      0.783774     -0.710346     -0.790548      0.080201      0.610655   0.119722D+00   0.541262D-02
    263      6.0     17.2   0.715480D-01      0.680655     -0.676137     -0.756251      0.080115      0.597233   0.119291D+00   0.537815D-02
    264      6.0     17.2   0.714469D-01      0.576682     -0.642011     -0.722039      0.080028      0.584132   0.118864D+00   0.534506D-02
    265      6.0     17.3   0.713432D-01      0.471964     -0.607991     -0.687932      0.079942      0.571352   0.118440D+00   0.531341D-02
    266      6.0     17.4   0.712372D-01      0.366592     -0.574096     -0.653951      0.079855      0.558904   0.118019D+00   0.528223D-02
    267      6.0     17.4   0.711292D-01      0.260627     -0.540346     -0.620115      0.079769      0.546795   0.117602D+00   0.525236D-02
    268      6.0     17.5   0.710195D-01      0.154083     -0.506761     -0.586444      0.079683      0.535044   0.117188D+00   0.522349D-02
    269      6.0     17.6   0.709081D-01      0.046963     -0.473363     -0.552961      0.079598      0.523669   0.116777D+00   0.519556D-02
    270      6.0     17.6   0.707950D-01     -0.060727     -0.440177     -0.519689      0.079512      0.512693   0.116369D+00   0.516891D-02
    271      6.0     17.7   0.706808D-01     -0.168953     -0.407223     -0.486650      0.079427      0.502128   0.115964D+00   0.514308D-02
    272      6.0     17.8   0.705661D-01     -0.277683     -0.374524     -0.453866      0.079342      0.491982   0.115561D+00   0.511748D-02
    273      6.0     17.8   0.704515D-01     -0.386890     -0.342102     -0.421359      0.079257      0.482266   0.115162D+00   0.509279D-02
    274      6.0     17.9   0.703373D-01     -0.496541     -0.309978     -0.389150      0.079172      0.472994   0.114760D+00   0.506957D-02
    275      6.0     17.9   0.702239D-01     -0.606597     -0.278174     -0.357261      0.079087      0.464185   0.114361D+00   0.504744D-02
    276      6.0     18.0   0.701118D-01     -0.717022     -0.246708     -0.325711      0.079003      0.455859   0.113963D+00   0.502633D-02
    277      6.0     18.1   0.700011D-01     -0.827769     -0.215600     -0.294518      0.078919      0.448027   0.113567D+00   0.500637D-02
    278      6.0     18.1   0.698919D-01     -0.938788     -0.184864     -0.263699      0.078834      0.440693   0.113175D+00   0.498741D-02
    279      6.0     18.2   0.697847D-01     -1.050032     -0.154518     -0.233268      0.078750      0.433862   0.112785D+00   0.496951D-02
    280      6.0     18.3   0.696794D-01     -1.161470     -0.124574     -0.203241      0.078667      0.427539   0.112399D+00   0.495249D-02
    281      6.0     18.3   0.695756D-01     -1.273061     -0.095049     -0.173632      0.078583      0.421731   0.112015D+00   0.493648D-02
    282      7.0     18.4   0.694731D-01     -1.384754     -0.065958     -0.144458      0.078500      0.416441   0.111635D+00   0.492155D-02
    283      7.0     18.5   0.693726D-01     -1.496498     -0.037316     -0.115733      0.078416      0.411673   0.111257D+00   0.490732D-02
    284      7.0     18.5   0.692744D-01     -1.608257     -0.009136     -0.087469      0.078333      0.407431   0.110882D+00   0.489393D-02
    285      7.0     18.6   0.691785D-01     -1.719992      0.018571     -0.059680      0.078250      0.403717   0.110510D+00   0.488163D-02
    286      7.0     18.7   0.690854D-01     -1.831659      0.045790     -0.032378      0.078168      0.400534   0.110140D+00   0.487027D-02
    287      7.0     18.7   0.689949D-01     -1.943202      0.072508     -0.005577      0.078085      0.397883   0.109772D+00   0.485982D-02
    288      7.0     18.8   0.689068D-01     -2.054574      0.098711      0.020709      0.078003      0.395764   0.109407D+00   0.485023D-02
    289      7.0     18.9   0.688211D-01     -2.165729      0.124390      0.046470      0.077920      0.394173   0.109044D+00   0.484149D-02
    290      7.0     18.9   0.687377D-01     -2.276614      0.149535      0.071697      0.077838      0.393107   0.108685D+00   0.483348D-02
    291      7.0     19.0   0.686559D-01     -2.387163      0.174136      0.096380      0.077756      0.392557   0.108329D+00   0.482618D-02
    292      7.0     19.1   0.685756D-01     -2.497331      0.198186      0.120511      0.077674      0.392520   0.107975D+00   0.481902D-02
    293      7.0     19.1   0.684968D-01     -2.607070      0.221675      0.144082      0.077593      0.392993   0.107623D+00   0.481210D-02
    294      7.0     19.2   0.684194D-01     -2.716341      0.244595      0.167084      0.077511      0.393973   0.107275D+00   0.480522D-02
    295      7.0     19.2   0.683431D-01     -2.825107      0.266939      0.189509      0.077430      0.395460   0.106929D+00   0.479854D-02
    296      7.0     19.3   0.682673D-01     -2.933327      0.288700      0.211351      0.077349      0.397452   0.106586D+00   0.479229D-02
    297      7.0     19.4   0.681917D-01     -3.040973      0.309872      0.232604      0.077268      0.399947   0.106246D+00   0.478617D-02
    298      7.0     19.4   0.681164D-01     -3.148012      0.330449      0.253263      0.077187      0.402940   0.105908D+00   0.478012D-02
    299      7.0     19.5   0.680412D-01     -3.254398      0.350426      0.273321      0.077106      0.406425   0.105573D+00   0.477418D-02
    300      7.0     19.6   0.679655D-01     -3.360087      0.369797      0.292771      0.077025      0.410396   0.105240D+00   0.476763D-02
    301      7.0     19.6   0.678888D-01     -3.465043      0.388554      0.311610      0.076945      0.414845   0.104910D+00   0.476094D-02
    302      7.0     19.7   0.678102D-01     -3.569222      0.406695      0.329831      0.076864      0.419765   0.104583D+00   0.475451D-02
    303      7.0     19.8   0.677294D-01     -3.672569      0.424215      0.347431      0.076784      0.425144   0.104258D+00   0.474822D-02
    304      7.0     19.8   0.676460D-01     -3.775043      0.441115      0.364411      0.076704      0.430974   0.103936D+00   0.474175D-02
    305      7.0     19.9   0.675596D-01     -3.876614      0.457395      0.380770      0.076624      0.437243   0.103617D+00   0.473524D-02
    306      7.0     20.0   0.674702D-01     -3.977238      0.473053      0.396508      0.076545      0.443940   0.103300D+00   0.472894D-02
    307      7.0     20.0   0.673771D-01     -4.076880      0.488087      0.411622      0.076465      0.451055   0.102984D+00   0.472260D-02
    308      7.0     20.1   0.672799D-01     -4.175498      0.502496      0.426111      0.076385      0.458576   0.102669D+00   0.471631D-02
    309      7.0     20.1   0.671778D-01     -4.273039      0.516279      0.439973      0.076306      0.466491   0.102357D+00   0.471000D-02
    310      7.0     20.2   0.670700D-01     -4.369459      0.529435      0.453208      0.076227      0.474789   0.102048D+00   0.470361D-02
    311      7.0     20.3   0.669566D-01     -4.464717      0.541965      0.465817      0.076148      0.483455   0.101741D+00   0.469713D-02
    312      7.0     20.3   0.668372D-01     -4.558764      0.553872      0.477803      0.076069      0.492475   0.101436D+00   0.469049D-02
    313      7.0     20.4   0.667107D-01     -4.651573      0.565158      0.489168      0.075990      0.501837   0.101134D+00   0.468391D-02
    314      7.0     20.5   0.665771D-01     -4.743122      0.575828      0.499916      0.075911      0.511528   0.100834D+00   0.467766D-02
    315      7.0     20.5   0.664361D-01     -4.833379      0.585886      0.510053      0.075833      0.521532   0.100534D+00   0.467128D-02
    316      7.0     20.6   0.662876D-01     -4.922303      0.595336      0.519582      0.075754      0.531836   0.100234D+00   0.466471D-02
    317      7.0     20.7   0.661313D-01     -5.009863      0.604181      0.528505      0.075676      0.542424   0.999357D-01   0.465795D-02
    318      7.0     20.7   0.659667D-01     -5.096031      0.612426      0.536829      0.075598      0.553282   0.996401D-01   0.465098D-02
    319      7.0     20.8   0.657935D-01     -5.180769      0.620076      0.544557      0.075520      0.564395   0.993467D-01   0.464377D-02
    320      7.0     20.9   0.656112D-01     -5.264046      0.627136      0.551694      0.075442      0.575749   0.990558D-01   0.463624D-02
