variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.101066D+01  0.991209D+01  0.000000D+00 1 0.999992D+00  0.100615D+01  0.345226D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.240410D-02  0.240410D-02  0.000000D+00  0.000000D+00 -0.127244D-05 -0.127244D-05
 0.101252D+01  0.991209D+01  0.000000D+00 1 0.999992D+00  0.100615D+01  0.345168D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.226002D-02  0.226002D-02  0.000000D+00  0.000000D+00 -0.121521D-05 -0.121521D-05
 0.101453D+01  0.991209D+01  0.000000D+00 1 0.999992D+00  0.100615D+01  0.345108D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.210064D-02  0.210064D-02  0.000000D+00  0.000000D+00 -0.115188D-05 -0.115188D-05
 0.101671D+01  0.991209D+01  0.000000D+00 1 0.999992D+00  0.100615D+01  0.345047D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.192164D-02  0.192164D-02  0.000000D+00  0.000000D+00 -0.108072D-05 -0.108072D-05
 0.101905D+01  0.991209D+01  0.000000D+00 1 0.999992D+00  0.100615D+01  0.344986D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.173353D-02  0.173353D-02  0.000000D+00  0.000000D+00 -0.100592D-05 -0.100592D-05
 0.102159D+01  0.991209D+01  0.000000D+00 1 0.999992D+00  0.100615D+01  0.344924D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.155429D-02  0.155429D-02  0.000000D+00  0.000000D+00 -0.934628D-06 -0.934628D-06
 0.102433D+01  0.991209D+01  0.000000D+00 1 0.999992D+00  0.100615D+01  0.344862D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.139688D-02  0.139688D-02  0.000000D+00  0.000000D+00 -0.871998D-06 -0.871998D-06
 0.102729D+01  0.991209D+01  0.000000D+00 1 0.999992D+00  0.100615D+01  0.344799D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.126485D-02  0.126485D-02  0.000000D+00  0.000000D+00 -0.819450D-06 -0.819450D-06
 0.103050D+01  0.991209D+01  0.000000D+00 1 0.999992D+00  0.100615D+01  0.344734D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.115586D-02  0.115586D-02  0.000000D+00  0.000000D+00 -0.776048D-06 -0.776048D-06
 0.103396D+01  0.991209D+01  0.000000D+00 1 0.999992D+00  0.100615D+01  0.344669D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.106580D-02  0.106580D-02  0.000000D+00  0.000000D+00 -0.740158D-06 -0.740158D-06
 0.103770D+01  0.991209D+01  0.000000D+00 1 0.999992D+00  0.100615D+01  0.344600D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.990664D-03  0.990664D-03  0.000000D+00  0.000000D+00 -0.710186D-06 -0.710186D-06
 0.104174D+01  0.991209D+01  0.000000D+00 1 0.999992D+00  0.100615D+01  0.344530D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.926782D-03  0.926782D-03  0.000000D+00  0.000000D+00 -0.684673D-06 -0.684673D-06
 0.104610D+01  0.991209D+01  0.000000D+00 1 0.999992D+00  0.100615D+01  0.344456D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.870738D-03  0.870738D-03  0.000000D+00  0.000000D+00 -0.662257D-06 -0.662257D-06
 0.105082D+01  0.991209D+01  0.000000D+00 1 0.999992D+00  0.100615D+01  0.344378D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.819491D-03  0.819491D-03  0.000000D+00  0.000000D+00 -0.641730D-06 -0.641730D-06
 0.105592D+01  0.991209D+01  0.000000D+00 1 0.999992D+00  0.100615D+01  0.344297D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.770609D-03  0.770609D-03  0.000000D+00  0.000000D+00 -0.622121D-06 -0.622121D-06
 0.106143D+01  0.991209D+01  0.000000D+00 1 0.999992D+00  0.100615D+01  0.344212D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.722432D-03  0.722432D-03  0.000000D+00  0.000000D+00 -0.602771D-06 -0.602771D-06
 0.106739D+01  0.991209D+01  0.000000D+00 1 0.999992D+00  0.100614D+01  0.344124D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.674079D-03  0.674079D-03  0.000000D+00  0.000000D+00 -0.583329D-06 -0.583329D-06
 0.107383D+01  0.991209D+01  0.000000D+00 1 0.999992D+00  0.100614D+01  0.344031D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.625378D-03  0.625378D-03  0.000000D+00  0.000000D+00 -0.563726D-06 -0.563726D-06
 0.108078D+01  0.991209D+01  0.000000D+00 1 0.999992D+00  0.100614D+01  0.343934D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.576752D-03  0.576752D-03  0.000000D+00  0.000000D+00 -0.544129D-06 -0.544129D-06
 0.108830D+01  0.991209D+01  0.000000D+00 1 0.999992D+00  0.100614D+01  0.343833D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.529118D-03  0.529118D-03  0.000000D+00  0.000000D+00 -0.524901D-06 -0.524901D-06
 0.109642D+01  0.991209D+01  0.000000D+00 1 0.999992D+00  0.100614D+01  0.343727D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.483737D-03  0.483737D-03  0.000000D+00  0.000000D+00 -0.506541D-06 -0.506541D-06
 0.110520D+01  0.991209D+01  0.000000D+00 1 0.999992D+00  0.100614D+01  0.343617D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.441982D-03  0.441982D-03  0.000000D+00  0.000000D+00 -0.489591D-06 -0.489591D-06
 0.111469D+01  0.991209D+01  0.000000D+00 1 0.999992D+00  0.100614D+01  0.343502D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.405034D-03  0.405034D-03  0.000000D+00  0.000000D+00 -0.474516D-06 -0.474516D-06
 0.112494D+01  0.991209D+01  0.000000D+00 1 0.999992D+00  0.100613D+01  0.343380D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.373583D-03  0.373583D-03  0.000000D+00  0.000000D+00 -0.461584D-06 -0.461584D-06
 0.113602D+01  0.991209D+01  0.000000D+00 1 0.999991D+00  0.100613D+01  0.343253D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.347661D-03  0.347661D-03  0.000000D+00  0.000000D+00 -0.450802D-06 -0.450802D-06
 0.114799D+01  0.991209D+01  0.000000D+00 1 0.999991D+00  0.100613D+01  0.343118D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.326643D-03  0.326643D-03  0.000000D+00  0.000000D+00 -0.441915D-06 -0.441915D-06
 0.116093D+01  0.991209D+01  0.000000D+00 1 0.999991D+00  0.100613D+01  0.342974D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.309469D-03  0.309469D-03  0.000000D+00  0.000000D+00 -0.434496D-06 -0.434496D-06
 0.117491D+01  0.991209D+01  0.000000D+00 1 0.999991D+00  0.100612D+01  0.342822D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.294907D-03  0.294907D-03  0.000000D+00  0.000000D+00 -0.428051D-06 -0.428051D-06
 0.119002D+01  0.991209D+01  0.000000D+00 1 0.999991D+00  0.100612D+01  0.342659D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.281823D-03  0.281823D-03  0.000000D+00  0.000000D+00 -0.422125D-06 -0.422125D-06
 0.120635D+01  0.991209D+01  0.000000D+00 1 0.999991D+00  0.100612D+01  0.342485D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.269365D-03  0.269365D-03  0.000000D+00  0.000000D+00 -0.416374D-06 -0.416374D-06
 0.122399D+01  0.991209D+01  0.000000D+00 1 0.999991D+00  0.100611D+01  0.342300D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.257016D-03  0.257016D-03  0.000000D+00  0.000000D+00 -0.410587D-06 -0.410587D-06
 0.124306D+01  0.991209D+01  0.000000D+00 1 0.999991D+00  0.100611D+01  0.342102D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.244527D-03  0.244527D-03  0.000000D+00  0.000000D+00 -0.404661D-06 -0.404661D-06
 0.126367D+01  0.991209D+01  0.000000D+00 1 0.999991D+00  0.100610D+01  0.341892D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.231903D-03  0.231903D-03  0.000000D+00  0.000000D+00 -0.398588D-06 -0.398588D-06
 0.128594D+01  0.991209D+01  0.000000D+00 1 0.999991D+00  0.100610D+01  0.341667D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.219304D-03  0.219304D-03  0.000000D+00  0.000000D+00 -0.392424D-06 -0.392424D-06
 0.131001D+01  0.991209D+01  0.000000D+00 1 0.999991D+00  0.100609D+01  0.341427D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.207015D-03  0.207015D-03  0.000000D+00  0.000000D+00 -0.386270D-06 -0.386270D-06
 0.133601D+01  0.991209D+01  0.000000D+00 1 0.999991D+00  0.100609D+01  0.341172D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.195358D-03  0.195358D-03  0.000000D+00  0.000000D+00 -0.380241D-06 -0.380241D-06
 0.136412D+01  0.991209D+01  0.000000D+00 1 0.999991D+00  0.100608D+01  0.340900D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.184657D-03  0.184657D-03  0.000000D+00  0.000000D+00 -0.374450D-06 -0.374450D-06
 0.139449D+01  0.991209D+01  0.000000D+00 1 0.999991D+00  0.100607D+01  0.340609D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.175150D-03  0.175150D-03  0.000000D+00  0.000000D+00 -0.368977D-06 -0.368977D-06
 0.142732D+01  0.991209D+01  0.000000D+00 1 0.999991D+00  0.100606D+01  0.340299D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.166945D-03  0.166945D-03  0.000000D+00  0.000000D+00 -0.363839D-06 -0.363839D-06
 0.146279D+01  0.991209D+01  0.000000D+00 1 0.999991D+00  0.100605D+01  0.339967D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.160020D-03  0.160020D-03  0.000000D+00  0.000000D+00 -0.359001D-06 -0.359001D-06
 0.150112D+01  0.991209D+01  0.000000D+00 1 0.999991D+00  0.100604D+01  0.339612D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.154336D-03  0.154336D-03  0.000000D+00  0.000000D+00 -0.354430D-06 -0.354430D-06
 0.154255D+01  0.991209D+01  0.000000D+00 1 0.999991D+00  0.100603D+01  0.339231D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.149739D-03  0.149739D-03  0.000000D+00  0.000000D+00 -0.350035D-06 -0.350035D-06
 0.158731D+01  0.991209D+01  0.000000D+00 1 0.999991D+00  0.100602D+01  0.338823D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.146081D-03  0.146081D-03  0.000000D+00  0.000000D+00 -0.345723D-06 -0.345723D-06
 0.163569D+01  0.991209D+01  0.000000D+00 1 0.999991D+00  0.100600D+01  0.338386D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.143211D-03  0.143211D-03  0.000000D+00  0.000000D+00 -0.341401D-06 -0.341401D-06
 0.168797D+01  0.991209D+01  0.000000D+00 1 0.999991D+00  0.100599D+01  0.337917D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.140916D-03  0.140916D-03  0.000000D+00  0.000000D+00 -0.336955D-06 -0.336955D-06
 0.174447D+01  0.991209D+01  0.000000D+00 1 0.999991D+00  0.100597D+01  0.337413D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.138970D-03  0.138970D-03  0.000000D+00  0.000000D+00 -0.332256D-06 -0.332256D-06
 0.180553D+01  0.991209D+01  0.000000D+00 1 0.999991D+00  0.100595D+01  0.336873D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.137376D-03  0.137376D-03  0.000000D+00  0.000000D+00 -0.327259D-06 -0.327259D-06
 0.187151D+01  0.991209D+01  0.000000D+00 1 0.999991D+00  0.100592D+01  0.336295D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.135901D-03  0.135901D-03  0.000000D+00  0.000000D+00 -0.321822D-06 -0.321822D-06
 0.194281D+01  0.991209D+01  0.000000D+00 1 0.999991D+00  0.100590D+01  0.335675D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.134620D-03  0.134620D-03  0.000000D+00  0.000000D+00 -0.315926D-06 -0.315926D-06
 0.201987D+01  0.991209D+01  0.000000D+00 1 0.999991D+00  0.100587D+01  0.335012D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.133379D-03  0.133379D-03  0.000000D+00  0.000000D+00 -0.309456D-06 -0.309456D-06
 0.210314D+01  0.991209D+01  0.000000D+00 1 0.999992D+00  0.100584D+01  0.334304D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.132261D-03  0.132261D-03  0.000000D+00  0.000000D+00 -0.302381D-06 -0.302381D-06
 0.219313D+01  0.991209D+01  0.000000D+00 1 0.999992D+00  0.100580D+01  0.333547D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.131142D-03  0.131142D-03  0.000000D+00  0.000000D+00 -0.294602D-06 -0.294602D-06
 0.229038D+01  0.991209D+01  0.000000D+00 1 0.999992D+00  0.100576D+01  0.332740D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.129800D-03  0.129800D-03  0.000000D+00  0.000000D+00 -0.285976D-06 -0.285976D-06
 0.239547D+01  0.991209D+01  0.000000D+00 1 0.999992D+00  0.100571D+01  0.331881D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.127979D-03  0.127979D-03  0.000000D+00  0.000000D+00 -0.276369D-06 -0.276369D-06
 0.250904D+01  0.991209D+01  0.000000D+00 1 0.999992D+00  0.100566D+01  0.330971D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.125440D-03  0.125440D-03  0.000000D+00  0.000000D+00 -0.265651D-06 -0.265651D-06
 0.263178D+01  0.991209D+01  0.000000D+00 1 0.999992D+00  0.100560D+01  0.330007D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.122198D-03  0.122198D-03  0.000000D+00  0.000000D+00 -0.253799D-06 -0.253799D-06
 0.276441D+01  0.991209D+01  0.000000D+00 1 0.999992D+00  0.100554D+01  0.328992D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.118252D-03  0.118252D-03  0.000000D+00  0.000000D+00 -0.240789D-06 -0.240789D-06
 0.290775D+01  0.991209D+01  0.000000D+00 1 0.999992D+00  0.100547D+01  0.327926D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.113766D-03  0.113766D-03  0.000000D+00  0.000000D+00 -0.226668D-06 -0.226668D-06
 0.306264D+01  0.991209D+01  0.000000D+00 1 0.999992D+00  0.100538D+01  0.326812D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.108846D-03  0.108846D-03  0.000000D+00  0.000000D+00 -0.211487D-06 -0.211487D-06
 0.323004D+01  0.991209D+01  0.000000D+00 1 0.999992D+00  0.100529D+01  0.325653D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.103647D-03  0.103647D-03  0.000000D+00  0.000000D+00 -0.195336D-06 -0.195336D-06
 0.341093D+01  0.991209D+01  0.000000D+00 1 0.999992D+00  0.100519D+01  0.324453D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.984423D-04  0.984423D-04  0.000000D+00  0.000000D+00 -0.178371D-06 -0.178371D-06
 0.360642D+01  0.991209D+01  0.000000D+00 1 0.999992D+00  0.100508D+01  0.323219D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.927155D-04  0.927155D-04  0.000000D+00  0.000000D+00 -0.160572D-06 -0.160572D-06
 0.381768D+01  0.991209D+01  0.000000D+00 1 0.999992D+00  0.100495D+01  0.321959D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.877763D-04  0.877763D-04  0.000000D+00  0.000000D+00 -0.142451D-06 -0.142451D-06
 0.404598D+01  0.991209D+01  0.000000D+00 1 0.999992D+00  0.100481D+01  0.320682D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.823630D-04  0.823630D-04  0.000000D+00  0.000000D+00 -0.123885D-06 -0.123885D-06
 0.429270D+01  0.991209D+01  0.000000D+00 1 0.999992D+00  0.100466D+01  0.319401D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.775968D-04  0.775968D-04  0.000000D+00  0.000000D+00 -0.105411D-06 -0.105411D-06
 0.455932D+01  0.991209D+01  0.000000D+00 1 0.999992D+00  0.100449D+01  0.318126D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.754216D-04  0.754216D-04  0.000000D+00  0.000000D+00 -0.876818D-07 -0.876818D-07
 0.484744D+01  0.991209D+01  0.000000D+00 1 0.999993D+00  0.100430D+01  0.316876D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.712887D-04  0.712887D-04  0.000000D+00  0.000000D+00 -0.701376D-07 -0.701376D-07
 0.515882D+01  0.991209D+01  0.000000D+00 1 0.999993D+00  0.100410D+01  0.315661D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.742674D-04  0.742674D-04  0.000000D+00  0.000000D+00 -0.546823D-07 -0.546823D-07
 0.549530D+01  0.991209D+01  0.000000D+00 1 0.999993D+00  0.100388D+01  0.314508D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.689916D-04  0.689916D-04  0.000000D+00  0.000000D+00 -0.393771D-07 -0.393771D-07
 0.585894D+01  0.991209D+01  0.000000D+00 1 0.999993D+00  0.100365D+01  0.313441D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.729506D-04  0.729506D-04  0.000000D+00  0.000000D+00 -0.270073D-07 -0.270073D-07
 0.625191D+01  0.991209D+01  0.000000D+00 1 0.999993D+00  0.100340D+01  0.312484D-01  0.000000D+00  0.999991D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.694105D-04  0.694105D-04  0.000000D+00  0.000000D+00 -0.160298D-07 -0.160298D-07
 0.667657D+01  0.991209D+01  0.000000D+00 1 0.999994D+00  0.100314D+01  0.311670D-01  0.000000D+00  0.999991D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.730613D-04  0.730613D-04  0.000000D+00  0.000000D+00 -0.804214D-08 -0.804214D-08
 0.713550D+01  0.991209D+01  0.000000D+00 1 0.999994D+00  0.100286D+01  0.311016D-01  0.000000D+00  0.999991D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.755062D-04  0.755062D-04  0.000000D+00  0.000000D+00 -0.251193D-08 -0.251193D-08
 0.763145D+01  0.991209D+01  0.000000D+00 1 0.999994D+00  0.100257D+01  0.310560D-01  0.000000D+00  0.999992D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.786166D-04  0.786166D-04  0.000000D+00  0.000000D+00  0.357061D-09  0.357061D-09
 0.816740D+01  0.991209D+01  0.000000D+00 1 0.999994D+00  0.100227D+01  0.310324D-01  0.000000D+00  0.999992D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.847648D-04  0.847648D-04  0.000000D+00  0.000000D+00  0.682110D-09  0.682110D-09
 0.874659D+01  0.991209D+01  0.000000D+00 1 0.999995D+00  0.100195D+01  0.310322D-01  0.000000D+00  0.999992D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.958379D-04  0.958379D-04  0.000000D+00  0.000000D+00 -0.112458D-08 -0.112458D-08
 0.937250D+01  0.991209D+01  0.000000D+00 1 0.999995D+00  0.100163D+01  0.310559D-01  0.000000D+00  0.999993D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.111830D-03  0.111830D-03  0.000000D+00  0.000000D+00 -0.457106D-08 -0.457106D-08
 0.100489D+02  0.991209D+01  0.000000D+00 1 0.999995D+00  0.100130D+01  0.311020D-01  0.000000D+00  0.999993D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.136864D-03  0.136864D-03  0.000000D+00  0.000000D+00 -0.870594D-08 -0.870594D-08
 0.107799D+02  0.991209D+01  0.000000D+00 1 0.999995D+00  0.100096D+01  0.311689D-01  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.164787D-03  0.164787D-03  0.000000D+00  0.000000D+00 -0.136372D-07 -0.136372D-07
 0.115698D+02  0.991209D+01  0.000000D+00 1 0.999996D+00  0.100062D+01  0.312610D-01  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.185536D-03  0.185536D-03  0.000000D+00  0.000000D+00 -0.205061D-07 -0.205061D-07
 0.124235D+02  0.991209D+01  0.000000D+00 1 0.999996D+00  0.100026D+01  0.313731D-01  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.225253D-03  0.225253D-03  0.000000D+00  0.000000D+00 -0.237030D-07 -0.237030D-07
 0.133460D+02  0.991209D+01  0.000000D+00 1 0.999996D+00  0.999910D+00  0.314865D-01  0.000000D+00  0.999995D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.273189D-03  0.273189D-03  0.000000D+00  0.000000D+00 -0.220629D-07 -0.220629D-07
 0.143429D+02  0.991209D+01  0.000000D+00 1 0.999996D+00  0.999559D+00  0.315938D-01  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.297833D-03  0.297833D-03  0.000000D+00  0.000000D+00 -0.203197D-07 -0.203197D-07
 0.154203D+02  0.991209D+01  0.000000D+00 1 0.999996D+00  0.999228D+00  0.317177D-01  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.266932D-03  0.266932D-03  0.000000D+00  0.000000D+00 -0.251322D-07 -0.251322D-07
 0.165846D+02  0.991209D+01  0.000000D+00 1 0.999996D+00  0.998947D+00  0.319058D-01  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.180818D-03  0.180818D-03  0.000000D+00  0.000000D+00 -0.360922D-07 -0.360922D-07
 0.178428D+02  0.991209D+01  0.000000D+00 1 0.999997D+00  0.998745D+00  0.322177D-01  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.428851D-04  0.428851D-04  0.000000D+00  0.000000D+00 -0.510082D-07 -0.510082D-07
 0.192025D+02  0.991209D+01  0.000000D+00 1 0.999997D+00  0.998637D+00  0.326629D-01  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.481087D-04  0.481087D-04  0.000000D+00  0.000000D+00 -0.541534D-07 -0.541534D-07
 0.206719D+02  0.991209D+01  0.000000D+00 1 0.999997D+00  0.998606D+00  0.331508D-01  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.322956D-04  0.322956D-04  0.000000D+00  0.000000D+00 -0.435133D-07 -0.435133D-07
 0.222598D+02  0.991209D+01  0.000000D+00 1 0.999997D+00  0.998615D+00  0.336006D-01  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.500652D-06  0.500652D-06  0.000000D+00  0.000000D+00 -0.331187D-07 -0.331187D-07
 0.239758D+02  0.991209D+01  0.000000D+00 1 0.999997D+00  0.998659D+00  0.340143D-01  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.412788D-05  0.412788D-05  0.000000D+00  0.000000D+00 -0.251271D-07 -0.251271D-07
 0.258303D+02  0.991209D+01  0.000000D+00 1 0.999998D+00  0.998753D+00  0.344408D-01  0.000000D+00  0.999997D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.724613D-04  0.724613D-04  0.000000D+00  0.000000D+00 -0.187810D-07 -0.187810D-07
 0.278343D+02  0.991209D+01  0.000000D+00 1 0.999999D+00  0.998950D+00  0.352502D-01  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.479209D-03  0.479209D-03  0.000000D+00  0.000000D+00 -0.231706D-07 -0.231706D-07
 0.300000D+02  0.991209D+01  0.000000D+00 1 0.999998D+00  0.999161D+00  0.358349D-01  0.000000D+00  0.999997D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.280939D-04  0.280939D-04  0.000000D+00  0.000000D+00 -0.428690D-24 -0.428690D-24
 0.100000D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100532D+01  0.347005D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.313324D-02  0.313324D-02  0.000000D+00  0.000000D+00 -0.123789D-05 -0.123789D-05
 0.100100D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100532D+01  0.346968D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.283685D-02  0.283685D-02  0.000000D+00  0.000000D+00 -0.114129D-05 -0.114129D-05
 0.100208D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100532D+01  0.346931D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.260213D-02  0.260213D-02  0.000000D+00  0.000000D+00 -0.106472D-05 -0.106472D-05
 0.100325D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100532D+01  0.346895D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.240505D-02  0.240505D-02  0.000000D+00  0.000000D+00 -0.100043D-05 -0.100043D-05
 0.100451D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100532D+01  0.346857D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.224015D-02  0.224015D-02  0.000000D+00  0.000000D+00 -0.946634D-06 -0.946634D-06
