variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
  10607   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.140081D+00
  10608   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.139511D+00
  10609   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.138952D+00
  10610   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.138401D+00
  10611   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.137860D+00
  10612   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.137328D+00
  10613   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.136806D+00
  10614   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.136293D+00
  10615   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.135790D+00
  10616   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.135297D+00
  10617   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.134813D+00
  10618   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.134339D+00
  10619   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.133875D+00
  10620   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.133421D+00
  10621   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.132977D+00
  10622   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.132543D+00
  10623   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.132119D+00
  10624   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.131704D+00
  10625   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.131300D+00
  10626   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.130906D+00
  10627   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.130522D+00
  10628   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.130147D+00
  10629   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.129783D+00
  10630   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.129429D+00
  10631   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.129085D+00
  10632   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.128751D+00
  10633   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.128427D+00
  10634   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.128113D+00
  10635   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.127808D+00
  10636   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.127514D+00
  10637   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.127229D+00
  10638   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.126955D+00
  10639   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.126690D+00
  10640   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.126435D+00
  10641   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.126189D+00
  10642   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.125953D+00
  10643   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.125727D+00
  10644   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.125510D+00
  10645   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.125303D+00
  10646   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.125105D+00
  10647   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.124916D+00
  10648   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.124736D+00
  10649   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.124566D+00
  10650   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.124404D+00
  10651   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.124251D+00
  10652   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.124107D+00
  10653   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.123972D+00
  10654   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.123846D+00
  10655   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.123727D+00
  10656   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.123618D+00
  10657   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.123516D+00
  10658   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.123422D+00
  10659   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.123337D+00
  10660   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.123259D+00
  10661   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.123189D+00
  10662   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.123126D+00
  10663   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.123071D+00
  10664   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.123024D+00
  10665   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.122983D+00
  10666   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.122949D+00
  10667   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.122922D+00
  10668   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.122902D+00
  10669   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.122888D+00
  10670   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.122881D+00
  10671   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.122880D+00
  10672   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.122885D+00
  10673   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.122895D+00
  10674   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.122912D+00
  10675   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.122934D+00
  10676   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.122962D+00
  10677   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.122994D+00
  10678   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.123032D+00
  10679   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.123075D+00
  10680   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.123123D+00
  10681   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.123175D+00
  10682   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.123231D+00
  10683   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.123292D+00
  10684   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.123356D+00
  10685   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.123425D+00
  10686   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.123497D+00
  10687   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.123572D+00
  10688   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.123651D+00
  10689   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.123733D+00
  10690   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.123817D+00
  10691   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.123905D+00
  10692   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.123994D+00
  10693   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.124086D+00
  10694   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.124181D+00
  10695   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.124277D+00
  10696   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.124375D+00
  10697   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.124474D+00
  10698   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.124575D+00
  10699   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.124677D+00
  10700   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.124781D+00
  10701   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.124885D+00
  10702   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.124990D+00
  10703   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.125095D+00
  10704   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.125201D+00
  10705   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.125306D+00
  10706   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.125412D+00
  10707   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.125518D+00
  10708   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.125623D+00
  10709   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.125728D+00
  10710   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.125832D+00
  10711   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.125936D+00
  10712   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.126038D+00
  10713   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.126139D+00
  10714   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.126240D+00
  10715   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.126338D+00
  10716   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.126435D+00
  10717   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.126531D+00
  10718   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.126624D+00
  10719   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.126716D+00
  10720   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.126806D+00
  10721   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.126893D+00
  10722   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.126978D+00
  10723   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.127060D+00
  10724   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.127140D+00
  10725   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.127218D+00
  10726   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.127292D+00
  10727   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.127364D+00
  10728   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.127432D+00
  10729   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.127497D+00
  10730   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.127559D+00
  10731   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.127618D+00
  10732   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.127674D+00
  10733   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.127726D+00
  10734   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.127774D+00
  10735   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.127819D+00
  10736   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.127861D+00
  10737   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.127898D+00
  10738   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.127932D+00
  10739   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.127962D+00
  10740   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.127988D+00
  10741   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.128010D+00
  10742   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.128029D+00
  10743   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.128043D+00
  10744   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.128053D+00
  10745   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.128059D+00
  10746   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.128061D+00
  10747   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.128059D+00
  10748   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.128053D+00
  10749   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.128043D+00
  10750   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.128028D+00
  10751   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.128010D+00
  10752   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.127987D+00
  10753   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.127961D+00
  10754   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.127930D+00
  10755   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.127895D+00
  10756   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.127857D+00
  10757   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.127814D+00
  10758   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.127768D+00
  10759   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.127718D+00
  10760   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.127664D+00
  10761   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.127607D+00
  10762   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.127545D+00
  10763   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.127481D+00
  10764   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.127412D+00
  10765   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.127340D+00
  10766   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.127265D+00
  10767   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.127186D+00
  10768   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.127105D+00
  10769   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.127020D+00
  10770   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.126932D+00
  10771   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.126841D+00
  10772   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.126747D+00
  10773   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.126651D+00
  10774   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.126552D+00
  10775   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.126450D+00
  10776   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.126346D+00
  10777   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.126240D+00
  10778   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.126132D+00
  10779   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.126022D+00
  10780   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.125909D+00
  10781   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.125796D+00
  10782   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.125680D+00
  10783   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.125563D+00
  10784   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.125445D+00
  10785   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.125326D+00
  10786   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.125205D+00
  10787   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.125084D+00
  10788   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.124962D+00
  10789   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.124840D+00
  10790   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.124717D+00
  10791   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.124594D+00
  10792   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.124471D+00
  10793   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.124349D+00
  10794   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.124226D+00
  10795   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.124104D+00
  10796   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.123983D+00
  10797   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.123862D+00
  10798   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.123743D+00
  10799   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.123625D+00
  10800   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.123508D+00
  10801   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.123392D+00
  10802   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.123279D+00
  10803   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.123167D+00
  10804   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.123058D+00
  10805   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.122951D+00
  10806   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.122846D+00
  10807   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.122744D+00
  10808   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.122646D+00
  10809   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.122550D+00
  10810   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.122458D+00
  10811   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.122369D+00
  10812   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.122284D+00
  10813   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.122203D+00
  10814   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.122126D+00
  10815   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.122053D+00
  10816   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.121985D+00
  10817   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.121922D+00
  10818   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.121863D+00
  10819   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.121810D+00
  10820   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.121761D+00
  10821   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.121718D+00
  10822   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.121681D+00
  10823   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.121650D+00
  10824   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.121624D+00
  10825   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.121605D+00
  10826   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.121592D+00
  10827   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.121585D+00
  10828   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.121585D+00
  10829   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.121592D+00
  10830   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.121607D+00
  10831   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.121628D+00
  10832   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.121657D+00
  10833   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.121694D+00
  10834   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.121738D+00
  10835   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.121790D+00
  10836   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.121851D+00
  10837   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.121919D+00
  10838   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.121996D+00
  10839   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.122082D+00
  10840   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.122176D+00
  10841   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.122279D+00
  10842   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.122392D+00
  10843   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.122513D+00
  10844   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.122643D+00
  10845   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.122783D+00
  10846   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.122933D+00
  10847   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.123092D+00
  10848   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.123261D+00
  10849   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.123439D+00
  10850   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.123628D+00
  10851   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.123826D+00
  10852   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.124035D+00
  10853   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.124254D+00
  10854   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.124484D+00
  10855   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.124724D+00
  10856   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.124974D+00
  10857   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.125235D+00
  10858   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.125507D+00
  10859   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.125789D+00
  10860   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.126083D+00
  10861   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.126387D+00
  10862   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.126702D+00
  10863   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.127028D+00
  10864   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.127365D+00
  10865   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.127713D+00
  10866   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.128072D+00
  10867   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.128442D+00
  10868   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.128823D+00
  10869   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.129215D+00
