variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
  18922   0.000000D+00   0.000000D+00   0.200000D+01   0.124849D-01   0.796103D+00   0.000000D+00
  18923   0.000000D+00   0.000000D+00   0.200000D+01   0.124908D-01   0.796113D+00   0.000000D+00
  18924   0.000000D+00   0.000000D+00   0.200000D+01   0.124963D-01   0.796126D+00   0.000000D+00
  18925   0.000000D+00   0.000000D+00   0.200000D+01   0.125014D-01   0.796142D+00   0.000000D+00
  18926   0.000000D+00   0.000000D+00   0.200000D+01   0.125061D-01   0.796161D+00   0.000000D+00
  18927   0.000000D+00   0.000000D+00   0.200000D+01   0.125105D-01   0.796184D+00   0.000000D+00
  18928   0.000000D+00   0.000000D+00   0.200000D+01   0.125144D-01   0.796210D+00   0.000000D+00
  18929   0.000000D+00   0.000000D+00   0.200000D+01   0.125179D-01   0.796239D+00   0.000000D+00
  18930   0.000000D+00   0.000000D+00   0.200000D+01   0.125211D-01   0.796271D+00   0.000000D+00
  18931   0.000000D+00   0.000000D+00   0.200000D+01   0.125238D-01   0.796307D+00   0.000000D+00
  18932   0.000000D+00   0.000000D+00   0.200000D+01   0.125261D-01   0.796345D+00   0.000000D+00
  18933   0.000000D+00   0.000000D+00   0.200000D+01   0.125281D-01   0.796387D+00   0.000000D+00
  18934   0.000000D+00   0.000000D+00   0.200000D+01   0.125296D-01   0.796432D+00   0.000000D+00
  18935   0.000000D+00   0.000000D+00   0.200000D+01   0.125307D-01   0.796480D+00   0.000000D+00
  18936   0.000000D+00   0.000000D+00   0.200000D+01   0.125314D-01   0.796532D+00   0.000000D+00
  18937   0.000000D+00   0.000000D+00   0.200000D+01   0.125317D-01   0.796586D+00   0.000000D+00
  18938   0.000000D+00   0.000000D+00   0.200000D+01   0.125316D-01   0.796644D+00   0.000000D+00
  18939   0.000000D+00   0.000000D+00   0.200000D+01   0.125311D-01   0.796704D+00   0.000000D+00
  18940   0.000000D+00   0.000000D+00   0.200000D+01   0.125301D-01   0.796768D+00   0.000000D+00
  18941   0.000000D+00   0.000000D+00   0.200000D+01   0.125288D-01   0.796835D+00   0.000000D+00
  18942   0.000000D+00   0.000000D+00   0.200000D+01   0.125270D-01   0.796905D+00   0.000000D+00
  18943   0.000000D+00   0.000000D+00   0.200000D+01   0.125248D-01   0.796978D+00   0.000000D+00
  18944   0.000000D+00   0.000000D+00   0.200000D+01   0.125222D-01   0.797053D+00   0.000000D+00
  18945   0.000000D+00   0.000000D+00   0.200000D+01   0.125192D-01   0.797132D+00   0.000000D+00
  18946   0.000000D+00   0.000000D+00   0.200000D+01   0.125158D-01   0.797214D+00   0.000000D+00
  18947   0.000000D+00   0.000000D+00   0.200000D+01   0.125120D-01   0.797299D+00   0.000000D+00
  18948   0.000000D+00   0.000000D+00   0.200000D+01   0.125077D-01   0.797386D+00   0.000000D+00
  18949   0.000000D+00   0.000000D+00   0.200000D+01   0.125031D-01   0.797477D+00   0.000000D+00
  18950   0.000000D+00   0.000000D+00   0.200000D+01   0.124980D-01   0.797570D+00   0.000000D+00
  18951   0.000000D+00   0.000000D+00   0.200000D+01   0.124925D-01   0.797666D+00   0.000000D+00
  18952   0.000000D+00   0.000000D+00   0.200000D+01   0.124866D-01   0.797765D+00   0.000000D+00
  18953   0.000000D+00   0.000000D+00   0.200000D+01   0.124803D-01   0.797867D+00   0.000000D+00
  18954   0.000000D+00   0.000000D+00   0.200000D+01   0.124736D-01   0.797971D+00   0.000000D+00
  18955   0.000000D+00   0.000000D+00   0.200000D+01   0.124665D-01   0.798078D+00   0.000000D+00
  18956   0.000000D+00   0.000000D+00   0.200000D+01   0.124591D-01   0.798188D+00   0.000000D+00
  18957   0.000000D+00   0.000000D+00   0.200000D+01   0.124512D-01   0.798301D+00   0.000000D+00
  18958   0.000000D+00   0.000000D+00   0.200000D+01   0.124430D-01   0.798416D+00   0.000000D+00
  18959   0.000000D+00   0.000000D+00   0.200000D+01   0.124344D-01   0.798533D+00   0.000000D+00
  18960   0.000000D+00   0.000000D+00   0.200000D+01   0.124254D-01   0.798653D+00   0.000000D+00
  18961   0.000000D+00   0.000000D+00   0.200000D+01   0.124160D-01   0.798776D+00   0.000000D+00
  18962   0.000000D+00   0.000000D+00   0.200000D+01   0.124063D-01   0.798901D+00   0.000000D+00
  18963   0.000000D+00   0.000000D+00   0.200000D+01   0.123962D-01   0.799029D+00   0.000000D+00
  18964   0.000000D+00   0.000000D+00   0.200000D+01   0.123858D-01   0.799159D+00   0.000000D+00
  18965   0.000000D+00   0.000000D+00   0.200000D+01   0.123750D-01   0.799291D+00   0.000000D+00
  18966   0.000000D+00   0.000000D+00   0.200000D+01   0.123639D-01   0.799426D+00   0.000000D+00
  18967   0.000000D+00   0.000000D+00   0.200000D+01   0.123524D-01   0.799563D+00   0.000000D+00
  18968   0.000000D+00   0.000000D+00   0.200000D+01   0.123406D-01   0.799702D+00   0.000000D+00
  18969   0.000000D+00   0.000000D+00   0.200000D+01   0.123284D-01   0.799843D+00   0.000000D+00
  18970   0.000000D+00   0.000000D+00   0.200000D+01   0.123159D-01   0.799986D+00   0.000000D+00
  18971   0.000000D+00   0.000000D+00   0.200000D+01   0.123030D-01   0.800132D+00   0.000000D+00
  18972   0.000000D+00   0.000000D+00   0.200000D+01   0.122899D-01   0.800280D+00   0.000000D+00
  18973   0.000000D+00   0.000000D+00   0.200000D+01   0.122763D-01   0.800429D+00   0.000000D+00
  18974   0.000000D+00   0.000000D+00   0.200000D+01   0.122625D-01   0.800581D+00   0.000000D+00
  18975   0.000000D+00   0.000000D+00   0.200000D+01   0.122484D-01   0.800735D+00   0.000000D+00
  18976   0.000000D+00   0.000000D+00   0.200000D+01   0.122340D-01   0.800890D+00   0.000000D+00
  18977   0.000000D+00   0.000000D+00   0.200000D+01   0.122192D-01   0.801047D+00   0.000000D+00
  18978   0.000000D+00   0.000000D+00   0.200000D+01   0.122042D-01   0.801207D+00   0.000000D+00
  18979   0.000000D+00   0.000000D+00   0.200000D+01   0.121889D-01   0.801367D+00   0.000000D+00
  18980   0.000000D+00   0.000000D+00   0.200000D+01   0.121733D-01   0.801530D+00   0.000000D+00
  18981   0.000000D+00   0.000000D+00   0.200000D+01   0.121574D-01   0.801694D+00   0.000000D+00
  18982   0.000000D+00   0.000000D+00   0.200000D+01   0.121413D-01   0.801860D+00   0.000000D+00
  18983   0.000000D+00   0.000000D+00   0.200000D+01   0.121249D-01   0.802028D+00   0.000000D+00
  18984   0.000000D+00   0.000000D+00   0.200000D+01   0.121083D-01   0.802197D+00   0.000000D+00
  18985   0.000000D+00   0.000000D+00   0.200000D+01   0.120914D-01   0.802367D+00   0.000000D+00
  18986   0.000000D+00   0.000000D+00   0.200000D+01   0.120743D-01   0.802539D+00   0.000000D+00
  18987   0.000000D+00   0.000000D+00   0.200000D+01   0.120570D-01   0.802712D+00   0.000000D+00
  18988   0.000000D+00   0.000000D+00   0.200000D+01   0.120394D-01   0.802887D+00   0.000000D+00
  18989   0.000000D+00   0.000000D+00   0.200000D+01   0.120216D-01   0.803063D+00   0.000000D+00
  18990   0.000000D+00   0.000000D+00   0.200000D+01   0.120037D-01   0.803240D+00   0.000000D+00
  18991   0.000000D+00   0.000000D+00   0.200000D+01   0.119855D-01   0.803418D+00   0.000000D+00
  18992   0.000000D+00   0.000000D+00   0.200000D+01   0.119671D-01   0.803598D+00   0.000000D+00
  18993   0.000000D+00   0.000000D+00   0.200000D+01   0.119485D-01   0.803779D+00   0.000000D+00
  18994   0.000000D+00   0.000000D+00   0.200000D+01   0.119298D-01   0.803960D+00   0.000000D+00
  18995   0.000000D+00   0.000000D+00   0.200000D+01   0.119109D-01   0.804143D+00   0.000000D+00
  18996   0.000000D+00   0.000000D+00   0.200000D+01   0.118918D-01   0.804326D+00   0.000000D+00
  18997   0.000000D+00   0.000000D+00   0.200000D+01   0.118726D-01   0.804511D+00   0.000000D+00
  18998   0.000000D+00   0.000000D+00   0.200000D+01   0.118532D-01   0.804696D+00   0.000000D+00
  18999   0.000000D+00   0.000000D+00   0.200000D+01   0.118337D-01   0.804882D+00   0.000000D+00
  19000   0.000000D+00   0.000000D+00   0.200000D+01   0.118141D-01   0.805069D+00   0.000000D+00
  19001   0.000000D+00   0.000000D+00   0.200000D+01   0.117944D-01   0.805257D+00   0.000000D+00
  19002   0.000000D+00   0.000000D+00   0.200000D+01   0.117745D-01   0.805445D+00   0.000000D+00
  19003   0.000000D+00   0.000000D+00   0.200000D+01   0.117546D-01   0.805633D+00   0.000000D+00
  19004   0.000000D+00   0.000000D+00   0.200000D+01   0.117345D-01   0.805823D+00   0.000000D+00
  19005   0.000000D+00   0.000000D+00   0.200000D+01   0.117144D-01   0.806012D+00   0.000000D+00
  19006   0.000000D+00   0.000000D+00   0.200000D+01   0.116942D-01   0.806202D+00   0.000000D+00
  19007   0.000000D+00   0.000000D+00   0.200000D+01   0.116740D-01   0.806393D+00   0.000000D+00
  19008   0.000000D+00   0.000000D+00   0.200000D+01   0.116536D-01   0.806583D+00   0.000000D+00
  19009   0.000000D+00   0.000000D+00   0.200000D+01   0.116333D-01   0.806774D+00   0.000000D+00
  19010   0.000000D+00   0.000000D+00   0.200000D+01   0.116129D-01   0.806965D+00   0.000000D+00
  19011   0.000000D+00   0.000000D+00   0.200000D+01   0.115924D-01   0.807157D+00   0.000000D+00
  19012   0.000000D+00   0.000000D+00   0.200000D+01   0.115720D-01   0.807348D+00   0.000000D+00
  19013   0.000000D+00   0.000000D+00   0.200000D+01   0.115516D-01   0.807540D+00   0.000000D+00
  19014   0.000000D+00   0.000000D+00   0.200000D+01   0.115311D-01   0.807732D+00   0.000000D+00
  19015   0.000000D+00   0.000000D+00   0.200000D+01   0.115107D-01   0.807923D+00   0.000000D+00
  19016   0.000000D+00   0.000000D+00   0.200000D+01   0.114902D-01   0.808115D+00   0.000000D+00
  19017   0.000000D+00   0.000000D+00   0.200000D+01   0.114699D-01   0.808306D+00   0.000000D+00
  19018   0.000000D+00   0.000000D+00   0.200000D+01   0.114495D-01   0.808497D+00   0.000000D+00
  19019   0.000000D+00   0.000000D+00   0.200000D+01   0.114292D-01   0.808688D+00   0.000000D+00
  19020   0.000000D+00   0.000000D+00   0.200000D+01   0.114089D-01   0.808879D+00   0.000000D+00
  19021   0.000000D+00   0.000000D+00   0.200000D+01   0.113887D-01   0.809069D+00   0.000000D+00
  19022   0.000000D+00   0.000000D+00   0.200000D+01   0.113686D-01   0.809259D+00   0.000000D+00
  19023   0.000000D+00   0.000000D+00   0.200000D+01   0.113485D-01   0.809449D+00   0.000000D+00
  19024   0.000000D+00   0.000000D+00   0.200000D+01   0.113286D-01   0.809638D+00   0.000000D+00
  19025   0.000000D+00   0.000000D+00   0.200000D+01   0.113087D-01   0.809826D+00   0.000000D+00
  19026   0.000000D+00   0.000000D+00   0.200000D+01   0.112890D-01   0.810014D+00   0.000000D+00
  19027   0.000000D+00   0.000000D+00   0.200000D+01   0.112694D-01   0.810202D+00   0.000000D+00
  19028   0.000000D+00   0.000000D+00   0.200000D+01   0.112499D-01   0.810388D+00   0.000000D+00
  19029   0.000000D+00   0.000000D+00   0.200000D+01   0.112305D-01   0.810574D+00   0.000000D+00
  19030   0.000000D+00   0.000000D+00   0.200000D+01   0.112113D-01   0.810760D+00   0.000000D+00
  19031   0.000000D+00   0.000000D+00   0.200000D+01   0.111923D-01   0.810944D+00   0.000000D+00
  19032   0.000000D+00   0.000000D+00   0.200000D+01   0.111734D-01   0.811128D+00   0.000000D+00
  19033   0.000000D+00   0.000000D+00   0.200000D+01   0.111547D-01   0.811311D+00   0.000000D+00
  19034   0.000000D+00   0.000000D+00   0.200000D+01   0.111362D-01   0.811493D+00   0.000000D+00
  19035   0.000000D+00   0.000000D+00   0.200000D+01   0.111178D-01   0.811674D+00   0.000000D+00
  19036   0.000000D+00   0.000000D+00   0.200000D+01   0.110997D-01   0.811854D+00   0.000000D+00
  19037   0.000000D+00   0.000000D+00   0.200000D+01   0.110818D-01   0.812032D+00   0.000000D+00
  19038   0.000000D+00   0.000000D+00   0.200000D+01   0.110640D-01   0.812210D+00   0.000000D+00
  19039   0.000000D+00   0.000000D+00   0.200000D+01   0.110465D-01   0.812387D+00   0.000000D+00
  19040   0.000000D+00   0.000000D+00   0.200000D+01   0.110292D-01   0.812562D+00   0.000000D+00
  19041   0.000000D+00   0.000000D+00   0.200000D+01   0.110122D-01   0.812737D+00   0.000000D+00
  19042   0.000000D+00   0.000000D+00   0.200000D+01   0.109953D-01   0.812910D+00   0.000000D+00
  19043   0.000000D+00   0.000000D+00   0.200000D+01   0.109788D-01   0.813081D+00   0.000000D+00
  19044   0.000000D+00   0.000000D+00   0.200000D+01   0.109625D-01   0.813252D+00   0.000000D+00
  19045   0.000000D+00   0.000000D+00   0.200000D+01   0.109464D-01   0.813421D+00   0.000000D+00
  19046   0.000000D+00   0.000000D+00   0.200000D+01   0.109306D-01   0.813588D+00   0.000000D+00
  19047   0.000000D+00   0.000000D+00   0.200000D+01   0.109151D-01   0.813754D+00   0.000000D+00
  19048   0.000000D+00   0.000000D+00   0.200000D+01   0.108999D-01   0.813919D+00   0.000000D+00
  19049   0.000000D+00   0.000000D+00   0.200000D+01   0.108850D-01   0.814082D+00   0.000000D+00
  19050   0.000000D+00   0.000000D+00   0.200000D+01   0.108704D-01   0.814244D+00   0.000000D+00
  19051   0.000000D+00   0.000000D+00   0.200000D+01   0.108561D-01   0.814404D+00   0.000000D+00
  19052   0.000000D+00   0.000000D+00   0.200000D+01   0.108421D-01   0.814562D+00   0.000000D+00
  19053   0.000000D+00   0.000000D+00   0.200000D+01   0.108285D-01   0.814719D+00   0.000000D+00
  19054   0.000000D+00   0.000000D+00   0.200000D+01   0.108152D-01   0.814874D+00   0.000000D+00
  19055   0.000000D+00   0.000000D+00   0.200000D+01   0.108022D-01   0.815027D+00   0.000000D+00
  19056   0.000000D+00   0.000000D+00   0.200000D+01   0.107896D-01   0.815179D+00   0.000000D+00
  19057   0.000000D+00   0.000000D+00   0.200000D+01   0.107773D-01   0.815329D+00   0.000000D+00
  19058   0.000000D+00   0.000000D+00   0.200000D+01   0.107654D-01   0.815478D+00   0.000000D+00
  19059   0.000000D+00   0.000000D+00   0.200000D+01   0.107538D-01   0.815624D+00   0.000000D+00
  19060   0.000000D+00   0.000000D+00   0.200000D+01   0.107426D-01   0.815769D+00   0.000000D+00
  19061   0.000000D+00   0.000000D+00   0.200000D+01   0.107318D-01   0.815911D+00   0.000000D+00
  19062   0.000000D+00   0.000000D+00   0.200000D+01   0.107213D-01   0.816052D+00   0.000000D+00
  19063   0.000000D+00   0.000000D+00   0.200000D+01   0.107112D-01   0.816191D+00   0.000000D+00
  19064   0.000000D+00   0.000000D+00   0.200000D+01   0.107015D-01   0.816328D+00   0.000000D+00
  19065   0.000000D+00   0.000000D+00   0.200000D+01   0.106921D-01   0.816464D+00   0.000000D+00
  19066   0.000000D+00   0.000000D+00   0.200000D+01   0.106832D-01   0.816597D+00   0.000000D+00
  19067   0.000000D+00   0.000000D+00   0.200000D+01   0.106746D-01   0.816728D+00   0.000000D+00
  19068   0.000000D+00   0.000000D+00   0.200000D+01   0.106665D-01   0.816857D+00   0.000000D+00
  19069   0.000000D+00   0.000000D+00   0.200000D+01   0.106587D-01   0.816984D+00   0.000000D+00
  19070   0.000000D+00   0.000000D+00   0.200000D+01   0.106514D-01   0.817109D+00   0.000000D+00
  19071   0.000000D+00   0.000000D+00   0.200000D+01   0.106444D-01   0.817232D+00   0.000000D+00
  19072   0.000000D+00   0.000000D+00   0.200000D+01   0.106379D-01   0.817353D+00   0.000000D+00
  19073   0.000000D+00   0.000000D+00   0.200000D+01   0.106318D-01   0.817472D+00   0.000000D+00
  19074   0.000000D+00   0.000000D+00   0.200000D+01   0.106261D-01   0.817589D+00   0.000000D+00
  19075   0.000000D+00   0.000000D+00   0.200000D+01   0.106209D-01   0.817703D+00   0.000000D+00
  19076   0.000000D+00   0.000000D+00   0.200000D+01   0.106160D-01   0.817816D+00   0.000000D+00
  19077   0.000000D+00   0.000000D+00   0.200000D+01   0.106116D-01   0.817926D+00   0.000000D+00
  19078   0.000000D+00   0.000000D+00   0.200000D+01   0.106076D-01   0.818035D+00   0.000000D+00
  19079   0.000000D+00   0.000000D+00   0.200000D+01   0.106041D-01   0.818141D+00   0.000000D+00
  19080   0.000000D+00   0.000000D+00   0.200000D+01   0.106009D-01   0.818244D+00   0.000000D+00
  19081   0.000000D+00   0.000000D+00   0.200000D+01   0.105982D-01   0.818346D+00   0.000000D+00
  19082   0.000000D+00   0.000000D+00   0.200000D+01   0.105959D-01   0.818446D+00   0.000000D+00
  19083   0.000000D+00   0.000000D+00   0.200000D+01   0.105941D-01   0.818543D+00   0.000000D+00
  19084   0.000000D+00   0.000000D+00   0.200000D+01   0.105927D-01   0.818638D+00   0.000000D+00
  19085   0.000000D+00   0.000000D+00   0.200000D+01   0.105917D-01   0.818731D+00   0.000000D+00
  19086   0.000000D+00   0.000000D+00   0.200000D+01   0.105912D-01   0.818822D+00   0.000000D+00
  19087   0.000000D+00   0.000000D+00   0.200000D+01   0.105910D-01   0.818910D+00   0.000000D+00
  19088   0.000000D+00   0.000000D+00   0.200000D+01   0.105913D-01   0.818996D+00   0.000000D+00
  19089   0.000000D+00   0.000000D+00   0.200000D+01   0.105921D-01   0.819080D+00   0.000000D+00
  19090   0.000000D+00   0.000000D+00   0.200000D+01   0.105932D-01   0.819162D+00   0.000000D+00
  19091   0.000000D+00   0.000000D+00   0.200000D+01   0.105948D-01   0.819241D+00   0.000000D+00
  19092   0.000000D+00   0.000000D+00   0.200000D+01   0.105969D-01   0.819319D+00   0.000000D+00
  19093   0.000000D+00   0.000000D+00   0.200000D+01   0.105993D-01   0.819394D+00   0.000000D+00
  19094   0.000000D+00   0.000000D+00   0.200000D+01   0.106022D-01   0.819467D+00   0.000000D+00
  19095   0.000000D+00   0.000000D+00   0.200000D+01   0.106055D-01   0.819537D+00   0.000000D+00
  19096   0.000000D+00   0.000000D+00   0.200000D+01   0.106092D-01   0.819605D+00   0.000000D+00
  19097   0.000000D+00   0.000000D+00   0.200000D+01   0.106133D-01   0.819672D+00   0.000000D+00
  19098   0.000000D+00   0.000000D+00   0.200000D+01   0.106179D-01   0.819735D+00   0.000000D+00
  19099   0.000000D+00   0.000000D+00   0.200000D+01   0.106229D-01   0.819797D+00   0.000000D+00
  19100   0.000000D+00   0.000000D+00   0.200000D+01   0.106283D-01   0.819857D+00   0.000000D+00
  19101   0.000000D+00   0.000000D+00   0.200000D+01   0.106341D-01   0.819914D+00   0.000000D+00
  19102   0.000000D+00   0.000000D+00   0.200000D+01   0.106404D-01   0.819969D+00   0.000000D+00
  19103   0.000000D+00   0.000000D+00   0.200000D+01   0.106470D-01   0.820022D+00   0.000000D+00
  19104   0.000000D+00   0.000000D+00   0.200000D+01   0.106541D-01   0.820073D+00   0.000000D+00
  19105   0.000000D+00   0.000000D+00   0.200000D+01   0.106615D-01   0.820122D+00   0.000000D+00
  19106   0.000000D+00   0.000000D+00   0.200000D+01   0.106694D-01   0.820168D+00   0.000000D+00
  19107   0.000000D+00   0.000000D+00   0.200000D+01   0.106777D-01   0.820213D+00   0.000000D+00
  19108   0.000000D+00   0.000000D+00   0.200000D+01   0.106863D-01   0.820255D+00   0.000000D+00
  19109   0.000000D+00   0.000000D+00   0.200000D+01   0.106954D-01   0.820295D+00   0.000000D+00
  19110   0.000000D+00   0.000000D+00   0.200000D+01   0.107048D-01   0.820333D+00   0.000000D+00
  19111   0.000000D+00   0.000000D+00   0.200000D+01   0.107146D-01   0.820369D+00   0.000000D+00
  19112   0.000000D+00   0.000000D+00   0.200000D+01   0.107248D-01   0.820403D+00   0.000000D+00
  19113   0.000000D+00   0.000000D+00   0.200000D+01   0.107354D-01   0.820435D+00   0.000000D+00
  19114   0.000000D+00   0.000000D+00   0.200000D+01   0.107463D-01   0.820465D+00   0.000000D+00
  19115   0.000000D+00   0.000000D+00   0.200000D+01   0.107577D-01   0.820493D+00   0.000000D+00
  19116   0.000000D+00   0.000000D+00   0.200000D+01   0.107693D-01   0.820519D+00   0.000000D+00
  19117   0.000000D+00   0.000000D+00   0.200000D+01   0.107813D-01   0.820543D+00   0.000000D+00
  19118   0.000000D+00   0.000000D+00   0.200000D+01   0.107937D-01   0.820565D+00   0.000000D+00
  19119   0.000000D+00   0.000000D+00   0.200000D+01   0.108064D-01   0.820585D+00   0.000000D+00
  19120   0.000000D+00   0.000000D+00   0.200000D+01   0.108195D-01   0.820603D+00   0.000000D+00
  19121   0.000000D+00   0.000000D+00   0.200000D+01   0.108328D-01   0.820620D+00   0.000000D+00
  19122   0.000000D+00   0.000000D+00   0.200000D+01   0.108465D-01   0.820634D+00   0.000000D+00
  19123   0.000000D+00   0.000000D+00   0.200000D+01   0.108605D-01   0.820647D+00   0.000000D+00
  19124   0.000000D+00   0.000000D+00   0.200000D+01   0.108747D-01   0.820657D+00   0.000000D+00
  19125   0.000000D+00   0.000000D+00   0.200000D+01   0.108893D-01   0.820666D+00   0.000000D+00
  19126   0.000000D+00   0.000000D+00   0.200000D+01   0.109041D-01   0.820673D+00   0.000000D+00
  19127   0.000000D+00   0.000000D+00   0.200000D+01   0.109193D-01   0.820679D+00   0.000000D+00
  19128   0.000000D+00   0.000000D+00   0.200000D+01   0.109347D-01   0.820682D+00   0.000000D+00
  19129   0.000000D+00   0.000000D+00   0.200000D+01   0.109503D-01   0.820684D+00   0.000000D+00
  19130   0.000000D+00   0.000000D+00   0.200000D+01   0.109663D-01   0.820684D+00   0.000000D+00
  19131   0.000000D+00   0.000000D+00   0.200000D+01   0.109825D-01   0.820683D+00   0.000000D+00
  19132   0.000000D+00   0.000000D+00   0.200000D+01   0.109989D-01   0.820680D+00   0.000000D+00
  19133   0.000000D+00   0.000000D+00   0.200000D+01   0.110157D-01   0.820675D+00   0.000000D+00
  19134   0.000000D+00   0.000000D+00   0.200000D+01   0.110326D-01   0.820669D+00   0.000000D+00
  19135   0.000000D+00   0.000000D+00   0.200000D+01   0.110498D-01   0.820661D+00   0.000000D+00
  19136   0.000000D+00   0.000000D+00   0.200000D+01   0.110672D-01   0.820651D+00   0.000000D+00
  19137   0.000000D+00   0.000000D+00   0.200000D+01   0.110848D-01   0.820641D+00   0.000000D+00
  19138   0.000000D+00   0.000000D+00   0.200000D+01   0.111026D-01   0.820628D+00   0.000000D+00
  19139   0.000000D+00   0.000000D+00   0.200000D+01   0.111206D-01   0.820615D+00   0.000000D+00
  19140   0.000000D+00   0.000000D+00   0.200000D+01   0.111389D-01   0.820599D+00   0.000000D+00
  19141   0.000000D+00   0.000000D+00   0.200000D+01   0.111572D-01   0.820583D+00   0.000000D+00
  19142   0.000000D+00   0.000000D+00   0.200000D+01   0.111758D-01   0.820565D+00   0.000000D+00
  19143   0.000000D+00   0.000000D+00   0.200000D+01   0.111945D-01   0.820546D+00   0.000000D+00
  19144   0.000000D+00   0.000000D+00   0.200000D+01   0.112134D-01   0.820525D+00   0.000000D+00
  19145   0.000000D+00   0.000000D+00   0.200000D+01   0.112324D-01   0.820503D+00   0.000000D+00
  19146   0.000000D+00   0.000000D+00   0.200000D+01   0.112516D-01   0.820480D+00   0.000000D+00
  19147   0.000000D+00   0.000000D+00   0.200000D+01   0.112709D-01   0.820456D+00   0.000000D+00
  19148   0.000000D+00   0.000000D+00   0.200000D+01   0.112903D-01   0.820431D+00   0.000000D+00
  19149   0.000000D+00   0.000000D+00   0.200000D+01   0.113098D-01   0.820405D+00   0.000000D+00
  19150   0.000000D+00   0.000000D+00   0.200000D+01   0.113294D-01   0.820377D+00   0.000000D+00
  19151   0.000000D+00   0.000000D+00   0.200000D+01   0.113492D-01   0.820348D+00   0.000000D+00
  19152   0.000000D+00   0.000000D+00   0.200000D+01   0.113690D-01   0.820319D+00   0.000000D+00
  19153   0.000000D+00   0.000000D+00   0.200000D+01   0.113888D-01   0.820288D+00   0.000000D+00
  19154   0.000000D+00   0.000000D+00   0.200000D+01   0.114087D-01   0.820256D+00   0.000000D+00
  19155   0.000000D+00   0.000000D+00   0.200000D+01   0.114287D-01   0.820224D+00   0.000000D+00
  19156   0.000000D+00   0.000000D+00   0.200000D+01   0.114487D-01   0.820190D+00   0.000000D+00
  19157   0.000000D+00   0.000000D+00   0.200000D+01   0.114688D-01   0.820156D+00   0.000000D+00
  19158   0.000000D+00   0.000000D+00   0.200000D+01   0.114888D-01   0.820121D+00   0.000000D+00
  19159   0.000000D+00   0.000000D+00   0.200000D+01   0.115089D-01   0.820085D+00   0.000000D+00
  19160   0.000000D+00   0.000000D+00   0.200000D+01   0.115289D-01   0.820048D+00   0.000000D+00
  19161   0.000000D+00   0.000000D+00   0.200000D+01   0.115490D-01   0.820011D+00   0.000000D+00
  19162   0.000000D+00   0.000000D+00   0.200000D+01   0.115690D-01   0.819973D+00   0.000000D+00
  19163   0.000000D+00   0.000000D+00   0.200000D+01   0.115890D-01   0.819934D+00   0.000000D+00
  19164   0.000000D+00   0.000000D+00   0.200000D+01   0.116090D-01   0.819894D+00   0.000000D+00
  19165   0.000000D+00   0.000000D+00   0.200000D+01   0.116289D-01   0.819854D+00   0.000000D+00
  19166   0.000000D+00   0.000000D+00   0.200000D+01   0.116487D-01   0.819814D+00   0.000000D+00
  19167   0.000000D+00   0.000000D+00   0.200000D+01   0.116685D-01   0.819773D+00   0.000000D+00
  19168   0.000000D+00   0.000000D+00   0.200000D+01   0.116882D-01   0.819731D+00   0.000000D+00
  19169   0.000000D+00   0.000000D+00   0.200000D+01   0.117079D-01   0.819689D+00   0.000000D+00
  19170   0.000000D+00   0.000000D+00   0.200000D+01   0.117274D-01   0.819646D+00   0.000000D+00
  19171   0.000000D+00   0.000000D+00   0.200000D+01   0.117469D-01   0.819603D+00   0.000000D+00
  19172   0.000000D+00   0.000000D+00   0.200000D+01   0.117662D-01   0.819560D+00   0.000000D+00
  19173   0.000000D+00   0.000000D+00   0.200000D+01   0.117854D-01   0.819516D+00   0.000000D+00
  19174   0.000000D+00   0.000000D+00   0.200000D+01   0.118045D-01   0.819472D+00   0.000000D+00
  19175   0.000000D+00   0.000000D+00   0.200000D+01   0.118235D-01   0.819428D+00   0.000000D+00
  19176   0.000000D+00   0.000000D+00   0.200000D+01   0.118423D-01   0.819383D+00   0.000000D+00
  19177   0.000000D+00   0.000000D+00   0.200000D+01   0.118609D-01   0.819339D+00   0.000000D+00
  19178   0.000000D+00   0.000000D+00   0.200000D+01   0.118794D-01   0.819294D+00   0.000000D+00
  19179   0.000000D+00   0.000000D+00   0.200000D+01   0.118977D-01   0.819249D+00   0.000000D+00
  19180   0.000000D+00   0.000000D+00   0.200000D+01   0.119159D-01   0.819203D+00   0.000000D+00
  19181   0.000000D+00   0.000000D+00   0.200000D+01   0.119338D-01   0.819158D+00   0.000000D+00
  19182   0.000000D+00   0.000000D+00   0.200000D+01   0.119515D-01   0.819113D+00   0.000000D+00
  19183   0.000000D+00   0.000000D+00   0.200000D+01   0.119691D-01   0.819067D+00   0.000000D+00
  19184   0.000000D+00   0.000000D+00   0.200000D+01   0.119864D-01   0.819022D+00   0.000000D+00
  19185   0.000000D+00   0.000000D+00   0.200000D+01   0.120034D-01   0.818976D+00   0.000000D+00
  19186   0.000000D+00   0.000000D+00   0.200000D+01   0.120203D-01   0.818931D+00   0.000000D+00
  19187   0.000000D+00   0.000000D+00   0.200000D+01   0.120369D-01   0.818886D+00   0.000000D+00
  19188   0.000000D+00   0.000000D+00   0.200000D+01   0.120532D-01   0.818841D+00   0.000000D+00
  19189   0.000000D+00   0.000000D+00   0.200000D+01   0.120693D-01   0.818796D+00   0.000000D+00
