variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.219313D+01  0.138187D+02  0.000000D+00 1 0.999988D+00  0.993396D+00  0.173271D+00  0.000000D+00  0.999984D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.603984D-04  0.603984D-04  0.000000D+00  0.000000D+00 -0.313732D-06 -0.313732D-06
 0.229038D+01  0.138187D+02  0.000000D+00 1 0.999988D+00  0.993373D+00  0.173191D+00  0.000000D+00  0.999984D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.658083D-04  0.658083D-04  0.000000D+00  0.000000D+00 -0.309941D-06 -0.309941D-06
 0.239547D+01  0.138187D+02  0.000000D+00 1 0.999988D+00  0.993348D+00  0.173105D+00  0.000000D+00  0.999984D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.718653D-04  0.718653D-04  0.000000D+00  0.000000D+00 -0.305668D-06 -0.305668D-06
 0.250904D+01  0.138187D+02  0.000000D+00 1 0.999988D+00  0.993319D+00  0.173012D+00  0.000000D+00  0.999984D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.768741D-04  0.768741D-04  0.000000D+00  0.000000D+00 -0.300224D-06 -0.300224D-06
 0.263178D+01  0.138187D+02  0.000000D+00 1 0.999988D+00  0.993285D+00  0.172913D+00  0.000000D+00  0.999984D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.805402D-04  0.805402D-04  0.000000D+00  0.000000D+00 -0.293457D-06 -0.293457D-06
 0.276441D+01  0.138187D+02  0.000000D+00 1 0.999988D+00  0.993248D+00  0.172806D+00  0.000000D+00  0.999984D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.827718D-04  0.827718D-04  0.000000D+00  0.000000D+00 -0.285286D-06 -0.285286D-06
 0.290775D+01  0.138187D+02  0.000000D+00 1 0.999988D+00  0.993205D+00  0.172693D+00  0.000000D+00  0.999984D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.840089D-04  0.840089D-04  0.000000D+00  0.000000D+00 -0.275818D-06 -0.275818D-06
 0.306264D+01  0.138187D+02  0.000000D+00 1 0.999989D+00  0.993155D+00  0.172572D+00  0.000000D+00  0.999984D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.848295D-04  0.848295D-04  0.000000D+00  0.000000D+00 -0.265200D-06 -0.265200D-06
 0.323004D+01  0.138187D+02  0.000000D+00 1 0.999989D+00  0.993099D+00  0.172444D+00  0.000000D+00  0.999984D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.892856D-04  0.892856D-04  0.000000D+00  0.000000D+00 -0.254734D-06 -0.254734D-06
 0.341093D+01  0.138187D+02  0.000000D+00 1 0.999989D+00  0.993035D+00  0.172308D+00  0.000000D+00  0.999984D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.953213D-04  0.953213D-04  0.000000D+00  0.000000D+00 -0.243587D-06 -0.243587D-06
 0.360642D+01  0.138187D+02  0.000000D+00 1 0.999989D+00  0.992962D+00  0.172163D+00  0.000000D+00  0.999984D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.101290D-03  0.101290D-03  0.000000D+00  0.000000D+00 -0.231163D-06 -0.231163D-06
 0.381768D+01  0.138187D+02  0.000000D+00 1 0.999989D+00  0.992879D+00  0.172010D+00  0.000000D+00  0.999984D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.106818D-03  0.106818D-03  0.000000D+00  0.000000D+00 -0.217341D-06 -0.217341D-06
 0.404598D+01  0.138187D+02  0.000000D+00 1 0.999989D+00  0.992785D+00  0.171849D+00  0.000000D+00  0.999984D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.113737D-03  0.113737D-03  0.000000D+00  0.000000D+00 -0.202679D-06 -0.202679D-06
 0.429270D+01  0.138187D+02  0.000000D+00 1 0.999989D+00  0.992680D+00  0.171680D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.121485D-03  0.121485D-03  0.000000D+00  0.000000D+00 -0.187019D-06 -0.187019D-06
 0.455932D+01  0.138187D+02  0.000000D+00 1 0.999989D+00  0.992561D+00  0.171503D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.131223D-03  0.131223D-03  0.000000D+00  0.000000D+00 -0.170754D-06 -0.170754D-06
 0.484744D+01  0.138187D+02  0.000000D+00 1 0.999989D+00  0.992429D+00  0.171319D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.139850D-03  0.139850D-03  0.000000D+00  0.000000D+00 -0.153237D-06 -0.153237D-06
 0.515882D+01  0.138187D+02  0.000000D+00 1 0.999989D+00  0.992281D+00  0.171128D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.149058D-03  0.149058D-03  0.000000D+00  0.000000D+00 -0.135230D-06 -0.135230D-06
 0.549530D+01  0.138187D+02  0.000000D+00 1 0.999990D+00  0.992118D+00  0.170933D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.150075D-03  0.150075D-03  0.000000D+00  0.000000D+00 -0.115276D-06 -0.115276D-06
 0.585894D+01  0.138187D+02  0.000000D+00 1 0.999990D+00  0.991937D+00  0.170736D+00  0.000000D+00  0.999986D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.154300D-03  0.154300D-03  0.000000D+00  0.000000D+00 -0.964371D-07 -0.964371D-07
 0.625191D+01  0.138187D+02  0.000000D+00 1 0.999990D+00  0.991738D+00  0.170542D+00  0.000000D+00  0.999986D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.142428D-03  0.142428D-03  0.000000D+00  0.000000D+00 -0.757600D-07 -0.757600D-07
 0.667657D+01  0.138187D+02  0.000000D+00 1 0.999990D+00  0.991519D+00  0.170355D+00  0.000000D+00  0.999986D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.138009D-03  0.138009D-03  0.000000D+00  0.000000D+00 -0.579913D-07 -0.579913D-07
 0.713550D+01  0.138187D+02  0.000000D+00 1 0.999990D+00  0.991279D+00  0.170178D+00  0.000000D+00  0.999986D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.124919D-03  0.124919D-03  0.000000D+00  0.000000D+00 -0.411152D-07 -0.411152D-07
 0.763145D+01  0.138187D+02  0.000000D+00 1 0.999990D+00  0.991018D+00  0.170017D+00  0.000000D+00  0.999987D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.113888D-03  0.113888D-03  0.000000D+00  0.000000D+00 -0.270317D-07 -0.270317D-07
 0.816740D+01  0.138187D+02  0.000000D+00 1 0.999991D+00  0.990736D+00  0.169874D+00  0.000000D+00  0.999987D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.103471D-03  0.103471D-03  0.000000D+00  0.000000D+00 -0.157579D-07 -0.157579D-07
 0.874659D+01  0.138187D+02  0.000000D+00 1 0.999991D+00  0.990432D+00  0.169755D+00  0.000000D+00  0.999987D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.945764D-04  0.945764D-04  0.000000D+00  0.000000D+00 -0.744975D-08 -0.744975D-08
 0.937250D+01  0.138187D+02  0.000000D+00 1 0.999991D+00  0.990106D+00  0.169661D+00  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.894130D-04  0.894130D-04  0.000000D+00  0.000000D+00 -0.211496D-08 -0.211496D-08
 0.100489D+02  0.138187D+02  0.000000D+00 1 0.999992D+00  0.989759D+00  0.169596D+00  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.868571D-04  0.868571D-04  0.000000D+00  0.000000D+00  0.537073D-09  0.537073D-09
 0.107799D+02  0.138187D+02  0.000000D+00 1 0.999992D+00  0.989390D+00  0.169562D+00  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.859587D-04  0.859587D-04  0.000000D+00  0.000000D+00  0.709444D-09  0.709444D-09
 0.115698D+02  0.138187D+02  0.000000D+00 1 0.999992D+00  0.989000D+00  0.169562D+00  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.924363D-04  0.924363D-04  0.000000D+00  0.000000D+00 -0.110514D-08 -0.110514D-08
 0.124235D+02  0.138187D+02  0.000000D+00 1 0.999992D+00  0.988586D+00  0.169589D+00  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.117540D-03  0.117540D-03  0.000000D+00  0.000000D+00 -0.349681D-08 -0.349681D-08
 0.133460D+02  0.138187D+02  0.000000D+00 1 0.999993D+00  0.988146D+00  0.169634D+00  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.157051D-03  0.157051D-03  0.000000D+00  0.000000D+00 -0.574133D-08 -0.574133D-08
 0.143429D+02  0.138187D+02  0.000000D+00 1 0.999993D+00  0.987672D+00  0.169677D+00  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.234491D-03  0.234491D-03  0.000000D+00  0.000000D+00 -0.432193D-08 -0.432193D-08
 0.154203D+02  0.138187D+02  0.000000D+00 1 0.999993D+00  0.987144D+00  0.169671D+00  0.000000D+00  0.999991D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.375679D-03  0.375679D-03  0.000000D+00  0.000000D+00  0.695608D-08  0.695608D-08
 0.165846D+02  0.138187D+02  0.000000D+00 1 0.999993D+00  0.986540D+00  0.169563D+00  0.000000D+00  0.999991D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.539507D-03  0.539507D-03  0.000000D+00  0.000000D+00  0.278068D-07  0.278068D-07
 0.178428D+02  0.138187D+02  0.000000D+00 1 0.999994D+00  0.985895D+00  0.169430D+00  0.000000D+00  0.999991D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.501269D-03  0.501269D-03  0.000000D+00  0.000000D+00  0.161631D-07  0.161631D-07
 0.192025D+02  0.138187D+02  0.000000D+00 1 0.999994D+00  0.985317D+00  0.169484D+00  0.000000D+00  0.999991D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.242020D-03  0.242020D-03  0.000000D+00  0.000000D+00 -0.287108D-07 -0.287108D-07
 0.206719D+02  0.138187D+02  0.000000D+00 1 0.999994D+00  0.984899D+00  0.169835D+00  0.000000D+00  0.999992D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.665132D-05  0.665132D-05  0.000000D+00  0.000000D+00 -0.512067D-07 -0.512067D-07
 0.222598D+02  0.138187D+02  0.000000D+00 1 0.999995D+00  0.984641D+00  0.170372D+00  0.000000D+00  0.999993D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.114729D-03  0.114729D-03  0.000000D+00  0.000000D+00 -0.418148D-07 -0.418148D-07
 0.239758D+02  0.138187D+02  0.000000D+00 1 0.999995D+00  0.984492D+00  0.170968D+00  0.000000D+00  0.999993D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.171174D-03  0.171174D-03  0.000000D+00  0.000000D+00 -0.293213D-07 -0.293213D-07
 0.258303D+02  0.138187D+02  0.000000D+00 1 0.999995D+00  0.984410D+00  0.171668D+00  0.000000D+00  0.999993D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.285706D-03  0.285706D-03  0.000000D+00  0.000000D+00 -0.253571D-07 -0.253571D-07
 0.278343D+02  0.138187D+02  0.000000D+00 1 0.999997D+00  0.984446D+00  0.172892D+00  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.720002D-03  0.720002D-03  0.000000D+00  0.000000D+00 -0.306818D-07 -0.306818D-07
 0.300000D+02  0.138187D+02  0.000000D+00 1 0.999996D+00  0.984566D+00  0.173721D+00  0.000000D+00  0.999995D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.320371D-04  0.320371D-04  0.000000D+00  0.000000D+00  0.381517D-23  0.381517D-23
 0.100000D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992395D+00  0.174423D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.781552D-03  0.781552D-03  0.000000D+00  0.000000D+00 -0.462072D-06 -0.462072D-06
 0.100100D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992394D+00  0.174422D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.839691D-03  0.839691D-03  0.000000D+00  0.000000D+00 -0.480863D-06 -0.480863D-06
 0.100208D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992394D+00  0.174420D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.915525D-03  0.915525D-03  0.000000D+00  0.000000D+00 -0.505374D-06 -0.505374D-06
 0.100325D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992394D+00  0.174418D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.103083D-02  0.103083D-02  0.000000D+00  0.000000D+00 -0.542650D-06 -0.542650D-06
 0.100451D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992394D+00  0.174416D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.116544D-02  0.116544D-02  0.000000D+00  0.000000D+00 -0.586164D-06 -0.586164D-06
 0.100587D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992393D+00  0.174414D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.129271D-02  0.129271D-02  0.000000D+00  0.000000D+00 -0.627300D-06 -0.627300D-06
 0.100735D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992393D+00  0.174411D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.137990D-02  0.137990D-02  0.000000D+00  0.000000D+00 -0.655466D-06 -0.655466D-06
 0.100894D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992393D+00  0.174407D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.137949D-02  0.137949D-02  0.000000D+00  0.000000D+00 -0.655302D-06 -0.655302D-06
 0.101066D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992393D+00  0.174404D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.113398D-02  0.113398D-02  0.000000D+00  0.000000D+00 -0.575867D-06 -0.575867D-06
 0.101252D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992393D+00  0.174401D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.871830D-03  0.871830D-03  0.000000D+00  0.000000D+00 -0.491060D-06 -0.491060D-06
 0.101453D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992392D+00  0.174398D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.711789D-03  0.711789D-03  0.000000D+00  0.000000D+00 -0.439274D-06 -0.439274D-06
 0.101671D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992392D+00  0.174395D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.605413D-03  0.605413D-03  0.000000D+00  0.000000D+00 -0.404843D-06 -0.404843D-06
 0.101905D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992392D+00  0.174393D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.520079D-03  0.520079D-03  0.000000D+00  0.000000D+00 -0.377215D-06 -0.377215D-06
 0.102159D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992392D+00  0.174390D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.456795D-03  0.456795D-03  0.000000D+00  0.000000D+00 -0.356717D-06 -0.356717D-06
 0.102433D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992391D+00  0.174387D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.416445D-03  0.416445D-03  0.000000D+00  0.000000D+00 -0.343631D-06 -0.343631D-06
 0.102729D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992391D+00  0.174384D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.396994D-03  0.396994D-03  0.000000D+00  0.000000D+00 -0.337300D-06 -0.337300D-06
 0.103050D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992391D+00  0.174380D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.394796D-03  0.394796D-03  0.000000D+00  0.000000D+00 -0.336541D-06 -0.336541D-06
 0.103396D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992391D+00  0.174377D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.405197D-03  0.405197D-03  0.000000D+00  0.000000D+00 -0.339850D-06 -0.339850D-06
 0.103770D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992390D+00  0.174373D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.422823D-03  0.422823D-03  0.000000D+00  0.000000D+00 -0.345488D-06 -0.345488D-06
 0.104174D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992390D+00  0.174368D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.441658D-03  0.441658D-03  0.000000D+00  0.000000D+00 -0.351510D-06 -0.351510D-06
 0.104610D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992390D+00  0.174363D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.455102D-03  0.455102D-03  0.000000D+00  0.000000D+00 -0.355782D-06 -0.355782D-06
 0.105082D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992389D+00  0.174358D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.456554D-03  0.456554D-03  0.000000D+00  0.000000D+00 -0.356172D-06 -0.356172D-06
 0.105592D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992389D+00  0.174353D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.440918D-03  0.440918D-03  0.000000D+00  0.000000D+00 -0.351034D-06 -0.351034D-06
 0.106143D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992389D+00  0.174347D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.406812D-03  0.406812D-03  0.000000D+00  0.000000D+00 -0.339926D-06 -0.339926D-06
 0.106739D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992388D+00  0.174341D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.358075D-03  0.358075D-03  0.000000D+00  0.000000D+00 -0.324089D-06 -0.324089D-06
 0.107383D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992388D+00  0.174334D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.302977D-03  0.302977D-03  0.000000D+00  0.000000D+00 -0.306194D-06 -0.306194D-06
 0.108078D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992388D+00  0.174328D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.250984D-03  0.250984D-03  0.000000D+00  0.000000D+00 -0.289298D-06 -0.289298D-06
 0.108830D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992387D+00  0.174321D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.208972D-03  0.208972D-03  0.000000D+00  0.000000D+00 -0.275619D-06 -0.275619D-06
 0.109642D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992387D+00  0.174315D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.179376D-03  0.179376D-03  0.000000D+00  0.000000D+00 -0.265940D-06 -0.265940D-06
 0.110520D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992387D+00  0.174307D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.160824D-03  0.160824D-03  0.000000D+00  0.000000D+00 -0.259815D-06 -0.259815D-06
 0.111469D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992386D+00  0.174300D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.150377D-03  0.150377D-03  0.000000D+00  0.000000D+00 -0.256294D-06 -0.256294D-06
 0.112494D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992386D+00  0.174292D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.145422D-03  0.145422D-03  0.000000D+00  0.000000D+00 -0.254530D-06 -0.254530D-06
 0.113602D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992385D+00  0.174283D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.144109D-03  0.144109D-03  0.000000D+00  0.000000D+00 -0.253926D-06 -0.253926D-06
 0.114799D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992385D+00  0.174274D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.145067D-03  0.145067D-03  0.000000D+00  0.000000D+00 -0.254037D-06 -0.254037D-06
 0.116093D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992384D+00  0.174263D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.147023D-03  0.147023D-03  0.000000D+00  0.000000D+00 -0.254448D-06 -0.254448D-06
 0.117491D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992383D+00  0.174252D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.148683D-03  0.148683D-03  0.000000D+00  0.000000D+00 -0.254742D-06 -0.254742D-06
 0.119002D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992383D+00  0.174240D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.148817D-03  0.148817D-03  0.000000D+00  0.000000D+00 -0.254521D-06 -0.254521D-06
 0.120635D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992382D+00  0.174227D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.146443D-03  0.146443D-03  0.000000D+00  0.000000D+00 -0.253467D-06 -0.253467D-06
 0.122399D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992381D+00  0.174214D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.140993D-03  0.140993D-03  0.000000D+00  0.000000D+00 -0.251396D-06 -0.251396D-06
 0.124306D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992380D+00  0.174199D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.132421D-03  0.132421D-03  0.000000D+00  0.000000D+00 -0.248293D-06 -0.248293D-06
 0.126367D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992379D+00  0.174183D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.121243D-03  0.121243D-03  0.000000D+00  0.000000D+00 -0.244322D-06 -0.244322D-06
 0.128594D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992378D+00  0.174166D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.108458D-03  0.108458D-03  0.000000D+00  0.000000D+00 -0.239801D-06 -0.239801D-06
 0.131001D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992376D+00  0.174148D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.953552D-04  0.953552D-04  0.000000D+00  0.000000D+00 -0.235141D-06 -0.235141D-06
 0.133601D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992375D+00  0.174129D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.832530D-04  0.832530D-04  0.000000D+00  0.000000D+00 -0.230758D-06 -0.230758D-06
 0.136412D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992373D+00  0.174109D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.732198D-04  0.732198D-04  0.000000D+00  0.000000D+00 -0.226989D-06 -0.226989D-06
 0.139449D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992372D+00  0.174088D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.658686D-04  0.658686D-04  0.000000D+00  0.000000D+00 -0.224019D-06 -0.224019D-06
 0.142732D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992369D+00  0.174065D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.612921D-04  0.612921D-04  0.000000D+00  0.000000D+00 -0.221868D-06 -0.221868D-06
 0.146279D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992367D+00  0.174040D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.591233D-04  0.591233D-04  0.000000D+00  0.000000D+00 -0.220407D-06 -0.220407D-06
 0.150112D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992365D+00  0.174013D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.587220D-04  0.587220D-04  0.000000D+00  0.000000D+00 -0.219419D-06 -0.219419D-06
 0.154255D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992362D+00  0.173985D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.593593D-04  0.593593D-04  0.000000D+00  0.000000D+00 -0.218660D-06 -0.218660D-06
 0.158731D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992358D+00  0.173954D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.604007D-04  0.604007D-04  0.000000D+00  0.000000D+00 -0.217913D-06 -0.217913D-06
 0.163569D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992354D+00  0.173920D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.613693D-04  0.613693D-04  0.000000D+00  0.000000D+00 -0.217013D-06 -0.217013D-06
 0.168797D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992350D+00  0.173884D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.619943D-04  0.619943D-04  0.000000D+00  0.000000D+00 -0.215860D-06 -0.215860D-06
 0.174447D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992345D+00  0.173845D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.621562D-04  0.621562D-04  0.000000D+00  0.000000D+00 -0.214396D-06 -0.214396D-06
 0.180553D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992340D+00  0.173804D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.618573D-04  0.618573D-04  0.000000D+00  0.000000D+00 -0.212604D-06 -0.212604D-06
 0.187151D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992333D+00  0.173759D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.611540D-04  0.611540D-04  0.000000D+00  0.000000D+00 -0.210480D-06 -0.210480D-06
