variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
  11669   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.206931D+00
  11670   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.205761D+00
  11671   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.204583D+00
  11672   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.203399D+00
  11673   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.202207D+00
  11674   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.201008D+00
  11675   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.199802D+00
  11676   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.198589D+00
  11677   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.197370D+00
  11678   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.196144D+00
  11679   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.194911D+00
  11680   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.193672D+00
  11681   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.192427D+00
  11682   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.191176D+00
  11683   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.189918D+00
  11684   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.188655D+00
  11685   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.187386D+00
  11686   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.186111D+00
  11687   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.184830D+00
  11688   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.183544D+00
  11689   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.182253D+00
  11690   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.180956D+00
  11691   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.179655D+00
  11692   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.178348D+00
  11693   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.177037D+00
  11694   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.175721D+00
  11695   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.174401D+00
  11696   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.173077D+00
  11697   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.171748D+00
  11698   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.170415D+00
  11699   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.169079D+00
  11700   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.167739D+00
  11701   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.166396D+00
  11702   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.165050D+00
  11703   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.163700D+00
  11704   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.162348D+00
  11705   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.160993D+00
  11706   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.159636D+00
  11707   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.158277D+00
  11708   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.156915D+00
  11709   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.155552D+00
  11710   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.154187D+00
  11711   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.152820D+00
  11712   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.151453D+00
  11713   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.150084D+00
  11714   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.148714D+00
  11715   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.147344D+00
  11716   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.145973D+00
  11717   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.144602D+00
  11718   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.143230D+00
  11719   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.141859D+00
  11720   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.140489D+00
  11721   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.139118D+00
  11722   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.137749D+00
  11723   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.136380D+00
  11724   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.135013D+00
  11725   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.133647D+00
  11726   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.132282D+00
  11727   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.130919D+00
  11728   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.129558D+00
  11729   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.128200D+00
  11730   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.126844D+00
  11731   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.125490D+00
  11732   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.124140D+00
  11733   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.122793D+00
  11734   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.121449D+00
  11735   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.120109D+00
  11736   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.118772D+00
  11737   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.117440D+00
  11738   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.116112D+00
  11739   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.114789D+00
  11740   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.113470D+00
  11741   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.112156D+00
  11742   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.110847D+00
  11743   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.109544D+00
  11744   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.108247D+00
  11745   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.106955D+00
  11746   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.105670D+00
  11747   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.104391D+00
  11748   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.103118D+00
  11749   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.101853D+00
  11750   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.100594D+00
  11751   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.993427D-01
  11752   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.980988D-01
  11753   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.968625D-01
  11754   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.956342D-01
  11755   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.944141D-01
  11756   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.932023D-01
  11757   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.919991D-01
  11758   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.908048D-01
  11759   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.896194D-01
  11760   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.884433D-01
  11761   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.872766D-01
  11762   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.861196D-01
  11763   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.849726D-01
  11764   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.838357D-01
  11765   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.827091D-01
  11766   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.815931D-01
  11767   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.804879D-01
  11768   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.793936D-01
  11769   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.783106D-01
  11770   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.772390D-01
  11771   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.761790D-01
  11772   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.751309D-01
  11773   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.740948D-01
  11774   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.730709D-01
  11775   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.720594D-01
  11776   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.710605D-01
  11777   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.700745D-01
  11778   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.691014D-01
  11779   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.681416D-01
  11780   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.671952D-01
  11781   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.662622D-01
  11782   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.653430D-01
  11783   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.644377D-01
  11784   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.635464D-01
  11785   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.626693D-01
  11786   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.618066D-01
  11787   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.609585D-01
  11788   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.601250D-01
  11789   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.593065D-01
  11790   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.585030D-01
  11791   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.577149D-01
  11792   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.569420D-01
  11793   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.561846D-01
  11794   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.554428D-01
  11795   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.547167D-01
  11796   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.540065D-01
  11797   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.533123D-01
  11798   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.526342D-01
  11799   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.519724D-01
  11800   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.513271D-01
  11801   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.506983D-01
  11802   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.500862D-01
  11803   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.494908D-01
  11804   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.489124D-01
  11805   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.483509D-01
  11806   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.478066D-01
  11807   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.472794D-01
  11808   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.467696D-01
  11809   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.462772D-01
  11810   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.458022D-01
  11811   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.453449D-01
  11812   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.449053D-01
  11813   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.444835D-01
  11814   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.440796D-01
  11815   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.436936D-01
  11816   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.433257D-01
  11817   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.429759D-01
  11818   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.426442D-01
  11819   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.423306D-01
  11820   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.420353D-01
  11821   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.417582D-01
  11822   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.414994D-01
  11823   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.412589D-01
  11824   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.410368D-01
  11825   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.408332D-01
  11826   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.406479D-01
  11827   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.404811D-01
  11828   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.403327D-01
  11829   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.402028D-01
  11830   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.400914D-01
  11831   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.399984D-01
  11832   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.399240D-01
  11833   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.398682D-01
  11834   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.398309D-01
  11835   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.398122D-01
  11836   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.398121D-01
  11837   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.398304D-01
  11838   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.398673D-01
  11839   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.399228D-01
  11840   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.399967D-01
  11841   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.400891D-01
  11842   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.401999D-01
  11843   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.403290D-01
  11844   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.404765D-01
  11845   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.406423D-01
  11846   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.408264D-01
  11847   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.410286D-01
  11848   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.412491D-01
  11849   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.414876D-01
  11850   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.417441D-01
  11851   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.420185D-01
  11852   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.423108D-01
  11853   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.426210D-01
  11854   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.429489D-01
  11855   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.432945D-01
  11856   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.436577D-01
  11857   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.440385D-01
  11858   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.444368D-01
  11859   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.448524D-01
  11860   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.452854D-01
  11861   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.457356D-01
  11862   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.462030D-01
  11863   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.466874D-01
  11864   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.471887D-01
  11865   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.477070D-01
  11866   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.482419D-01
  11867   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.487936D-01
  11868   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.493618D-01
  11869   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.499465D-01
  11870   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.505475D-01
  11871   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.511648D-01
  11872   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.517983D-01
  11873   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.524477D-01
  11874   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.531131D-01
  11875   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.537943D-01
  11876   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.544911D-01
  11877   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.552036D-01
  11878   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.559314D-01
  11879   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.566746D-01
  11880   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.574329D-01
  11881   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.582062D-01
  11882   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.589945D-01
  11883   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.597975D-01
  11884   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.606150D-01
  11885   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.614470D-01
  11886   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.622932D-01
  11887   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.631536D-01
  11888   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.640280D-01
  11889   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.649162D-01
  11890   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.658181D-01
  11891   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.667336D-01
  11892   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.676624D-01
  11893   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.686045D-01
  11894   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.695595D-01
  11895   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.705275D-01
  11896   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.715081D-01
  11897   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.725011D-01
  11898   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.735065D-01
  11899   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.745241D-01
  11900   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.755536D-01
  11901   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.765950D-01
  11902   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.776481D-01
  11903   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.787126D-01
  11904   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.797885D-01
  11905   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.808755D-01
  11906   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.819736D-01
  11907   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.830824D-01
  11908   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.842019D-01
  11909   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.853318D-01
  11910   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.864720D-01
  11911   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.876223D-01
  11912   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.887825D-01
  11913   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.899525D-01
  11914   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.911320D-01
  11915   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.923209D-01
  11916   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.935190D-01
  11917   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.947261D-01
  11918   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.959420D-01
  11919   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.971666D-01
  11920   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.983997D-01
  11921   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.996410D-01
  11922   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.100890D+00
  11923   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.102148D+00
  11924   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.103412D+00
  11925   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.104685D+00
  11926   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.105964D+00
  11927   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.107251D+00
  11928   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.108544D+00
  11929   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.109845D+00
  11930   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.111151D+00
  11931   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.112464D+00
