variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.250904D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.928041D+00  0.299436D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.407257D-03  0.407257D-03  0.000000D+00  0.000000D+00 -0.319844D-05 -0.319844D-05
 0.239547D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.927776D+00  0.299707D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.362885D-03  0.362885D-03  0.000000D+00  0.000000D+00 -0.346209D-05 -0.346209D-05
 0.229038D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.927536D+00  0.299971D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.316923D-03  0.316923D-03  0.000000D+00  0.000000D+00 -0.371920D-05 -0.371920D-05
 0.219313D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.927318D+00  0.300227D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.268366D-03  0.268366D-03  0.000000D+00  0.000000D+00 -0.397083D-05 -0.397083D-05
 0.210314D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.927121D+00  0.300473D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.218563D-03  0.218563D-03  0.000000D+00  0.000000D+00 -0.421473D-05 -0.421473D-05
 0.201987D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.926944D+00  0.300711D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.167443D-03  0.167443D-03  0.000000D+00  0.000000D+00 -0.445109D-05 -0.445109D-05
 0.194281D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.926783D+00  0.300938D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.115927D-03  0.115927D-03  0.000000D+00  0.000000D+00 -0.467853D-05 -0.467853D-05
 0.187151D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.926637D+00  0.301155D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.637221D-04  0.637221D-04  0.000000D+00  0.000000D+00 -0.489785D-05 -0.489785D-05
 0.180553D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.926506D+00  0.301362D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.108370D-04  0.108370D-04  0.000000D+00  0.000000D+00 -0.510939D-05 -0.510939D-05
 0.174447D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.926388D+00  0.301560D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.424567D-04  0.424567D-04  0.000000D+00  0.000000D+00 -0.531296D-05 -0.531296D-05
 0.168797D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.926280D+00  0.301748D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.974045D-04  0.974045D-04  0.000000D+00  0.000000D+00 -0.551104D-05 -0.551104D-05
 0.163569D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.926184D+00  0.301926D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.153389D-03  0.153389D-03  0.000000D+00  0.000000D+00 -0.570325D-05 -0.570325D-05
 0.158731D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.926096D+00  0.302095D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.211903D-03  0.211903D-03  0.000000D+00  0.000000D+00 -0.589274D-05 -0.589274D-05
 0.154255D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.926017D+00  0.302256D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.273735D-03  0.273735D-03  0.000000D+00  0.000000D+00 -0.608126D-05 -0.608126D-05
 0.150112D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.925945D+00  0.302408D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.340053D-03  0.340053D-03  0.000000D+00  0.000000D+00 -0.627135D-05 -0.627135D-05
 0.146279D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.925880D+00  0.302552D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.412118D-03  0.412118D-03  0.000000D+00  0.000000D+00 -0.646570D-05 -0.646570D-05
 0.142732D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.925821D+00  0.302688D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.491047D-03  0.491047D-03  0.000000D+00  0.000000D+00 -0.666676D-05 -0.666676D-05
 0.139449D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.925767D+00  0.302818D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.577773D-03  0.577773D-03  0.000000D+00  0.000000D+00 -0.687669D-05 -0.687669D-05
 0.136412D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.925718D+00  0.302942D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.672909D-03  0.672909D-03  0.000000D+00  0.000000D+00 -0.709704D-05 -0.709704D-05
 0.133601D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.925674D+00  0.303059D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.776733D-03  0.776733D-03  0.000000D+00  0.000000D+00 -0.732876D-05 -0.732876D-05
 0.131001D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.925634D+00  0.303171D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.889235D-03  0.889235D-03  0.000000D+00  0.000000D+00 -0.757226D-05 -0.757226D-05
 0.128594D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.925598D+00  0.303277D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.101025D-02  0.101025D-02  0.000000D+00  0.000000D+00 -0.782765D-05 -0.782765D-05
 0.126367D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.925564D+00  0.303379D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.113966D-02  0.113966D-02  0.000000D+00  0.000000D+00 -0.809504D-05 -0.809504D-05
 0.124306D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.925534D+00  0.303476D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.127760D-02  0.127760D-02  0.000000D+00  0.000000D+00 -0.837500D-05 -0.837500D-05
 0.122399D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.925506D+00  0.303568D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.142470D-02  0.142470D-02  0.000000D+00  0.000000D+00 -0.866888D-05 -0.866888D-05
 0.120635D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.925481D+00  0.303657D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.158222D-02  0.158222D-02  0.000000D+00  0.000000D+00 -0.897916D-05 -0.897916D-05
 0.119002D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.925458D+00  0.303742D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.175206D-02  0.175206D-02  0.000000D+00  0.000000D+00 -0.930942D-05 -0.930942D-05
 0.117491D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.925437D+00  0.303823D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.193666D-02  0.193666D-02  0.000000D+00  0.000000D+00 -0.966419D-05 -0.966419D-05
 0.116093D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.925418D+00  0.303901D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.213867D-02  0.213867D-02  0.000000D+00  0.000000D+00 -0.100484D-04 -0.100484D-04
 0.114799D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.925401D+00  0.303975D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.236063D-02  0.236063D-02  0.000000D+00  0.000000D+00 -0.104668D-04 -0.104668D-04
 0.113602D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.925385D+00  0.304048D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.260452D-02  0.260452D-02  0.000000D+00  0.000000D+00 -0.109230D-04 -0.109230D-04
 0.112494D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.925370D+00  0.304117D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.287153D-02  0.287153D-02  0.000000D+00  0.000000D+00 -0.114194D-04 -0.114194D-04
 0.111469D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.925357D+00  0.304185D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.316203D-02  0.316203D-02  0.000000D+00  0.000000D+00 -0.119569D-04 -0.119569D-04
 0.110520D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.925344D+00  0.304250D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.347583D-02  0.347583D-02  0.000000D+00  0.000000D+00 -0.125352D-04 -0.125352D-04
 0.109642D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.925333D+00  0.304313D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.381270D-02  0.381270D-02  0.000000D+00  0.000000D+00 -0.131540D-04 -0.131540D-04
 0.108830D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.925323D+00  0.304374D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.417303D-02  0.417303D-02  0.000000D+00  0.000000D+00 -0.138143D-04 -0.138143D-04
 0.108078D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.925313D+00  0.304434D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.455845D-02  0.455845D-02  0.000000D+00  0.000000D+00 -0.145189D-04 -0.145189D-04
 0.107383D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.925305D+00  0.304492D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.497217D-02  0.497217D-02  0.000000D+00  0.000000D+00 -0.152738D-04 -0.152738D-04
 0.106739D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.925297D+00  0.304548D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.541881D-02  0.541881D-02  0.000000D+00  0.000000D+00 -0.160872D-04 -0.160872D-04
 0.106143D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.925289D+00  0.304603D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.590384D-02  0.590384D-02  0.000000D+00  0.000000D+00 -0.169692D-04 -0.169692D-04
 0.105592D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.925283D+00  0.304657D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.643266D-02  0.643266D-02  0.000000D+00  0.000000D+00 -0.179293D-04 -0.179293D-04
 0.105082D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.925277D+00  0.304709D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.700965D-02  0.700965D-02  0.000000D+00  0.000000D+00 -0.189757D-04 -0.189757D-04
 0.104610D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.925271D+00  0.304761D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.763767D-02  0.763767D-02  0.000000D+00  0.000000D+00 -0.201134D-04 -0.201134D-04
 0.104174D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.925266D+00  0.304811D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.831821D-02  0.831821D-02  0.000000D+00  0.000000D+00 -0.213453D-04 -0.213453D-04
 0.103770D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.925261D+00  0.304861D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.905213D-02  0.905213D-02  0.000000D+00  0.000000D+00 -0.226730D-04 -0.226730D-04
 0.103396D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.925256D+00  0.304909D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.984106D-02  0.984106D-02  0.000000D+00  0.000000D+00 -0.240995D-04 -0.240995D-04
 0.103050D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.925252D+00  0.304957D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.106887D-01  0.106887D-01  0.000000D+00  0.000000D+00 -0.256315D-04 -0.256315D-04
 0.102729D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.925248D+00  0.305004D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.116020D-01  0.116020D-01  0.000000D+00  0.000000D+00 -0.272816D-04 -0.272816D-04
 0.102433D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.925245D+00  0.305051D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.125913D-01  0.125913D-01  0.000000D+00  0.000000D+00 -0.290681D-04 -0.290681D-04
 0.102159D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.925242D+00  0.305097D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.136695D-01  0.136695D-01  0.000000D+00  0.000000D+00 -0.310146D-04 -0.310146D-04
 0.101905D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.925239D+00  0.305142D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.148499D-01  0.148499D-01  0.000000D+00  0.000000D+00 -0.331450D-04 -0.331450D-04
 0.101671D+01 -0.710956D+01  0.000000D+00 1 0.100003D+01  0.925236D+00  0.305187D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.161436D-01  0.161436D-01  0.000000D+00  0.000000D+00 -0.354794D-04 -0.354794D-04
 0.101453D+01 -0.710956D+01  0.000000D+00 1 0.100002D+01  0.925233D+00  0.305231D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.175561D-01  0.175561D-01  0.000000D+00  0.000000D+00 -0.380275D-04 -0.380275D-04
 0.101252D+01 -0.710956D+01  0.000000D+00 1 0.100002D+01  0.925231D+00  0.305275D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.190857D-01  0.190857D-01  0.000000D+00  0.000000D+00 -0.407864D-04 -0.407864D-04
 0.101066D+01 -0.710956D+01  0.000000D+00 1 0.100002D+01  0.925229D+00  0.305319D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.207247D-01  0.207247D-01  0.000000D+00  0.000000D+00 -0.437424D-04 -0.437424D-04
 0.100894D+01 -0.710956D+01  0.000000D+00 1 0.100002D+01  0.925226D+00  0.305362D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.224642D-01  0.224642D-01  0.000000D+00  0.000000D+00 -0.468796D-04 -0.468796D-04
 0.100735D+01 -0.710956D+01  0.000000D+00 1 0.100002D+01  0.925225D+00  0.305405D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.243011D-01  0.243011D-01  0.000000D+00  0.000000D+00 -0.501924D-04 -0.501924D-04
 0.100587D+01 -0.710956D+01  0.000000D+00 1 0.100002D+01  0.925223D+00  0.305447D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.262444D-01  0.262444D-01  0.000000D+00  0.000000D+00 -0.536967D-04 -0.536967D-04
 0.100451D+01 -0.710956D+01  0.000000D+00 1 0.100002D+01  0.925221D+00  0.305489D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.283167D-01  0.283167D-01  0.000000D+00  0.000000D+00 -0.574338D-04 -0.574338D-04
 0.100325D+01 -0.710956D+01  0.000000D+00 1 0.100002D+01  0.925219D+00  0.305531D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.305543D-01  0.305543D-01  0.000000D+00  0.000000D+00 -0.614684D-04 -0.614684D-04
 0.100208D+01 -0.710956D+01  0.000000D+00 1 0.100002D+01  0.925218D+00  0.305572D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.330058D-01  0.330058D-01  0.000000D+00  0.000000D+00 -0.658885D-04 -0.658885D-04
 0.100100D+01 -0.710956D+01  0.000000D+00 1 0.100002D+01  0.925217D+00  0.305613D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.357441D-01  0.357441D-01  0.000000D+00  0.000000D+00 -0.708252D-04 -0.708252D-04
 0.100000D+01 -0.710956D+01  0.000000D+00 1 0.100002D+01  0.925215D+00  0.305655D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.380548D-01  0.380548D-01  0.000000D+00  0.000000D+00 -0.749931D-04 -0.749931D-04
 0.300000D+02 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.951512D+00  0.310138D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.225342D-04  0.225342D-04  0.000000D+00  0.000000D+00 -0.238913D-23 -0.238913D-23
 0.278343D+02 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.951745D+00  0.308796D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.122456D-02  0.122456D-02  0.000000D+00  0.000000D+00 -0.413867D-07 -0.413867D-07
 0.258303D+02 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.951829D+00  0.306653D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.714257D-03  0.714257D-03  0.000000D+00  0.000000D+00 -0.491448D-07 -0.491448D-07
 0.239758D+02 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.951661D+00  0.305181D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.559943D-03  0.559943D-03  0.000000D+00  0.000000D+00 -0.722554D-07 -0.722554D-07
 0.222598D+02 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.951336D+00  0.303934D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.408177D-03  0.408177D-03  0.000000D+00  0.000000D+00 -0.102074D-06 -0.102074D-06
 0.206719D+02 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.950861D+00  0.302868D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.244117D-03  0.244117D-03  0.000000D+00  0.000000D+00 -0.127013D-06 -0.127013D-06
 0.192025D+02 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.950254D+00  0.301981D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.746543D-04  0.746543D-04  0.000000D+00  0.000000D+00 -0.137727D-06 -0.137727D-06
 0.178428D+02 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.949545D+00  0.301252D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.516265D-04  0.516265D-04  0.000000D+00  0.000000D+00 -0.140923D-06 -0.140923D-06
 0.165846D+02 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.948758D+00  0.300642D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.133105D-03  0.133105D-03  0.000000D+00  0.000000D+00 -0.138072D-06 -0.138072D-06
 0.154203D+02 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.947919D+00  0.300121D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.166836D-03  0.166836D-03  0.000000D+00  0.000000D+00 -0.128106D-06 -0.128106D-06
 0.143429D+02 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.947066D+00  0.299653D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.115258D-03  0.115258D-03  0.000000D+00  0.000000D+00 -0.121908D-06 -0.121908D-06
 0.133460D+02 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.946230D+00  0.299199D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.124789D-04  0.124789D-04  0.000000D+00  0.000000D+00 -0.115483D-06 -0.115483D-06
 0.124235D+02 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.945420D+00  0.298750D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.821654D-04  0.821654D-04  0.000000D+00  0.000000D+00 -0.103605D-06 -0.103605D-06
 0.115698D+02 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.944626D+00  0.298325D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.147429D-03  0.147429D-03  0.000000D+00  0.000000D+00 -0.878763D-07 -0.878763D-07
 0.107799D+02 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.943834D+00  0.297938D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.186286D-03  0.186286D-03  0.000000D+00  0.000000D+00 -0.704384D-07 -0.704384D-07
 0.100489D+02 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.943033D+00  0.297607D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.182216D-03  0.182216D-03  0.000000D+00  0.000000D+00 -0.505378D-07 -0.505378D-07
 0.937250D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.942210D+00  0.297361D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.117015D-03  0.117015D-03  0.000000D+00  0.000000D+00 -0.277486D-07 -0.277486D-07
 0.874659D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.941365D+00  0.297218D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.461318D-04  0.461318D-04  0.000000D+00  0.000000D+00 -0.776674D-08 -0.776674D-08
 0.816740D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.940520D+00  0.297155D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.819297D-04  0.819297D-04  0.000000D+00  0.000000D+00  0.595334D-09  0.595334D-09
 0.763145D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.939699D+00  0.297140D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.151791D-03  0.151791D-03  0.000000D+00  0.000000D+00 -0.782472D-09 -0.782472D-09
 0.713550D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.938907D+00  0.297162D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.222106D-03  0.222106D-03  0.000000D+00  0.000000D+00 -0.123515D-07 -0.123515D-07
 0.667657D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.938145D+00  0.297218D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.278654D-03  0.278654D-03  0.000000D+00  0.000000D+00 -0.369940D-07 -0.369940D-07
 0.625191D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.937411D+00  0.297311D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.310849D-03  0.310849D-03  0.000000D+00  0.000000D+00 -0.809885D-07 -0.809885D-07
 0.585894D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.936708D+00  0.297441D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.342958D-03  0.342958D-03  0.000000D+00  0.000000D+00 -0.140657D-06 -0.140657D-06
 0.549530D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.936037D+00  0.297601D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.368314D-03  0.368314D-03  0.000000D+00  0.000000D+00 -0.218526D-06 -0.218526D-06
 0.515882D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.935399D+00  0.297792D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.374793D-03  0.374793D-03  0.000000D+00  0.000000D+00 -0.321156D-06 -0.321156D-06
 0.484744D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.934796D+00  0.298006D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.404760D-03  0.404760D-03  0.000000D+00  0.000000D+00 -0.426548D-06 -0.426548D-06
 0.455932D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.934228D+00  0.298241D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.387329D-03  0.387329D-03  0.000000D+00  0.000000D+00 -0.573381D-06 -0.573381D-06
 0.429270D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.933695D+00  0.298492D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.416929D-03  0.416929D-03  0.000000D+00  0.000000D+00 -0.702002D-06 -0.702002D-06
 0.404598D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.933198D+00  0.298756D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.389941D-03  0.389941D-03  0.000000D+00  0.000000D+00 -0.880261D-06 -0.880261D-06
 0.381768D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.932737D+00  0.299028D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.407636D-03  0.407636D-03  0.000000D+00  0.000000D+00 -0.103183D-05 -0.103183D-05
 0.360642D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.932309D+00  0.299305D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.391839D-03  0.391839D-03  0.000000D+00  0.000000D+00 -0.121507D-05 -0.121507D-05
 0.341093D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.931915D+00  0.299583D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.394928D-03  0.394928D-03  0.000000D+00  0.000000D+00 -0.138336D-05 -0.138336D-05
 0.323004D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.931552D+00  0.299860D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.387134D-03  0.387134D-03  0.000000D+00  0.000000D+00 -0.156076D-05 -0.156076D-05
