variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.239758D+02  0.000000D+00  0.000000D+00 1 0.100000D+01  0.991300D+00  0.211161D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.229171D+00  0.229171D+00  0.000000D+00  0.000000D+00  0.173730D-03  0.173730D-03
 0.258303D+02  0.000000D+00  0.000000D+00 1 0.100000D+01  0.985928D+00  0.213970D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.144911D+00  0.144911D+00  0.000000D+00  0.000000D+00  0.107844D-03  0.107844D-03
 0.278343D+02  0.000000D+00  0.000000D+00 1 0.999999D+00  0.981599D+00  0.215134D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.641874D-01  0.641874D-01  0.000000D+00  0.000000D+00 -0.882153D-05 -0.882153D-05
 0.300000D+02  0.000000D+00  0.000000D+00 1 0.100001D+01  0.979457D+00  0.214849D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.351335D-01  0.351335D-01  0.000000D+00  0.000000D+00 -0.531290D-10 -0.531290D-10
 0.100000D+01  0.500045D-03  0.000000D+00 1 0.999939D+00  0.119133D+00 -0.553185D-01  0.000000D+00  0.100005D+01  0.100012D+01  0.000000D+00  0.000000D+00 -0.153701D+03  0.153701D+03  0.000000D+00  0.000000D+00  0.182527D+04  0.182527D+04
 0.100100D+01  0.500045D-03  0.000000D+00 1 0.999950D+00  0.136958D+00 -0.608564D-01  0.000000D+00  0.100007D+01  0.100012D+01  0.000000D+00  0.000000D+00 -0.107765D+03  0.107765D+03  0.000000D+00  0.000000D+00 -0.641187D+03 -0.641187D+03
 0.100208D+01  0.500045D-03  0.000000D+00 1 0.999922D+00  0.158092D+00 -0.510741D-01  0.000000D+00  0.100002D+01  0.100010D+01  0.000000D+00  0.000000D+00 -0.108054D+03  0.108054D+03  0.000000D+00  0.000000D+00 -0.428470D+03 -0.428470D+03
 0.100325D+01  0.500045D-03  0.000000D+00 1 0.999927D+00  0.179930D+00 -0.443332D-01  0.000000D+00  0.100002D+01  0.100010D+01  0.000000D+00  0.000000D+00 -0.111214D+03  0.111214D+03  0.000000D+00  0.000000D+00 -0.245129D+03 -0.245129D+03
 0.100451D+01  0.500045D-03  0.000000D+00 1 0.999936D+00  0.202179D+00 -0.405468D-01  0.000000D+00  0.100003D+01  0.100009D+01  0.000000D+00  0.000000D+00 -0.114541D+03  0.114541D+03  0.000000D+00  0.000000D+00 -0.107487D+03 -0.107487D+03
 0.100587D+01  0.500045D-03  0.000000D+00 1 0.999944D+00  0.224425D+00 -0.383888D-01  0.000000D+00  0.100003D+01  0.100009D+01  0.000000D+00  0.000000D+00 -0.114052D+03  0.114052D+03  0.000000D+00  0.000000D+00 -0.771503D+02 -0.771503D+02
 0.100735D+01  0.500045D-03  0.000000D+00 1 0.999950D+00  0.246328D+00 -0.365615D-01  0.000000D+00  0.100004D+01  0.100009D+01  0.000000D+00  0.000000D+00 -0.110023D+03  0.110023D+03  0.000000D+00  0.000000D+00 -0.639053D+02 -0.639053D+02
 0.100894D+01  0.500045D-03  0.000000D+00 1 0.999958D+00  0.267770D+00 -0.348560D-01  0.000000D+00  0.100004D+01  0.100008D+01  0.000000D+00  0.000000D+00 -0.102994D+03  0.102994D+03  0.000000D+00  0.000000D+00 -0.518756D+02 -0.518756D+02
 0.101066D+01  0.500045D-03  0.000000D+00 1 0.999965D+00  0.288572D+00 -0.332320D-01  0.000000D+00  0.100004D+01  0.100008D+01  0.000000D+00  0.000000D+00 -0.939858D+02  0.939858D+02  0.000000D+00  0.000000D+00 -0.423797D+02 -0.423797D+02
 0.101252D+01  0.500045D-03  0.000000D+00 1 0.999971D+00  0.308519D+00 -0.316091D-01  0.000000D+00  0.100005D+01  0.100007D+01  0.000000D+00  0.000000D+00 -0.842390D+02  0.842390D+02  0.000000D+00  0.000000D+00 -0.362952D+02 -0.362952D+02
 0.101453D+01  0.500045D-03  0.000000D+00 1 0.999978D+00  0.327519D+00 -0.299650D-01  0.000000D+00  0.100005D+01  0.100007D+01  0.000000D+00  0.000000D+00 -0.746892D+02  0.746892D+02  0.000000D+00  0.000000D+00 -0.296334D+02 -0.296334D+02
 0.101671D+01  0.500045D-03  0.000000D+00 1 0.999984D+00  0.345588D+00 -0.283310D-01  0.000000D+00  0.100005D+01  0.100006D+01  0.000000D+00  0.000000D+00 -0.657553D+02  0.657553D+02  0.000000D+00  0.000000D+00 -0.239848D+02 -0.239848D+02
 0.101905D+01  0.500045D-03  0.000000D+00 1 0.999990D+00  0.362785D+00 -0.265989D-01  0.000000D+00  0.100005D+01  0.100006D+01  0.000000D+00  0.000000D+00 -0.575753D+02  0.575753D+02  0.000000D+00  0.000000D+00 -0.219536D+02 -0.219536D+02
 0.102159D+01  0.500045D-03  0.000000D+00 1 0.999995D+00  0.379218D+00 -0.250015D-01  0.000000D+00  0.100005D+01  0.100005D+01  0.000000D+00  0.000000D+00 -0.504836D+02  0.504836D+02  0.000000D+00  0.000000D+00 -0.131512D+02 -0.131512D+02
 0.102433D+01  0.500045D-03  0.000000D+00 1 0.999999D+00  0.395026D+00 -0.236173D-01  0.000000D+00  0.100005D+01  0.100005D+01  0.000000D+00  0.000000D+00 -0.438917D+02  0.438917D+02  0.000000D+00  0.000000D+00 -0.109823D+02 -0.109823D+02
 0.102729D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.410364D+00 -0.221048D-01  0.000000D+00  0.100005D+01  0.100005D+01  0.000000D+00  0.000000D+00 -0.378632D+02  0.378632D+02  0.000000D+00  0.000000D+00 -0.100761D+02 -0.100761D+02
 0.103050D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.425321D+00 -0.204238D-01  0.000000D+00  0.100005D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.324331D+02  0.324331D+02  0.000000D+00  0.000000D+00 -0.865245D+01 -0.865245D+01
 0.103396D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.439937D+00 -0.188119D-01  0.000000D+00  0.100005D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.276458D+02  0.276458D+02  0.000000D+00  0.000000D+00 -0.576679D+01 -0.576679D+01
 0.103770D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.454285D+00 -0.172917D-01  0.000000D+00  0.100005D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.232127D+02  0.232127D+02  0.000000D+00  0.000000D+00 -0.475082D+01 -0.475082D+01
 0.104174D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.468447D+00 -0.157458D-01  0.000000D+00  0.100005D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.191930D+02  0.191930D+02  0.000000D+00  0.000000D+00 -0.356155D+01 -0.356155D+01
 0.104610D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.482491D+00 -0.141865D-01  0.000000D+00  0.100005D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.154497D+02  0.154497D+02  0.000000D+00  0.000000D+00 -0.276872D+01 -0.276872D+01
 0.105082D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.496474D+00 -0.125584D-01  0.000000D+00  0.100005D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.119277D+02  0.119277D+02  0.000000D+00  0.000000D+00 -0.208519D+01 -0.208519D+01
 0.105592D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.510453D+00 -0.108446D-01  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.859784D+01  0.859784D+01  0.000000D+00  0.000000D+00 -0.148442D+01 -0.148442D+01
 0.106143D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.524480D+00 -0.901015D-02  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.549495D+01  0.549495D+01  0.000000D+00  0.000000D+00 -0.971045D+00 -0.971045D+00
 0.106739D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.538611D+00 -0.702093D-02  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.268475D+01  0.268475D+01  0.000000D+00  0.000000D+00 -0.505323D+00 -0.505323D+00
 0.107383D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.552906D+00 -0.485728D-02  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.185435D+00  0.185435D+00  0.000000D+00  0.000000D+00 -0.882488D-01 -0.882488D-01
 0.108078D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.567433D+00 -0.250564D-02  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.200250D+01  0.200250D+01  0.000000D+00  0.000000D+00  0.281727D+00  0.281727D+00
 0.108830D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.582267D+00  0.141544D-04  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.386672D+01  0.386672D+01  0.000000D+00  0.000000D+00  0.586880D+00  0.586880D+00
 0.109642D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.597476D+00  0.264927D-02  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.537346D+01  0.537346D+01  0.000000D+00  0.000000D+00  0.802175D+00  0.802175D+00
 0.110520D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.613127D+00  0.534008D-02  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.648907D+01  0.648907D+01  0.000000D+00  0.000000D+00  0.918235D+00  0.918235D+00
 0.111469D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.629295D+00  0.806968D-02  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.721206D+01  0.721206D+01  0.000000D+00  0.000000D+00  0.969073D+00  0.969073D+00
 0.112494D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.646056D+00  0.108448D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.754297D+01  0.754297D+01  0.000000D+00  0.000000D+00  0.955520D+00  0.955520D+00
 0.113602D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.663497D+00  0.137024D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.751136D+01  0.751136D+01  0.000000D+00  0.000000D+00  0.920736D+00  0.920736D+00
 0.114799D+01  0.500045D-03  0.000000D+00 1 0.100004D+01  0.681683D+00  0.167381D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.715868D+01  0.715868D+01  0.000000D+00  0.000000D+00  0.874927D+00  0.874927D+00
 0.116093D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.700642D+00  0.200356D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.655178D+01  0.655178D+01  0.000000D+00  0.000000D+00  0.806488D+00  0.806488D+00
 0.117491D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.720386D+00  0.236209D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.580056D+01  0.580056D+01  0.000000D+00  0.000000D+00  0.711373D+00  0.711373D+00
 0.119002D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.740945D+00  0.274515D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.505896D+01  0.505896D+01  0.000000D+00  0.000000D+00  0.602586D+00  0.602586D+00
 0.120635D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.762407D+00  0.314619D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.454446D+01  0.454446D+01  0.000000D+00  0.000000D+00  0.518434D+00  0.518434D+00
 0.122399D+01  0.500045D-03  0.000000D+00 1 0.100003D+01  0.784930D+00  0.356449D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.456394D+01  0.456394D+01  0.000000D+00  0.000000D+00  0.505500D+00  0.505500D+00
 0.124306D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.808822D+00  0.402079D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.545159D+01  0.545159D+01  0.000000D+00  0.000000D+00  0.637013D+00  0.637013D+00
 0.126367D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.834562D+00  0.452513D-01  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.742920D+01  0.742920D+01  0.000000D+00  0.000000D+00  0.879306D+00  0.879306D+00
 0.128594D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.862717D+00  0.506599D-01  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.107976D+02  0.107976D+02  0.000000D+00  0.000000D+00  0.127255D+01  0.127255D+01
 0.131001D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.893939D+00  0.564115D-01  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.158801D+02  0.158801D+02  0.000000D+00  0.000000D+00  0.185400D+01  0.185400D+01
 0.133601D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.928938D+00  0.624879D-01  0.000000D+00  0.100003D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.226500D+02  0.226500D+02  0.000000D+00  0.000000D+00  0.258376D+01  0.258376D+01
 0.136412D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.966786D+00  0.687889D-01  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.279372D+02  0.279372D+02  0.000000D+00  0.000000D+00  0.302622D+01  0.302622D+01
 0.139449D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.100372D+01  0.749987D-01  0.000000D+00  0.100002D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.279302D+02  0.279302D+02  0.000000D+00  0.000000D+00  0.265714D+01  0.265714D+01
 0.142732D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.103613D+01  0.809084D-01  0.000000D+00  0.100002D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.242538D+02  0.242538D+02  0.000000D+00  0.000000D+00  0.203954D+01  0.203954D+01
 0.146279D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.106273D+01  0.865598D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.195486D+02  0.195486D+02  0.000000D+00  0.000000D+00  0.145519D+01  0.145519D+01
 0.150112D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.108353D+01  0.919830D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.143319D+02  0.143319D+02  0.000000D+00  0.000000D+00  0.948164D+00  0.948164D+00
 0.154255D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.109890D+01  0.971384D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.919718D+01  0.919718D+01  0.000000D+00  0.000000D+00  0.526819D+00  0.526819D+00
 0.158731D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.110953D+01  0.101988D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.464351D+01  0.464351D+01  0.000000D+00  0.000000D+00  0.229817D+00  0.229817D+00
 0.163569D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.111626D+01  0.106582D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.913496D+00  0.913496D+00  0.000000D+00  0.000000D+00  0.367674D-01  0.367674D-01
 0.168797D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.111999D+01  0.110958D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.188011D+01  0.188011D+01  0.000000D+00  0.000000D+00 -0.769982D-01 -0.769982D-01
 0.174447D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.112164D+01  0.115127D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.368521D+01  0.368521D+01  0.000000D+00  0.000000D+00 -0.130111D+00 -0.130111D+00
 0.180553D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.112199D+01  0.119119D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.484618D+01  0.484618D+01  0.000000D+00  0.000000D+00 -0.151532D+00 -0.151532D+00
 0.187151D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.112133D+01  0.122967D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.618530D+01  0.618530D+01  0.000000D+00  0.000000D+00 -0.172098D+00 -0.172098D+00
 0.194281D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.111941D+01  0.126686D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.813069D+01  0.813069D+01  0.000000D+00  0.000000D+00 -0.201909D+00 -0.201909D+00
 0.201987D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.111590D+01  0.130284D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.105457D+02  0.105457D+02  0.000000D+00  0.000000D+00 -0.234229D+00 -0.234229D+00
 0.210314D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.111081D+01  0.133776D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.132402D+02  0.132402D+02  0.000000D+00  0.000000D+00 -0.264204D+00 -0.264204D+00
 0.219313D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.110444D+01  0.137177D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.158656D+02  0.158656D+02  0.000000D+00  0.000000D+00 -0.285822D+00 -0.285822D+00
 0.229038D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.109753D+01  0.140498D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.176094D+02  0.176094D+02  0.000000D+00  0.000000D+00 -0.286595D+00 -0.286595D+00
 0.239547D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.109100D+01  0.143726D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.179945D+02  0.179945D+02  0.000000D+00  0.000000D+00 -0.261950D+00 -0.261950D+00
 0.250904D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.108535D+01  0.146823D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.175881D+02  0.175881D+02  0.000000D+00  0.000000D+00 -0.225497D+00 -0.225497D+00
 0.263178D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.108057D+01  0.149758D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.169002D+02  0.169002D+02  0.000000D+00  0.000000D+00 -0.189064D+00 -0.189064D+00
 0.276441D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.107651D+01  0.152515D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.159855D+02  0.159855D+02  0.000000D+00  0.000000D+00 -0.154817D+00 -0.154817D+00
 0.290775D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.107308D+01  0.155081D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.148982D+02  0.148982D+02  0.000000D+00  0.000000D+00 -0.123515D+00 -0.123515D+00
 0.306264D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.107015D+01  0.157444D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.136844D+02  0.136844D+02  0.000000D+00  0.000000D+00 -0.962353D-01 -0.962353D-01
 0.323004D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.106760D+01  0.159590D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.123934D+02  0.123934D+02  0.000000D+00  0.000000D+00 -0.724404D-01 -0.724404D-01
 0.341093D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.106532D+01  0.161507D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.110884D+02  0.110884D+02  0.000000D+00  0.000000D+00 -0.532805D-01 -0.532805D-01
 0.360642D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.106323D+01  0.163289D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.983780D+01  0.983780D+01  0.000000D+00  0.000000D+00 -0.426309D-01 -0.426309D-01
 0.381768D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.106126D+01  0.165028D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.868280D+01  0.868280D+01  0.000000D+00  0.000000D+00 -0.340815D-01 -0.340815D-01
 0.404598D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.105941D+01  0.166703D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.762864D+01  0.762864D+01  0.000000D+00  0.000000D+00 -0.261990D-01 -0.261990D-01
 0.429270D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.105764D+01  0.168255D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.667513D+01  0.667513D+01  0.000000D+00  0.000000D+00 -0.192573D-01 -0.192573D-01
 0.455932D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.105592D+01  0.169673D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.582324D+01  0.582324D+01  0.000000D+00  0.000000D+00 -0.142892D-01 -0.142892D-01
 0.484744D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.105422D+01  0.170995D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.507371D+01  0.507371D+01  0.000000D+00  0.000000D+00 -0.109085D-01 -0.109085D-01
 0.515882D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.105253D+01  0.172261D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.442581D+01  0.442581D+01  0.000000D+00  0.000000D+00 -0.853765D-02 -0.853765D-02
 0.549530D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.105085D+01  0.173505D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.386977D+01  0.386977D+01  0.000000D+00  0.000000D+00 -0.687794D-02 -0.687794D-02
 0.585894D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.104917D+01  0.174760D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.338773D+01  0.338773D+01  0.000000D+00  0.000000D+00 -0.569645D-02 -0.569645D-02
 0.625191D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.104747D+01  0.176056D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.296433D+01  0.296433D+01  0.000000D+00  0.000000D+00 -0.480330D-02 -0.480330D-02
 0.667657D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.104573D+01  0.177397D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.259333D+01  0.259333D+01  0.000000D+00  0.000000D+00 -0.400336D-02 -0.400336D-02
 0.713550D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.104392D+01  0.178804D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.226696D+01  0.226696D+01  0.000000D+00  0.000000D+00 -0.346210D-02 -0.346210D-02
 0.763145D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.104199D+01  0.180327D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.196697D+01  0.196697D+01  0.000000D+00  0.000000D+00 -0.304407D-02 -0.304407D-02
 0.816740D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.103991D+01  0.181987D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.167438D+01  0.167438D+01  0.000000D+00  0.000000D+00 -0.260415D-02 -0.260415D-02
 0.874659D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.103764D+01  0.183765D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.138315D+01  0.138315D+01  0.000000D+00  0.000000D+00 -0.210540D-02 -0.210540D-02
 0.937250D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.103518D+01  0.185611D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.110351D+01  0.110351D+01  0.000000D+00  0.000000D+00 -0.158623D-02 -0.158623D-02
 0.100489D+02  0.500045D-03  0.000000D+00 1 0.100000D+01  0.103254D+01  0.187481D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.854862D+00  0.854862D+00  0.000000D+00  0.000000D+00 -0.114363D-02 -0.114363D-02
 0.107799D+02  0.500045D-03  0.000000D+00 1 0.100000D+01  0.102976D+01  0.189363D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.642750D+00  0.642750D+00  0.000000D+00  0.000000D+00 -0.803288D-03 -0.803288D-03
 0.115698D+02  0.500045D-03  0.000000D+00 1 0.100000D+01  0.102685D+01  0.191258D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.443837D+00  0.443837D+00  0.000000D+00  0.000000D+00 -0.516517D-03 -0.516517D-03
