variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.107799D+02  0.127893D+00  0.000000D+00 1 0.100000D+01  0.974931D+00 -0.904094D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.319477D+00  0.319477D+00  0.000000D+00  0.000000D+00  0.284440D-03  0.284440D-03
 0.115698D+02  0.127893D+00  0.000000D+00 1 0.100000D+01  0.980423D+00 -0.766589D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.367452D+00  0.367452D+00  0.000000D+00  0.000000D+00  0.309881D-03  0.309881D-03
 0.124235D+02  0.127893D+00  0.000000D+00 1 0.100000D+01  0.985788D+00 -0.630184D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.330131D+00  0.330131D+00  0.000000D+00  0.000000D+00  0.247864D-03  0.247864D-03
 0.133460D+02  0.127893D+00  0.000000D+00 1 0.100000D+01  0.990175D+00 -0.501516D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.255932D+00  0.255932D+00  0.000000D+00  0.000000D+00  0.164176D-03  0.164176D-03
 0.143429D+02  0.127893D+00  0.000000D+00 1 0.100000D+01  0.993440D+00 -0.384907D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.190292D+00  0.190292D+00  0.000000D+00  0.000000D+00  0.100181D-03  0.100181D-03
 0.154203D+02  0.127893D+00  0.000000D+00 1 0.100000D+01  0.995779D+00 -0.284015D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.136000D+00  0.136000D+00  0.000000D+00  0.000000D+00  0.556424D-04  0.556424D-04
 0.165846D+02  0.127893D+00  0.000000D+00 1 0.100000D+01  0.997399D+00 -0.198060D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.934482D-01  0.934482D-01  0.000000D+00  0.000000D+00  0.306027D-04  0.306027D-04
 0.178428D+02  0.127893D+00  0.000000D+00 1 0.100000D+01  0.998484D+00 -0.113683D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.617599D-01  0.617599D-01  0.000000D+00  0.000000D+00  0.207912D-04  0.207912D-04
 0.192025D+02  0.127893D+00  0.000000D+00 1 0.100000D+01  0.999179D+00 -0.165711D-03  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.391820D-01  0.391820D-01  0.000000D+00  0.000000D+00  0.143205D-04  0.143205D-04
 0.206719D+02  0.127893D+00  0.000000D+00 1 0.100000D+01  0.999601D+00  0.999057D-03  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.238818D-01  0.238818D-01  0.000000D+00  0.000000D+00  0.964078D-05  0.964078D-05
 0.222598D+02  0.127893D+00  0.000000D+00 1 0.100000D+01  0.999840D+00  0.240647D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.140450D-01  0.140450D-01  0.000000D+00  0.000000D+00  0.611222D-05  0.611222D-05
 0.239758D+02  0.127893D+00  0.000000D+00 1 0.100000D+01  0.999962D+00  0.410178D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.808136D-02  0.808136D-02  0.000000D+00  0.000000D+00  0.365989D-05  0.365989D-05
 0.258303D+02  0.127893D+00  0.000000D+00 1 0.100000D+01  0.100001D+01  0.562147D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.422805D-02  0.422805D-02  0.000000D+00  0.000000D+00  0.111240D-05  0.111240D-05
 0.278343D+02  0.127893D+00  0.000000D+00 1 0.100000D+01  0.100002D+01  0.530900D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.826738D-03  0.826738D-03  0.000000D+00  0.000000D+00 -0.738279D-06 -0.738279D-06
 0.300000D+02  0.127893D+00  0.000000D+00 1 0.100000D+01  0.100002D+01  0.440328D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.704278D-03  0.704278D-03  0.000000D+00  0.000000D+00 -0.680761D-22 -0.680761D-22
 0.100000D+01  0.143366D+00  0.000000D+00 1 0.999983D+00  0.993550D+00 -0.163636D+00  0.000000D+00  0.999978D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.867488D-01  0.867488D-01  0.000000D+00  0.000000D+00 -0.111458D+00 -0.111458D+00
 0.100100D+01  0.143366D+00  0.000000D+00 1 0.999983D+00  0.993165D+00 -0.163247D+00  0.000000D+00  0.999979D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.115852D+00  0.115852D+00  0.000000D+00  0.000000D+00 -0.104380D+00 -0.104380D+00
 0.100208D+01  0.143366D+00  0.000000D+00 1 0.999984D+00  0.992799D+00 -0.162805D+00  0.000000D+00  0.999979D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.105965D+00  0.105965D+00  0.000000D+00  0.000000D+00 -0.107247D+00 -0.107247D+00
 0.100325D+01  0.143366D+00  0.000000D+00 1 0.999984D+00  0.992408D+00 -0.162318D+00  0.000000D+00  0.999980D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.979881D-01  0.979881D-01  0.000000D+00  0.000000D+00 -0.109664D+00 -0.109664D+00
 0.100451D+01  0.143366D+00  0.000000D+00 1 0.999984D+00  0.991993D+00 -0.161780D+00  0.000000D+00  0.999980D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.908694D-01  0.908694D-01  0.000000D+00  0.000000D+00 -0.111918D+00 -0.111918D+00
 0.100587D+01  0.143366D+00  0.000000D+00 1 0.999985D+00  0.991549D+00 -0.161194D+00  0.000000D+00  0.999981D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.925263D-01  0.925263D-01  0.000000D+00  0.000000D+00 -0.112001D+00 -0.112001D+00
 0.100735D+01  0.143366D+00  0.000000D+00 1 0.999985D+00  0.991072D+00 -0.160572D+00  0.000000D+00  0.999981D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.107738D+00  0.107738D+00  0.000000D+00  0.000000D+00 -0.108731D+00 -0.108731D+00
 0.100894D+01  0.143366D+00  0.000000D+00 1 0.999986D+00  0.990556D+00 -0.159933D+00  0.000000D+00  0.999982D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.138028D+00  0.138028D+00  0.000000D+00  0.000000D+00 -0.101719D+00 -0.101719D+00
 0.101066D+01  0.143366D+00  0.000000D+00 1 0.999986D+00  0.989995D+00 -0.159295D+00  0.000000D+00  0.999983D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.172482D+00  0.172482D+00  0.000000D+00  0.000000D+00 -0.937498D-01 -0.937498D-01
 0.101252D+01  0.143366D+00  0.000000D+00 1 0.999987D+00  0.989383D+00 -0.158665D+00  0.000000D+00  0.999984D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.207215D+00  0.207215D+00  0.000000D+00  0.000000D+00 -0.857289D-01 -0.857289D-01
 0.101453D+01  0.143366D+00  0.000000D+00 1 0.999987D+00  0.988718D+00 -0.158042D+00  0.000000D+00  0.999985D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.234635D+00  0.234635D+00  0.000000D+00  0.000000D+00 -0.795424D-01 -0.795424D-01
 0.101671D+01  0.143366D+00  0.000000D+00 1 0.999988D+00  0.987998D+00 -0.157411D+00  0.000000D+00  0.999986D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.252899D+00  0.252899D+00  0.000000D+00  0.000000D+00 -0.755585D-01 -0.755585D-01
 0.101905D+01  0.143366D+00  0.000000D+00 1 0.999989D+00  0.987226D+00 -0.156756D+00  0.000000D+00  0.999987D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.260196D+00  0.260196D+00  0.000000D+00  0.000000D+00 -0.741226D-01 -0.741226D-01
 0.102159D+01  0.143366D+00  0.000000D+00 1 0.999990D+00  0.986407D+00 -0.156051D+00  0.000000D+00  0.999988D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.256694D+00  0.256694D+00  0.000000D+00  0.000000D+00 -0.750125D-01 -0.750125D-01
 0.102433D+01  0.143366D+00  0.000000D+00 1 0.999991D+00  0.985552D+00 -0.155264D+00  0.000000D+00  0.999989D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.240932D+00  0.240932D+00  0.000000D+00  0.000000D+00 -0.783457D-01 -0.783457D-01
 0.102729D+01  0.143366D+00  0.000000D+00 1 0.999992D+00  0.984671D+00 -0.154362D+00  0.000000D+00  0.999991D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.214524D+00  0.214524D+00  0.000000D+00  0.000000D+00 -0.834966D-01 -0.834966D-01
 0.103050D+01  0.143366D+00  0.000000D+00 1 0.999993D+00  0.983782D+00 -0.153308D+00  0.000000D+00  0.999992D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.180924D+00  0.180924D+00  0.000000D+00  0.000000D+00 -0.894248D-01 -0.894248D-01
 0.103396D+01  0.143366D+00  0.000000D+00 1 0.999994D+00  0.982901D+00 -0.152071D+00  0.000000D+00  0.999993D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.141685D+00  0.141685D+00  0.000000D+00  0.000000D+00 -0.955198D-01 -0.955198D-01
 0.103770D+01  0.143366D+00  0.000000D+00 1 0.999995D+00  0.982046D+00 -0.150625D+00  0.000000D+00  0.999994D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.101789D+00  0.101789D+00  0.000000D+00  0.000000D+00 -0.100386D+00 -0.100386D+00
 0.104174D+01  0.143366D+00  0.000000D+00 1 0.999995D+00  0.981232D+00 -0.148956D+00  0.000000D+00  0.999996D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.630361D-01  0.630361D-01  0.000000D+00  0.000000D+00 -0.103664D+00 -0.103664D+00
 0.104610D+01  0.143366D+00  0.000000D+00 1 0.999996D+00  0.980475D+00 -0.147059D+00  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.287699D-01  0.287699D-01  0.000000D+00  0.000000D+00 -0.104742D+00 -0.104742D+00
 0.105082D+01  0.143366D+00  0.000000D+00 1 0.999997D+00  0.979786D+00 -0.144937D+00  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.115621D-03  0.115621D-03  0.000000D+00  0.000000D+00 -0.103651D+00 -0.103651D+00
 0.105592D+01  0.143366D+00  0.000000D+00 1 0.999998D+00  0.979174D+00 -0.142599D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.237512D-01  0.237512D-01  0.000000D+00  0.000000D+00 -0.100938D+00 -0.100938D+00
 0.106143D+01  0.143366D+00  0.000000D+00 1 0.999998D+00  0.978645D+00 -0.140061D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.401250D-01  0.401250D-01  0.000000D+00  0.000000D+00 -0.964261D-01 -0.964261D-01
 0.106739D+01  0.143366D+00  0.000000D+00 1 0.999999D+00  0.978200D+00 -0.137344D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.512162D-01  0.512162D-01  0.000000D+00  0.000000D+00 -0.909732D-01 -0.909732D-01
 0.107383D+01  0.143366D+00  0.000000D+00 1 0.999999D+00  0.977838D+00 -0.134469D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.564698D-01  0.564698D-01  0.000000D+00  0.000000D+00 -0.848276D-01 -0.848276D-01
 0.108078D+01  0.143366D+00  0.000000D+00 1 0.100000D+01  0.977555D+00 -0.131458D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.565067D-01  0.565067D-01  0.000000D+00  0.000000D+00 -0.784353D-01 -0.784353D-01
 0.108830D+01  0.143366D+00  0.000000D+00 1 0.100000D+01  0.977345D+00 -0.128331D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.526294D-01  0.526294D-01  0.000000D+00  0.000000D+00 -0.721945D-01 -0.721945D-01
 0.109642D+01  0.143366D+00  0.000000D+00 1 0.100000D+01  0.977198D+00 -0.125117D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.426801D-01  0.426801D-01  0.000000D+00  0.000000D+00 -0.658993D-01 -0.658993D-01
 0.110520D+01  0.143366D+00  0.000000D+00 1 0.100000D+01  0.977102D+00 -0.121834D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.313246D-01  0.313246D-01  0.000000D+00  0.000000D+00 -0.605077D-01 -0.605077D-01
 0.111469D+01  0.143366D+00  0.000000D+00 1 0.100000D+01  0.977047D+00 -0.118489D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.166869D-01  0.166869D-01  0.000000D+00  0.000000D+00 -0.556742D-01 -0.556742D-01
 0.112494D+01  0.143366D+00  0.000000D+00 1 0.100000D+01  0.977029D+00 -0.115105D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.105618D-02  0.105618D-02  0.000000D+00  0.000000D+00 -0.510512D-01 -0.510512D-01
 0.113602D+01  0.143366D+00  0.000000D+00 1 0.100000D+01  0.977048D+00 -0.111695D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.171487D-01  0.171487D-01  0.000000D+00  0.000000D+00 -0.467532D-01 -0.467532D-01
 0.114799D+01  0.143366D+00  0.000000D+00 1 0.100000D+01  0.977101D+00 -0.108263D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.306428D-01  0.306428D-01  0.000000D+00  0.000000D+00 -0.425592D-01 -0.425592D-01
 0.116093D+01  0.143366D+00  0.000000D+00 1 0.100000D+01  0.977186D+00 -0.104811D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.410932D-01  0.410932D-01  0.000000D+00  0.000000D+00 -0.384751D-01 -0.384751D-01
 0.117491D+01  0.143366D+00  0.000000D+00 1 0.100000D+01  0.977309D+00 -0.101361D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.518034D-01  0.518034D-01  0.000000D+00  0.000000D+00 -0.341349D-01 -0.341349D-01
 0.119002D+01  0.143366D+00  0.000000D+00 1 0.100000D+01  0.977479D+00 -0.979266D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.588060D-01  0.588060D-01  0.000000D+00  0.000000D+00 -0.303194D-01 -0.303194D-01
 0.120635D+01  0.143366D+00  0.000000D+00 1 0.100000D+01  0.977702D+00 -0.945111D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.651295D-01  0.651295D-01  0.000000D+00  0.000000D+00 -0.266182D-01 -0.266182D-01
 0.122399D+01  0.143366D+00  0.000000D+00 1 0.100000D+01  0.977970D+00 -0.911579D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.724865D-01  0.724865D-01  0.000000D+00  0.000000D+00 -0.228061D-01 -0.228061D-01
 0.124306D+01  0.143366D+00  0.000000D+00 1 0.100000D+01  0.978272D+00 -0.878718D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.746536D-01  0.746536D-01  0.000000D+00  0.000000D+00 -0.197466D-01 -0.197466D-01
 0.126367D+01  0.143366D+00  0.000000D+00 1 0.100000D+01  0.978599D+00 -0.846170D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.744290D-01  0.744290D-01  0.000000D+00  0.000000D+00 -0.171175D-01 -0.171175D-01
 0.128594D+01  0.143366D+00  0.000000D+00 1 0.100000D+01  0.978950D+00 -0.814112D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.752639D-01  0.752639D-01  0.000000D+00  0.000000D+00 -0.145314D-01 -0.145314D-01
 0.131001D+01  0.143366D+00  0.000000D+00 1 0.100000D+01  0.979323D+00 -0.782728D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.740222D-01  0.740222D-01  0.000000D+00  0.000000D+00 -0.123337D-01 -0.123337D-01
 0.133601D+01  0.143366D+00  0.000000D+00 1 0.100000D+01  0.979714D+00 -0.752000D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.720438D-01  0.720438D-01  0.000000D+00  0.000000D+00 -0.103667D-01 -0.103667D-01
 0.136412D+01  0.143366D+00  0.000000D+00 1 0.100000D+01  0.980121D+00 -0.722006D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.689551D-01  0.689551D-01  0.000000D+00  0.000000D+00 -0.864456D-02 -0.864456D-02
 0.139449D+01  0.143366D+00  0.000000D+00 1 0.100000D+01  0.980539D+00 -0.692605D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.635998D-01  0.635998D-01  0.000000D+00  0.000000D+00 -0.721821D-02 -0.721821D-02
 0.142732D+01  0.143366D+00  0.000000D+00 1 0.100000D+01  0.980970D+00 -0.663536D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.564928D-01  0.564928D-01  0.000000D+00  0.000000D+00 -0.600552D-02 -0.600552D-02
 0.146279D+01  0.143366D+00  0.000000D+00 1 0.100000D+01  0.981406D+00 -0.634707D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.495236D-01  0.495236D-01  0.000000D+00  0.000000D+00 -0.496183D-02 -0.496183D-02
 0.150112D+01  0.143366D+00  0.000000D+00 1 0.100000D+01  0.981813D+00 -0.606481D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.461105D-01  0.461105D-01  0.000000D+00  0.000000D+00 -0.403573D-02 -0.403573D-02
 0.154255D+01  0.143366D+00  0.000000D+00 1 0.100000D+01  0.982142D+00 -0.579418D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.461532D-01  0.461532D-01  0.000000D+00  0.000000D+00 -0.329257D-02 -0.329257D-02
 0.158731D+01  0.143366D+00  0.000000D+00 1 0.100000D+01  0.982357D+00 -0.553992D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.495685D-01  0.495685D-01  0.000000D+00  0.000000D+00 -0.268999D-02 -0.268999D-02
 0.163569D+01  0.143366D+00  0.000000D+00 1 0.100000D+01  0.982453D+00 -0.530641D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.554252D-01  0.554252D-01  0.000000D+00  0.000000D+00 -0.220344D-02 -0.220344D-02
 0.168797D+01  0.143366D+00  0.000000D+00 1 0.100000D+01  0.982467D+00 -0.509087D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.601408D-01  0.601408D-01  0.000000D+00  0.000000D+00 -0.189567D-02 -0.189567D-02
 0.174447D+01  0.143366D+00  0.000000D+00 1 0.100000D+01  0.982450D+00 -0.487946D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.611085D-01  0.611085D-01  0.000000D+00  0.000000D+00 -0.177887D-02 -0.177887D-02
 0.180553D+01  0.143366D+00  0.000000D+00 1 0.100000D+01  0.982428D+00 -0.465710D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.598304D-01  0.598304D-01  0.000000D+00  0.000000D+00 -0.174983D-02 -0.174983D-02
 0.187151D+01  0.143366D+00  0.000000D+00 1 0.100000D+01  0.982415D+00 -0.442039D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.596759D-01  0.596759D-01  0.000000D+00  0.000000D+00 -0.168373D-02 -0.168373D-02
 0.194281D+01  0.143366D+00  0.000000D+00 1 0.100000D+01  0.982421D+00 -0.417576D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.609720D-01  0.609720D-01  0.000000D+00  0.000000D+00 -0.156857D-02 -0.156857D-02
 0.201987D+01  0.143366D+00  0.000000D+00 1 0.100000D+01  0.982454D+00 -0.393113D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.627711D-01  0.627711D-01  0.000000D+00  0.000000D+00 -0.141159D-02 -0.141159D-02
 0.210314D+01  0.143366D+00  0.000000D+00 1 0.100000D+01  0.982529D+00 -0.369211D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.640417D-01  0.640417D-01  0.000000D+00  0.000000D+00 -0.124109D-02 -0.124109D-02
 0.219313D+01  0.143366D+00  0.000000D+00 1 0.100000D+01  0.982653D+00 -0.346111D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.645682D-01  0.645682D-01  0.000000D+00  0.000000D+00 -0.107691D-02 -0.107691D-02
 0.229038D+01  0.143366D+00  0.000000D+00 1 0.100000D+01  0.982810D+00 -0.324005D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.656671D-01  0.656671D-01  0.000000D+00  0.000000D+00 -0.927616D-03 -0.927616D-03
 0.239547D+01  0.143366D+00  0.000000D+00 1 0.100000D+01  0.982946D+00 -0.303055D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.683286D-01  0.683286D-01  0.000000D+00  0.000000D+00 -0.810994D-03 -0.810994D-03
 0.250904D+01  0.143366D+00  0.000000D+00 1 0.100000D+01  0.983029D+00 -0.283269D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.716841D-01  0.716841D-01  0.000000D+00  0.000000D+00 -0.716330D-03 -0.716330D-03
 0.263178D+01  0.143366D+00  0.000000D+00 1 0.100000D+01  0.983064D+00 -0.264557D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.744894D-01  0.744894D-01  0.000000D+00  0.000000D+00 -0.633974D-03 -0.633974D-03
 0.276441D+01  0.143366D+00  0.000000D+00 1 0.100000D+01  0.983067D+00 -0.246877D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.769964D-01  0.769964D-01  0.000000D+00  0.000000D+00 -0.556697D-03 -0.556697D-03
 0.290775D+01  0.143366D+00  0.000000D+00 1 0.100000D+01  0.983043D+00 -0.230336D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.799759D-01  0.799759D-01  0.000000D+00  0.000000D+00 -0.485104D-03 -0.485104D-03
 0.306264D+01  0.143366D+00  0.000000D+00 1 0.100000D+01  0.982972D+00 -0.215118D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.840436D-01  0.840436D-01  0.000000D+00  0.000000D+00 -0.419499D-03 -0.419499D-03
 0.323004D+01  0.143366D+00  0.000000D+00 1 0.100000D+01  0.982821D+00 -0.201450D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.895930D-01  0.895930D-01  0.000000D+00  0.000000D+00 -0.357698D-03 -0.357698D-03
 0.341093D+01  0.143366D+00  0.000000D+00 1 0.999999D+00  0.982544D+00 -0.189608D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.970982D-01  0.970982D-01  0.000000D+00  0.000000D+00 -0.297190D-03 -0.297190D-03
 0.360642D+01  0.143366D+00  0.000000D+00 1 0.999999D+00  0.982082D+00 -0.179868D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.107080D+00  0.107080D+00  0.000000D+00  0.000000D+00 -0.236386D-03 -0.236386D-03
 0.381768D+01  0.143366D+00  0.000000D+00 1 0.999999D+00  0.981356D+00 -0.172329D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.119980D+00  0.119980D+00  0.000000D+00  0.000000D+00 -0.180749D-03 -0.180749D-03
 0.404598D+01  0.143366D+00  0.000000D+00 1 0.999998D+00  0.980284D+00 -0.166722D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.136250D+00  0.136250D+00  0.000000D+00  0.000000D+00 -0.138736D-03 -0.138736D-03
 0.429270D+01  0.143366D+00  0.000000D+00 1 0.999998D+00  0.978786D+00 -0.162479D-01  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.156423D+00  0.156423D+00  0.000000D+00  0.000000D+00 -0.114790D-03 -0.114790D-03
 0.455932D+01  0.143366D+00  0.000000D+00 1 0.999998D+00  0.976792D+00 -0.159037D-01  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.180999D+00  0.180999D+00  0.000000D+00  0.000000D+00 -0.103856D-03 -0.103856D-03
 0.484744D+01  0.143366D+00  0.000000D+00 1 0.999998D+00  0.974272D+00 -0.156157D-01  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.205232D+00  0.205232D+00  0.000000D+00  0.000000D+00 -0.895605D-04 -0.895605D-04
 0.515882D+01  0.143366D+00  0.000000D+00 1 0.999998D+00  0.971434D+00 -0.153733D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.211040D+00  0.211040D+00  0.000000D+00  0.000000D+00 -0.735304D-04 -0.735304D-04
 0.549530D+01  0.143366D+00  0.000000D+00 1 0.999998D+00  0.968767D+00 -0.151483D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.188381D+00  0.188381D+00  0.000000D+00  0.000000D+00 -0.609477D-04 -0.609477D-04
 0.585894D+01  0.143366D+00  0.000000D+00 1 0.999998D+00  0.966661D+00 -0.149115D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.152822D+00  0.152822D+00  0.000000D+00  0.000000D+00 -0.504246D-04 -0.504246D-04
 0.625191D+01  0.143366D+00  0.000000D+00 1 0.999998D+00  0.965199D+00 -0.146419D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.118734D+00  0.118734D+00  0.000000D+00  0.000000D+00 -0.425599D-04 -0.425599D-04
 0.667657D+01  0.143366D+00  0.000000D+00 1 0.999999D+00  0.964312D+00 -0.143182D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.895018D-01  0.895018D-01  0.000000D+00  0.000000D+00 -0.365056D-04 -0.365056D-04
 0.713550D+01  0.143366D+00  0.000000D+00 1 0.999999D+00  0.963877D+00 -0.139245D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.680173D-01  0.680173D-01  0.000000D+00  0.000000D+00 -0.311277D-04 -0.311277D-04
 0.763145D+01  0.143366D+00  0.000000D+00 1 0.999999D+00  0.963762D+00 -0.134544D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.528876D-01  0.528876D-01  0.000000D+00  0.000000D+00 -0.266456D-04 -0.266456D-04
