variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
  16037   0.000000D+00   0.000000D+00   0.800000D+01  -0.106380D+00   0.135204D+01   0.000000D+00
  16038   0.000000D+00   0.000000D+00   0.800000D+01  -0.106440D+00   0.135144D+01   0.000000D+00
  16039   0.000000D+00   0.000000D+00   0.800000D+01  -0.106499D+00   0.135084D+01   0.000000D+00
  16040   0.000000D+00   0.000000D+00   0.800000D+01  -0.106557D+00   0.135023D+01   0.000000D+00
  16041   0.000000D+00   0.000000D+00   0.800000D+01  -0.106615D+00   0.134962D+01   0.000000D+00
  16042   0.000000D+00   0.000000D+00   0.800000D+01  -0.106672D+00   0.134901D+01   0.000000D+00
  16043   0.000000D+00   0.000000D+00   0.800000D+01  -0.106729D+00   0.134839D+01   0.000000D+00
  16044   0.000000D+00   0.000000D+00   0.800000D+01  -0.106784D+00   0.134777D+01   0.000000D+00
  16045   0.000000D+00   0.000000D+00   0.800000D+01  -0.106839D+00   0.134714D+01   0.000000D+00
  16046   0.000000D+00   0.000000D+00   0.800000D+01  -0.106894D+00   0.134650D+01   0.000000D+00
  16047   0.000000D+00   0.000000D+00   0.800000D+01  -0.106947D+00   0.134587D+01   0.000000D+00
  16048   0.000000D+00   0.000000D+00   0.800000D+01  -0.107000D+00   0.134523D+01   0.000000D+00
  16049   0.000000D+00   0.000000D+00   0.800000D+01  -0.107052D+00   0.134458D+01   0.000000D+00
  16050   0.000000D+00   0.000000D+00   0.800000D+01  -0.107103D+00   0.134393D+01   0.000000D+00
  16051   0.000000D+00   0.000000D+00   0.800000D+01  -0.107153D+00   0.134328D+01   0.000000D+00
  16052   0.000000D+00   0.000000D+00   0.800000D+01  -0.107203D+00   0.134262D+01   0.000000D+00
  16053   0.000000D+00   0.000000D+00   0.800000D+01  -0.107252D+00   0.134196D+01   0.000000D+00
  16054   0.000000D+00   0.000000D+00   0.800000D+01  -0.107299D+00   0.134130D+01   0.000000D+00
  16055   0.000000D+00   0.000000D+00   0.800000D+01  -0.107347D+00   0.134063D+01   0.000000D+00
  16056   0.000000D+00   0.000000D+00   0.800000D+01  -0.107393D+00   0.133996D+01   0.000000D+00
  16057   0.000000D+00   0.000000D+00   0.800000D+01  -0.107438D+00   0.133929D+01   0.000000D+00
  16058   0.000000D+00   0.000000D+00   0.800000D+01  -0.107482D+00   0.133861D+01   0.000000D+00
  16059   0.000000D+00   0.000000D+00   0.800000D+01  -0.107526D+00   0.133793D+01   0.000000D+00
  16060   0.000000D+00   0.000000D+00   0.800000D+01  -0.107569D+00   0.133725D+01   0.000000D+00
  16061   0.000000D+00   0.000000D+00   0.800000D+01  -0.107611D+00   0.133656D+01   0.000000D+00
  16062   0.000000D+00   0.000000D+00   0.800000D+01  -0.107652D+00   0.133587D+01   0.000000D+00
  16063   0.000000D+00   0.000000D+00   0.800000D+01  -0.107692D+00   0.133518D+01   0.000000D+00
  16064   0.000000D+00   0.000000D+00   0.800000D+01  -0.107731D+00   0.133448D+01   0.000000D+00
  16065   0.000000D+00   0.000000D+00   0.800000D+01  -0.107769D+00   0.133379D+01   0.000000D+00
  16066   0.000000D+00   0.000000D+00   0.800000D+01  -0.107806D+00   0.133309D+01   0.000000D+00
  16067   0.000000D+00   0.000000D+00   0.800000D+01  -0.107843D+00   0.133239D+01   0.000000D+00
  16068   0.000000D+00   0.000000D+00   0.800000D+01  -0.107878D+00   0.133168D+01   0.000000D+00
  16069   0.000000D+00   0.000000D+00   0.800000D+01  -0.107912D+00   0.133098D+01   0.000000D+00
  16070   0.000000D+00   0.000000D+00   0.800000D+01  -0.107946D+00   0.133027D+01   0.000000D+00
  16071   0.000000D+00   0.000000D+00   0.800000D+01  -0.107978D+00   0.132956D+01   0.000000D+00
  16072   0.000000D+00   0.000000D+00   0.800000D+01  -0.108010D+00   0.132885D+01   0.000000D+00
  16073   0.000000D+00   0.000000D+00   0.800000D+01  -0.108041D+00   0.132813D+01   0.000000D+00
  16074   0.000000D+00   0.000000D+00   0.800000D+01  -0.108070D+00   0.132742D+01   0.000000D+00
  16075   0.000000D+00   0.000000D+00   0.800000D+01  -0.108099D+00   0.132670D+01   0.000000D+00
  16076   0.000000D+00   0.000000D+00   0.800000D+01  -0.108127D+00   0.132598D+01   0.000000D+00
  16077   0.000000D+00   0.000000D+00   0.800000D+01  -0.108154D+00   0.132527D+01   0.000000D+00
  16078   0.000000D+00   0.000000D+00   0.800000D+01  -0.108179D+00   0.132455D+01   0.000000D+00
  16079   0.000000D+00   0.000000D+00   0.800000D+01  -0.108204D+00   0.132383D+01   0.000000D+00
  16080   0.000000D+00   0.000000D+00   0.800000D+01  -0.108228D+00   0.132310D+01   0.000000D+00
  16081   0.000000D+00   0.000000D+00   0.800000D+01  -0.108250D+00   0.132238D+01   0.000000D+00
  16082   0.000000D+00   0.000000D+00   0.800000D+01  -0.108272D+00   0.132166D+01   0.000000D+00
  16083   0.000000D+00   0.000000D+00   0.800000D+01  -0.108293D+00   0.132094D+01   0.000000D+00
  16084   0.000000D+00   0.000000D+00   0.800000D+01  -0.108312D+00   0.132022D+01   0.000000D+00
  16085   0.000000D+00   0.000000D+00   0.800000D+01  -0.108331D+00   0.131949D+01   0.000000D+00
  16086   0.000000D+00   0.000000D+00   0.800000D+01  -0.108349D+00   0.131877D+01   0.000000D+00
  16087   0.000000D+00   0.000000D+00   0.800000D+01  -0.108365D+00   0.131805D+01   0.000000D+00
  16088   0.000000D+00   0.000000D+00   0.800000D+01  -0.108381D+00   0.131733D+01   0.000000D+00
  16089   0.000000D+00   0.000000D+00   0.800000D+01  -0.108396D+00   0.131660D+01   0.000000D+00
  16090   0.000000D+00   0.000000D+00   0.800000D+01  -0.108410D+00   0.131588D+01   0.000000D+00
  16091   0.000000D+00   0.000000D+00   0.800000D+01  -0.108423D+00   0.131516D+01   0.000000D+00
  16092   0.000000D+00   0.000000D+00   0.800000D+01  -0.108434D+00   0.131444D+01   0.000000D+00
  16093   0.000000D+00   0.000000D+00   0.800000D+01  -0.108445D+00   0.131372D+01   0.000000D+00
  16094   0.000000D+00   0.000000D+00   0.800000D+01  -0.108455D+00   0.131300D+01   0.000000D+00
  16095   0.000000D+00   0.000000D+00   0.800000D+01  -0.108464D+00   0.131229D+01   0.000000D+00
  16096   0.000000D+00   0.000000D+00   0.800000D+01  -0.108472D+00   0.131157D+01   0.000000D+00
  16097   0.000000D+00   0.000000D+00   0.800000D+01  -0.108480D+00   0.131086D+01   0.000000D+00
  16098   0.000000D+00   0.000000D+00   0.800000D+01  -0.108486D+00   0.131014D+01   0.000000D+00
  16099   0.000000D+00   0.000000D+00   0.800000D+01  -0.108491D+00   0.130943D+01   0.000000D+00
  16100   0.000000D+00   0.000000D+00   0.800000D+01  -0.108495D+00   0.130872D+01   0.000000D+00
  16101   0.000000D+00   0.000000D+00   0.800000D+01  -0.108499D+00   0.130801D+01   0.000000D+00
  16102   0.000000D+00   0.000000D+00   0.800000D+01  -0.108501D+00   0.130731D+01   0.000000D+00
  16103   0.000000D+00   0.000000D+00   0.800000D+01  -0.108503D+00   0.130661D+01   0.000000D+00
  16104   0.000000D+00   0.000000D+00   0.800000D+01  -0.108503D+00   0.130590D+01   0.000000D+00
  16105   0.000000D+00   0.000000D+00   0.800000D+01  -0.108503D+00   0.130521D+01   0.000000D+00
  16106   0.000000D+00   0.000000D+00   0.800000D+01  -0.108502D+00   0.130451D+01   0.000000D+00
  16107   0.000000D+00   0.000000D+00   0.800000D+01  -0.108500D+00   0.130382D+01   0.000000D+00
  16108   0.000000D+00   0.000000D+00   0.800000D+01  -0.108497D+00   0.130313D+01   0.000000D+00
  16109   0.000000D+00   0.000000D+00   0.800000D+01  -0.108493D+00   0.130244D+01   0.000000D+00
  16110   0.000000D+00   0.000000D+00   0.800000D+01  -0.108489D+00   0.130176D+01   0.000000D+00
  16111   0.000000D+00   0.000000D+00   0.800000D+01  -0.108483D+00   0.130108D+01   0.000000D+00
  16112   0.000000D+00   0.000000D+00   0.800000D+01  -0.108477D+00   0.130040D+01   0.000000D+00
  16113   0.000000D+00   0.000000D+00   0.800000D+01  -0.108469D+00   0.129972D+01   0.000000D+00
  16114   0.000000D+00   0.000000D+00   0.800000D+01  -0.108461D+00   0.129905D+01   0.000000D+00
  16115   0.000000D+00   0.000000D+00   0.800000D+01  -0.108452D+00   0.129839D+01   0.000000D+00
  16116   0.000000D+00   0.000000D+00   0.800000D+01  -0.108443D+00   0.129773D+01   0.000000D+00
  16117   0.000000D+00   0.000000D+00   0.800000D+01  -0.108432D+00   0.129707D+01   0.000000D+00
  16118   0.000000D+00   0.000000D+00   0.800000D+01  -0.108421D+00   0.129641D+01   0.000000D+00
  16119   0.000000D+00   0.000000D+00   0.800000D+01  -0.108409D+00   0.129576D+01   0.000000D+00
  16120   0.000000D+00   0.000000D+00   0.800000D+01  -0.108396D+00   0.129512D+01   0.000000D+00
  16121   0.000000D+00   0.000000D+00   0.800000D+01  -0.108382D+00   0.129448D+01   0.000000D+00
  16122   0.000000D+00   0.000000D+00   0.800000D+01  -0.108368D+00   0.129384D+01   0.000000D+00
  16123   0.000000D+00   0.000000D+00   0.800000D+01  -0.108353D+00   0.129321D+01   0.000000D+00
  16124   0.000000D+00   0.000000D+00   0.800000D+01  -0.108337D+00   0.129258D+01   0.000000D+00
  16125   0.000000D+00   0.000000D+00   0.800000D+01  -0.108321D+00   0.129196D+01   0.000000D+00
  16126   0.000000D+00   0.000000D+00   0.800000D+01  -0.108304D+00   0.129135D+01   0.000000D+00
  16127   0.000000D+00   0.000000D+00   0.800000D+01  -0.108286D+00   0.129073D+01   0.000000D+00
  16128   0.000000D+00   0.000000D+00   0.800000D+01  -0.108267D+00   0.129013D+01   0.000000D+00
  16129   0.000000D+00   0.000000D+00   0.800000D+01  -0.108248D+00   0.128953D+01   0.000000D+00
  16130   0.000000D+00   0.000000D+00   0.800000D+01  -0.108229D+00   0.128894D+01   0.000000D+00
  16131   0.000000D+00   0.000000D+00   0.800000D+01  -0.108208D+00   0.128835D+01   0.000000D+00
  16132   0.000000D+00   0.000000D+00   0.800000D+01  -0.108188D+00   0.128777D+01   0.000000D+00
  16133   0.000000D+00   0.000000D+00   0.800000D+01  -0.108166D+00   0.128719D+01   0.000000D+00
  16134   0.000000D+00   0.000000D+00   0.800000D+01  -0.108144D+00   0.128662D+01   0.000000D+00
  16135   0.000000D+00   0.000000D+00   0.800000D+01  -0.108121D+00   0.128606D+01   0.000000D+00
  16136   0.000000D+00   0.000000D+00   0.800000D+01  -0.108098D+00   0.128550D+01   0.000000D+00
  16137   0.000000D+00   0.000000D+00   0.800000D+01  -0.108075D+00   0.128495D+01   0.000000D+00
  16138   0.000000D+00   0.000000D+00   0.800000D+01  -0.108051D+00   0.128440D+01   0.000000D+00
  16139   0.000000D+00   0.000000D+00   0.800000D+01  -0.108026D+00   0.128387D+01   0.000000D+00
  16140   0.000000D+00   0.000000D+00   0.800000D+01  -0.108001D+00   0.128334D+01   0.000000D+00
  16141   0.000000D+00   0.000000D+00   0.800000D+01  -0.107976D+00   0.128281D+01   0.000000D+00
  16142   0.000000D+00   0.000000D+00   0.800000D+01  -0.107950D+00   0.128230D+01   0.000000D+00
  16143   0.000000D+00   0.000000D+00   0.800000D+01  -0.107923D+00   0.128179D+01   0.000000D+00
  16144   0.000000D+00   0.000000D+00   0.800000D+01  -0.107896D+00   0.128129D+01   0.000000D+00
  16145   0.000000D+00   0.000000D+00   0.800000D+01  -0.107869D+00   0.128079D+01   0.000000D+00
  16146   0.000000D+00   0.000000D+00   0.800000D+01  -0.107842D+00   0.128030D+01   0.000000D+00
  16147   0.000000D+00   0.000000D+00   0.800000D+01  -0.107814D+00   0.127983D+01   0.000000D+00
  16148   0.000000D+00   0.000000D+00   0.800000D+01  -0.107785D+00   0.127935D+01   0.000000D+00
  16149   0.000000D+00   0.000000D+00   0.800000D+01  -0.107757D+00   0.127889D+01   0.000000D+00
  16150   0.000000D+00   0.000000D+00   0.800000D+01  -0.107728D+00   0.127843D+01   0.000000D+00
  16151   0.000000D+00   0.000000D+00   0.800000D+01  -0.107699D+00   0.127799D+01   0.000000D+00
  16152   0.000000D+00   0.000000D+00   0.800000D+01  -0.107669D+00   0.127755D+01   0.000000D+00
  16153   0.000000D+00   0.000000D+00   0.800000D+01  -0.107639D+00   0.127712D+01   0.000000D+00
  16154   0.000000D+00   0.000000D+00   0.800000D+01  -0.107609D+00   0.127669D+01   0.000000D+00
  16155   0.000000D+00   0.000000D+00   0.800000D+01  -0.107579D+00   0.127628D+01   0.000000D+00
  16156   0.000000D+00   0.000000D+00   0.800000D+01  -0.107548D+00   0.127587D+01   0.000000D+00
  16157   0.000000D+00   0.000000D+00   0.800000D+01  -0.107518D+00   0.127548D+01   0.000000D+00
  16158   0.000000D+00   0.000000D+00   0.800000D+01  -0.107487D+00   0.127509D+01   0.000000D+00
  16159   0.000000D+00   0.000000D+00   0.800000D+01  -0.107456D+00   0.127471D+01   0.000000D+00
  16160   0.000000D+00   0.000000D+00   0.800000D+01  -0.107425D+00   0.127434D+01   0.000000D+00
  16161   0.000000D+00   0.000000D+00   0.800000D+01  -0.107394D+00   0.127397D+01   0.000000D+00
  16162   0.000000D+00   0.000000D+00   0.800000D+01  -0.107363D+00   0.127362D+01   0.000000D+00
  16163   0.000000D+00   0.000000D+00   0.800000D+01  -0.107331D+00   0.127328D+01   0.000000D+00
  16164   0.000000D+00   0.000000D+00   0.800000D+01  -0.107300D+00   0.127294D+01   0.000000D+00
  16165   0.000000D+00   0.000000D+00   0.800000D+01  -0.107268D+00   0.127262D+01   0.000000D+00
  16166   0.000000D+00   0.000000D+00   0.800000D+01  -0.107237D+00   0.127230D+01   0.000000D+00
  16167   0.000000D+00   0.000000D+00   0.800000D+01  -0.107205D+00   0.127199D+01   0.000000D+00
  16168   0.000000D+00   0.000000D+00   0.800000D+01  -0.107174D+00   0.127169D+01   0.000000D+00
  16169   0.000000D+00   0.000000D+00   0.800000D+01  -0.107142D+00   0.127141D+01   0.000000D+00
  16170   0.000000D+00   0.000000D+00   0.800000D+01  -0.107111D+00   0.127113D+01   0.000000D+00
  16171   0.000000D+00   0.000000D+00   0.800000D+01  -0.107079D+00   0.127086D+01   0.000000D+00
  16172   0.000000D+00   0.000000D+00   0.800000D+01  -0.107048D+00   0.127060D+01   0.000000D+00
  16173   0.000000D+00   0.000000D+00   0.800000D+01  -0.107017D+00   0.127035D+01   0.000000D+00
  16174   0.000000D+00   0.000000D+00   0.800000D+01  -0.106986D+00   0.127011D+01   0.000000D+00
  16175   0.000000D+00   0.000000D+00   0.800000D+01  -0.106955D+00   0.126988D+01   0.000000D+00
  16176   0.000000D+00   0.000000D+00   0.800000D+01  -0.106924D+00   0.126966D+01   0.000000D+00
  16177   0.000000D+00   0.000000D+00   0.800000D+01  -0.106893D+00   0.126945D+01   0.000000D+00
  16178   0.000000D+00   0.000000D+00   0.800000D+01  -0.106863D+00   0.126925D+01   0.000000D+00
  16179   0.000000D+00   0.000000D+00   0.800000D+01  -0.106833D+00   0.126906D+01   0.000000D+00
  16180   0.000000D+00   0.000000D+00   0.800000D+01  -0.106802D+00   0.126888D+01   0.000000D+00
  16181   0.000000D+00   0.000000D+00   0.800000D+01  -0.106773D+00   0.126871D+01   0.000000D+00
  16182   0.000000D+00   0.000000D+00   0.800000D+01  -0.106743D+00   0.126855D+01   0.000000D+00
  16183   0.000000D+00   0.000000D+00   0.800000D+01  -0.106713D+00   0.126840D+01   0.000000D+00
  16184   0.000000D+00   0.000000D+00   0.800000D+01  -0.106684D+00   0.126826D+01   0.000000D+00
  16185   0.000000D+00   0.000000D+00   0.800000D+01  -0.106656D+00   0.126813D+01   0.000000D+00
  16186   0.000000D+00   0.000000D+00   0.800000D+01  -0.106627D+00   0.126801D+01   0.000000D+00
  16187   0.000000D+00   0.000000D+00   0.800000D+01  -0.106599D+00   0.126790D+01   0.000000D+00
  16188   0.000000D+00   0.000000D+00   0.800000D+01  -0.106571D+00   0.126781D+01   0.000000D+00
  16189   0.000000D+00   0.000000D+00   0.800000D+01  -0.106544D+00   0.126772D+01   0.000000D+00
  16190   0.000000D+00   0.000000D+00   0.800000D+01  -0.106517D+00   0.126764D+01   0.000000D+00
  16191   0.000000D+00   0.000000D+00   0.800000D+01  -0.106490D+00   0.126758D+01   0.000000D+00
  16192   0.000000D+00   0.000000D+00   0.800000D+01  -0.106464D+00   0.126752D+01   0.000000D+00
  16193   0.000000D+00   0.000000D+00   0.800000D+01  -0.106438D+00   0.126747D+01   0.000000D+00
  16194   0.000000D+00   0.000000D+00   0.800000D+01  -0.106412D+00   0.126744D+01   0.000000D+00
  16195   0.000000D+00   0.000000D+00   0.800000D+01  -0.106387D+00   0.126742D+01   0.000000D+00
  16196   0.000000D+00   0.000000D+00   0.800000D+01  -0.106363D+00   0.126740D+01   0.000000D+00
  16197   0.000000D+00   0.000000D+00   0.800000D+01  -0.106339D+00   0.126740D+01   0.000000D+00
  16198   0.000000D+00   0.000000D+00   0.800000D+01  -0.106315D+00   0.126741D+01   0.000000D+00
  16199   0.000000D+00   0.000000D+00   0.800000D+01  -0.106292D+00   0.126742D+01   0.000000D+00
  16200   0.000000D+00   0.000000D+00   0.800000D+01  -0.106269D+00   0.126745D+01   0.000000D+00
  16201   0.000000D+00   0.000000D+00   0.800000D+01  -0.106247D+00   0.126749D+01   0.000000D+00
  16202   0.000000D+00   0.000000D+00   0.800000D+01  -0.106225D+00   0.126754D+01   0.000000D+00
  16203   0.000000D+00   0.000000D+00   0.800000D+01  -0.106204D+00   0.126760D+01   0.000000D+00
  16204   0.000000D+00   0.000000D+00   0.800000D+01  -0.106183D+00   0.126767D+01   0.000000D+00
  16205   0.000000D+00   0.000000D+00   0.800000D+01  -0.106163D+00   0.126775D+01   0.000000D+00
  16206   0.000000D+00   0.000000D+00   0.800000D+01  -0.106144D+00   0.126785D+01   0.000000D+00
  16207   0.000000D+00   0.000000D+00   0.800000D+01  -0.106125D+00   0.126795D+01   0.000000D+00
  16208   0.000000D+00   0.000000D+00   0.800000D+01  -0.106107D+00   0.126806D+01   0.000000D+00
  16209   0.000000D+00   0.000000D+00   0.800000D+01  -0.106090D+00   0.126819D+01   0.000000D+00
  16210   0.000000D+00   0.000000D+00   0.800000D+01  -0.106073D+00   0.126832D+01   0.000000D+00
  16211   0.000000D+00   0.000000D+00   0.800000D+01  -0.106056D+00   0.126846D+01   0.000000D+00
  16212   0.000000D+00   0.000000D+00   0.800000D+01  -0.106041D+00   0.126862D+01   0.000000D+00
  16213   0.000000D+00   0.000000D+00   0.800000D+01  -0.106026D+00   0.126878D+01   0.000000D+00
  16214   0.000000D+00   0.000000D+00   0.800000D+01  -0.106012D+00   0.126896D+01   0.000000D+00
  16215   0.000000D+00   0.000000D+00   0.800000D+01  -0.105998D+00   0.126914D+01   0.000000D+00
  16216   0.000000D+00   0.000000D+00   0.800000D+01  -0.105985D+00   0.126934D+01   0.000000D+00
  16217   0.000000D+00   0.000000D+00   0.800000D+01  -0.105973D+00   0.126955D+01   0.000000D+00
  16218   0.000000D+00   0.000000D+00   0.800000D+01  -0.105961D+00   0.126976D+01   0.000000D+00
  16219   0.000000D+00   0.000000D+00   0.800000D+01  -0.105950D+00   0.126999D+01   0.000000D+00
  16220   0.000000D+00   0.000000D+00   0.800000D+01  -0.105940D+00   0.127023D+01   0.000000D+00
  16221   0.000000D+00   0.000000D+00   0.800000D+01  -0.105931D+00   0.127047D+01   0.000000D+00
  16222   0.000000D+00   0.000000D+00   0.800000D+01  -0.105922D+00   0.127073D+01   0.000000D+00
  16223   0.000000D+00   0.000000D+00   0.800000D+01  -0.105914D+00   0.127100D+01   0.000000D+00
  16224   0.000000D+00   0.000000D+00   0.800000D+01  -0.105906D+00   0.127127D+01   0.000000D+00
  16225   0.000000D+00   0.000000D+00   0.800000D+01  -0.105900D+00   0.127156D+01   0.000000D+00
  16226   0.000000D+00   0.000000D+00   0.800000D+01  -0.105894D+00   0.127186D+01   0.000000D+00
  16227   0.000000D+00   0.000000D+00   0.800000D+01  -0.105888D+00   0.127216D+01   0.000000D+00
  16228   0.000000D+00   0.000000D+00   0.800000D+01  -0.105884D+00   0.127248D+01   0.000000D+00
  16229   0.000000D+00   0.000000D+00   0.800000D+01  -0.105880D+00   0.127280D+01   0.000000D+00
  16230   0.000000D+00   0.000000D+00   0.800000D+01  -0.105877D+00   0.127314D+01   0.000000D+00
  16231   0.000000D+00   0.000000D+00   0.800000D+01  -0.105875D+00   0.127348D+01   0.000000D+00
  16232   0.000000D+00   0.000000D+00   0.800000D+01  -0.105873D+00   0.127384D+01   0.000000D+00
  16233   0.000000D+00   0.000000D+00   0.800000D+01  -0.105872D+00   0.127420D+01   0.000000D+00
  16234   0.000000D+00   0.000000D+00   0.800000D+01  -0.105872D+00   0.127457D+01   0.000000D+00
  16235   0.000000D+00   0.000000D+00   0.800000D+01  -0.105872D+00   0.127496D+01   0.000000D+00
  16236   0.000000D+00   0.000000D+00   0.800000D+01  -0.105873D+00   0.127535D+01   0.000000D+00
  16237   0.000000D+00   0.000000D+00   0.800000D+01  -0.105875D+00   0.127575D+01   0.000000D+00
  16238   0.000000D+00   0.000000D+00   0.800000D+01  -0.105878D+00   0.127616D+01   0.000000D+00
  16239   0.000000D+00   0.000000D+00   0.800000D+01  -0.105881D+00   0.127658D+01   0.000000D+00
  16240   0.000000D+00   0.000000D+00   0.800000D+01  -0.105885D+00   0.127700D+01   0.000000D+00
  16241   0.000000D+00   0.000000D+00   0.800000D+01  -0.105890D+00   0.127744D+01   0.000000D+00
  16242   0.000000D+00   0.000000D+00   0.800000D+01  -0.105895D+00   0.127788D+01   0.000000D+00
  16243   0.000000D+00   0.000000D+00   0.800000D+01  -0.105901D+00   0.127834D+01   0.000000D+00
  16244   0.000000D+00   0.000000D+00   0.800000D+01  -0.105908D+00   0.127880D+01   0.000000D+00
  16245   0.000000D+00   0.000000D+00   0.800000D+01  -0.105915D+00   0.127927D+01   0.000000D+00
  16246   0.000000D+00   0.000000D+00   0.800000D+01  -0.105923D+00   0.127975D+01   0.000000D+00
  16247   0.000000D+00   0.000000D+00   0.800000D+01  -0.105932D+00   0.128024D+01   0.000000D+00
  16248   0.000000D+00   0.000000D+00   0.800000D+01  -0.105941D+00   0.128073D+01   0.000000D+00
  16249   0.000000D+00   0.000000D+00   0.800000D+01  -0.105952D+00   0.128124D+01   0.000000D+00
  16250   0.000000D+00   0.000000D+00   0.800000D+01  -0.105962D+00   0.128175D+01   0.000000D+00
  16251   0.000000D+00   0.000000D+00   0.800000D+01  -0.105974D+00   0.128227D+01   0.000000D+00
  16252   0.000000D+00   0.000000D+00   0.800000D+01  -0.105986D+00   0.128279D+01   0.000000D+00
  16253   0.000000D+00   0.000000D+00   0.800000D+01  -0.105999D+00   0.128333D+01   0.000000D+00
  16254   0.000000D+00   0.000000D+00   0.800000D+01  -0.106013D+00   0.128387D+01   0.000000D+00
  16255   0.000000D+00   0.000000D+00   0.800000D+01  -0.106027D+00   0.128442D+01   0.000000D+00
  16256   0.000000D+00   0.000000D+00   0.800000D+01  -0.106042D+00   0.128497D+01   0.000000D+00
  16257   0.000000D+00   0.000000D+00   0.800000D+01  -0.106058D+00   0.128554D+01   0.000000D+00
  16258   0.000000D+00   0.000000D+00   0.800000D+01  -0.106074D+00   0.128611D+01   0.000000D+00
  16259   0.000000D+00   0.000000D+00   0.800000D+01  -0.106091D+00   0.128668D+01   0.000000D+00
  16260   0.000000D+00   0.000000D+00   0.800000D+01  -0.106108D+00   0.128727D+01   0.000000D+00
  16261   0.000000D+00   0.000000D+00   0.800000D+01  -0.106126D+00   0.128786D+01   0.000000D+00
  16262   0.000000D+00   0.000000D+00   0.800000D+01  -0.106145D+00   0.128846D+01   0.000000D+00
  16263   0.000000D+00   0.000000D+00   0.800000D+01  -0.106164D+00   0.128906D+01   0.000000D+00
  16264   0.000000D+00   0.000000D+00   0.800000D+01  -0.106184D+00   0.128967D+01   0.000000D+00
  16265   0.000000D+00   0.000000D+00   0.800000D+01  -0.106204D+00   0.129029D+01   0.000000D+00
  16266   0.000000D+00   0.000000D+00   0.800000D+01  -0.106225D+00   0.129091D+01   0.000000D+00
  16267   0.000000D+00   0.000000D+00   0.800000D+01  -0.106247D+00   0.129154D+01   0.000000D+00
  16268   0.000000D+00   0.000000D+00   0.800000D+01  -0.106269D+00   0.129217D+01   0.000000D+00
  16269   0.000000D+00   0.000000D+00   0.800000D+01  -0.106291D+00   0.129281D+01   0.000000D+00
  16270   0.000000D+00   0.000000D+00   0.800000D+01  -0.106314D+00   0.129346D+01   0.000000D+00
  16271   0.000000D+00   0.000000D+00   0.800000D+01  -0.106337D+00   0.129411D+01   0.000000D+00
  16272   0.000000D+00   0.000000D+00   0.800000D+01  -0.106361D+00   0.129477D+01   0.000000D+00
  16273   0.000000D+00   0.000000D+00   0.800000D+01  -0.106385D+00   0.129543D+01   0.000000D+00
  16274   0.000000D+00   0.000000D+00   0.800000D+01  -0.106410D+00   0.129609D+01   0.000000D+00
  16275   0.000000D+00   0.000000D+00   0.800000D+01  -0.106435D+00   0.129677D+01   0.000000D+00
  16276   0.000000D+00   0.000000D+00   0.800000D+01  -0.106460D+00   0.129744D+01   0.000000D+00
  16277   0.000000D+00   0.000000D+00   0.800000D+01  -0.106486D+00   0.129812D+01   0.000000D+00
  16278   0.000000D+00   0.000000D+00   0.800000D+01  -0.106512D+00   0.129881D+01   0.000000D+00
  16279   0.000000D+00   0.000000D+00   0.800000D+01  -0.106539D+00   0.129950D+01   0.000000D+00
  16280   0.000000D+00   0.000000D+00   0.800000D+01  -0.106566D+00   0.130020D+01   0.000000D+00
  16281   0.000000D+00   0.000000D+00   0.800000D+01  -0.106593D+00   0.130090D+01   0.000000D+00
  16282   0.000000D+00   0.000000D+00   0.800000D+01  -0.106621D+00   0.130160D+01   0.000000D+00
  16283   0.000000D+00   0.000000D+00   0.800000D+01  -0.106648D+00   0.130231D+01   0.000000D+00
  16284   0.000000D+00   0.000000D+00   0.800000D+01  -0.106676D+00   0.130302D+01   0.000000D+00
  16285   0.000000D+00   0.000000D+00   0.800000D+01  -0.106705D+00   0.130374D+01   0.000000D+00
  16286   0.000000D+00   0.000000D+00   0.800000D+01  -0.106733D+00   0.130446D+01   0.000000D+00
  16287   0.000000D+00   0.000000D+00   0.800000D+01  -0.106762D+00   0.130518D+01   0.000000D+00
  16288   0.000000D+00   0.000000D+00   0.800000D+01  -0.106791D+00   0.130591D+01   0.000000D+00
  16289   0.000000D+00   0.000000D+00   0.800000D+01  -0.106820D+00   0.130663D+01   0.000000D+00
  16290   0.000000D+00   0.000000D+00   0.800000D+01  -0.106850D+00   0.130737D+01   0.000000D+00
  16291   0.000000D+00   0.000000D+00   0.800000D+01  -0.106879D+00   0.130810D+01   0.000000D+00
  16292   0.000000D+00   0.000000D+00   0.800000D+01  -0.106909D+00   0.130884D+01   0.000000D+00
  16293   0.000000D+00   0.000000D+00   0.800000D+01  -0.106939D+00   0.130958D+01   0.000000D+00
  16294   0.000000D+00   0.000000D+00   0.800000D+01  -0.106969D+00   0.131032D+01   0.000000D+00
  16295   0.000000D+00   0.000000D+00   0.800000D+01  -0.106999D+00   0.131107D+01   0.000000D+00
  16296   0.000000D+00   0.000000D+00   0.800000D+01  -0.107029D+00   0.131181D+01   0.000000D+00
  16297   0.000000D+00   0.000000D+00   0.800000D+01  -0.107060D+00   0.131256D+01   0.000000D+00
  16298   0.000000D+00   0.000000D+00   0.800000D+01  -0.107090D+00   0.131331D+01   0.000000D+00
  16299   0.000000D+00   0.000000D+00   0.800000D+01  -0.107120D+00   0.131407D+01   0.000000D+00
