variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.101453D+01 -0.168237D+01  0.000000D+00 1 0.100005D+01  0.927366D+00  0.146448D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.317613D-01  0.317613D-01  0.000000D+00  0.000000D+00 -0.502245D-03 -0.502245D-03
 0.101252D+01 -0.168237D+01  0.000000D+00 1 0.100005D+01  0.927322D+00  0.146554D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.340728D-01  0.340728D-01  0.000000D+00  0.000000D+00 -0.526767D-03 -0.526767D-03
 0.101066D+01 -0.168237D+01  0.000000D+00 1 0.100005D+01  0.927281D+00  0.146656D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.365156D-01  0.365156D-01  0.000000D+00  0.000000D+00 -0.552558D-03 -0.552558D-03
 0.100894D+01 -0.168237D+01  0.000000D+00 1 0.100005D+01  0.927244D+00  0.146755D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.390915D-01  0.390915D-01  0.000000D+00  0.000000D+00 -0.579638D-03 -0.579638D-03
 0.100735D+01 -0.168237D+01  0.000000D+00 1 0.100005D+01  0.927209D+00  0.146850D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.418156D-01  0.418156D-01  0.000000D+00  0.000000D+00 -0.608165D-03 -0.608165D-03
 0.100587D+01 -0.168237D+01  0.000000D+00 1 0.100005D+01  0.927177D+00  0.146943D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.447145D-01  0.447145D-01  0.000000D+00  0.000000D+00 -0.638405D-03 -0.638405D-03
 0.100451D+01 -0.168237D+01  0.000000D+00 1 0.100005D+01  0.927148D+00  0.147033D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.478279D-01  0.478279D-01  0.000000D+00  0.000000D+00 -0.670759D-03 -0.670759D-03
 0.100325D+01 -0.168237D+01  0.000000D+00 1 0.100005D+01  0.927120D+00  0.147121D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.512123D-01  0.512123D-01  0.000000D+00  0.000000D+00 -0.705797D-03 -0.705797D-03
 0.100208D+01 -0.168237D+01  0.000000D+00 1 0.100005D+01  0.927095D+00  0.147206D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.549603D-01  0.549603D-01  0.000000D+00  0.000000D+00 -0.744446D-03 -0.744446D-03
 0.100100D+01 -0.168237D+01  0.000000D+00 1 0.100005D+01  0.927071D+00  0.147289D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.592730D-01  0.592730D-01  0.000000D+00  0.000000D+00 -0.788724D-03 -0.788724D-03
 0.100000D+01 -0.168237D+01  0.000000D+00 1 0.100005D+01  0.927049D+00  0.147371D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.620472D-01  0.620472D-01  0.000000D+00  0.000000D+00 -0.817697D-03 -0.817697D-03
 0.300000D+02 -0.187984D+01  0.000000D+00 1 0.100001D+01  0.985493D+00  0.179016D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.122515D-03  0.122515D-03  0.000000D+00  0.000000D+00 -0.378859D-21 -0.378859D-21
 0.278343D+02 -0.187984D+01  0.000000D+00 1 0.999998D+00  0.986694D+00  0.178745D+00  0.000000D+00  0.999997D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.707621D-04  0.707621D-04  0.000000D+00  0.000000D+00 -0.429664D-07 -0.429664D-07
 0.258303D+02 -0.187984D+01  0.000000D+00 1 0.999999D+00  0.988682D+00  0.177195D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.528258D-03  0.528258D-03  0.000000D+00  0.000000D+00 -0.531267D-06 -0.531267D-06
 0.239758D+02 -0.187984D+01  0.000000D+00 1 0.100000D+01  0.990442D+00  0.175017D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.383125D-03  0.383125D-03  0.000000D+00  0.000000D+00 -0.701886D-06 -0.701886D-06
 0.222598D+02 -0.187984D+01  0.000000D+00 1 0.100000D+01  0.991607D+00  0.173289D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.874210D-03  0.874210D-03  0.000000D+00  0.000000D+00 -0.944158D-06 -0.944158D-06
 0.206719D+02 -0.187984D+01  0.000000D+00 1 0.100000D+01  0.992329D+00  0.171687D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.120006D-02  0.120006D-02  0.000000D+00  0.000000D+00 -0.112159D-05 -0.112159D-05
 0.192025D+02 -0.187984D+01  0.000000D+00 1 0.100000D+01  0.992745D+00  0.170170D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.139030D-02  0.139030D-02  0.000000D+00  0.000000D+00 -0.128628D-05 -0.128628D-05
 0.178428D+02 -0.187984D+01  0.000000D+00 1 0.100000D+01  0.992952D+00  0.168674D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.144452D-02  0.144452D-02  0.000000D+00  0.000000D+00 -0.149506D-05 -0.149506D-05
 0.165846D+02 -0.187984D+01  0.000000D+00 1 0.100000D+01  0.993027D+00  0.167127D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.137284D-02  0.137284D-02  0.000000D+00  0.000000D+00 -0.176282D-05 -0.176282D-05
 0.154203D+02 -0.187984D+01  0.000000D+00 1 0.100000D+01  0.993006D+00  0.165507D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.127290D-02  0.127290D-02  0.000000D+00  0.000000D+00 -0.203106D-05 -0.203106D-05
 0.143429D+02 -0.187984D+01  0.000000D+00 1 0.100000D+01  0.992872D+00  0.163876D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.129237D-02  0.129237D-02  0.000000D+00  0.000000D+00 -0.221162D-05 -0.221162D-05
 0.133460D+02 -0.187984D+01  0.000000D+00 1 0.100000D+01  0.992580D+00  0.162311D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.139791D-02  0.139791D-02  0.000000D+00  0.000000D+00 -0.236861D-05 -0.236861D-05
 0.124235D+02 -0.187984D+01  0.000000D+00 1 0.100000D+01  0.992102D+00  0.160842D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.154152D-02  0.154152D-02  0.000000D+00  0.000000D+00 -0.250657D-05 -0.250657D-05
 0.115698D+02 -0.187984D+01  0.000000D+00 1 0.100000D+01  0.991430D+00  0.159477D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.167613D-02  0.167613D-02  0.000000D+00  0.000000D+00 -0.262576D-05 -0.262576D-05
 0.107799D+02 -0.187984D+01  0.000000D+00 1 0.100000D+01  0.990580D+00  0.158206D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.176159D-02  0.176159D-02  0.000000D+00  0.000000D+00 -0.272674D-05 -0.272674D-05
 0.100489D+02 -0.187984D+01  0.000000D+00 1 0.100001D+01  0.989575D+00  0.157020D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.178120D-02  0.178120D-02  0.000000D+00  0.000000D+00 -0.278488D-05 -0.278488D-05
 0.937250D+01 -0.187984D+01  0.000000D+00 1 0.100001D+01  0.988453D+00  0.155902D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.170181D-02  0.170181D-02  0.000000D+00  0.000000D+00 -0.282434D-05 -0.282434D-05
 0.874659D+01 -0.187984D+01  0.000000D+00 1 0.100001D+01  0.987257D+00  0.154827D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.149987D-02  0.149987D-02  0.000000D+00  0.000000D+00 -0.288662D-05 -0.288662D-05
 0.816740D+01 -0.187984D+01  0.000000D+00 1 0.100001D+01  0.986033D+00  0.153736D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.113673D-02  0.113673D-02  0.000000D+00  0.000000D+00 -0.315508D-05 -0.315508D-05
 0.763145D+01 -0.187984D+01  0.000000D+00 1 0.100001D+01  0.984812D+00  0.152620D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.905549D-03  0.905549D-03  0.000000D+00  0.000000D+00 -0.332566D-05 -0.332566D-05
 0.713550D+01 -0.187984D+01  0.000000D+00 1 0.100001D+01  0.983599D+00  0.151521D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.780740D-03  0.780740D-03  0.000000D+00  0.000000D+00 -0.345964D-05 -0.345964D-05
 0.667657D+01 -0.187984D+01  0.000000D+00 1 0.100001D+01  0.982394D+00  0.150463D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.716566D-03  0.716566D-03  0.000000D+00  0.000000D+00 -0.358461D-05 -0.358461D-05
 0.625191D+01 -0.187984D+01  0.000000D+00 1 0.100001D+01  0.981197D+00  0.149452D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.675400D-03  0.675400D-03  0.000000D+00  0.000000D+00 -0.375039D-05 -0.375039D-05
 0.585894D+01 -0.187984D+01  0.000000D+00 1 0.100001D+01  0.980007D+00  0.148478D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.619296D-03  0.619296D-03  0.000000D+00  0.000000D+00 -0.401628D-05 -0.401628D-05
 0.549530D+01 -0.187984D+01  0.000000D+00 1 0.100001D+01  0.978824D+00  0.147525D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.543079D-03  0.543079D-03  0.000000D+00  0.000000D+00 -0.439517D-05 -0.439517D-05
 0.515882D+01 -0.187984D+01  0.000000D+00 1 0.100001D+01  0.977643D+00  0.146571D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.379430D-03  0.379430D-03  0.000000D+00  0.000000D+00 -0.499444D-05 -0.499444D-05
 0.484744D+01 -0.187984D+01  0.000000D+00 1 0.100001D+01  0.976457D+00  0.145592D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.153368D-03  0.153368D-03  0.000000D+00  0.000000D+00 -0.578702D-05 -0.578702D-05
 0.455932D+01 -0.187984D+01  0.000000D+00 1 0.100002D+01  0.975252D+00  0.144587D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.298691D-04  0.298691D-04  0.000000D+00  0.000000D+00 -0.664212D-05 -0.664212D-05
 0.429270D+01 -0.187984D+01  0.000000D+00 1 0.100002D+01  0.974014D+00  0.143570D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.168069D-03  0.168069D-03  0.000000D+00  0.000000D+00 -0.760653D-05 -0.760653D-05
 0.404598D+01 -0.187984D+01  0.000000D+00 1 0.100002D+01  0.972727D+00  0.142555D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.210080D-03  0.210080D-03  0.000000D+00  0.000000D+00 -0.860338D-05 -0.860338D-05
 0.381768D+01 -0.187984D+01  0.000000D+00 1 0.100002D+01  0.971372D+00  0.141567D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.100572D-03  0.100572D-03  0.000000D+00  0.000000D+00 -0.947344D-05 -0.947344D-05
 0.360642D+01 -0.187984D+01  0.000000D+00 1 0.100002D+01  0.969934D+00  0.140637D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.178135D-03  0.178135D-03  0.000000D+00  0.000000D+00 -0.100551D-04 -0.100551D-04
 0.341093D+01 -0.187984D+01  0.000000D+00 1 0.100002D+01  0.968399D+00  0.139804D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.711936D-03  0.711936D-03  0.000000D+00  0.000000D+00 -0.994512D-05 -0.994512D-05
 0.323004D+01 -0.187984D+01  0.000000D+00 1 0.100002D+01  0.966761D+00  0.139108D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.147029D-02  0.147029D-02  0.000000D+00  0.000000D+00 -0.892239D-05 -0.892239D-05
 0.306264D+01 -0.187984D+01  0.000000D+00 1 0.100003D+01  0.965029D+00  0.138578D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.235641D-02  0.235641D-02  0.000000D+00  0.000000D+00 -0.701812D-05 -0.701812D-05
 0.290775D+01 -0.187984D+01  0.000000D+00 1 0.100003D+01  0.963226D+00  0.138211D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.306822D-02  0.306822D-02  0.000000D+00  0.000000D+00 -0.492731D-05 -0.492731D-05
 0.276441D+01 -0.187984D+01  0.000000D+00 1 0.100003D+01  0.961387D+00  0.137973D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.337656D-02  0.337656D-02  0.000000D+00  0.000000D+00 -0.317537D-05 -0.317537D-05
 0.263178D+01 -0.187984D+01  0.000000D+00 1 0.100003D+01  0.959558D+00  0.137820D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.321381D-02  0.321381D-02  0.000000D+00  0.000000D+00 -0.197364D-05 -0.197364D-05
 0.250904D+01 -0.187984D+01  0.000000D+00 1 0.100003D+01  0.957776D+00  0.137720D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.271212D-02  0.271212D-02  0.000000D+00  0.000000D+00 -0.111506D-05 -0.111506D-05
 0.239547D+01 -0.187984D+01  0.000000D+00 1 0.100003D+01  0.956060D+00  0.137664D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.210927D-02  0.210927D-02  0.000000D+00  0.000000D+00 -0.373228D-06 -0.373228D-06
 0.229038D+01 -0.187984D+01  0.000000D+00 1 0.100003D+01  0.954414D+00  0.137653D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.151517D-02  0.151517D-02  0.000000D+00  0.000000D+00  0.785153D-07  0.785153D-07
 0.219313D+01 -0.187984D+01  0.000000D+00 1 0.100004D+01  0.952843D+00  0.137696D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.120488D-02  0.120488D-02  0.000000D+00  0.000000D+00  0.162694D-06  0.162694D-06
 0.210314D+01 -0.187984D+01  0.000000D+00 1 0.100004D+01  0.951345D+00  0.137795D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.878957D-03  0.878957D-03  0.000000D+00  0.000000D+00 -0.394770D-06 -0.394770D-06
 0.201987D+01 -0.187984D+01  0.000000D+00 1 0.100004D+01  0.949920D+00  0.137948D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.797737D-03  0.797737D-03  0.000000D+00  0.000000D+00 -0.170299D-05 -0.170299D-05
 0.194281D+01 -0.187984D+01  0.000000D+00 1 0.100004D+01  0.948568D+00  0.138155D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.715428D-03  0.715428D-03  0.000000D+00  0.000000D+00 -0.374446D-05 -0.374446D-05
 0.187151D+01 -0.187984D+01  0.000000D+00 1 0.100004D+01  0.947290D+00  0.138409D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.728619D-03  0.728619D-03  0.000000D+00  0.000000D+00 -0.661056D-05 -0.661056D-05
 0.180553D+01 -0.187984D+01  0.000000D+00 1 0.100004D+01  0.946084D+00  0.138702D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.759157D-03  0.759157D-03  0.000000D+00  0.000000D+00 -0.101950D-04 -0.101950D-04
 0.174447D+01 -0.187984D+01  0.000000D+00 1 0.100004D+01  0.944950D+00  0.139029D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.850604D-03  0.850604D-03  0.000000D+00  0.000000D+00 -0.145567D-04 -0.145567D-04
 0.168797D+01 -0.187984D+01  0.000000D+00 1 0.100004D+01  0.943885D+00  0.139385D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.101180D-02  0.101180D-02  0.000000D+00  0.000000D+00 -0.197183D-04 -0.197183D-04
 0.163569D+01 -0.187984D+01  0.000000D+00 1 0.100004D+01  0.942889D+00  0.139764D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.112747D-02  0.112747D-02  0.000000D+00  0.000000D+00 -0.253009D-04 -0.253009D-04
 0.158731D+01 -0.187984D+01  0.000000D+00 1 0.100004D+01  0.941958D+00  0.140160D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.141974D-02  0.141974D-02  0.000000D+00  0.000000D+00 -0.319783D-04 -0.319783D-04
 0.154255D+01 -0.187984D+01  0.000000D+00 1 0.100004D+01  0.941091D+00  0.140570D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.155773D-02  0.155773D-02  0.000000D+00  0.000000D+00 -0.385227D-04 -0.385227D-04
 0.150112D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.940285D+00  0.140986D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.184344D-02  0.184344D-02  0.000000D+00  0.000000D+00 -0.459981D-04 -0.459981D-04
 0.146279D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.939536D+00  0.141407D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.205919D-02  0.205919D-02  0.000000D+00  0.000000D+00 -0.534423D-04 -0.534423D-04
 0.142732D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.938842D+00  0.141826D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.230181D-02  0.230181D-02  0.000000D+00  0.000000D+00 -0.611890D-04 -0.611890D-04
 0.139449D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.938200D+00  0.142243D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.256396D-02  0.256396D-02  0.000000D+00  0.000000D+00 -0.691505D-04 -0.691505D-04
 0.136412D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.937606D+00  0.142652D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.282317D-02  0.282317D-02  0.000000D+00  0.000000D+00 -0.771504D-04 -0.771504D-04
 0.133601D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.937058D+00  0.143054D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.309960D-02  0.309960D-02  0.000000D+00  0.000000D+00 -0.852465D-04 -0.852465D-04
 0.131001D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.936551D+00  0.143446D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.338640D-02  0.338640D-02  0.000000D+00  0.000000D+00 -0.933612D-04 -0.933612D-04
 0.128594D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.936084D+00  0.143827D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.368559D-02  0.368559D-02  0.000000D+00  0.000000D+00 -0.101472D-03 -0.101472D-03
 0.126367D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.935654D+00  0.144195D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.400070D-02  0.400070D-02  0.000000D+00  0.000000D+00 -0.109574D-03 -0.109574D-03
 0.124306D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.935257D+00  0.144552D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.433119D-02  0.433119D-02  0.000000D+00  0.000000D+00 -0.117647D-03 -0.117647D-03
 0.122399D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.934891D+00  0.144895D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.467773D-02  0.467773D-02  0.000000D+00  0.000000D+00 -0.125679D-03 -0.125679D-03
 0.120635D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.934554D+00  0.145225D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.504050D-02  0.504050D-02  0.000000D+00  0.000000D+00 -0.133663D-03 -0.133663D-03
 0.119002D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.934244D+00  0.145542D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.541691D-02  0.541691D-02  0.000000D+00  0.000000D+00 -0.141575D-03 -0.141575D-03
 0.117491D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.933958D+00  0.145845D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.580379D-02  0.580379D-02  0.000000D+00  0.000000D+00 -0.149389D-03 -0.149389D-03
 0.116093D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.933695D+00  0.146135D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.620373D-02  0.620373D-02  0.000000D+00  0.000000D+00 -0.157123D-03 -0.157123D-03
 0.114799D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.933453D+00  0.146412D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.661944D-02  0.661944D-02  0.000000D+00  0.000000D+00 -0.164795D-03 -0.164795D-03
 0.113602D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.933229D+00  0.146677D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.705348D-02  0.705348D-02  0.000000D+00  0.000000D+00 -0.172431D-03 -0.172431D-03
 0.112494D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.933024D+00  0.146929D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.751126D-02  0.751126D-02  0.000000D+00  0.000000D+00 -0.180076D-03 -0.180076D-03
 0.111469D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.932835D+00  0.147169D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.800046D-02  0.800046D-02  0.000000D+00  0.000000D+00 -0.187800D-03 -0.187800D-03
 0.110520D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.932660D+00  0.147398D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.852851D-02  0.852851D-02  0.000000D+00  0.000000D+00 -0.195673D-03 -0.195673D-03
 0.109642D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.932500D+00  0.147616D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.910193D-02  0.910193D-02  0.000000D+00  0.000000D+00 -0.203760D-03 -0.203760D-03
 0.108830D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.932352D+00  0.147824D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.972497D-02  0.972497D-02  0.000000D+00  0.000000D+00 -0.212110D-03 -0.212110D-03
 0.108078D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.932215D+00  0.148023D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.104004D-01  0.104004D-01  0.000000D+00  0.000000D+00 -0.220759D-03 -0.220759D-03
 0.107383D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.932089D+00  0.148212D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.111271D-01  0.111271D-01  0.000000D+00  0.000000D+00 -0.229711D-03 -0.229711D-03
 0.106739D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.931973D+00  0.148393D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.119043D-01  0.119043D-01  0.000000D+00  0.000000D+00 -0.238973D-03 -0.238973D-03
 0.106143D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.931867D+00  0.148566D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.127288D-01  0.127288D-01  0.000000D+00  0.000000D+00 -0.248527D-03 -0.248527D-03
 0.105592D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.931768D+00  0.148732D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.135993D-01  0.135993D-01  0.000000D+00  0.000000D+00 -0.258376D-03 -0.258376D-03
 0.105082D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.931677D+00  0.148890D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.145169D-01  0.145169D-01  0.000000D+00  0.000000D+00 -0.268534D-03 -0.268534D-03
 0.104610D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.931593D+00  0.149041D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.154828D-01  0.154828D-01  0.000000D+00  0.000000D+00 -0.279023D-03 -0.279023D-03
 0.104174D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.931516D+00  0.149186D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.165061D-01  0.165061D-01  0.000000D+00  0.000000D+00 -0.289927D-03 -0.289927D-03
 0.103770D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.931444D+00  0.149324D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.175945D-01  0.175945D-01  0.000000D+00  0.000000D+00 -0.301322D-03 -0.301322D-03
 0.103396D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.931378D+00  0.149457D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.187673D-01  0.187673D-01  0.000000D+00  0.000000D+00 -0.313385D-03 -0.313385D-03
 0.103050D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.931317D+00  0.149584D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.200396D-01  0.200396D-01  0.000000D+00  0.000000D+00 -0.326255D-03 -0.326255D-03
 0.102729D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.931261D+00  0.149707D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.214331D-01  0.214331D-01  0.000000D+00  0.000000D+00 -0.340135D-03 -0.340135D-03
