variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.222598D+02  0.138187D+02  0.000000D+00 1 0.999996D+00  0.997355D+00  0.680075D-01  0.000000D+00  0.999995D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.142743D-03  0.142743D-03  0.000000D+00  0.000000D+00 -0.152719D-07 -0.152719D-07
 0.239758D+02  0.138187D+02  0.000000D+00 1 0.999996D+00  0.997278D+00  0.684442D-01  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.167246D-03  0.167246D-03  0.000000D+00  0.000000D+00 -0.102205D-07 -0.102205D-07
 0.258303D+02  0.138187D+02  0.000000D+00 1 0.999997D+00  0.997245D+00  0.689183D-01  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.203638D-03  0.203638D-03  0.000000D+00  0.000000D+00 -0.757528D-08 -0.757528D-08
 0.278343D+02  0.138187D+02  0.000000D+00 1 0.999998D+00  0.997286D+00  0.696721D-01  0.000000D+00  0.999997D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.446609D-03  0.446609D-03  0.000000D+00  0.000000D+00 -0.857641D-08 -0.857641D-08
 0.300000D+02  0.138187D+02  0.000000D+00 1 0.999997D+00  0.997381D+00  0.701740D-01  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.141037D-04  0.141037D-04  0.000000D+00  0.000000D+00  0.230725D-22  0.230725D-22
 0.100000D+01  0.154371D+02  0.000000D+00 1 0.999993D+00  0.100241D+01  0.699159D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.121615D-02  0.121615D-02  0.000000D+00  0.000000D+00 -0.346301D-06 -0.346301D-06
 0.100100D+01  0.154371D+02  0.000000D+00 1 0.999993D+00  0.100241D+01  0.699143D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.105408D-02  0.105408D-02  0.000000D+00  0.000000D+00 -0.312033D-06 -0.312033D-06
 0.100208D+01  0.154371D+02  0.000000D+00 1 0.999993D+00  0.100241D+01  0.699128D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.950324D-03  0.950324D-03  0.000000D+00  0.000000D+00 -0.290091D-06 -0.290091D-06
 0.100325D+01  0.154371D+02  0.000000D+00 1 0.999993D+00  0.100241D+01  0.699112D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.866844D-03  0.866844D-03  0.000000D+00  0.000000D+00 -0.272433D-06 -0.272433D-06
 0.100451D+01  0.154371D+02  0.000000D+00 1 0.999993D+00  0.100241D+01  0.699097D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.802388D-03  0.802388D-03  0.000000D+00  0.000000D+00 -0.258795D-06 -0.258795D-06
 0.100587D+01  0.154371D+02  0.000000D+00 1 0.999993D+00  0.100241D+01  0.699080D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.754422D-03  0.754422D-03  0.000000D+00  0.000000D+00 -0.248641D-06 -0.248641D-06
 0.100735D+01  0.154371D+02  0.000000D+00 1 0.999993D+00  0.100241D+01  0.699063D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.720083D-03  0.720083D-03  0.000000D+00  0.000000D+00 -0.241365D-06 -0.241365D-06
 0.100894D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100241D+01  0.699045D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.696299D-03  0.696299D-03  0.000000D+00  0.000000D+00 -0.236319D-06 -0.236319D-06
 0.101066D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100241D+01  0.699026D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.679345D-03  0.679345D-03  0.000000D+00  0.000000D+00 -0.232714D-06 -0.232714D-06
 0.101252D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100241D+01  0.699006D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.663921D-03  0.663921D-03  0.000000D+00  0.000000D+00 -0.229430D-06 -0.229430D-06
 0.101453D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100241D+01  0.698984D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.642408D-03  0.642408D-03  0.000000D+00  0.000000D+00 -0.224860D-06 -0.224860D-06
 0.101671D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100241D+01  0.698961D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.604821D-03  0.604821D-03  0.000000D+00  0.000000D+00 -0.216894D-06 -0.216894D-06
 0.101905D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100241D+01  0.698938D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.532694D-03  0.532694D-03  0.000000D+00  0.000000D+00 -0.201634D-06 -0.201634D-06
 0.102159D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100241D+01  0.698915D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.444129D-03  0.444129D-03  0.000000D+00  0.000000D+00 -0.182904D-06 -0.182904D-06
 0.102433D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100241D+01  0.698892D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.377874D-03  0.377874D-03  0.000000D+00  0.000000D+00 -0.168887D-06 -0.168887D-06
 0.102729D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100241D+01  0.698869D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.321828D-03  0.321828D-03  0.000000D+00  0.000000D+00 -0.157024D-06 -0.157024D-06
 0.103050D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100241D+01  0.698846D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.276123D-03  0.276123D-03  0.000000D+00  0.000000D+00 -0.147345D-06 -0.147345D-06
 0.103396D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100241D+01  0.698823D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.240509D-03  0.240509D-03  0.000000D+00  0.000000D+00 -0.139795D-06 -0.139795D-06
 0.103770D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100241D+01  0.698799D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.213904D-03  0.213904D-03  0.000000D+00  0.000000D+00 -0.134145D-06 -0.134145D-06
 0.104174D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100241D+01  0.698773D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.194865D-03  0.194865D-03  0.000000D+00  0.000000D+00 -0.130089D-06 -0.130089D-06
 0.104610D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100241D+01  0.698747D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.181706D-03  0.181706D-03  0.000000D+00  0.000000D+00 -0.127272D-06 -0.127272D-06
 0.105082D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100241D+01  0.698718D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.172573D-03  0.172573D-03  0.000000D+00  0.000000D+00 -0.125301D-06 -0.125301D-06
 0.105592D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100241D+01  0.698688D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.165543D-03  0.165543D-03  0.000000D+00  0.000000D+00 -0.123771D-06 -0.123771D-06
 0.106143D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100241D+01  0.698656D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.158762D-03  0.158762D-03  0.000000D+00  0.000000D+00 -0.122289D-06 -0.122289D-06
 0.106739D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100241D+01  0.698622D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.150640D-03  0.150640D-03  0.000000D+00  0.000000D+00 -0.120521D-06 -0.120521D-06
 0.107383D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100240D+01  0.698585D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.140053D-03  0.140053D-03  0.000000D+00  0.000000D+00 -0.118229D-06 -0.118229D-06
 0.108078D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100240D+01  0.698547D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.126560D-03  0.126560D-03  0.000000D+00  0.000000D+00 -0.115322D-06 -0.115322D-06
 0.108830D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100240D+01  0.698506D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.110475D-03  0.110475D-03  0.000000D+00  0.000000D+00 -0.111865D-06 -0.111865D-06
 0.109642D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100240D+01  0.698464D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.928529D-04  0.928529D-04  0.000000D+00  0.000000D+00 -0.108080D-06 -0.108080D-06
 0.110520D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100240D+01  0.698420D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.752561D-04  0.752561D-04  0.000000D+00  0.000000D+00 -0.104296D-06 -0.104296D-06
 0.111469D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100240D+01  0.698373D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.593064D-04  0.593064D-04  0.000000D+00  0.000000D+00 -0.100855D-06 -0.100855D-06
 0.112494D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100240D+01  0.698325D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.462328D-04  0.462328D-04  0.000000D+00  0.000000D+00 -0.980131D-07 -0.980131D-07
 0.113602D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100240D+01  0.698274D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.365949D-04  0.365949D-04  0.000000D+00  0.000000D+00 -0.958866D-07 -0.958866D-07
 0.114799D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100240D+01  0.698220D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.302543D-04  0.302543D-04  0.000000D+00  0.000000D+00 -0.944449D-07 -0.944449D-07
 0.116093D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100240D+01  0.698162D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.265654D-04  0.265654D-04  0.000000D+00  0.000000D+00 -0.935505D-07 -0.935505D-07
 0.117491D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100240D+01  0.698099D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.246662D-04  0.246662D-04  0.000000D+00  0.000000D+00 -0.930207D-07 -0.930207D-07
 0.119002D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100240D+01  0.698032D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.237305D-04  0.237305D-04  0.000000D+00  0.000000D+00 -0.926805D-07 -0.926805D-07
 0.120635D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100240D+01  0.697960D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.231038D-04  0.231038D-04  0.000000D+00  0.000000D+00 -0.923911D-07 -0.923911D-07
 0.122399D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100240D+01  0.697882D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.223271D-04  0.223271D-04  0.000000D+00  0.000000D+00 -0.920551D-07 -0.920551D-07
 0.124306D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100240D+01  0.697799D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.211071D-04  0.211071D-04  0.000000D+00  0.000000D+00 -0.916095D-07 -0.916095D-07
 0.126367D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100240D+01  0.697708D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.192853D-04  0.192853D-04  0.000000D+00  0.000000D+00 -0.910199D-07 -0.910199D-07
 0.128594D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100239D+01  0.697612D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.168318D-04  0.168318D-04  0.000000D+00  0.000000D+00 -0.902786D-07 -0.902786D-07
 0.131001D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100239D+01  0.697508D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.138461D-04  0.138461D-04  0.000000D+00  0.000000D+00 -0.894045D-07 -0.894045D-07
 0.133601D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100239D+01  0.697396D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.105526D-04  0.105526D-04  0.000000D+00  0.000000D+00 -0.884426D-07 -0.884426D-07
 0.136412D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100239D+01  0.697277D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.726713D-05  0.726713D-05  0.000000D+00  0.000000D+00 -0.874561D-07 -0.874561D-07
 0.139449D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100239D+01  0.697150D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.433815D-05  0.433815D-05  0.000000D+00  0.000000D+00 -0.865144D-07 -0.865144D-07
 0.142732D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100239D+01  0.697013D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.205807D-05  0.205807D-05  0.000000D+00  0.000000D+00 -0.856746D-07 -0.856746D-07
 0.146279D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100238D+01  0.696866D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.638571D-06  0.638571D-06  0.000000D+00  0.000000D+00 -0.849751D-07 -0.849751D-07
 0.150112D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100238D+01  0.696709D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.159259D-06  0.159259D-06  0.000000D+00  0.000000D+00 -0.844269D-07 -0.844269D-07
 0.154255D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100238D+01  0.696538D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.557252D-06  0.557252D-06  0.000000D+00  0.000000D+00 -0.840110D-07 -0.840110D-07
 0.158731D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100238D+01  0.696355D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.294126D-05  0.294126D-05  0.000000D+00  0.000000D+00 -0.839464D-07 -0.839464D-07
 0.163569D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100237D+01  0.696155D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.707038D-05  0.707038D-05  0.000000D+00  0.000000D+00 -0.841740D-07 -0.841740D-07
 0.168797D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100237D+01  0.695938D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.111337D-04  0.111337D-04  0.000000D+00  0.000000D+00 -0.843176D-07 -0.843176D-07
 0.174447D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100236D+01  0.695702D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.144414D-04  0.144414D-04  0.000000D+00  0.000000D+00 -0.842324D-07 -0.842324D-07
 0.180553D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100236D+01  0.695447D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.168364D-04  0.168364D-04  0.000000D+00  0.000000D+00 -0.838812D-07 -0.838812D-07
 0.187151D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100235D+01  0.695172D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.184519D-04  0.184519D-04  0.000000D+00  0.000000D+00 -0.832854D-07 -0.832854D-07
 0.194281D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100235D+01  0.694874D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.194490D-04  0.194490D-04  0.000000D+00  0.000000D+00 -0.824694D-07 -0.824694D-07
 0.201987D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100234D+01  0.694555D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.200741D-04  0.200741D-04  0.000000D+00  0.000000D+00 -0.814737D-07 -0.814737D-07
 0.210314D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100233D+01  0.694211D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.203871D-04  0.203871D-04  0.000000D+00  0.000000D+00 -0.802999D-07 -0.802999D-07
 0.219313D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100233D+01  0.693843D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.204329D-04  0.204329D-04  0.000000D+00  0.000000D+00 -0.789463D-07 -0.789463D-07
 0.229038D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100232D+01  0.693449D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.201117D-04  0.201117D-04  0.000000D+00  0.000000D+00 -0.773827D-07 -0.773827D-07
 0.239547D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100230D+01  0.693026D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.218058D-04  0.218058D-04  0.000000D+00  0.000000D+00 -0.760489D-07 -0.760489D-07
 0.250904D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100229D+01  0.692571D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.258903D-04  0.258903D-04  0.000000D+00  0.000000D+00 -0.749853D-07 -0.749853D-07
 0.263178D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100228D+01  0.692079D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.316817D-04  0.316817D-04  0.000000D+00  0.000000D+00 -0.740293D-07 -0.740293D-07
 0.276441D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100226D+01  0.691546D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.388189D-04  0.388189D-04  0.000000D+00  0.000000D+00 -0.730830D-07 -0.730830D-07
 0.290775D+01  0.154371D+02  0.000000D+00 1 0.999992D+00  0.100224D+01  0.690968D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.470200D-04  0.470200D-04  0.000000D+00  0.000000D+00 -0.720644D-07 -0.720644D-07
 0.306264D+01  0.154371D+02  0.000000D+00 1 0.999993D+00  0.100222D+01  0.690342D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.558710D-04  0.558710D-04  0.000000D+00  0.000000D+00 -0.708725D-07 -0.708725D-07
 0.323004D+01  0.154371D+02  0.000000D+00 1 0.999993D+00  0.100220D+01  0.689662D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.645868D-04  0.645868D-04  0.000000D+00  0.000000D+00 -0.693517D-07 -0.693517D-07
 0.341093D+01  0.154371D+02  0.000000D+00 1 0.999993D+00  0.100217D+01  0.688928D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.726769D-04  0.726769D-04  0.000000D+00  0.000000D+00 -0.674109D-07 -0.674109D-07
 0.360642D+01  0.154371D+02  0.000000D+00 1 0.999993D+00  0.100214D+01  0.688139D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.798108D-04  0.798108D-04  0.000000D+00  0.000000D+00 -0.649973D-07 -0.649973D-07
 0.381768D+01  0.154371D+02  0.000000D+00 1 0.999993D+00  0.100210D+01  0.687293D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.863348D-04  0.863348D-04  0.000000D+00  0.000000D+00 -0.621758D-07 -0.621758D-07
 0.404598D+01  0.154371D+02  0.000000D+00 1 0.999993D+00  0.100206D+01  0.686390D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.926118D-04  0.926118D-04  0.000000D+00  0.000000D+00 -0.590150D-07 -0.590150D-07
 0.429270D+01  0.154371D+02  0.000000D+00 1 0.999993D+00  0.100201D+01  0.685429D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.984614D-04  0.984614D-04  0.000000D+00  0.000000D+00 -0.555094D-07 -0.555094D-07
 0.455932D+01  0.154371D+02  0.000000D+00 1 0.999993D+00  0.100196D+01  0.684415D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.101537D-03  0.101537D-03  0.000000D+00  0.000000D+00 -0.513786D-07 -0.513786D-07
 0.484744D+01  0.154371D+02  0.000000D+00 1 0.999993D+00  0.100190D+01  0.683357D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.100151D-03  0.100151D-03  0.000000D+00  0.000000D+00 -0.465141D-07 -0.465141D-07
 0.515882D+01  0.154371D+02  0.000000D+00 1 0.999993D+00  0.100184D+01  0.682273D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.950107D-04  0.950107D-04  0.000000D+00  0.000000D+00 -0.411549D-07 -0.411549D-07
 0.549530D+01  0.154371D+02  0.000000D+00 1 0.999993D+00  0.100176D+01  0.681176D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.878639D-04  0.878639D-04  0.000000D+00  0.000000D+00 -0.356338D-07 -0.356338D-07
 0.585894D+01  0.154371D+02  0.000000D+00 1 0.999993D+00  0.100167D+01  0.680080D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.802145D-04  0.802145D-04  0.000000D+00  0.000000D+00 -0.302123D-07 -0.302123D-07
 0.625191D+01  0.154371D+02  0.000000D+00 1 0.999993D+00  0.100158D+01  0.679002D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.703393D-04  0.703393D-04  0.000000D+00  0.000000D+00 -0.248052D-07 -0.248052D-07
 0.667657D+01  0.154371D+02  0.000000D+00 1 0.999993D+00  0.100147D+01  0.677964D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.588843D-04  0.588843D-04  0.000000D+00  0.000000D+00 -0.196105D-07 -0.196105D-07
 0.713550D+01  0.154371D+02  0.000000D+00 1 0.999993D+00  0.100135D+01  0.676984D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.482255D-04  0.482255D-04  0.000000D+00  0.000000D+00 -0.149361D-07 -0.149361D-07
 0.763145D+01  0.154371D+02  0.000000D+00 1 0.999993D+00  0.100121D+01  0.676089D-01  0.000000D+00  0.999991D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.343205D-04  0.343205D-04  0.000000D+00  0.000000D+00 -0.105795D-07 -0.105795D-07
 0.816740D+01  0.154371D+02  0.000000D+00 1 0.999993D+00  0.100106D+01  0.675300D-01  0.000000D+00  0.999991D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.241053D-04  0.241053D-04  0.000000D+00  0.000000D+00 -0.709184D-08 -0.709184D-08
 0.874659D+01  0.154371D+02  0.000000D+00 1 0.999994D+00  0.100089D+01  0.674653D-01  0.000000D+00  0.999991D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.778982D-05  0.778982D-05  0.000000D+00  0.000000D+00 -0.399630D-08 -0.399630D-08
 0.937250D+01  0.154371D+02  0.000000D+00 1 0.999994D+00  0.100071D+01  0.674166D-01  0.000000D+00  0.999991D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.607856D-07  0.607856D-07  0.000000D+00  0.000000D+00 -0.200441D-08 -0.200441D-08
 0.100489D+02  0.154371D+02  0.000000D+00 1 0.999994D+00  0.100052D+01  0.673879D-01  0.000000D+00  0.999991D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.179989D-04  0.179989D-04  0.000000D+00  0.000000D+00 -0.469167D-09 -0.469167D-09
 0.107799D+02  0.154371D+02  0.000000D+00 1 0.999994D+00  0.100031D+01  0.673841D-01  0.000000D+00  0.999992D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.296500D-04  0.296500D-04  0.000000D+00  0.000000D+00  0.102601D-09  0.102601D-09
 0.115698D+02  0.154371D+02  0.000000D+00 1 0.999994D+00  0.100008D+01  0.674042D-01  0.000000D+00  0.999992D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.353335D-04  0.353335D-04  0.000000D+00  0.000000D+00 -0.720433D-10 -0.720433D-10
 0.124235D+02  0.154371D+02  0.000000D+00 1 0.999994D+00  0.999847D+00  0.674499D-01  0.000000D+00  0.999992D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.412577D-04  0.412577D-04  0.000000D+00  0.000000D+00 -0.859835D-09 -0.859835D-09
 0.133460D+02  0.154371D+02  0.000000D+00 1 0.999995D+00  0.999600D+00  0.675205D-01  0.000000D+00  0.999993D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.383222D-04  0.383222D-04  0.000000D+00  0.000000D+00 -0.200968D-08 -0.200968D-08
 0.143429D+02  0.154371D+02  0.000000D+00 1 0.999995D+00  0.999342D+00  0.676069D-01  0.000000D+00  0.999993D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.189295D-04  0.189295D-04  0.000000D+00  0.000000D+00 -0.301992D-08 -0.301992D-08
 0.154203D+02  0.154371D+02  0.000000D+00 1 0.999995D+00  0.999068D+00  0.676911D-01  0.000000D+00  0.999993D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.246054D-04  0.246054D-04  0.000000D+00  0.000000D+00 -0.325113D-08 -0.325113D-08
 0.165846D+02  0.154371D+02  0.000000D+00 1 0.999995D+00  0.998762D+00  0.677370D-01  0.000000D+00  0.999993D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.115236D-03  0.115236D-03  0.000000D+00  0.000000D+00 -0.749854D-09 -0.749854D-09
