variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.258303D+02  0.000000D+00  0.000000D+00 1 0.100001D+01  0.959479D+00  0.309146D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.571183D-02  0.571183D-02  0.000000D+00  0.000000D+00 -0.616800D-05 -0.616800D-05
 0.278343D+02  0.000000D+00  0.000000D+00 1 0.100000D+01  0.955009D+00  0.312394D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.971096D-02  0.971096D-02  0.000000D+00  0.000000D+00  0.640232D-05  0.640232D-05
 0.300000D+02  0.000000D+00  0.000000D+00 1 0.100002D+01  0.952604D+00  0.314032D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.638742D-02  0.638742D-02  0.000000D+00  0.000000D+00 -0.971740D-11 -0.971740D-11
 0.100000D+01  0.500045D-03  0.000000D+00 1 0.999881D+00  0.981119D-01 -0.479963D-01  0.000000D+00  0.999958D+00  0.100008D+01  0.000000D+00  0.000000D+00 -0.117886D+03  0.117886D+03  0.000000D+00  0.000000D+00  0.124999D+04  0.124999D+04
 0.100100D+01  0.500045D-03  0.000000D+00 1 0.999886D+00  0.113486D+00 -0.523875D-01  0.000000D+00  0.999963D+00  0.100008D+01  0.000000D+00  0.000000D+00 -0.742033D+02  0.742033D+02  0.000000D+00  0.000000D+00 -0.551179D+03 -0.551179D+03
 0.100208D+01  0.500045D-03  0.000000D+00 1 0.999866D+00  0.130496D+00 -0.410294D-01  0.000000D+00  0.999932D+00  0.100007D+01  0.000000D+00  0.000000D+00 -0.788399D+02  0.788399D+02  0.000000D+00  0.000000D+00 -0.370991D+03 -0.370991D+03
 0.100325D+01  0.500045D-03  0.000000D+00 1 0.999869D+00  0.146837D+00 -0.330611D-01  0.000000D+00  0.999932D+00  0.100006D+01  0.000000D+00  0.000000D+00 -0.836392D+02  0.836392D+02  0.000000D+00  0.000000D+00 -0.234516D+03 -0.234516D+03
 0.100451D+01  0.500045D-03  0.000000D+00 1 0.999874D+00  0.162500D+00 -0.279784D-01  0.000000D+00  0.999936D+00  0.100006D+01  0.000000D+00  0.000000D+00 -0.864717D+02  0.864717D+02  0.000000D+00  0.000000D+00 -0.128323D+03 -0.128323D+03
 0.100587D+01  0.500045D-03  0.000000D+00 1 0.999880D+00  0.177697D+00 -0.246945D-01  0.000000D+00  0.999940D+00  0.100006D+01  0.000000D+00  0.000000D+00 -0.861027D+02  0.861027D+02  0.000000D+00  0.000000D+00 -0.870996D+02 -0.870996D+02
 0.100735D+01  0.500045D-03  0.000000D+00 1 0.999886D+00  0.192576D+00 -0.219186D-01  0.000000D+00  0.999943D+00  0.100006D+01  0.000000D+00  0.000000D+00 -0.832354D+02  0.832354D+02  0.000000D+00  0.000000D+00 -0.763563D+02 -0.763563D+02
 0.100894D+01  0.500045D-03  0.000000D+00 1 0.999891D+00  0.207261D+00 -0.190707D-01  0.000000D+00  0.999946D+00  0.100005D+01  0.000000D+00  0.000000D+00 -0.787954D+02  0.787954D+02  0.000000D+00  0.000000D+00 -0.717360D+02 -0.717360D+02
 0.101066D+01  0.500045D-03  0.000000D+00 1 0.999897D+00  0.221956D+00 -0.159443D-01  0.000000D+00  0.999950D+00  0.100005D+01  0.000000D+00  0.000000D+00 -0.730301D+02  0.730301D+02  0.000000D+00  0.000000D+00 -0.692383D+02 -0.692383D+02
 0.101252D+01  0.500045D-03  0.000000D+00 1 0.999901D+00  0.236842D+00 -0.125275D-01  0.000000D+00  0.999953D+00  0.100005D+01  0.000000D+00  0.000000D+00 -0.661063D+02  0.661063D+02  0.000000D+00  0.000000D+00 -0.619996D+02 -0.619996D+02
 0.101453D+01  0.500045D-03  0.000000D+00 1 0.999905D+00  0.251981D+00 -0.904957D-02  0.000000D+00  0.999955D+00  0.100005D+01  0.000000D+00  0.000000D+00 -0.581850D+02  0.581850D+02  0.000000D+00  0.000000D+00 -0.491174D+02 -0.491174D+02
 0.101671D+01  0.500045D-03  0.000000D+00 1 0.999908D+00  0.267357D+00 -0.565393D-02  0.000000D+00  0.999956D+00  0.100005D+01  0.000000D+00  0.000000D+00 -0.493360D+02  0.493360D+02  0.000000D+00  0.000000D+00 -0.378680D+02 -0.378680D+02
 0.101905D+01  0.500045D-03  0.000000D+00 1 0.999911D+00  0.282959D+00 -0.228847D-02  0.000000D+00  0.999957D+00  0.100005D+01  0.000000D+00  0.000000D+00 -0.398941D+02  0.398941D+02  0.000000D+00  0.000000D+00 -0.285055D+02 -0.285055D+02
 0.102159D+01  0.500045D-03  0.000000D+00 1 0.999913D+00  0.298861D+00  0.111162D-02  0.000000D+00  0.999959D+00  0.100005D+01  0.000000D+00  0.000000D+00 -0.300446D+02  0.300446D+02  0.000000D+00  0.000000D+00 -0.204104D+02 -0.204104D+02
 0.102433D+01  0.500045D-03  0.000000D+00 1 0.999916D+00  0.315226D+00  0.462875D-02  0.000000D+00  0.999960D+00  0.100004D+01  0.000000D+00  0.000000D+00 -0.197912D+02  0.197912D+02  0.000000D+00  0.000000D+00 -0.133170D+02 -0.133170D+02
 0.102729D+01  0.500045D-03  0.000000D+00 1 0.999917D+00  0.332280D+00  0.833082D-02  0.000000D+00  0.999962D+00  0.100004D+01  0.000000D+00  0.000000D+00 -0.915739D+01  0.915739D+01  0.000000D+00  0.000000D+00 -0.641882D+01 -0.641882D+01
 0.103050D+01  0.500045D-03  0.000000D+00 1 0.999918D+00  0.350323D+00  0.122592D-01  0.000000D+00  0.999964D+00  0.100005D+01  0.000000D+00  0.000000D+00  0.192900D+01  0.192900D+01  0.000000D+00  0.000000D+00  0.432692D+00  0.432692D+00
 0.103396D+01  0.500045D-03  0.000000D+00 1 0.999919D+00  0.369734D+00  0.164375D-01  0.000000D+00  0.999966D+00  0.100005D+01  0.000000D+00  0.000000D+00  0.136116D+02  0.136116D+02  0.000000D+00  0.000000D+00  0.742872D+01  0.742872D+01
 0.103770D+01  0.500045D-03  0.000000D+00 1 0.999919D+00  0.390971D+00  0.208663D-01  0.000000D+00  0.999968D+00  0.100005D+01  0.000000D+00  0.000000D+00  0.261081D+02  0.261081D+02  0.000000D+00  0.000000D+00  0.146245D+02  0.146245D+02
 0.104174D+01  0.500045D-03  0.000000D+00 1 0.999918D+00  0.414567D+00  0.255490D-01  0.000000D+00  0.999970D+00  0.100005D+01  0.000000D+00  0.000000D+00  0.395767D+02  0.395767D+02  0.000000D+00  0.000000D+00  0.220152D+02  0.220152D+02
 0.104610D+01  0.500045D-03  0.000000D+00 1 0.999916D+00  0.441133D+00  0.304768D-01  0.000000D+00  0.999972D+00  0.100006D+01  0.000000D+00  0.000000D+00  0.540901D+02  0.540901D+02  0.000000D+00  0.000000D+00  0.294677D+02  0.294677D+02
 0.105082D+01  0.500045D-03  0.000000D+00 1 0.999914D+00  0.471338D+00  0.356305D-01  0.000000D+00  0.999975D+00  0.100006D+01  0.000000D+00  0.000000D+00  0.696425D+02  0.696425D+02  0.000000D+00  0.000000D+00  0.367956D+02  0.367956D+02
 0.105592D+01  0.500045D-03  0.000000D+00 1 0.999911D+00  0.505898D+00  0.409817D-01  0.000000D+00  0.999977D+00  0.100007D+01  0.000000D+00  0.000000D+00  0.861415D+02  0.861415D+02  0.000000D+00  0.000000D+00  0.437113D+02  0.437113D+02
 0.106143D+01  0.500045D-03  0.000000D+00 1 0.999910D+00  0.545564D+00  0.465674D-01  0.000000D+00  0.999979D+00  0.100007D+01  0.000000D+00  0.000000D+00  0.103421D+03  0.103421D+03  0.000000D+00  0.000000D+00  0.512570D+02  0.512570D+02
 0.106739D+01  0.500045D-03  0.000000D+00 1 0.999910D+00  0.591181D+00  0.527213D-01  0.000000D+00  0.999983D+00  0.100007D+01  0.000000D+00  0.000000D+00  0.121264D+03  0.121264D+03  0.000000D+00  0.000000D+00  0.638979D+02  0.638979D+02
 0.107383D+01  0.500045D-03  0.000000D+00 1 0.999912D+00  0.643701D+00  0.596151D-01  0.000000D+00  0.999987D+00  0.100008D+01  0.000000D+00  0.000000D+00  0.139170D+03  0.139170D+03  0.000000D+00  0.000000D+00  0.744577D+02  0.744577D+02
 0.108078D+01  0.500045D-03  0.000000D+00 1 0.999914D+00  0.703942D+00  0.670872D-01  0.000000D+00  0.999989D+00  0.100008D+01  0.000000D+00  0.000000D+00  0.156241D+03  0.156241D+03  0.000000D+00  0.000000D+00  0.830522D+02  0.830522D+02
 0.108830D+01  0.500045D-03  0.000000D+00 1 0.999916D+00  0.770803D+00  0.749535D-01  0.000000D+00  0.999989D+00  0.100007D+01  0.000000D+00  0.000000D+00  0.165381D+03  0.165381D+03  0.000000D+00  0.000000D+00  0.841821D+02  0.841821D+02
 0.109642D+01  0.500045D-03  0.000000D+00 1 0.999921D+00  0.839753D+00  0.829165D-01  0.000000D+00  0.999990D+00  0.100007D+01  0.000000D+00  0.000000D+00  0.157375D+03  0.157375D+03  0.000000D+00  0.000000D+00  0.734868D+02  0.734868D+02
 0.110520D+01  0.500045D-03  0.000000D+00 1 0.999930D+00  0.904945D+00  0.906704D-01  0.000000D+00  0.999992D+00  0.100006D+01  0.000000D+00  0.000000D+00  0.136168D+03  0.136168D+03  0.000000D+00  0.000000D+00  0.562534D+02  0.562534D+02
 0.111469D+01  0.500045D-03  0.000000D+00 1 0.999944D+00  0.962502D+00  0.979914D-01  0.000000D+00  0.999996D+00  0.100005D+01  0.000000D+00  0.000000D+00  0.112566D+03  0.112566D+03  0.000000D+00  0.000000D+00  0.400765D+02  0.400765D+02
 0.112494D+01  0.500045D-03  0.000000D+00 1 0.999960D+00  0.101129D+01  0.104781D+00  0.000000D+00  0.999999D+00  0.100004D+01  0.000000D+00  0.000000D+00  0.909115D+02  0.909115D+02  0.000000D+00  0.000000D+00  0.276352D+02  0.276352D+02
 0.113602D+01  0.500045D-03  0.000000D+00 1 0.999975D+00  0.105150D+01  0.111073D+00  0.000000D+00  0.100000D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.716858D+02  0.716858D+02  0.000000D+00  0.000000D+00  0.187533D+02  0.187533D+02
 0.114799D+01  0.500045D-03  0.000000D+00 1 0.999987D+00  0.108363D+01  0.116957D+00  0.000000D+00  0.100001D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.551138D+02  0.551138D+02  0.000000D+00  0.000000D+00  0.125290D+02  0.125290D+02
 0.116093D+01  0.500045D-03  0.000000D+00 1 0.999996D+00  0.110840D+01  0.122460D+00  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.412306D+02  0.412306D+02  0.000000D+00  0.000000D+00  0.805970D+01  0.805970D+01
 0.117491D+01  0.500045D-03  0.000000D+00 1 0.100000D+01  0.112668D+01  0.127581D+00  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.299483D+02  0.299483D+02  0.000000D+00  0.000000D+00  0.503038D+01  0.503038D+01
 0.119002D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.113944D+01  0.132370D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.210857D+02  0.210857D+02  0.000000D+00  0.000000D+00  0.307479D+01  0.307479D+01
 0.120635D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.114763D+01  0.136929D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.144102D+02  0.144102D+02  0.000000D+00  0.000000D+00  0.186686D+01  0.186686D+01
 0.122399D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.115227D+01  0.141293D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.967647D+01  0.967647D+01  0.000000D+00  0.000000D+00  0.109506D+01  0.109506D+01
 0.124306D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.115438D+01  0.145497D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.672533D+01  0.672533D+01  0.000000D+00  0.000000D+00  0.683800D+00  0.683800D+00
 0.126367D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.115482D+01  0.149587D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.488217D+01  0.488217D+01  0.000000D+00  0.000000D+00  0.440963D+00  0.440963D+00
 0.128594D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.115382D+01  0.153567D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.283576D+01  0.283576D+01  0.000000D+00  0.000000D+00  0.226945D+00  0.226945D+00
 0.131001D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.115082D+01  0.157460D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.281701D-01  0.281701D-01  0.000000D+00  0.000000D+00 -0.139938D-01 -0.139938D-01
 0.133601D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.114491D+01  0.161254D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.364600D+01  0.364600D+01  0.000000D+00  0.000000D+00 -0.262223D+00 -0.262223D+00
 0.136412D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.113521D+01  0.164986D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.786872D+01  0.786872D+01  0.000000D+00  0.000000D+00 -0.509466D+00 -0.509466D+00
 0.139449D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.112108D+01  0.168696D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.122359D+02  0.122359D+02  0.000000D+00  0.000000D+00 -0.724262D+00 -0.724262D+00
 0.142732D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.110227D+01  0.172415D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.161187D+02  0.161187D+02  0.000000D+00  0.000000D+00 -0.889700D+00 -0.889700D+00
 0.146279D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.108005D+01  0.176215D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.174610D+02  0.174610D+02  0.000000D+00  0.000000D+00 -0.920552D+00 -0.920552D+00
 0.150112D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.105803D+01  0.180228D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.151359D+02  0.151359D+02  0.000000D+00  0.000000D+00 -0.796687D+00 -0.796687D+00
 0.154255D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.103926D+01  0.184500D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.116224D+02  0.116224D+02  0.000000D+00  0.000000D+00 -0.596963D+00 -0.596963D+00
 0.158731D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.102419D+01  0.189024D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.878941D+01  0.878941D+01  0.000000D+00  0.000000D+00 -0.445951D+00 -0.445951D+00
 0.163569D+01  0.500045D-03  0.000000D+00 1 0.100002D+01  0.101226D+01  0.193798D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.659684D+01  0.659684D+01  0.000000D+00  0.000000D+00 -0.325098D+00 -0.325098D+00
 0.168797D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.100288D+01  0.198826D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.497422D+01  0.497422D+01  0.000000D+00  0.000000D+00 -0.241531D+00 -0.241531D+00
 0.174447D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.995553D+00  0.204178D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.382957D+01  0.382957D+01  0.000000D+00  0.000000D+00 -0.184823D+00 -0.184823D+00
 0.180553D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.989879D+00  0.209648D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.306955D+01  0.306955D+01  0.000000D+00  0.000000D+00 -0.134593D+00 -0.134593D+00
 0.187151D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.985556D+00  0.214963D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.259444D+01  0.259444D+01  0.000000D+00  0.000000D+00 -0.101661D+00 -0.101661D+00
 0.194281D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.982317D+00  0.220158D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.232535D+01  0.232535D+01  0.000000D+00  0.000000D+00 -0.836316D-01 -0.836316D-01
 0.201987D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.979934D+00  0.225282D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.220196D+01  0.220196D+01  0.000000D+00  0.000000D+00 -0.718131D-01 -0.718131D-01
 0.210314D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.978236D+00  0.230256D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.217276D+01  0.217276D+01  0.000000D+00  0.000000D+00 -0.627896D-01 -0.627896D-01
 0.219313D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.977091D+00  0.234984D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.219643D+01  0.219643D+01  0.000000D+00  0.000000D+00 -0.550520D-01 -0.550520D-01
 0.229038D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.976387D+00  0.239384D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.224380D+01  0.224380D+01  0.000000D+00  0.000000D+00 -0.476982D-01 -0.476982D-01
 0.239547D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.976025D+00  0.243388D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.229802D+01  0.229802D+01  0.000000D+00  0.000000D+00 -0.405089D-01 -0.405089D-01
 0.250904D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.975907D+00  0.246979D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.235386D+01  0.235386D+01  0.000000D+00  0.000000D+00 -0.342375D-01 -0.342375D-01
 0.263178D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.975996D+00  0.250233D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.243890D+01  0.243890D+01  0.000000D+00  0.000000D+00 -0.301234D-01 -0.301234D-01
 0.276441D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.976403D+00  0.253212D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.261152D+01  0.261152D+01  0.000000D+00  0.000000D+00 -0.271118D-01 -0.271118D-01
 0.290775D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.977311D+00  0.255894D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.289731D+01  0.289731D+01  0.000000D+00  0.000000D+00 -0.247192D-01 -0.247192D-01
 0.306264D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.978857D+00  0.258260D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.328043D+01  0.328043D+01  0.000000D+00  0.000000D+00 -0.225954D-01 -0.225954D-01
 0.323004D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.981107D+00  0.260286D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.373700D+01  0.373700D+01  0.000000D+00  0.000000D+00 -0.198738D-01 -0.198738D-01
 0.341093D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.984006D+00  0.262006D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.413753D+01  0.413753D+01  0.000000D+00  0.000000D+00 -0.176110D-01 -0.176110D-01
 0.360642D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.987176D+00  0.263487D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.423612D+01  0.423612D+01  0.000000D+00  0.000000D+00 -0.142620D-01 -0.142620D-01
 0.381768D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.990021D+00  0.264752D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.404886D+01  0.404886D+01  0.000000D+00  0.000000D+00 -0.107597D-01 -0.107597D-01
 0.404598D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.992265D+00  0.265855D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.378110D+01  0.378110D+01  0.000000D+00  0.000000D+00 -0.831138D-02 -0.831138D-02
 0.429270D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.993946D+00  0.266858D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.349859D+01  0.349859D+01  0.000000D+00  0.000000D+00 -0.658124D-02 -0.658124D-02
 0.455932D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.995126D+00  0.267810D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.321717D+01  0.321717D+01  0.000000D+00  0.000000D+00 -0.547021D-02 -0.547021D-02
 0.484744D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.995877D+00  0.268758D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.295794D+01  0.295794D+01  0.000000D+00  0.000000D+00 -0.473029D-02 -0.473029D-02
 0.515882D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.996283D+00  0.269729D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.274279D+01  0.274279D+01  0.000000D+00  0.000000D+00 -0.418135D-02 -0.418135D-02
 0.549530D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.996446D+00  0.270742D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.259483D+01  0.259483D+01  0.000000D+00  0.000000D+00 -0.387403D-02 -0.387403D-02
 0.585894D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.996457D+00  0.271824D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.250107D+01  0.250107D+01  0.000000D+00  0.000000D+00 -0.371311D-02 -0.371311D-02
 0.625191D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.996363D+00  0.272985D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.241325D+01  0.241325D+01  0.000000D+00  0.000000D+00 -0.355867D-02 -0.355867D-02
 0.667657D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.996173D+00  0.274231D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.231156D+01  0.231156D+01  0.000000D+00  0.000000D+00 -0.338017D-02 -0.338017D-02
 0.713550D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.995881D+00  0.275592D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.219850D+01  0.219850D+01  0.000000D+00  0.000000D+00 -0.331253D-02 -0.331253D-02
 0.763145D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.995479D+00  0.277117D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.207234D+01  0.207234D+01  0.000000D+00  0.000000D+00 -0.325355D-02 -0.325355D-02
 0.816740D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.994950D+00  0.278803D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.193309D+01  0.193309D+01  0.000000D+00  0.000000D+00 -0.305458D-02 -0.305458D-02
 0.874659D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.994280D+00  0.280615D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.178362D+01  0.178362D+01  0.000000D+00  0.000000D+00 -0.277194D-02 -0.277194D-02
 0.937250D+01  0.500045D-03  0.000000D+00 1 0.100001D+01  0.993456D+00  0.282525D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.162660D+01  0.162660D+01  0.000000D+00  0.000000D+00 -0.244783D-02 -0.244783D-02
 0.100489D+02  0.500045D-03  0.000000D+00 1 0.100001D+01  0.992465D+00  0.284498D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.146579D+01  0.146579D+01  0.000000D+00  0.000000D+00 -0.208413D-02 -0.208413D-02
 0.107799D+02  0.500045D-03  0.000000D+00 1 0.100001D+01  0.991300D+00  0.286483D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.130434D+01  0.130434D+01  0.000000D+00  0.000000D+00 -0.169963D-02 -0.169963D-02
 0.115698D+02  0.500045D-03  0.000000D+00 1 0.100001D+01  0.989957D+00  0.288447D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.114549D+01  0.114549D+01  0.000000D+00  0.000000D+00 -0.136617D-02 -0.136617D-02
