variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
    226      4.0     11.8   0.682998D-01      3.904395     -2.006733     -2.090282      0.083550      1.173025   0.136995D+00   0.666902D-02
    227      4.0     11.8   0.685522D-01      3.872508     -1.982510     -2.065966      0.083455      1.154751   0.136455D+00   0.661980D-02
    228      4.0     11.9   0.688011D-01      3.839019     -1.957428     -2.040789      0.083361      1.135944   0.135918D+00   0.657177D-02
    229      4.0     11.9   0.690454D-01      3.803927     -1.931505     -2.014772      0.083267      1.116625   0.135385D+00   0.652478D-02
    230      4.0     11.9   0.692843D-01      3.767228     -1.904760     -1.987934      0.083174      1.096817   0.134855D+00   0.647885D-02
    231      4.0     12.0   0.695165D-01      3.728920     -1.877216     -1.960296      0.083080      1.076545   0.134328D+00   0.643364D-02
    232      4.0     12.0   0.697415D-01      3.688997     -1.848891     -1.931878      0.082987      1.055835   0.133804D+00   0.638893D-02
    233      4.0     12.1   0.699597D-01      3.647456     -1.819808     -1.902702      0.082894      1.034713   0.133284D+00   0.634492D-02
    234      5.0     12.1   0.701714D-01      3.604291     -1.789988     -1.872789      0.082801      1.013204   0.132767D+00   0.630183D-02
    235      5.0     12.1   0.703764D-01      3.559505     -1.759453     -1.842161      0.082708      0.991332   0.132253D+00   0.625965D-02
    236      5.0     12.2   0.705744D-01      3.513097     -1.728225     -1.810840      0.082616      0.969121   0.131742D+00   0.621831D-02
    237      5.0     12.2   0.707650D-01      3.465072     -1.696326     -1.778849      0.082524      0.946596   0.131234D+00   0.617788D-02
    238      5.0     12.2   0.709479D-01      3.415432     -1.663779     -1.746211      0.082432      0.923786   0.130729D+00   0.613800D-02
    239      5.0     12.3   0.711231D-01      3.364189     -1.630608     -1.712948      0.082340      0.900714   0.130226D+00   0.609808D-02
    240      5.0     12.3   0.712899D-01      3.311342     -1.596837     -1.679085      0.082248      0.877407   0.129727D+00   0.605888D-02
    241      5.0     12.3   0.714479D-01      3.256896     -1.562489     -1.644646      0.082156      0.853890   0.129232D+00   0.602053D-02
    242      5.0     12.4   0.715972D-01      3.200872     -1.527592     -1.609658      0.082065      0.830189   0.128739D+00   0.598277D-02
    243      5.0     12.4   0.717375D-01      3.143274     -1.492171     -1.574145      0.081974      0.806326   0.128250D+00   0.594514D-02
    244      5.0     12.5   0.718687D-01      3.084111     -1.456249     -1.538132      0.081883      0.782332   0.127763D+00   0.590786D-02
    245      5.0     12.5   0.719910D-01      3.023404     -1.419855     -1.501648      0.081793      0.758228   0.127278D+00   0.587095D-02
    246      5.0     12.5   0.721046D-01      2.961165     -1.383014     -1.464717      0.081702      0.734040   0.126795D+00   0.583200D-02
    247      5.0     12.6   0.722095D-01      2.897406     -1.345754     -1.427366      0.081612      0.709795   0.126316D+00   0.579042D-02
    248      5.0     12.6   0.723058D-01      2.832148     -1.308099     -1.389621      0.081522      0.685517   0.125839D+00   0.575034D-02
    249      5.0     12.6   0.723935D-01      2.765404     -1.270076     -1.351508      0.081432      0.661229   0.125364D+00   0.571082D-02
    250      5.0     12.7   0.724731D-01      2.697203     -1.231708     -1.313050      0.081342      0.636952   0.124892D+00   0.567183D-02
    251      5.0     12.7   0.725441D-01      2.627571     -1.193020     -1.274273      0.081253      0.612707   0.124424D+00   0.563307D-02
    252      5.0     12.8   0.726071D-01      2.556536     -1.154037     -1.235200      0.081163      0.588518   0.123958D+00   0.559485D-02
    253      5.0     12.8   0.726621D-01      2.484120     -1.114786     -1.195860      0.081074      0.564410   0.123496D+00   0.555748D-02
    254      5.0     12.8   0.727098D-01      2.410328     -1.075296     -1.156281      0.080985      0.540412   0.123036D+00   0.552101D-02
    255      5.0     12.9   0.727501D-01      2.335167     -1.035597     -1.116493      0.080897      0.516558   0.122580D+00   0.548540D-02
    256      5.0     12.9   0.727830D-01      2.258662     -0.995718     -1.076526      0.080808      0.492876   0.122126D+00   0.545096D-02
    257      5.0     12.9   0.728084D-01      2.180839     -0.955688     -1.036408      0.080720      0.469391   0.121676D+00   0.541742D-02
    258      5.0     13.0   0.728266D-01      2.101726     -0.915535     -0.996167      0.080632      0.446126   0.121228D+00   0.538473D-02
    259      5.0     13.0   0.728379D-01      2.021361     -0.875286     -0.955830      0.080544      0.423100   0.120784D+00   0.535239D-02
    260      5.0     13.0   0.728423D-01      1.939757     -0.834962     -0.915418      0.080456      0.400332   0.120342D+00   0.532013D-02
    261      5.0     13.1   0.728402D-01      1.856933     -0.794588     -0.874957      0.080369      0.377842   0.119903D+00   0.528854D-02
    262      5.0     13.1   0.728320D-01      1.772921     -0.754187     -0.834468      0.080282      0.355645   0.119467D+00   0.525774D-02
    263      5.0     13.2   0.728183D-01      1.687767     -0.713781     -0.793976      0.080194      0.333757   0.119034D+00   0.522793D-02
    264      5.0     13.2   0.727991D-01      1.601513     -0.673397     -0.753505      0.080108      0.312193   0.118604D+00   0.519927D-02
    265      5.0     13.2   0.727750D-01      1.514220     -0.633060     -0.713081      0.080021      0.290973   0.118178D+00   0.517159D-02
    266      5.0     13.3   0.727461D-01      1.425957     -0.592793     -0.672727      0.079934      0.270112   0.117754D+00   0.514473D-02
    267      5.0     13.3   0.727129D-01      1.336793     -0.552620     -0.632468      0.079848      0.249621   0.117334D+00   0.511883D-02
    268      5.0     13.3   0.726756D-01      1.246763     -0.512564     -0.592326      0.079762      0.229514   0.116916D+00   0.509391D-02
    269      5.0     13.4   0.726341D-01      1.155893     -0.472650     -0.552326      0.079676      0.209804   0.116502D+00   0.507005D-02
    270      5.0     13.4   0.725886D-01      1.064201     -0.432901     -0.512491      0.079590      0.190506   0.116090D+00   0.504724D-02
    271      5.0     13.4   0.725390D-01      0.971708     -0.393342     -0.472847      0.079505      0.171640   0.115681D+00   0.502531D-02
    272      5.0     13.5   0.724861D-01      0.878431     -0.353999     -0.433419      0.079419      0.153230   0.115274D+00   0.500439D-02
    273      5.0     13.5   0.724305D-01      0.784375     -0.314899     -0.394233      0.079334      0.135302   0.114871D+00   0.498431D-02
    274      5.0     13.5   0.723723D-01      0.689560     -0.276066     -0.355315      0.079249      0.117880   0.114470D+00   0.496499D-02
    275      5.0     13.6   0.723119D-01      0.594035     -0.237522     -0.316686      0.079164      0.100975   0.114073D+00   0.494645D-02
    276      5.0     13.6   0.722494D-01      0.497862     -0.199289     -0.278368      0.079079      0.084593   0.113677D+00   0.492857D-02
    277      5.0     13.7   0.721852D-01      0.401106     -0.161383     -0.240377      0.078995      0.068737   0.113285D+00   0.491144D-02
    278      5.0     13.7   0.721194D-01      0.303827     -0.123823     -0.202733      0.078911      0.053406   0.112895D+00   0.489515D-02
    279      5.0     13.7   0.720522D-01      0.206081     -0.086627     -0.165453      0.078826      0.038604   0.112508D+00   0.487924D-02
    280      5.0     13.8   0.719839D-01      0.107910     -0.049813     -0.128556      0.078743      0.024342   0.112124D+00   0.486316D-02
    281      5.0     13.8   0.719140D-01      0.009350     -0.013399     -0.092058      0.078659      0.010629   0.111743D+00   0.484756D-02
    282      5.0     13.8   0.718428D-01     -0.089567      0.022599     -0.055976      0.078575     -0.002524   0.111364D+00   0.483185D-02
    283      5.0     13.9   0.717703D-01     -0.188799      0.058162     -0.020329      0.078492     -0.015110   0.110988D+00   0.481669D-02
    284      5.0     13.9   0.716969D-01     -0.288299      0.093274      0.014865      0.078408     -0.027122   0.110615D+00   0.480213D-02
    285      5.0     13.9   0.716228D-01     -0.388034      0.127916      0.049591      0.078325     -0.038554   0.110242D+00   0.478819D-02
    286      5.0     14.0   0.715480D-01     -0.487970      0.162074      0.083831      0.078242     -0.049399   0.109871D+00   0.477496D-02
    287      5.0     14.0   0.714728D-01     -0.588062      0.195729      0.117570      0.078160     -0.059652   0.109502D+00   0.476247D-02
    288      5.0     14.0   0.713968D-01     -0.688261      0.228867      0.150790      0.078077     -0.069309   0.109136D+00   0.475062D-02
    289      5.0     14.1   0.713199D-01     -0.788524      0.261472      0.183478      0.077995     -0.078368   0.108772D+00   0.473932D-02
    290      5.0     14.1   0.712421D-01     -0.888819      0.293533      0.215620      0.077912     -0.086826   0.108410D+00   0.472841D-02
    291      5.0     14.1   0.711634D-01     -0.989107      0.325036      0.247205      0.077830     -0.094682   0.108051D+00   0.471801D-02
    292      5.0     14.2   0.710830D-01     -1.089337      0.355967      0.278219      0.077748     -0.101939   0.107695D+00   0.470826D-02
    293      5.0     14.2   0.710011D-01     -1.189459      0.386316      0.308649      0.077667     -0.108600   0.107341D+00   0.469900D-02
    294      5.0     14.3   0.709175D-01     -1.289414      0.416069      0.338485      0.077585     -0.114670   0.106990D+00   0.469009D-02
    295      5.0     14.3   0.708323D-01     -1.389144      0.445218      0.367715      0.077503     -0.120153   0.106642D+00   0.468136D-02
    296      5.0     14.3   0.707451D-01     -1.488598      0.473752      0.396330      0.077422     -0.125053   0.106297D+00   0.467284D-02
    297      5.0     14.4   0.706554D-01     -1.587721      0.501662      0.424321      0.077341     -0.129376   0.105954D+00   0.466458D-02
    298      5.0     14.4   0.705633D-01     -1.686473      0.528940      0.451680      0.077260     -0.133123   0.105613D+00   0.465632D-02
    299      5.0     14.4   0.704686D-01     -1.784815      0.555578      0.478399      0.077179     -0.136297   0.105275D+00   0.464875D-02
    300      5.0     14.5   0.703709D-01     -1.882708      0.581569      0.504471      0.077098     -0.138905   0.104940D+00   0.464111D-02
    301      6.0     14.5   0.702700D-01     -1.980117      0.606908      0.529890      0.077018     -0.140949   0.104607D+00   0.463367D-02
    302      6.0     14.5   0.701656D-01     -2.077009      0.631589      0.554651      0.076937     -0.142438   0.104277D+00   0.462644D-02
    303      6.0     14.6   0.700568D-01     -2.173341      0.655607      0.578750      0.076857     -0.143377   0.103948D+00   0.461940D-02
    304      6.0     14.6   0.699433D-01     -2.269056      0.678955      0.602178      0.076777     -0.143776   0.103623D+00   0.461259D-02
    305      6.0     14.7   0.698247D-01     -2.364107      0.701627      0.624930      0.076697     -0.143642   0.103300D+00   0.460592D-02
    306      6.0     14.8   0.697010D-01     -2.458454      0.723621      0.647003      0.076617     -0.142984   0.102979D+00   0.459910D-02
    307      6.0     14.8   0.695716D-01     -2.552051      0.744933      0.668396      0.076537     -0.141814   0.102661D+00   0.459239D-02
    308      6.0     14.9   0.694364D-01     -2.644862      0.765562      0.689104      0.076458     -0.140141   0.102346D+00   0.458575D-02
    309      6.0     14.9   0.692951D-01     -2.736840      0.785504      0.709125      0.076378     -0.137974   0.102032D+00   0.457907D-02
    310      6.0     15.0   0.691468D-01     -2.827920      0.804753      0.728454      0.076299     -0.135329   0.101722D+00   0.457227D-02
    311      6.0     15.1   0.689915D-01     -2.918058      0.823306      0.747086      0.076220     -0.132214   0.101413D+00   0.456530D-02
    312      6.0     15.1   0.688289D-01     -3.007215      0.841161      0.765020      0.076141     -0.128641   0.101107D+00   0.455812D-02
    313      6.0     15.2   0.686589D-01     -3.095336      0.858318      0.782256      0.076062     -0.124623   0.100804D+00   0.455077D-02
    314      6.0     15.3   0.684805D-01     -3.182385      0.874776      0.798793      0.075983     -0.120173   0.100502D+00   0.454323D-02
    315      6.0     15.3   0.682937D-01     -3.268341      0.890541      0.814636      0.075905     -0.115301   0.100203D+00   0.453548D-02
    316      6.0     15.4   0.680983D-01     -3.353157      0.905612      0.829786      0.075826     -0.110024   0.999061D-01   0.452745D-02
    317      6.0     15.4   0.678942D-01     -3.436789      0.919990      0.844242      0.075748     -0.104353   0.996115D-01   0.451915D-02
    318      6.0     15.5   0.676810D-01     -3.519205      0.933677      0.858008      0.075669     -0.098299   0.993192D-01   0.451065D-02
    319      6.0     15.6   0.674588D-01     -3.600372      0.946677      0.871086      0.075591     -0.091878   0.990293D-01   0.450199D-02
    320      6.0     15.6   0.672272D-01     -3.680259      0.958993      0.883479      0.075513     -0.085104   0.987416D-01   0.449328D-02
