variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.133460D+02 -0.408540D+01  0.000000D+00 1 0.100001D+01  0.961675D+00  0.262802D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.256493D-03  0.256493D-03  0.000000D+00  0.000000D+00 -0.618846D-06 -0.618846D-06
 0.124235D+02 -0.408540D+01  0.000000D+00 1 0.100001D+01  0.960742D+00  0.261894D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.292854D-03  0.292854D-03  0.000000D+00  0.000000D+00 -0.619855D-06 -0.619855D-06
 0.115698D+02 -0.408540D+01  0.000000D+00 1 0.100001D+01  0.959707D+00  0.261054D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.252688D-03  0.252688D-03  0.000000D+00  0.000000D+00 -0.619238D-06 -0.619238D-06
 0.107799D+02 -0.408540D+01  0.000000D+00 1 0.100001D+01  0.958605D+00  0.260252D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.145385D-03  0.145385D-03  0.000000D+00  0.000000D+00 -0.614674D-06 -0.614674D-06
 0.100489D+02 -0.408540D+01  0.000000D+00 1 0.100001D+01  0.957464D+00  0.259468D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.161428D-04  0.161428D-04  0.000000D+00  0.000000D+00 -0.605932D-06 -0.605932D-06
 0.937250D+01 -0.408540D+01  0.000000D+00 1 0.100001D+01  0.956299D+00  0.258684D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.223626D-03  0.223626D-03  0.000000D+00  0.000000D+00 -0.598477D-06 -0.598477D-06
 0.874659D+01 -0.408540D+01  0.000000D+00 1 0.100001D+01  0.955120D+00  0.257888D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.452045D-03  0.452045D-03  0.000000D+00  0.000000D+00 -0.591641D-06 -0.591641D-06
 0.816740D+01 -0.408540D+01  0.000000D+00 1 0.100002D+01  0.953921D+00  0.257088D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.633203D-03  0.633203D-03  0.000000D+00  0.000000D+00 -0.570078D-06 -0.570078D-06
 0.763145D+01 -0.408540D+01  0.000000D+00 1 0.100002D+01  0.952690D+00  0.256330D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.672669D-03  0.672669D-03  0.000000D+00  0.000000D+00 -0.506714D-06 -0.506714D-06
 0.713550D+01 -0.408540D+01  0.000000D+00 1 0.100002D+01  0.951420D+00  0.255648D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.686691D-03  0.686691D-03  0.000000D+00  0.000000D+00 -0.445464D-06 -0.445464D-06
 0.667657D+01 -0.408540D+01  0.000000D+00 1 0.100002D+01  0.950116D+00  0.255045D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.679097D-03  0.679097D-03  0.000000D+00  0.000000D+00 -0.382660D-06 -0.382660D-06
 0.625191D+01 -0.408540D+01  0.000000D+00 1 0.100002D+01  0.948785D+00  0.254518D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.667092D-03  0.667092D-03  0.000000D+00  0.000000D+00 -0.319826D-06 -0.319826D-06
 0.585894D+01 -0.408540D+01  0.000000D+00 1 0.100002D+01  0.947435D+00  0.254065D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.646038D-03  0.646038D-03  0.000000D+00  0.000000D+00 -0.254114D-06 -0.254114D-06
 0.549530D+01 -0.408540D+01  0.000000D+00 1 0.100002D+01  0.946072D+00  0.253680D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.632015D-03  0.632015D-03  0.000000D+00  0.000000D+00 -0.189848D-06 -0.189848D-06
 0.515882D+01 -0.408540D+01  0.000000D+00 1 0.100002D+01  0.944702D+00  0.253365D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.577301D-03  0.577301D-03  0.000000D+00  0.000000D+00 -0.117500D-06 -0.117500D-06
 0.484744D+01 -0.408540D+01  0.000000D+00 1 0.100002D+01  0.943330D+00  0.253129D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.519790D-03  0.519790D-03  0.000000D+00  0.000000D+00 -0.466735D-07 -0.466735D-07
 0.455932D+01 -0.408540D+01  0.000000D+00 1 0.100002D+01  0.941964D+00  0.252973D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.453959D-03  0.453959D-03  0.000000D+00  0.000000D+00  0.973834D-08  0.973834D-08
 0.429270D+01 -0.408540D+01  0.000000D+00 1 0.100003D+01  0.940621D+00  0.252902D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.448585D-03  0.448585D-03  0.000000D+00  0.000000D+00  0.196027D-07  0.196027D-07
 0.404598D+01 -0.408540D+01  0.000000D+00 1 0.100003D+01  0.939318D+00  0.252902D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.568231D-03  0.568231D-03  0.000000D+00  0.000000D+00 -0.461370D-07 -0.461370D-07
 0.381768D+01 -0.408540D+01  0.000000D+00 1 0.100003D+01  0.938070D+00  0.252965D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.663933D-03  0.663933D-03  0.000000D+00  0.000000D+00 -0.236538D-06 -0.236538D-06
 0.360642D+01 -0.408540D+01  0.000000D+00 1 0.100003D+01  0.936886D+00  0.253083D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.782780D-03  0.782780D-03  0.000000D+00  0.000000D+00 -0.514157D-06 -0.514157D-06
 0.341093D+01 -0.408540D+01  0.000000D+00 1 0.100003D+01  0.935766D+00  0.253250D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.827306D-03  0.827306D-03  0.000000D+00  0.000000D+00 -0.941033D-06 -0.941033D-06
 0.323004D+01 -0.408540D+01  0.000000D+00 1 0.100003D+01  0.934710D+00  0.253463D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.847214D-03  0.847214D-03  0.000000D+00  0.000000D+00 -0.149173D-05 -0.149173D-05
 0.306264D+01 -0.408540D+01  0.000000D+00 1 0.100003D+01  0.933717D+00  0.253716D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.869096D-03  0.869096D-03  0.000000D+00  0.000000D+00 -0.213272D-05 -0.213272D-05
 0.290775D+01 -0.408540D+01  0.000000D+00 1 0.100003D+01  0.932785D+00  0.253998D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.905638D-03  0.905638D-03  0.000000D+00  0.000000D+00 -0.283416D-05 -0.283416D-05
 0.276441D+01 -0.408540D+01  0.000000D+00 1 0.100003D+01  0.931913D+00  0.254305D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.861668D-03  0.861668D-03  0.000000D+00  0.000000D+00 -0.373327D-05 -0.373327D-05
 0.263178D+01 -0.408540D+01  0.000000D+00 1 0.100003D+01  0.931096D+00  0.254636D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.845674D-03  0.845674D-03  0.000000D+00  0.000000D+00 -0.467013D-05 -0.467013D-05
 0.250904D+01 -0.408540D+01  0.000000D+00 1 0.100003D+01  0.930335D+00  0.254987D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.730867D-03  0.730867D-03  0.000000D+00  0.000000D+00 -0.586387D-05 -0.586387D-05
 0.239547D+01 -0.408540D+01  0.000000D+00 1 0.100003D+01  0.929626D+00  0.255355D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.689563D-03  0.689563D-03  0.000000D+00  0.000000D+00 -0.699400D-05 -0.699400D-05
 0.229038D+01 -0.408540D+01  0.000000D+00 1 0.100003D+01  0.928967D+00  0.255736D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.527608D-03  0.527608D-03  0.000000D+00  0.000000D+00 -0.844069D-05 -0.844069D-05
 0.219313D+01 -0.408540D+01  0.000000D+00 1 0.100003D+01  0.928357D+00  0.256126D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.452928D-03  0.452928D-03  0.000000D+00  0.000000D+00 -0.975674D-05 -0.975674D-05
 0.210314D+01 -0.408540D+01  0.000000D+00 1 0.100003D+01  0.927793D+00  0.256522D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.290792D-03  0.290792D-03  0.000000D+00  0.000000D+00 -0.113213D-04 -0.113213D-04
 0.201987D+01 -0.408540D+01  0.000000D+00 1 0.100003D+01  0.927274D+00  0.256921D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.176507D-03  0.176507D-03  0.000000D+00  0.000000D+00 -0.128028D-04 -0.128028D-04
 0.194281D+01 -0.408540D+01  0.000000D+00 1 0.100003D+01  0.926795D+00  0.257318D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.362035D-04  0.362035D-04  0.000000D+00  0.000000D+00 -0.143691D-04 -0.143691D-04
 0.187151D+01 -0.408540D+01  0.000000D+00 1 0.100003D+01  0.926356D+00  0.257711D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.952678D-04  0.952678D-04  0.000000D+00  0.000000D+00 -0.159173D-04 -0.159173D-04
 0.180553D+01 -0.408540D+01  0.000000D+00 1 0.100003D+01  0.925954D+00  0.258097D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.228144D-03  0.228144D-03  0.000000D+00  0.000000D+00 -0.174622D-04 -0.174622D-04
 0.174447D+01 -0.408540D+01  0.000000D+00 1 0.100003D+01  0.925585D+00  0.258474D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.360232D-03  0.360232D-03  0.000000D+00  0.000000D+00 -0.189880D-04 -0.189880D-04
 0.168797D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.925248D+00  0.258841D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.493588D-03  0.493588D-03  0.000000D+00  0.000000D+00 -0.204927D-04 -0.204927D-04
 0.163569D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.924940D+00  0.259196D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.627983D-03  0.627983D-03  0.000000D+00  0.000000D+00 -0.219697D-04 -0.219697D-04
 0.158731D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.924659D+00  0.259539D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.765760D-03  0.765760D-03  0.000000D+00  0.000000D+00 -0.234224D-04 -0.234224D-04
 0.154255D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.924403D+00  0.259869D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.907421D-03  0.907421D-03  0.000000D+00  0.000000D+00 -0.248495D-04 -0.248495D-04
 0.150112D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.924169D+00  0.260186D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.105517D-02  0.105517D-02  0.000000D+00  0.000000D+00 -0.262573D-04 -0.262573D-04
 0.146279D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.923955D+00  0.260490D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.120942D-02  0.120942D-02  0.000000D+00  0.000000D+00 -0.276468D-04 -0.276468D-04
 0.142732D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.923761D+00  0.260780D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.137152D-02  0.137152D-02  0.000000D+00  0.000000D+00 -0.290232D-04 -0.290232D-04
 0.139449D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.923583D+00  0.261058D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.154200D-02  0.154200D-02  0.000000D+00  0.000000D+00 -0.303896D-04 -0.303896D-04
 0.136412D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.923422D+00  0.261324D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.172140D-02  0.172140D-02  0.000000D+00  0.000000D+00 -0.317495D-04 -0.317495D-04
 0.133601D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.923274D+00  0.261577D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.191037D-02  0.191037D-02  0.000000D+00  0.000000D+00 -0.331072D-04 -0.331072D-04
 0.131001D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.923140D+00  0.261818D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.211078D-02  0.211078D-02  0.000000D+00  0.000000D+00 -0.344715D-04 -0.344715D-04
 0.128594D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.923017D+00  0.262048D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.232304D-02  0.232304D-02  0.000000D+00  0.000000D+00 -0.358465D-04 -0.358465D-04
 0.126367D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.922905D+00  0.262268D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.254967D-02  0.254967D-02  0.000000D+00  0.000000D+00 -0.372442D-04 -0.372442D-04
 0.124306D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.922803D+00  0.262477D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.279255D-02  0.279255D-02  0.000000D+00  0.000000D+00 -0.386739D-04 -0.386739D-04
 0.122399D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.922709D+00  0.262676D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.305496D-02  0.305496D-02  0.000000D+00  0.000000D+00 -0.401503D-04 -0.401503D-04
 0.120635D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.922624D+00  0.262866D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.333856D-02  0.333856D-02  0.000000D+00  0.000000D+00 -0.416827D-04 -0.416827D-04
 0.119002D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.922546D+00  0.263048D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.364633D-02  0.364633D-02  0.000000D+00  0.000000D+00 -0.432849D-04 -0.432849D-04
 0.117491D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.922474D+00  0.263221D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.397839D-02  0.397839D-02  0.000000D+00  0.000000D+00 -0.449605D-04 -0.449605D-04
 0.116093D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.922409D+00  0.263387D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.433680D-02  0.433680D-02  0.000000D+00  0.000000D+00 -0.467199D-04 -0.467199D-04
 0.114799D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.922349D+00  0.263546D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.472216D-02  0.472216D-02  0.000000D+00  0.000000D+00 -0.485674D-04 -0.485674D-04
 0.113602D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.922294D+00  0.263698D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.513540D-02  0.513540D-02  0.000000D+00  0.000000D+00 -0.505087D-04 -0.505087D-04
 0.112494D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.922244D+00  0.263844D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.557750D-02  0.557750D-02  0.000000D+00  0.000000D+00 -0.525493D-04 -0.525493D-04
 0.111469D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.922198D+00  0.263984D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.605099D-02  0.605099D-02  0.000000D+00  0.000000D+00 -0.547009D-04 -0.547009D-04
 0.110520D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.922156D+00  0.264118D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.655940D-02  0.655940D-02  0.000000D+00  0.000000D+00 -0.569792D-04 -0.569792D-04
 0.109642D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.922118D+00  0.264248D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.710782D-02  0.710782D-02  0.000000D+00  0.000000D+00 -0.594058D-04 -0.594058D-04
 0.108830D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.922082D+00  0.264372D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.770260D-02  0.770260D-02  0.000000D+00  0.000000D+00 -0.620075D-04 -0.620075D-04
 0.108078D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.922050D+00  0.264492D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.835093D-02  0.835093D-02  0.000000D+00  0.000000D+00 -0.648144D-04 -0.648144D-04
 0.107383D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.922020D+00  0.264608D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.905980D-02  0.905980D-02  0.000000D+00  0.000000D+00 -0.678560D-04 -0.678560D-04
 0.106739D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.921992D+00  0.264720D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.983481D-02  0.983481D-02  0.000000D+00  0.000000D+00 -0.711564D-04 -0.711564D-04
 0.106143D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.921967D+00  0.264828D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.106792D-01  0.106792D-01  0.000000D+00  0.000000D+00 -0.747297D-04 -0.747297D-04
 0.105592D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.921944D+00  0.264934D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.115933D-01  0.115933D-01  0.000000D+00  0.000000D+00 -0.785790D-04 -0.785790D-04
 0.105082D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.921923D+00  0.265036D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.125752D-01  0.125752D-01  0.000000D+00  0.000000D+00 -0.826976D-04 -0.826976D-04
 0.104610D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.921903D+00  0.265136D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.136223D-01  0.136223D-01  0.000000D+00  0.000000D+00 -0.870757D-04 -0.870757D-04
 0.104174D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.921885D+00  0.265233D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.147335D-01  0.147335D-01  0.000000D+00  0.000000D+00 -0.917103D-04 -0.917103D-04
 0.103770D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.921868D+00  0.265327D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.159123D-01  0.159123D-01  0.000000D+00  0.000000D+00 -0.966155D-04 -0.966155D-04
 0.103396D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.921853D+00  0.265419D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.171682D-01  0.171682D-01  0.000000D+00  0.000000D+00 -0.101831D-03 -0.101831D-03
 0.103050D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.921839D+00  0.265509D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.185183D-01  0.185183D-01  0.000000D+00  0.000000D+00 -0.107426D-03 -0.107426D-03
 0.102729D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.921826D+00  0.265596D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.199851D-01  0.199851D-01  0.000000D+00  0.000000D+00 -0.113492D-03 -0.113492D-03
 0.102433D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.921814D+00  0.265682D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.215942D-01  0.215942D-01  0.000000D+00  0.000000D+00 -0.120134D-03 -0.120134D-03
 0.102159D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.921803D+00  0.265765D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.233691D-01  0.233691D-01  0.000000D+00  0.000000D+00 -0.127448D-03 -0.127448D-03
 0.101905D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.921793D+00  0.265848D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.253261D-01  0.253261D-01  0.000000D+00  0.000000D+00 -0.135501D-03 -0.135501D-03
 0.101671D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.921783D+00  0.265929D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.274704D-01  0.274704D-01  0.000000D+00  0.000000D+00 -0.144316D-03 -0.144316D-03
 0.101453D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.921775D+00  0.266008D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.297955D-01  0.297955D-01  0.000000D+00  0.000000D+00 -0.153866D-03 -0.153866D-03
 0.101252D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.921767D+00  0.266087D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.322861D-01  0.322861D-01  0.000000D+00  0.000000D+00 -0.164091D-03 -0.164091D-03
 0.101066D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.921759D+00  0.266164D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.349256D-01  0.349256D-01  0.000000D+00  0.000000D+00 -0.174923D-03 -0.174923D-03
 0.100894D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.921753D+00  0.266241D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.377045D-01  0.377045D-01  0.000000D+00  0.000000D+00 -0.186325D-03 -0.186325D-03
 0.100735D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.921746D+00  0.266316D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.406293D-01  0.406293D-01  0.000000D+00  0.000000D+00 -0.198322D-03 -0.198322D-03
 0.100587D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.921740D+00  0.266390D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.437274D-01  0.437274D-01  0.000000D+00  0.000000D+00 -0.211027D-03 -0.211027D-03
 0.100451D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.921735D+00  0.266463D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.470458D-01  0.470458D-01  0.000000D+00  0.000000D+00 -0.224630D-03 -0.224630D-03
 0.100325D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.921730D+00  0.266535D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.506485D-01  0.506485D-01  0.000000D+00  0.000000D+00 -0.239394D-03 -0.239394D-03
 0.100208D+01 -0.408540D+01  0.000000D+00 1 0.100004D+01  0.921725D+00  0.266606D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.546239D-01  0.546239D-01  0.000000D+00  0.000000D+00 -0.255679D-03 -0.255679D-03
 0.100100D+01 -0.408540D+01  0.000000D+00 1 0.100003D+01  0.921721D+00  0.266676D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.591293D-01  0.591293D-01  0.000000D+00  0.000000D+00 -0.274126D-03 -0.274126D-03
 0.100000D+01 -0.408540D+01  0.000000D+00 1 0.100003D+01  0.921717D+00  0.266746D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.625105D-01  0.625105D-01  0.000000D+00  0.000000D+00 -0.287998D-03 -0.287998D-03
 0.300000D+02 -0.456420D+01  0.000000D+00 1 0.100001D+01  0.961836D+00  0.278752D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.477016D-04  0.477016D-04  0.000000D+00  0.000000D+00 -0.294594D-21 -0.294594D-21
 0.278343D+02 -0.456420D+01  0.000000D+00 1 0.100000D+01  0.962443D+00  0.277211D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.130580D-02  0.130580D-02  0.000000D+00  0.000000D+00 -0.129017D-06 -0.129017D-06
 0.258303D+02 -0.456420D+01  0.000000D+00 1 0.100000D+01  0.963098D+00  0.274796D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.527403D-03  0.527403D-03  0.000000D+00  0.000000D+00 -0.172599D-06 -0.172599D-06
 0.239758D+02 -0.456420D+01  0.000000D+00 1 0.100001D+01  0.963429D+00  0.273173D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.296722D-03  0.296722D-03  0.000000D+00  0.000000D+00 -0.228654D-06 -0.228654D-06
 0.222598D+02 -0.456420D+01  0.000000D+00 1 0.100001D+01  0.963549D+00  0.271712D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.232185D-03  0.232185D-03  0.000000D+00  0.000000D+00 -0.271574D-06 -0.271574D-06
 0.206719D+02 -0.456420D+01  0.000000D+00 1 0.100001D+01  0.963570D+00  0.270294D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.246760D-03  0.246760D-03  0.000000D+00  0.000000D+00 -0.315173D-06 -0.315173D-06
 0.192025D+02 -0.456420D+01  0.000000D+00 1 0.100001D+01  0.963521D+00  0.268893D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.241603D-03  0.241603D-03  0.000000D+00  0.000000D+00 -0.363119D-06 -0.363119D-06
