variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
    218      5.0     13.7   0.726580D-01      4.176525     -1.694747     -1.778676      0.083929      1.060168   0.141922D+00   0.757110D-02
    219      5.0     13.8   0.727841D-01      4.101632     -1.684905     -1.768740      0.083835      1.063418   0.141368D+00   0.750953D-02
    220      5.0     13.9   0.729056D-01      4.025524     -1.674237     -1.757978      0.083740      1.066003   0.140818D+00   0.744881D-02
    221      5.0     13.9   0.730216D-01      3.948194     -1.662758     -1.746404      0.083646      1.067942   0.140272D+00   0.738925D-02
    222      5.0     14.0   0.731312D-01      3.869642     -1.650483     -1.734036      0.083553      1.069254   0.139729D+00   0.733054D-02
    223      5.0     14.1   0.732348D-01      3.789868     -1.637429     -1.720888      0.083459      1.069958   0.139190D+00   0.727266D-02
    224      5.0     14.1   0.733323D-01      3.708866     -1.623612     -1.706977      0.083366      1.070071   0.138654D+00   0.721568D-02
    225      5.0     14.2   0.734233D-01      3.626629     -1.609051     -1.692323      0.083272      1.069617   0.138122D+00   0.715963D-02
    226      5.0     14.2   0.735079D-01      3.543167     -1.593763     -1.676942      0.083179      1.068617   0.137593D+00   0.710451D-02
    227      5.0     14.3   0.735851D-01      3.458472     -1.577768     -1.660854      0.083086      1.067094   0.137068D+00   0.705021D-02
    228      5.0     14.4   0.736546D-01      3.372560     -1.561085     -1.644078      0.082993      1.065072   0.136546D+00   0.699681D-02
    229      5.0     14.4   0.737154D-01      3.285428     -1.543733     -1.626634      0.082901      1.062572   0.136028D+00   0.694415D-02
    230      5.0     14.5   0.737668D-01      3.197074     -1.525733     -1.608541      0.082809      1.059617   0.135512D+00   0.689228D-02
    231      5.0     14.6   0.738076D-01      3.107500     -1.507105     -1.589822      0.082716      1.056230   0.135001D+00   0.684107D-02
    232      5.0     14.6   0.738370D-01      3.016708     -1.487871     -1.570495      0.082624      1.052433   0.134487D+00   0.679021D-02
    233      5.0     14.7   0.738574D-01      2.924711     -1.468052     -1.550584      0.082533      1.048247   0.133973D+00   0.673999D-02
    234      5.0     14.7   0.738689D-01      2.831508     -1.447668     -1.530109      0.082441      1.043697   0.133462D+00   0.669029D-02
    235      5.0     14.8   0.738718D-01      2.737110     -1.426741     -1.509090      0.082349      1.038807   0.132955D+00   0.664116D-02
    236      5.0     14.8   0.738659D-01      2.641527     -1.405291     -1.487549      0.082258      1.033602   0.132451D+00   0.659256D-02
    237      5.0     14.9   0.738510D-01      2.544765     -1.383340     -1.465507      0.082167      1.028107   0.131948D+00   0.654426D-02
    238      5.0     14.9   0.738272D-01      2.446834     -1.360910     -1.442986      0.082076      1.022345   0.131449D+00   0.649435D-02
    239      5.0     15.0   0.737942D-01      2.347748     -1.338023     -1.420009      0.081985      1.016342   0.130952D+00   0.644380D-02
    240      6.0     15.0   0.737516D-01      2.247516     -1.314704     -1.396599      0.081895      1.010122   0.130460D+00   0.639391D-02
    241      6.0     15.1   0.736990D-01      2.146143     -1.290976     -1.372781      0.081804      1.003710   0.129971D+00   0.634454D-02
    242      6.0     15.2   0.736369D-01      2.043647     -1.266862     -1.348576      0.081714      0.997130   0.129485D+00   0.629557D-02
    243      6.0     15.2   0.735650D-01      1.940049     -1.242385     -1.324009      0.081624      0.990404   0.129002D+00   0.624749D-02
    244      6.0     15.3   0.734838D-01      1.835371     -1.217569     -1.299103      0.081535      0.983558   0.128523D+00   0.620041D-02
    245      6.0     15.4   0.733940D-01      1.729628     -1.192437     -1.273882      0.081445      0.976615   0.128047D+00   0.615469D-02
    246      6.0     15.4   0.732964D-01      1.622832     -1.167014     -1.248370      0.081356      0.969605   0.127574D+00   0.611037D-02
    247      6.0     15.5   0.731910D-01      1.515010     -1.141324     -1.222590      0.081266      0.962547   0.127104D+00   0.606702D-02
    248      6.0     15.5   0.730789D-01      1.406194     -1.115390     -1.196567      0.081177      0.955462   0.126637D+00   0.602489D-02
    249      6.0     15.6   0.729601D-01      1.296402     -1.089235     -1.170323      0.081088      0.948371   0.126172D+00   0.598377D-02
    250      6.0     15.7   0.728341D-01      1.185654     -1.062881     -1.143881      0.081000      0.941293   0.125710D+00   0.594404D-02
    251      6.0     15.7   0.727014D-01      1.073990     -1.036353     -1.117264      0.080911      0.934246   0.125251D+00   0.590536D-02
    252      6.0     15.8   0.725626D-01      0.961434     -1.009674     -1.090497      0.080823      0.927255   0.124795D+00   0.586765D-02
    253      6.0     15.8   0.724181D-01      0.848015     -0.982868     -1.063602      0.080735      0.920340   0.124343D+00   0.583106D-02
    254      6.0     15.9   0.722682D-01      0.733761     -0.955957     -1.036604      0.080647      0.913525   0.123895D+00   0.579542D-02
    255      6.0     16.0   0.721131D-01      0.618710     -0.928963     -1.009522      0.080559      0.906827   0.123449D+00   0.576109D-02
    256      6.0     16.0   0.719531D-01      0.502899     -0.901908     -0.982379      0.080471      0.900264   0.123007D+00   0.572824D-02
    257      6.0     16.1   0.717887D-01      0.386356     -0.874815     -0.955199      0.080384      0.893855   0.122569D+00   0.569675D-02
    258      6.0     16.1   0.716199D-01      0.269095     -0.847710     -0.928006      0.080297      0.887628   0.122133D+00   0.566626D-02
    259      6.0     16.2   0.714471D-01      0.151140     -0.820613     -0.900823      0.080210      0.881606   0.121698D+00   0.563698D-02
    260      6.0     16.3   0.712708D-01      0.032515     -0.793551     -0.873673      0.080123      0.875811   0.121263D+00   0.560852D-02
    261      6.0     16.3   0.710918D-01     -0.086757     -0.766545     -0.846581      0.080036      0.870261   0.120831D+00   0.557971D-02
    262      6.0     16.4   0.709108D-01     -0.206656     -0.739620     -0.819570      0.079950      0.864978   0.120392D+00   0.555250D-02
    263      6.0     16.5   0.707285D-01     -0.327140     -0.712796     -0.792660      0.079863      0.859973   0.119956D+00   0.552599D-02
    264      6.0     16.5   0.705452D-01     -0.448205     -0.686099     -0.765876      0.079777      0.855270   0.119522D+00   0.550011D-02
    265      6.0     16.6   0.703613D-01     -0.569761     -0.659543     -0.739234      0.079691      0.850876   0.119091D+00   0.547532D-02
    266      6.0     16.7   0.701773D-01     -0.691707     -0.633144     -0.712749      0.079605      0.846792   0.118663D+00   0.545062D-02
    267      6.0     16.7   0.699935D-01     -0.813985     -0.606917     -0.686437      0.079520      0.843022   0.118237D+00   0.542588D-02
    268      6.0     16.8   0.698103D-01     -0.936569     -0.580884     -0.660318      0.079434      0.839577   0.117815D+00   0.540232D-02
    269      6.0     16.8   0.696272D-01     -1.059468     -0.555067     -0.634416      0.079349      0.836478   0.117396D+00   0.538017D-02
    270      6.0     16.9   0.694441D-01     -1.182676     -0.529489     -0.608753      0.079264      0.833750   0.116981D+00   0.535899D-02
    271      6.0     17.0   0.692623D-01     -1.306199     -0.504174     -0.583353      0.079179      0.831417   0.116568D+00   0.533828D-02
    272      6.0     17.0   0.690827D-01     -1.430018     -0.479140     -0.558235      0.079094      0.829497   0.116158D+00   0.531816D-02
    273      6.0     17.1   0.689054D-01     -1.554103     -0.454406     -0.533416      0.079010      0.828001   0.115752D+00   0.529874D-02
    274      6.0     17.2   0.687312D-01     -1.678389     -0.429985     -0.508910      0.078925      0.826932   0.115348D+00   0.527769D-02
    275      6.0     17.2   0.685606D-01     -1.802813     -0.405893     -0.484734      0.078841      0.826294   0.114946D+00   0.525466D-02
    276      6.0     17.3   0.683938D-01     -1.927316     -0.382147     -0.460904      0.078757      0.826093   0.114546D+00   0.523099D-02
    277      6.0     17.3   0.682313D-01     -2.051852     -0.358762     -0.437435      0.078673      0.826342   0.114150D+00   0.520910D-02
    278      6.0     17.4   0.680730D-01     -2.176382     -0.335754     -0.414344      0.078589      0.827050   0.113756D+00   0.518640D-02
    279      6.0     17.5   0.679195D-01     -2.300874     -0.313139     -0.391644      0.078506      0.828225   0.113366D+00   0.516492D-02
    280      6.0     17.5   0.677704D-01     -2.425279     -0.290927     -0.369350      0.078423      0.829870   0.112978D+00   0.514484D-02
    281      6.0     17.6   0.676255D-01     -2.549540     -0.269133     -0.347473      0.078339      0.831986   0.112594D+00   0.512619D-02
    282      6.0     17.6   0.674847D-01     -2.673612     -0.247768     -0.326025      0.078256      0.834577   0.112213D+00   0.510817D-02
    283      6.0     17.7   0.673488D-01     -2.797458     -0.226846     -0.305019      0.078173      0.837645   0.111834D+00   0.509081D-02
    284      6.0     17.8   0.672184D-01     -2.921043     -0.206378     -0.284469      0.078091      0.841193   0.111459D+00   0.507393D-02
    285      6.0     17.8   0.670937D-01     -3.044317     -0.186380     -0.264388      0.078008      0.845226   0.111086D+00   0.505802D-02
    286      7.0     17.9   0.669747D-01     -3.167225     -0.166864     -0.244790      0.077926      0.849742   0.110717D+00   0.504281D-02
    287      7.0     17.9   0.668612D-01     -3.289713     -0.147836     -0.225679      0.077843      0.854736   0.110351D+00   0.502841D-02
    288      7.0     18.0   0.667529D-01     -3.411727     -0.129294     -0.207055      0.077761      0.860193   0.109988D+00   0.501543D-02
    289      7.0     18.1   0.666498D-01     -3.533193     -0.111238     -0.188917      0.077679      0.866096   0.109628D+00   0.500456D-02
    290      7.0     18.1   0.665517D-01     -3.654047     -0.093672     -0.171270      0.077597      0.872433   0.109271D+00   0.499421D-02
    291      7.0     18.2   0.664578D-01     -3.774264     -0.076606     -0.154122      0.077516      0.879206   0.108917D+00   0.498444D-02
    292      7.0     18.3   0.663682D-01     -3.893820     -0.060051     -0.137485      0.077434      0.886417   0.108566D+00   0.497510D-02
    293      7.0     18.3   0.662827D-01     -4.012688     -0.044015     -0.121368      0.077353      0.894067   0.108218D+00   0.496630D-02
    294      7.0     18.4   0.662014D-01     -4.130826     -0.028506     -0.105778      0.077272      0.902154   0.107872D+00   0.495830D-02
    295      7.0     18.5   0.661235D-01     -4.248193     -0.013530     -0.090721      0.077191      0.910674   0.107530D+00   0.495106D-02
    296      7.0     18.5   0.660488D-01     -4.364752      0.000908     -0.076202      0.077110      0.919620   0.107191D+00   0.494448D-02
    297      7.0     18.6   0.659773D-01     -4.480467      0.014803     -0.062226      0.077029      0.928985   0.106855D+00   0.493862D-02
    298      7.0     18.6   0.659086D-01     -4.595305      0.028151     -0.048797      0.076948      0.938762   0.106516D+00   0.493350D-02
    299      7.0     18.7   0.658421D-01     -4.709227      0.040951     -0.035917      0.076868      0.948942   0.106178D+00   0.492953D-02
    300      7.0     18.8   0.657774D-01     -4.822195      0.053199     -0.023589      0.076788      0.959517   0.105842D+00   0.492627D-02
    301      7.0     18.8   0.657135D-01     -4.934158      0.064894     -0.011814      0.076707      0.970478   0.105508D+00   0.492359D-02
    302      7.0     18.9   0.656498D-01     -5.045057      0.076034     -0.000593      0.076627      0.981812   0.105178D+00   0.492131D-02
    303      7.0     19.0   0.655858D-01     -5.154869      0.086621      0.010074      0.076547      0.993512   0.104850D+00   0.491741D-02
    304      7.0     19.0   0.655211D-01     -5.263576      0.096656      0.020188      0.076468      1.005568   0.104524D+00   0.491354D-02
    305      7.0     19.1   0.654555D-01     -5.371143      0.106139      0.029751      0.076388      1.017968   0.104202D+00   0.491000D-02
    306      7.0     19.2   0.653885D-01     -5.477541      0.115072      0.038764      0.076308      1.030702   0.103882D+00   0.490673D-02
    307      7.0     19.2   0.653197D-01     -5.582734      0.123458      0.047229      0.076229      1.043758   0.103565D+00   0.490353D-02
    308      7.0     19.3   0.652484D-01     -5.686675      0.131298      0.055149      0.076150      1.057121   0.103251D+00   0.490042D-02
    309      7.0     19.4   0.651734D-01     -5.789327      0.138596      0.062526      0.076071      1.070778   0.102939D+00   0.489734D-02
    310      7.0     19.4   0.650944D-01     -5.890656      0.145354      0.069362      0.075992      1.084717   0.102630D+00   0.489434D-02
    311      7.0     19.5   0.650110D-01     -5.990619      0.151575      0.075663      0.075913      1.098921   0.102324D+00   0.489090D-02
    312      7.0     19.5   0.649223D-01     -6.089176      0.157266      0.081432      0.075834      1.113374   0.102020D+00   0.488697D-02
    313      7.0     19.6   0.648280D-01     -6.186298      0.162429      0.086673      0.075755      1.128061   0.101717D+00   0.488272D-02
    314      7.0     19.7   0.647278D-01     -6.281953      0.167069      0.091392      0.075677      1.142970   0.101418D+00   0.487820D-02
    315      7.0     19.7   0.646212D-01     -6.376098      0.171191      0.095592      0.075599      1.158085   0.101121D+00   0.487318D-02
    316      7.0     19.8   0.645079D-01     -6.468708      0.174800      0.099280      0.075520      1.173390   0.100826D+00   0.486686D-02
    317      7.0     19.9   0.643878D-01     -6.559760      0.177902      0.102460      0.075442      1.188870   0.100533D+00   0.485992D-02
    318      7.0     19.9   0.642603D-01     -6.649219      0.180502      0.105137      0.075364      1.204511   0.100241D+00   0.485285D-02
    319      7.0     20.0   0.641247D-01     -6.737057      0.182605      0.107319      0.075287      1.220295   0.999462D-01   0.484559D-02
    320      7.0     20.0   0.639809D-01     -6.823249      0.184221      0.109012      0.075209      1.236209   0.996543D-01   0.483819D-02
