variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.100208D+01  0.000000D+00  0.000000D+00 1 0.999919D+00  0.162900D+00 -0.510085D-01  0.000000D+00  0.100006D+01  0.100014D+01  0.000000D+00  0.000000D+00  0.856927D+02  0.856927D+02  0.000000D+00  0.000000D+00  0.189876D+03  0.189876D+03
 0.100100D+01  0.000000D+00  0.000000D+00 1 0.999949D+00  0.142846D+00 -0.578910D-01  0.000000D+00  0.100011D+01  0.100016D+01  0.000000D+00  0.000000D+00  0.111373D+03  0.111373D+03  0.000000D+00  0.000000D+00  0.422289D+03  0.422289D+03
 0.100000D+01  0.000000D+00  0.000000D+00 1 0.999957D+00  0.126007D+00 -0.363082D-01  0.000000D+00  0.100014D+01  0.100018D+01  0.000000D+00  0.000000D+00  0.639042D+02  0.639042D+02  0.000000D+00  0.000000D+00 -0.305643D+04 -0.305643D+04
 0.300000D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.994754D+00  0.110686D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.680580D-01  0.680580D-01  0.000000D+00  0.000000D+00 -0.264157D-16 -0.264157D-16
 0.278343D+02 -0.500045D-03  0.000000D+00 1 0.999999D+00  0.995230D+00  0.111492D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.174227D+00  0.174227D+00  0.000000D+00  0.000000D+00 -0.678038D-04 -0.678038D-04
 0.258303D+02 -0.500045D-03  0.000000D+00 1 0.999999D+00  0.996224D+00  0.111247D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.385685D+00  0.385685D+00  0.000000D+00  0.000000D+00  0.210052D-03  0.210052D-03
 0.239758D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.997514D+00  0.108956D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.661232D+00  0.661232D+00  0.000000D+00  0.000000D+00  0.458295D-03  0.458295D-03
 0.222598D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.998917D+00  0.106658D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.968769D+00  0.968769D+00  0.000000D+00  0.000000D+00  0.621779D-03  0.621779D-03
 0.206719D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100033D+01  0.104687D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.128577D+01  0.128577D+01  0.000000D+00  0.000000D+00  0.766522D-03  0.766522D-03
 0.192025D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100169D+01  0.102965D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.160005D+01  0.160005D+01  0.000000D+00  0.000000D+00  0.918235D-03  0.918235D-03
 0.178428D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100302D+01  0.101379D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.191029D+01  0.191029D+01  0.000000D+00  0.000000D+00  0.113277D-02  0.113277D-02
 0.165846D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100433D+01  0.998013D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.221945D+01  0.221945D+01  0.000000D+00  0.000000D+00  0.147095D-02  0.147095D-02
 0.154203D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100567D+01  0.981872D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.253066D+01  0.253066D+01  0.000000D+00  0.000000D+00  0.183542D-02  0.183542D-02
 0.143429D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100709D+01  0.965587D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.284939D+01  0.284939D+01  0.000000D+00  0.000000D+00  0.224466D-02  0.224466D-02
 0.133460D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100862D+01  0.949409D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.318399D+01  0.318399D+01  0.000000D+00  0.000000D+00  0.266182D-02  0.266182D-02
 0.124235D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.101033D+01  0.933648D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.354543D+01  0.354543D+01  0.000000D+00  0.000000D+00  0.309534D-02  0.309534D-02
 0.115698D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.101224D+01  0.918430D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.394601D+01  0.394601D+01  0.000000D+00  0.000000D+00  0.359176D-02  0.359176D-02
 0.107799D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.101437D+01  0.903713D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.439749D+01  0.439749D+01  0.000000D+00  0.000000D+00  0.419383D-02  0.419383D-02
 0.100489D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.101673D+01  0.889473D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.490971D+01  0.490971D+01  0.000000D+00  0.000000D+00  0.488612D-02  0.488612D-02
 0.937250D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.101931D+01  0.875856D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.548995D+01  0.548995D+01  0.000000D+00  0.000000D+00  0.558917D-02  0.558917D-02
 0.874659D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.102209D+01  0.863172D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.614301D+01  0.614301D+01  0.000000D+00  0.000000D+00  0.618791D-02  0.618791D-02
 0.816740D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.102505D+01  0.851613D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.687057D+01  0.687057D+01  0.000000D+00  0.000000D+00  0.678064D-02  0.678064D-02
 0.763145D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.102817D+01  0.841165D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.767087D+01  0.767087D+01  0.000000D+00  0.000000D+00  0.737238D-02  0.737238D-02
 0.713550D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.103142D+01  0.831691D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.853994D+01  0.853994D+01  0.000000D+00  0.000000D+00  0.809644D-02  0.809644D-02
 0.667657D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.103477D+01  0.822947D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.947366D+01  0.947366D+01  0.000000D+00  0.000000D+00  0.906899D-02  0.906899D-02
 0.625191D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.103821D+01  0.814680D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.104689D+02  0.104689D+02  0.000000D+00  0.000000D+00  0.103666D-01  0.103666D-01
 0.585894D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.104173D+01  0.806796D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.115283D+02  0.115283D+02  0.000000D+00  0.000000D+00  0.117235D-01  0.117235D-01
 0.549530D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.104535D+01  0.799206D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.126742D+02  0.126742D+02  0.000000D+00  0.000000D+00  0.135874D-01  0.135874D-01
 0.515882D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.104913D+01  0.791585D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.139603D+02  0.139603D+02  0.000000D+00  0.000000D+00  0.167134D-01  0.167134D-01
 0.484744D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.105327D+01  0.783497D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.154822D+02  0.154822D+02  0.000000D+00  0.000000D+00  0.218021D-01  0.218021D-01
 0.455932D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.105771D+01  0.774527D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.171390D+02  0.171390D+02  0.000000D+00  0.000000D+00  0.294110D-01  0.294110D-01
 0.429270D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.106173D+01  0.764280D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.185755D+02  0.185755D+02  0.000000D+00  0.000000D+00  0.398072D-01  0.398072D-01
 0.404598D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.106451D+01  0.752530D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.195747D+02  0.195747D+02  0.000000D+00  0.000000D+00  0.516365D-01  0.516365D-01
 0.381768D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.106585D+01  0.739246D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.201274D+02  0.201274D+02  0.000000D+00  0.000000D+00  0.644214D-01  0.644214D-01
 0.360642D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.106614D+01  0.724260D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.203485D+02  0.203485D+02  0.000000D+00  0.000000D+00  0.797326D-01  0.797326D-01
 0.341093D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.106578D+01  0.707280D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.204060D+02  0.204060D+02  0.000000D+00  0.000000D+00  0.979049D-01  0.979049D-01
 0.323004D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.106475D+01  0.688256D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.203488D+02  0.203488D+02  0.000000D+00  0.000000D+00  0.117004D+00  0.117004D+00
 0.306264D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.106289D+01  0.667222D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.201535D+02  0.201535D+02  0.000000D+00  0.000000D+00  0.138065D+00  0.138065D+00
 0.290775D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.106011D+01  0.644171D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.197868D+02  0.197868D+02  0.000000D+00  0.000000D+00  0.159625D+00  0.159625D+00
 0.276441D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.105633D+01  0.619100D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.192030D+02  0.192030D+02  0.000000D+00  0.000000D+00  0.181698D+00  0.181698D+00
 0.263178D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.105157D+01  0.592077D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.183774D+02  0.183774D+02  0.000000D+00  0.000000D+00  0.201184D+00  0.201184D+00
 0.250904D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.104587D+01  0.563288D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.173032D+02  0.173032D+02  0.000000D+00  0.000000D+00  0.216977D+00  0.216977D+00
 0.239547D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.103937D+01  0.532836D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.159885D+02  0.159885D+02  0.000000D+00  0.000000D+00  0.228600D+00  0.228600D+00
 0.229038D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.103221D+01  0.500710D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.143920D+02  0.143920D+02  0.000000D+00  0.000000D+00  0.234382D+00  0.234382D+00
 0.219313D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.102475D+01  0.466974D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.124188D+02  0.124188D+02  0.000000D+00  0.000000D+00  0.228455D+00  0.228455D+00
 0.210314D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.101752D+01  0.432186D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.101902D+02  0.101902D+02  0.000000D+00  0.000000D+00  0.205813D+00  0.205813D+00
 0.201987D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.101073D+01  0.396943D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.802475D+01  0.802475D+01  0.000000D+00  0.000000D+00  0.176493D+00  0.176493D+00
 0.194281D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.100427D+01  0.361419D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.607255D+01  0.607255D+01  0.000000D+00  0.000000D+00  0.144960D+00  0.144960D+00
 0.187151D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.997938D+00  0.325712D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.429951D+01  0.429951D+01  0.000000D+00  0.000000D+00  0.110827D+00  0.110827D+00
 0.180553D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.991582D+00  0.289971D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.271464D+01  0.271464D+01  0.000000D+00  0.000000D+00  0.748446D-01  0.748446D-01
 0.174447D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.984958D+00  0.254432D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.145854D+01  0.145854D+01  0.000000D+00  0.000000D+00  0.421300D-01  0.421300D-01
 0.168797D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.977665D+00  0.219307D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.721085D+00  0.721085D+00  0.000000D+00  0.000000D+00  0.210963D-01  0.210963D-01
 0.163569D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.969148D+00  0.184291D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.667711D+00  0.667711D+00  0.000000D+00  0.000000D+00  0.209035D-01  0.209035D-01
 0.158731D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.958773D+00  0.149102D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.140642D+01  0.140642D+01  0.000000D+00  0.000000D+00  0.504076D-01  0.504076D-01
 0.154255D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.945942D+00  0.113585D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.301121D+01  0.301121D+01  0.000000D+00  0.000000D+00  0.121807D+00  0.121807D+00
 0.150112D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.930181D+00  0.775244D-02  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.546720D+01  0.546720D+01  0.000000D+00  0.000000D+00  0.245167D+00  0.245167D+00
 0.146279D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.911247D+00  0.410016D-02  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.860357D+01  0.860357D+01  0.000000D+00  0.000000D+00  0.423816D+00  0.423816D+00
 0.142732D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.889223D+00  0.405305D-03  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.121365D+02  0.121365D+02  0.000000D+00  0.000000D+00  0.655590D+00  0.655590D+00
 0.139449D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.865458D+00 -0.329372D-02  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.151716D+02  0.151716D+02  0.000000D+00  0.000000D+00  0.878230D+00  0.878230D+00
 0.136412D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.842355D+00 -0.689092D-02  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.169700D+02  0.169700D+02  0.000000D+00  0.000000D+00  0.101382D+01  0.101382D+01
 0.133601D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.821170D+00 -0.102548D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.180731D+02  0.180731D+02  0.000000D+00  0.000000D+00  0.106810D+01  0.106810D+01
 0.131001D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.801897D+00 -0.132628D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.190116D+02  0.190116D+02  0.000000D+00  0.000000D+00  0.105895D+01  0.105895D+01
 0.128594D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.784371D+00 -0.158811D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.197646D+02  0.197646D+02  0.000000D+00  0.000000D+00  0.103475D+01  0.103475D+01
 0.126367D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.768400D+00 -0.181630D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.203232D+02  0.203232D+02  0.000000D+00  0.000000D+00  0.100551D+01  0.100551D+01
 0.124306D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.753784D+00 -0.201993D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.206887D+02  0.206887D+02  0.000000D+00  0.000000D+00  0.101032D+01  0.101032D+01
 0.122399D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.740318D+00 -0.220757D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.208563D+02  0.208563D+02  0.000000D+00  0.000000D+00  0.102419D+01  0.102419D+01
 0.120635D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.727804D+00 -0.238697D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.208243D+02  0.208243D+02  0.000000D+00  0.000000D+00  0.108668D+01  0.108668D+01
 0.119002D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.716072D+00 -0.257103D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.205868D+02  0.205868D+02  0.000000D+00  0.000000D+00  0.123999D+01  0.123999D+01
 0.117491D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.704994D+00 -0.276467D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.201211D+02  0.201211D+02  0.000000D+00  0.000000D+00  0.135602D+01  0.135602D+01
 0.116093D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.694458D+00 -0.296095D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.194193D+02  0.194193D+02  0.000000D+00  0.000000D+00  0.140161D+01  0.140161D+01
 0.114799D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.684333D+00 -0.314739D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.184817D+02  0.184817D+02  0.000000D+00  0.000000D+00  0.130809D+01  0.130809D+01
 0.113602D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.674496D+00 -0.332510D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.173634D+02  0.173634D+02  0.000000D+00  0.000000D+00  0.133081D+01  0.133081D+01
 0.112494D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.664841D+00 -0.349069D-01  0.000000D+00  0.100006D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.160786D+02  0.160786D+02  0.000000D+00  0.000000D+00  0.114623D+01  0.114623D+01
 0.111469D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.655245D+00 -0.364140D-01  0.000000D+00  0.100006D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.147059D+02  0.147059D+02  0.000000D+00  0.000000D+00  0.109462D+01  0.109462D+01
 0.110520D+01 -0.500045D-03  0.000000D+00 1 0.100005D+01  0.645613D+00 -0.379373D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.132137D+02  0.132137D+02  0.000000D+00  0.000000D+00  0.111881D+01  0.111881D+01
 0.109642D+01 -0.500045D-03  0.000000D+00 1 0.100005D+01  0.635909D+00 -0.393748D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.114675D+02  0.114675D+02  0.000000D+00  0.000000D+00  0.878467D+00  0.878467D+00
 0.108830D+01 -0.500045D-03  0.000000D+00 1 0.100005D+01  0.626066D+00 -0.405828D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.941049D+01  0.941049D+01  0.000000D+00  0.000000D+00  0.656185D+00  0.656185D+00
 0.108078D+01 -0.500045D-03  0.000000D+00 1 0.100005D+01  0.615973D+00 -0.417382D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.698913D+01  0.698913D+01  0.000000D+00  0.000000D+00  0.568981D+00  0.568981D+00
 0.107383D+01 -0.500045D-03  0.000000D+00 1 0.100005D+01  0.605537D+00 -0.428233D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.408014D+01  0.408014D+01  0.000000D+00  0.000000D+00  0.284071D+00  0.284071D+00
 0.106739D+01 -0.500045D-03  0.000000D+00 1 0.100005D+01  0.594647D+00 -0.437181D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.791709D+00  0.791709D+00  0.000000D+00  0.000000D+00  0.438754D-01  0.438754D-01
 0.106143D+01 -0.500045D-03  0.000000D+00 1 0.100005D+01  0.583171D+00 -0.445945D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.275825D+01  0.275825D+01  0.000000D+00  0.000000D+00 -0.236746D+00 -0.236746D+00
 0.105592D+01 -0.500045D-03  0.000000D+00 1 0.100005D+01  0.570994D+00 -0.453718D-01  0.000000D+00  0.100007D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.668836D+01  0.668836D+01  0.000000D+00  0.000000D+00 -0.402425D+00 -0.402425D+00
 0.105082D+01 -0.500045D-03  0.000000D+00 1 0.100005D+01  0.557946D+00 -0.459016D-01  0.000000D+00  0.100008D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.110881D+02  0.110881D+02  0.000000D+00  0.000000D+00 -0.493808D+00 -0.493808D+00
 0.104610D+01 -0.500045D-03  0.000000D+00 1 0.100005D+01  0.543836D+00 -0.464551D-01  0.000000D+00  0.100008D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.160810D+02  0.160810D+02  0.000000D+00  0.000000D+00 -0.120541D+01 -0.120541D+01
 0.104174D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.528524D+00 -0.469504D-01  0.000000D+00  0.100008D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.219899D+02  0.219899D+02  0.000000D+00  0.000000D+00 -0.832618D+00 -0.832618D+00
 0.103770D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.511855D+00 -0.470997D-01  0.000000D+00  0.100008D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.287325D+02  0.287325D+02  0.000000D+00  0.000000D+00  0.667890D-01  0.667890D-01
 0.103396D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.493580D+00 -0.470693D-01  0.000000D+00  0.100008D+01  0.100005D+01  0.000000D+00  0.000000D+00 -0.362846D+02  0.362846D+02  0.000000D+00  0.000000D+00  0.215574D+00  0.215574D+00
 0.103050D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.473461D+00 -0.470807D-01  0.000000D+00  0.100008D+01  0.100005D+01  0.000000D+00  0.000000D+00 -0.447820D+02  0.447820D+02  0.000000D+00  0.000000D+00 -0.440823D+00 -0.440823D+00
 0.102729D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.451779D+00 -0.469372D-01  0.000000D+00  0.100008D+01  0.100006D+01  0.000000D+00  0.000000D+00 -0.529531D+02  0.529531D+02  0.000000D+00  0.000000D+00  0.302549D+01  0.302549D+01
 0.102433D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.429328D+00 -0.464156D-01  0.000000D+00  0.100008D+01  0.100007D+01  0.000000D+00  0.000000D+00 -0.570978D+02  0.570978D+02  0.000000D+00  0.000000D+00  0.689446D+01  0.689446D+01
 0.102159D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.406635D+00 -0.457943D-01  0.000000D+00  0.100008D+01  0.100008D+01  0.000000D+00  0.000000D+00 -0.541557D+02  0.541557D+02  0.000000D+00  0.000000D+00  0.564977D+01  0.564977D+01
