variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
  16747   0.000000D+00   0.000000D+00   0.120000D+02  -0.240367D+00   0.160648D+01   0.000000D+00
  16748   0.000000D+00   0.000000D+00   0.120000D+02  -0.240354D+00   0.160650D+01   0.000000D+00
  16749   0.000000D+00   0.000000D+00   0.120000D+02  -0.240341D+00   0.160653D+01   0.000000D+00
  16750   0.000000D+00   0.000000D+00   0.120000D+02  -0.240327D+00   0.160657D+01   0.000000D+00
  16751   0.000000D+00   0.000000D+00   0.120000D+02  -0.240312D+00   0.160662D+01   0.000000D+00
  16752   0.000000D+00   0.000000D+00   0.120000D+02  -0.240298D+00   0.160667D+01   0.000000D+00
  16753   0.000000D+00   0.000000D+00   0.120000D+02  -0.240282D+00   0.160673D+01   0.000000D+00
  16754   0.000000D+00   0.000000D+00   0.120000D+02  -0.240267D+00   0.160680D+01   0.000000D+00
  16755   0.000000D+00   0.000000D+00   0.120000D+02  -0.240251D+00   0.160688D+01   0.000000D+00
  16756   0.000000D+00   0.000000D+00   0.120000D+02  -0.240235D+00   0.160697D+01   0.000000D+00
  16757   0.000000D+00   0.000000D+00   0.120000D+02  -0.240218D+00   0.160706D+01   0.000000D+00
  16758   0.000000D+00   0.000000D+00   0.120000D+02  -0.240201D+00   0.160717D+01   0.000000D+00
  16759   0.000000D+00   0.000000D+00   0.120000D+02  -0.240184D+00   0.160728D+01   0.000000D+00
  16760   0.000000D+00   0.000000D+00   0.120000D+02  -0.240166D+00   0.160740D+01   0.000000D+00
  16761   0.000000D+00   0.000000D+00   0.120000D+02  -0.240148D+00   0.160753D+01   0.000000D+00
  16762   0.000000D+00   0.000000D+00   0.120000D+02  -0.240130D+00   0.160767D+01   0.000000D+00
  16763   0.000000D+00   0.000000D+00   0.120000D+02  -0.240111D+00   0.160782D+01   0.000000D+00
  16764   0.000000D+00   0.000000D+00   0.120000D+02  -0.240092D+00   0.160797D+01   0.000000D+00
  16765   0.000000D+00   0.000000D+00   0.120000D+02  -0.240073D+00   0.160814D+01   0.000000D+00
  16766   0.000000D+00   0.000000D+00   0.120000D+02  -0.240054D+00   0.160831D+01   0.000000D+00
  16767   0.000000D+00   0.000000D+00   0.120000D+02  -0.240034D+00   0.160849D+01   0.000000D+00
  16768   0.000000D+00   0.000000D+00   0.120000D+02  -0.240014D+00   0.160868D+01   0.000000D+00
  16769   0.000000D+00   0.000000D+00   0.120000D+02  -0.239994D+00   0.160888D+01   0.000000D+00
  16770   0.000000D+00   0.000000D+00   0.120000D+02  -0.239973D+00   0.160908D+01   0.000000D+00
  16771   0.000000D+00   0.000000D+00   0.120000D+02  -0.239952D+00   0.160930D+01   0.000000D+00
  16772   0.000000D+00   0.000000D+00   0.120000D+02  -0.239931D+00   0.160952D+01   0.000000D+00
  16773   0.000000D+00   0.000000D+00   0.120000D+02  -0.239910D+00   0.160975D+01   0.000000D+00
  16774   0.000000D+00   0.000000D+00   0.120000D+02  -0.239888D+00   0.160999D+01   0.000000D+00
  16775   0.000000D+00   0.000000D+00   0.120000D+02  -0.239866D+00   0.161024D+01   0.000000D+00
  16776   0.000000D+00   0.000000D+00   0.120000D+02  -0.239844D+00   0.161050D+01   0.000000D+00
  16777   0.000000D+00   0.000000D+00   0.120000D+02  -0.239821D+00   0.161077D+01   0.000000D+00
  16778   0.000000D+00   0.000000D+00   0.120000D+02  -0.239799D+00   0.161104D+01   0.000000D+00
  16779   0.000000D+00   0.000000D+00   0.120000D+02  -0.239776D+00   0.161132D+01   0.000000D+00
  16780   0.000000D+00   0.000000D+00   0.120000D+02  -0.239753D+00   0.161161D+01   0.000000D+00
  16781   0.000000D+00   0.000000D+00   0.120000D+02  -0.239730D+00   0.161192D+01   0.000000D+00
  16782   0.000000D+00   0.000000D+00   0.120000D+02  -0.239707D+00   0.161222D+01   0.000000D+00
  16783   0.000000D+00   0.000000D+00   0.120000D+02  -0.239683D+00   0.161254D+01   0.000000D+00
  16784   0.000000D+00   0.000000D+00   0.120000D+02  -0.239660D+00   0.161287D+01   0.000000D+00
  16785   0.000000D+00   0.000000D+00   0.120000D+02  -0.239636D+00   0.161320D+01   0.000000D+00
  16786   0.000000D+00   0.000000D+00   0.120000D+02  -0.239613D+00   0.161354D+01   0.000000D+00
  16787   0.000000D+00   0.000000D+00   0.120000D+02  -0.239589D+00   0.161389D+01   0.000000D+00
  16788   0.000000D+00   0.000000D+00   0.120000D+02  -0.239565D+00   0.161425D+01   0.000000D+00
  16789   0.000000D+00   0.000000D+00   0.120000D+02  -0.239541D+00   0.161462D+01   0.000000D+00
  16790   0.000000D+00   0.000000D+00   0.120000D+02  -0.239517D+00   0.161499D+01   0.000000D+00
  16791   0.000000D+00   0.000000D+00   0.120000D+02  -0.239492D+00   0.161537D+01   0.000000D+00
  16792   0.000000D+00   0.000000D+00   0.120000D+02  -0.239468D+00   0.161576D+01   0.000000D+00
  16793   0.000000D+00   0.000000D+00   0.120000D+02  -0.239444D+00   0.161616D+01   0.000000D+00
  16794   0.000000D+00   0.000000D+00   0.120000D+02  -0.239419D+00   0.161657D+01   0.000000D+00
  16795   0.000000D+00   0.000000D+00   0.120000D+02  -0.239394D+00   0.161699D+01   0.000000D+00
  16796   0.000000D+00   0.000000D+00   0.120000D+02  -0.239370D+00   0.161741D+01   0.000000D+00
  16797   0.000000D+00   0.000000D+00   0.120000D+02  -0.239345D+00   0.161784D+01   0.000000D+00
  16798   0.000000D+00   0.000000D+00   0.120000D+02  -0.239320D+00   0.161828D+01   0.000000D+00
  16799   0.000000D+00   0.000000D+00   0.120000D+02  -0.239296D+00   0.161873D+01   0.000000D+00
  16800   0.000000D+00   0.000000D+00   0.120000D+02  -0.239271D+00   0.161918D+01   0.000000D+00
  16801   0.000000D+00   0.000000D+00   0.120000D+02  -0.239246D+00   0.161964D+01   0.000000D+00
  16802   0.000000D+00   0.000000D+00   0.120000D+02  -0.239221D+00   0.162011D+01   0.000000D+00
  16803   0.000000D+00   0.000000D+00   0.120000D+02  -0.239196D+00   0.162059D+01   0.000000D+00
  16804   0.000000D+00   0.000000D+00   0.120000D+02  -0.239171D+00   0.162108D+01   0.000000D+00
  16805   0.000000D+00   0.000000D+00   0.120000D+02  -0.239147D+00   0.162157D+01   0.000000D+00
  16806   0.000000D+00   0.000000D+00   0.120000D+02  -0.239122D+00   0.162207D+01   0.000000D+00
  16807   0.000000D+00   0.000000D+00   0.120000D+02  -0.239097D+00   0.162258D+01   0.000000D+00
  16808   0.000000D+00   0.000000D+00   0.120000D+02  -0.239073D+00   0.162310D+01   0.000000D+00
  16809   0.000000D+00   0.000000D+00   0.120000D+02  -0.239048D+00   0.162362D+01   0.000000D+00
  16810   0.000000D+00   0.000000D+00   0.120000D+02  -0.239024D+00   0.162415D+01   0.000000D+00
  16811   0.000000D+00   0.000000D+00   0.120000D+02  -0.238999D+00   0.162469D+01   0.000000D+00
  16812   0.000000D+00   0.000000D+00   0.120000D+02  -0.238975D+00   0.162524D+01   0.000000D+00
  16813   0.000000D+00   0.000000D+00   0.120000D+02  -0.238951D+00   0.162579D+01   0.000000D+00
  16814   0.000000D+00   0.000000D+00   0.120000D+02  -0.238927D+00   0.162635D+01   0.000000D+00
  16815   0.000000D+00   0.000000D+00   0.120000D+02  -0.238902D+00   0.162692D+01   0.000000D+00
  16816   0.000000D+00   0.000000D+00   0.120000D+02  -0.238878D+00   0.162749D+01   0.000000D+00
  16817   0.000000D+00   0.000000D+00   0.120000D+02  -0.238855D+00   0.162807D+01   0.000000D+00
  16818   0.000000D+00   0.000000D+00   0.120000D+02  -0.238831D+00   0.162866D+01   0.000000D+00
  16819   0.000000D+00   0.000000D+00   0.120000D+02  -0.238807D+00   0.162925D+01   0.000000D+00
  16820   0.000000D+00   0.000000D+00   0.120000D+02  -0.238783D+00   0.162986D+01   0.000000D+00
  16821   0.000000D+00   0.000000D+00   0.120000D+02  -0.238760D+00   0.163046D+01   0.000000D+00
  16822   0.000000D+00   0.000000D+00   0.120000D+02  -0.238736D+00   0.163108D+01   0.000000D+00
  16823   0.000000D+00   0.000000D+00   0.120000D+02  -0.238713D+00   0.163170D+01   0.000000D+00
  16824   0.000000D+00   0.000000D+00   0.120000D+02  -0.238690D+00   0.163233D+01   0.000000D+00
  16825   0.000000D+00   0.000000D+00   0.120000D+02  -0.238667D+00   0.163296D+01   0.000000D+00
  16826   0.000000D+00   0.000000D+00   0.120000D+02  -0.238644D+00   0.163360D+01   0.000000D+00
  16827   0.000000D+00   0.000000D+00   0.120000D+02  -0.238621D+00   0.163425D+01   0.000000D+00
  16828   0.000000D+00   0.000000D+00   0.120000D+02  -0.238599D+00   0.163490D+01   0.000000D+00
  16829   0.000000D+00   0.000000D+00   0.120000D+02  -0.238576D+00   0.163556D+01   0.000000D+00
  16830   0.000000D+00   0.000000D+00   0.120000D+02  -0.238554D+00   0.163623D+01   0.000000D+00
  16831   0.000000D+00   0.000000D+00   0.120000D+02  -0.238532D+00   0.163690D+01   0.000000D+00
  16832   0.000000D+00   0.000000D+00   0.120000D+02  -0.238510D+00   0.163758D+01   0.000000D+00
  16833   0.000000D+00   0.000000D+00   0.120000D+02  -0.238489D+00   0.163826D+01   0.000000D+00
  16834   0.000000D+00   0.000000D+00   0.120000D+02  -0.238467D+00   0.163895D+01   0.000000D+00
  16835   0.000000D+00   0.000000D+00   0.120000D+02  -0.238446D+00   0.163964D+01   0.000000D+00
  16836   0.000000D+00   0.000000D+00   0.120000D+02  -0.238425D+00   0.164034D+01   0.000000D+00
  16837   0.000000D+00   0.000000D+00   0.120000D+02  -0.238405D+00   0.164105D+01   0.000000D+00
  16838   0.000000D+00   0.000000D+00   0.120000D+02  -0.238384D+00   0.164176D+01   0.000000D+00
  16839   0.000000D+00   0.000000D+00   0.120000D+02  -0.238364D+00   0.164247D+01   0.000000D+00
  16840   0.000000D+00   0.000000D+00   0.120000D+02  -0.238344D+00   0.164320D+01   0.000000D+00
  16841   0.000000D+00   0.000000D+00   0.120000D+02  -0.238325D+00   0.164392D+01   0.000000D+00
  16842   0.000000D+00   0.000000D+00   0.120000D+02  -0.238305D+00   0.164465D+01   0.000000D+00
  16843   0.000000D+00   0.000000D+00   0.120000D+02  -0.238286D+00   0.164539D+01   0.000000D+00
  16844   0.000000D+00   0.000000D+00   0.120000D+02  -0.238268D+00   0.164613D+01   0.000000D+00
  16845   0.000000D+00   0.000000D+00   0.120000D+02  -0.238249D+00   0.164687D+01   0.000000D+00
  16846   0.000000D+00   0.000000D+00   0.120000D+02  -0.238231D+00   0.164762D+01   0.000000D+00
  16847   0.000000D+00   0.000000D+00   0.120000D+02  -0.238213D+00   0.164837D+01   0.000000D+00
  16848   0.000000D+00   0.000000D+00   0.120000D+02  -0.238195D+00   0.164913D+01   0.000000D+00
  16849   0.000000D+00   0.000000D+00   0.120000D+02  -0.238178D+00   0.164989D+01   0.000000D+00
  16850   0.000000D+00   0.000000D+00   0.120000D+02  -0.238160D+00   0.165066D+01   0.000000D+00
  16851   0.000000D+00   0.000000D+00   0.120000D+02  -0.238144D+00   0.165143D+01   0.000000D+00
  16852   0.000000D+00   0.000000D+00   0.120000D+02  -0.238127D+00   0.165221D+01   0.000000D+00
  16853   0.000000D+00   0.000000D+00   0.120000D+02  -0.238111D+00   0.165298D+01   0.000000D+00
  16854   0.000000D+00   0.000000D+00   0.120000D+02  -0.238095D+00   0.165377D+01   0.000000D+00
  16855   0.000000D+00   0.000000D+00   0.120000D+02  -0.238079D+00   0.165455D+01   0.000000D+00
  16856   0.000000D+00   0.000000D+00   0.120000D+02  -0.238064D+00   0.165534D+01   0.000000D+00
  16857   0.000000D+00   0.000000D+00   0.120000D+02  -0.238049D+00   0.165613D+01   0.000000D+00
  16858   0.000000D+00   0.000000D+00   0.120000D+02  -0.238034D+00   0.165693D+01   0.000000D+00
  16859   0.000000D+00   0.000000D+00   0.120000D+02  -0.238019D+00   0.165773D+01   0.000000D+00
  16860   0.000000D+00   0.000000D+00   0.120000D+02  -0.238005D+00   0.165853D+01   0.000000D+00
  16861   0.000000D+00   0.000000D+00   0.120000D+02  -0.237992D+00   0.165933D+01   0.000000D+00
  16862   0.000000D+00   0.000000D+00   0.120000D+02  -0.237978D+00   0.166014D+01   0.000000D+00
  16863   0.000000D+00   0.000000D+00   0.120000D+02  -0.237965D+00   0.166095D+01   0.000000D+00
  16864   0.000000D+00   0.000000D+00   0.120000D+02  -0.237952D+00   0.166176D+01   0.000000D+00
  16865   0.000000D+00   0.000000D+00   0.120000D+02  -0.237940D+00   0.166258D+01   0.000000D+00
  16866   0.000000D+00   0.000000D+00   0.120000D+02  -0.237928D+00   0.166340D+01   0.000000D+00
  16867   0.000000D+00   0.000000D+00   0.120000D+02  -0.237917D+00   0.166422D+01   0.000000D+00
  16868   0.000000D+00   0.000000D+00   0.120000D+02  -0.237905D+00   0.166504D+01   0.000000D+00
  16869   0.000000D+00   0.000000D+00   0.120000D+02  -0.237895D+00   0.166586D+01   0.000000D+00
  16870   0.000000D+00   0.000000D+00   0.120000D+02  -0.237884D+00   0.166669D+01   0.000000D+00
  16871   0.000000D+00   0.000000D+00   0.120000D+02  -0.237874D+00   0.166752D+01   0.000000D+00
  16872   0.000000D+00   0.000000D+00   0.120000D+02  -0.237864D+00   0.166835D+01   0.000000D+00
  16873   0.000000D+00   0.000000D+00   0.120000D+02  -0.237855D+00   0.166918D+01   0.000000D+00
  16874   0.000000D+00   0.000000D+00   0.120000D+02  -0.237846D+00   0.167001D+01   0.000000D+00
  16875   0.000000D+00   0.000000D+00   0.120000D+02  -0.237838D+00   0.167084D+01   0.000000D+00
  16876   0.000000D+00   0.000000D+00   0.120000D+02  -0.237830D+00   0.167168D+01   0.000000D+00
  16877   0.000000D+00   0.000000D+00   0.120000D+02  -0.237822D+00   0.167251D+01   0.000000D+00
  16878   0.000000D+00   0.000000D+00   0.120000D+02  -0.237815D+00   0.167335D+01   0.000000D+00
  16879   0.000000D+00   0.000000D+00   0.120000D+02  -0.237808D+00   0.167418D+01   0.000000D+00
  16880   0.000000D+00   0.000000D+00   0.120000D+02  -0.237801D+00   0.167502D+01   0.000000D+00
  16881   0.000000D+00   0.000000D+00   0.120000D+02  -0.237795D+00   0.167586D+01   0.000000D+00
  16882   0.000000D+00   0.000000D+00   0.120000D+02  -0.237790D+00   0.167670D+01   0.000000D+00
  16883   0.000000D+00   0.000000D+00   0.120000D+02  -0.237785D+00   0.167753D+01   0.000000D+00
  16884   0.000000D+00   0.000000D+00   0.120000D+02  -0.237780D+00   0.167837D+01   0.000000D+00
  16885   0.000000D+00   0.000000D+00   0.120000D+02  -0.237775D+00   0.167921D+01   0.000000D+00
  16886   0.000000D+00   0.000000D+00   0.120000D+02  -0.237771D+00   0.168005D+01   0.000000D+00
  16887   0.000000D+00   0.000000D+00   0.120000D+02  -0.237768D+00   0.168089D+01   0.000000D+00
  16888   0.000000D+00   0.000000D+00   0.120000D+02  -0.237765D+00   0.168172D+01   0.000000D+00
  16889   0.000000D+00   0.000000D+00   0.120000D+02  -0.237762D+00   0.168256D+01   0.000000D+00
  16890   0.000000D+00   0.000000D+00   0.120000D+02  -0.237759D+00   0.168340D+01   0.000000D+00
  16891   0.000000D+00   0.000000D+00   0.120000D+02  -0.237758D+00   0.168423D+01   0.000000D+00
  16892   0.000000D+00   0.000000D+00   0.120000D+02  -0.237756D+00   0.168507D+01   0.000000D+00
  16893   0.000000D+00   0.000000D+00   0.120000D+02  -0.237755D+00   0.168590D+01   0.000000D+00
  16894   0.000000D+00   0.000000D+00   0.120000D+02  -0.237755D+00   0.168673D+01   0.000000D+00
  16895   0.000000D+00   0.000000D+00   0.120000D+02  -0.237754D+00   0.168756D+01   0.000000D+00
  16896   0.000000D+00   0.000000D+00   0.120000D+02  -0.237755D+00   0.168839D+01   0.000000D+00
  16897   0.000000D+00   0.000000D+00   0.120000D+02  -0.237755D+00   0.168922D+01   0.000000D+00
  16898   0.000000D+00   0.000000D+00   0.120000D+02  -0.237756D+00   0.169004D+01   0.000000D+00
  16899   0.000000D+00   0.000000D+00   0.120000D+02  -0.237758D+00   0.169087D+01   0.000000D+00
  16900   0.000000D+00   0.000000D+00   0.120000D+02  -0.237760D+00   0.169169D+01   0.000000D+00
  16901   0.000000D+00   0.000000D+00   0.120000D+02  -0.237762D+00   0.169251D+01   0.000000D+00
  16902   0.000000D+00   0.000000D+00   0.120000D+02  -0.237765D+00   0.169333D+01   0.000000D+00
  16903   0.000000D+00   0.000000D+00   0.120000D+02  -0.237768D+00   0.169414D+01   0.000000D+00
  16904   0.000000D+00   0.000000D+00   0.120000D+02  -0.237772D+00   0.169496D+01   0.000000D+00
  16905   0.000000D+00   0.000000D+00   0.120000D+02  -0.237775D+00   0.169577D+01   0.000000D+00
  16906   0.000000D+00   0.000000D+00   0.120000D+02  -0.237780D+00   0.169657D+01   0.000000D+00
  16907   0.000000D+00   0.000000D+00   0.120000D+02  -0.237785D+00   0.169738D+01   0.000000D+00
  16908   0.000000D+00   0.000000D+00   0.120000D+02  -0.237790D+00   0.169818D+01   0.000000D+00
  16909   0.000000D+00   0.000000D+00   0.120000D+02  -0.237795D+00   0.169898D+01   0.000000D+00
  16910   0.000000D+00   0.000000D+00   0.120000D+02  -0.237801D+00   0.169977D+01   0.000000D+00
  16911   0.000000D+00   0.000000D+00   0.120000D+02  -0.237808D+00   0.170056D+01   0.000000D+00
  16912   0.000000D+00   0.000000D+00   0.120000D+02  -0.237814D+00   0.170135D+01   0.000000D+00
  16913   0.000000D+00   0.000000D+00   0.120000D+02  -0.237822D+00   0.170214D+01   0.000000D+00
  16914   0.000000D+00   0.000000D+00   0.120000D+02  -0.237829D+00   0.170292D+01   0.000000D+00
  16915   0.000000D+00   0.000000D+00   0.120000D+02  -0.237837D+00   0.170370D+01   0.000000D+00
  16916   0.000000D+00   0.000000D+00   0.120000D+02  -0.237845D+00   0.170447D+01   0.000000D+00
  16917   0.000000D+00   0.000000D+00   0.120000D+02  -0.237854D+00   0.170524D+01   0.000000D+00
  16918   0.000000D+00   0.000000D+00   0.120000D+02  -0.237862D+00   0.170601D+01   0.000000D+00
  16919   0.000000D+00   0.000000D+00   0.120000D+02  -0.237872D+00   0.170677D+01   0.000000D+00
  16920   0.000000D+00   0.000000D+00   0.120000D+02  -0.237881D+00   0.170753D+01   0.000000D+00
  16921   0.000000D+00   0.000000D+00   0.120000D+02  -0.237891D+00   0.170828D+01   0.000000D+00
  16922   0.000000D+00   0.000000D+00   0.120000D+02  -0.237901D+00   0.170903D+01   0.000000D+00
  16923   0.000000D+00   0.000000D+00   0.120000D+02  -0.237912D+00   0.170977D+01   0.000000D+00
  16924   0.000000D+00   0.000000D+00   0.120000D+02  -0.237922D+00   0.171051D+01   0.000000D+00
  16925   0.000000D+00   0.000000D+00   0.120000D+02  -0.237934D+00   0.171124D+01   0.000000D+00
  16926   0.000000D+00   0.000000D+00   0.120000D+02  -0.237945D+00   0.171197D+01   0.000000D+00
  16927   0.000000D+00   0.000000D+00   0.120000D+02  -0.237957D+00   0.171269D+01   0.000000D+00
  16928   0.000000D+00   0.000000D+00   0.120000D+02  -0.237969D+00   0.171341D+01   0.000000D+00
  16929   0.000000D+00   0.000000D+00   0.120000D+02  -0.237982D+00   0.171412D+01   0.000000D+00
  16930   0.000000D+00   0.000000D+00   0.120000D+02  -0.237995D+00   0.171483D+01   0.000000D+00
  16931   0.000000D+00   0.000000D+00   0.120000D+02  -0.238008D+00   0.171553D+01   0.000000D+00
  16932   0.000000D+00   0.000000D+00   0.120000D+02  -0.238022D+00   0.171622D+01   0.000000D+00
  16933   0.000000D+00   0.000000D+00   0.120000D+02  -0.238036D+00   0.171691D+01   0.000000D+00
  16934   0.000000D+00   0.000000D+00   0.120000D+02  -0.238051D+00   0.171759D+01   0.000000D+00
  16935   0.000000D+00   0.000000D+00   0.120000D+02  -0.238065D+00   0.171827D+01   0.000000D+00
  16936   0.000000D+00   0.000000D+00   0.120000D+02  -0.238080D+00   0.171894D+01   0.000000D+00
  16937   0.000000D+00   0.000000D+00   0.120000D+02  -0.238096D+00   0.171960D+01   0.000000D+00
  16938   0.000000D+00   0.000000D+00   0.120000D+02  -0.238112D+00   0.172026D+01   0.000000D+00
  16939   0.000000D+00   0.000000D+00   0.120000D+02  -0.238128D+00   0.172091D+01   0.000000D+00
  16940   0.000000D+00   0.000000D+00   0.120000D+02  -0.238144D+00   0.172156D+01   0.000000D+00
  16941   0.000000D+00   0.000000D+00   0.120000D+02  -0.238161D+00   0.172219D+01   0.000000D+00
  16942   0.000000D+00   0.000000D+00   0.120000D+02  -0.238178D+00   0.172283D+01   0.000000D+00
  16943   0.000000D+00   0.000000D+00   0.120000D+02  -0.238195D+00   0.172345D+01   0.000000D+00
  16944   0.000000D+00   0.000000D+00   0.120000D+02  -0.238213D+00   0.172407D+01   0.000000D+00
  16945   0.000000D+00   0.000000D+00   0.120000D+02  -0.238231D+00   0.172467D+01   0.000000D+00
  16946   0.000000D+00   0.000000D+00   0.120000D+02  -0.238249D+00   0.172528D+01   0.000000D+00
  16947   0.000000D+00   0.000000D+00   0.120000D+02  -0.238267D+00   0.172587D+01   0.000000D+00
  16948   0.000000D+00   0.000000D+00   0.120000D+02  -0.238286D+00   0.172646D+01   0.000000D+00
  16949   0.000000D+00   0.000000D+00   0.120000D+02  -0.238305D+00   0.172704D+01   0.000000D+00
  16950   0.000000D+00   0.000000D+00   0.120000D+02  -0.238324D+00   0.172761D+01   0.000000D+00
  16951   0.000000D+00   0.000000D+00   0.120000D+02  -0.238343D+00   0.172818D+01   0.000000D+00
  16952   0.000000D+00   0.000000D+00   0.120000D+02  -0.238362D+00   0.172873D+01   0.000000D+00
  16953   0.000000D+00   0.000000D+00   0.120000D+02  -0.238382D+00   0.172928D+01   0.000000D+00
  16954   0.000000D+00   0.000000D+00   0.120000D+02  -0.238402D+00   0.172982D+01   0.000000D+00
  16955   0.000000D+00   0.000000D+00   0.120000D+02  -0.238422D+00   0.173036D+01   0.000000D+00
  16956   0.000000D+00   0.000000D+00   0.120000D+02  -0.238442D+00   0.173088D+01   0.000000D+00
  16957   0.000000D+00   0.000000D+00   0.120000D+02  -0.238462D+00   0.173140D+01   0.000000D+00
  16958   0.000000D+00   0.000000D+00   0.120000D+02  -0.238483D+00   0.173191D+01   0.000000D+00
  16959   0.000000D+00   0.000000D+00   0.120000D+02  -0.238503D+00   0.173241D+01   0.000000D+00
  16960   0.000000D+00   0.000000D+00   0.120000D+02  -0.238524D+00   0.173290D+01   0.000000D+00
  16961   0.000000D+00   0.000000D+00   0.120000D+02  -0.238545D+00   0.173339D+01   0.000000D+00
  16962   0.000000D+00   0.000000D+00   0.120000D+02  -0.238567D+00   0.173386D+01   0.000000D+00
  16963   0.000000D+00   0.000000D+00   0.120000D+02  -0.238588D+00   0.173433D+01   0.000000D+00
  16964   0.000000D+00   0.000000D+00   0.120000D+02  -0.238610D+00   0.173479D+01   0.000000D+00
  16965   0.000000D+00   0.000000D+00   0.120000D+02  -0.238631D+00   0.173524D+01   0.000000D+00
  16966   0.000000D+00   0.000000D+00   0.120000D+02  -0.238653D+00   0.173568D+01   0.000000D+00
  16967   0.000000D+00   0.000000D+00   0.120000D+02  -0.238675D+00   0.173611D+01   0.000000D+00
  16968   0.000000D+00   0.000000D+00   0.120000D+02  -0.238698D+00   0.173653D+01   0.000000D+00
  16969   0.000000D+00   0.000000D+00   0.120000D+02  -0.238720D+00   0.173695D+01   0.000000D+00
  16970   0.000000D+00   0.000000D+00   0.120000D+02  -0.238742D+00   0.173735D+01   0.000000D+00
  16971   0.000000D+00   0.000000D+00   0.120000D+02  -0.238765D+00   0.173775D+01   0.000000D+00
  16972   0.000000D+00   0.000000D+00   0.120000D+02  -0.238787D+00   0.173813D+01   0.000000D+00
  16973   0.000000D+00   0.000000D+00   0.120000D+02  -0.238810D+00   0.173851D+01   0.000000D+00
  16974   0.000000D+00   0.000000D+00   0.120000D+02  -0.238833D+00   0.173888D+01   0.000000D+00
  16975   0.000000D+00   0.000000D+00   0.120000D+02  -0.238856D+00   0.173924D+01   0.000000D+00
  16976   0.000000D+00   0.000000D+00   0.120000D+02  -0.238878D+00   0.173959D+01   0.000000D+00
  16977   0.000000D+00   0.000000D+00   0.120000D+02  -0.238901D+00   0.173993D+01   0.000000D+00
  16978   0.000000D+00   0.000000D+00   0.120000D+02  -0.238924D+00   0.174026D+01   0.000000D+00
  16979   0.000000D+00   0.000000D+00   0.120000D+02  -0.238948D+00   0.174059D+01   0.000000D+00
  16980   0.000000D+00   0.000000D+00   0.120000D+02  -0.238971D+00   0.174090D+01   0.000000D+00
  16981   0.000000D+00   0.000000D+00   0.120000D+02  -0.238994D+00   0.174120D+01   0.000000D+00
  16982   0.000000D+00   0.000000D+00   0.120000D+02  -0.239017D+00   0.174150D+01   0.000000D+00
  16983   0.000000D+00   0.000000D+00   0.120000D+02  -0.239040D+00   0.174178D+01   0.000000D+00
  16984   0.000000D+00   0.000000D+00   0.120000D+02  -0.239064D+00   0.174205D+01   0.000000D+00
  16985   0.000000D+00   0.000000D+00   0.120000D+02  -0.239087D+00   0.174232D+01   0.000000D+00
  16986   0.000000D+00   0.000000D+00   0.120000D+02  -0.239110D+00   0.174257D+01   0.000000D+00
  16987   0.000000D+00   0.000000D+00   0.120000D+02  -0.239133D+00   0.174282D+01   0.000000D+00
  16988   0.000000D+00   0.000000D+00   0.120000D+02  -0.239157D+00   0.174305D+01   0.000000D+00
  16989   0.000000D+00   0.000000D+00   0.120000D+02  -0.239180D+00   0.174328D+01   0.000000D+00
  16990   0.000000D+00   0.000000D+00   0.120000D+02  -0.239203D+00   0.174349D+01   0.000000D+00
  16991   0.000000D+00   0.000000D+00   0.120000D+02  -0.239226D+00   0.174370D+01   0.000000D+00
  16992   0.000000D+00   0.000000D+00   0.120000D+02  -0.239249D+00   0.174390D+01   0.000000D+00
  16993   0.000000D+00   0.000000D+00   0.120000D+02  -0.239272D+00   0.174408D+01   0.000000D+00
  16994   0.000000D+00   0.000000D+00   0.120000D+02  -0.239296D+00   0.174426D+01   0.000000D+00
  16995   0.000000D+00   0.000000D+00   0.120000D+02  -0.239319D+00   0.174443D+01   0.000000D+00
  16996   0.000000D+00   0.000000D+00   0.120000D+02  -0.239342D+00   0.174458D+01   0.000000D+00
  16997   0.000000D+00   0.000000D+00   0.120000D+02  -0.239365D+00   0.174473D+01   0.000000D+00
  16998   0.000000D+00   0.000000D+00   0.120000D+02  -0.239388D+00   0.174487D+01   0.000000D+00
  16999   0.000000D+00   0.000000D+00   0.120000D+02  -0.239411D+00   0.174500D+01   0.000000D+00
  17000   0.000000D+00   0.000000D+00   0.120000D+02  -0.239434D+00   0.174511D+01   0.000000D+00
  17001   0.000000D+00   0.000000D+00   0.120000D+02  -0.239457D+00   0.174522D+01   0.000000D+00
  17002   0.000000D+00   0.000000D+00   0.120000D+02  -0.239480D+00   0.174532D+01   0.000000D+00
  17003   0.000000D+00   0.000000D+00   0.120000D+02  -0.239503D+00   0.174541D+01   0.000000D+00
  17004   0.000000D+00   0.000000D+00   0.120000D+02  -0.239525D+00   0.174548D+01   0.000000D+00
  17005   0.000000D+00   0.000000D+00   0.120000D+02  -0.239548D+00   0.174555D+01   0.000000D+00
  17006   0.000000D+00   0.000000D+00   0.120000D+02  -0.239571D+00   0.174561D+01   0.000000D+00
  17007   0.000000D+00   0.000000D+00   0.120000D+02  -0.239593D+00   0.174566D+01   0.000000D+00
  17008   0.000000D+00   0.000000D+00   0.120000D+02  -0.239616D+00   0.174570D+01   0.000000D+00
  17009   0.000000D+00   0.000000D+00   0.120000D+02  -0.239638D+00   0.174572D+01   0.000000D+00
