variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.100325D+01  0.000000D+00  0.000000D+00 1 0.999896D+00  0.171310D+00 -0.363447D-01  0.000000D+00  0.100001D+01  0.100012D+01  0.000000D+00  0.000000D+00  0.913241D+02  0.913241D+02  0.000000D+00  0.000000D+00  0.172780D+03  0.172780D+03
 0.100208D+01  0.000000D+00  0.000000D+00 1 0.999888D+00  0.156659D+00 -0.426300D-01  0.000000D+00  0.100001D+01  0.100012D+01  0.000000D+00  0.000000D+00  0.123053D+03  0.123053D+03  0.000000D+00  0.000000D+00  0.402014D+03  0.402014D+03
 0.100100D+01  0.000000D+00  0.000000D+00 1 0.999910D+00  0.141518D+00 -0.517040D-01  0.000000D+00  0.100005D+01  0.100014D+01  0.000000D+00  0.000000D+00  0.153368D+03  0.153368D+03  0.000000D+00  0.000000D+00  0.716070D+03  0.716070D+03
 0.100000D+01  0.000000D+00  0.000000D+00 1 0.999914D+00  0.128255D+00 -0.337964D-01  0.000000D+00  0.100008D+01  0.100016D+01  0.000000D+00  0.000000D+00  0.114113D+03  0.114113D+03  0.000000D+00  0.000000D+00 -0.377870D+04 -0.377870D+04
 0.300000D+02 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.979466D+00  0.214848D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.235208D-01  0.235208D-01  0.000000D+00  0.000000D+00 -0.451007D-16 -0.451007D-16
 0.278343D+02 -0.500045D-03  0.000000D+00 1 0.999999D+00  0.981631D+00  0.215133D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.597119D-01  0.597119D-01  0.000000D+00  0.000000D+00 -0.819961D-05 -0.819961D-05
 0.258303D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.985999D+00  0.213968D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.135114D+00  0.135114D+00  0.000000D+00  0.000000D+00  0.100494D-03  0.100494D-03
 0.239758D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.991413D+00  0.211159D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.212946D+00  0.212946D+00  0.000000D+00  0.000000D+00  0.161338D-03  0.161338D-03
 0.222598D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.996481D+00  0.208631D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.251646D+00  0.251646D+00  0.000000D+00  0.000000D+00  0.177180D-03  0.177180D-03
 0.206719D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100076D+01  0.206432D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.255826D+00  0.255826D+00  0.000000D+00  0.000000D+00  0.171902D-03  0.171902D-03
 0.192025D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100452D+01  0.204453D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.240081D+00  0.240081D+00  0.000000D+00  0.000000D+00  0.160141D-03  0.160141D-03
 0.178428D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100799D+01  0.202587D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.202189D+00  0.202189D+00  0.000000D+00  0.000000D+00  0.141202D-03  0.141202D-03
 0.165846D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.101129D+01  0.200733D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.141762D+00  0.141762D+00  0.000000D+00  0.000000D+00  0.108407D-03  0.108407D-03
 0.154203D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.101447D+01  0.198854D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.643257D-01  0.643257D-01  0.000000D+00  0.000000D+00  0.528415D-04  0.528415D-04
 0.143429D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.101757D+01  0.196960D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.262275D-01  0.262275D-01  0.000000D+00  0.000000D+00 -0.257153D-04 -0.257153D-04
 0.133460D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.102060D+01  0.195060D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.163071D+00  0.163071D+00  0.000000D+00  0.000000D+00 -0.163886D-03 -0.163886D-03
 0.124235D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.102352D+01  0.193157D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.330170D+00  0.330170D+00  0.000000D+00  0.000000D+00 -0.356690D-03 -0.356690D-03
 0.115698D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.102634D+01  0.191255D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.499563D+00  0.499563D+00  0.000000D+00  0.000000D+00 -0.581080D-03 -0.581080D-03
 0.107799D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.102904D+01  0.189359D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.703780D+00  0.703780D+00  0.000000D+00  0.000000D+00 -0.879323D-03 -0.879323D-03
 0.100489D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.103159D+01  0.187477D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.947088D+00  0.947088D+00  0.000000D+00  0.000000D+00 -0.126664D-02 -0.126664D-02
 0.937250D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.103395D+01  0.185608D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.121100D+01  0.121100D+01  0.000000D+00  0.000000D+00 -0.174030D-02 -0.174030D-02
 0.874659D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.103612D+01  0.183762D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.148294D+01  0.148294D+01  0.000000D+00  0.000000D+00 -0.225694D-02 -0.225694D-02
 0.816740D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.103808D+01  0.181984D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.176044D+01  0.176044D+01  0.000000D+00  0.000000D+00 -0.273761D-02 -0.273761D-02
 0.763145D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.103986D+01  0.180323D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.204242D+01  0.204242D+01  0.000000D+00  0.000000D+00 -0.316057D-02 -0.316057D-02
 0.713550D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.104147D+01  0.178800D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.233332D+01  0.233332D+01  0.000000D+00  0.000000D+00 -0.356333D-02 -0.356333D-02
 0.667657D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.104295D+01  0.177393D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.264706D+01  0.264706D+01  0.000000D+00  0.000000D+00 -0.408636D-02 -0.408636D-02
 0.625191D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.104431D+01  0.176052D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.299971D+01  0.299971D+01  0.000000D+00  0.000000D+00 -0.486102D-02 -0.486102D-02
 0.585894D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.104557D+01  0.174757D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.340178D+01  0.340178D+01  0.000000D+00  0.000000D+00 -0.572115D-02 -0.572115D-02
 0.549530D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.104676D+01  0.173501D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.385830D+01  0.385830D+01  0.000000D+00  0.000000D+00 -0.685877D-02 -0.685877D-02
 0.515882D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.104787D+01  0.172257D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.437412D+01  0.437412D+01  0.000000D+00  0.000000D+00 -0.843951D-02 -0.843951D-02
 0.484744D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.104891D+01  0.170990D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.495043D+01  0.495043D+01  0.000000D+00  0.000000D+00 -0.106455D-01 -0.106455D-01
 0.455932D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.104988D+01  0.169668D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.558654D+01  0.558654D+01  0.000000D+00  0.000000D+00 -0.137120D-01 -0.137120D-01
 0.429270D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.105077D+01  0.168250D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.629693D+01  0.629693D+01  0.000000D+00  0.000000D+00 -0.181717D-01 -0.181717D-01
 0.404598D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.105159D+01  0.166697D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.712008D+01  0.712008D+01  0.000000D+00  0.000000D+00 -0.244620D-01 -0.244620D-01
 0.381768D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.105238D+01  0.165022D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.809908D+01  0.809908D+01  0.000000D+00  0.000000D+00 -0.318088D-01 -0.318088D-01
 0.360642D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.105316D+01  0.163281D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.920700D+01  0.920700D+01  0.000000D+00  0.000000D+00 -0.399221D-01 -0.399221D-01
 0.341093D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.105400D+01  0.161499D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.103366D+02  0.103366D+02  0.000000D+00  0.000000D+00 -0.497111D-01 -0.497111D-01
 0.323004D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.105500D+01  0.159579D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.114167D+02  0.114167D+02  0.000000D+00  0.000000D+00 -0.668163D-01 -0.668163D-01
 0.306264D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.105630D+01  0.157431D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.124509D+02  0.124509D+02  0.000000D+00  0.000000D+00 -0.877126D-01 -0.877126D-01
 0.290775D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.105805D+01  0.155063D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.134527D+02  0.134527D+02  0.000000D+00  0.000000D+00 -0.111780D+00 -0.111780D+00
 0.276441D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.106039D+01  0.152491D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.144206D+02  0.144206D+02  0.000000D+00  0.000000D+00 -0.140042D+00 -0.140042D+00
 0.263178D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.106346D+01  0.149726D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.153370D+02  0.153370D+02  0.000000D+00  0.000000D+00 -0.172152D+00 -0.172152D+00
 0.250904D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.106743D+01  0.146781D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.161666D+02  0.161666D+02  0.000000D+00  0.000000D+00 -0.208104D+00 -0.208104D+00
 0.239547D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.107248D+01  0.143670D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.168624D+02  0.168624D+02  0.000000D+00  0.000000D+00 -0.246660D+00 -0.246660D+00
 0.229038D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.107880D+01  0.140426D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.173780D+02  0.173780D+02  0.000000D+00  0.000000D+00 -0.284382D+00 -0.284382D+00
 0.219313D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.108658D+01  0.137090D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.174565D+02  0.174565D+02  0.000000D+00  0.000000D+00 -0.315522D+00 -0.315522D+00
 0.210314D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.109537D+01  0.133687D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.159564D+02  0.159564D+02  0.000000D+00  0.000000D+00 -0.317444D+00 -0.317444D+00
 0.201987D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.110373D+01  0.130209D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.126906D+02  0.126906D+02  0.000000D+00  0.000000D+00 -0.280223D+00 -0.280223D+00
 0.194281D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.111037D+01  0.126631D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.914185D+01  0.914185D+01  0.000000D+00  0.000000D+00 -0.225502D+00 -0.225502D+00
 0.187151D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.111491D+01  0.122934D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.612676D+01  0.612676D+01  0.000000D+00  0.000000D+00 -0.169464D+00 -0.169464D+00
 0.180553D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.111750D+01  0.119106D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.372843D+01  0.372843D+01  0.000000D+00  0.000000D+00 -0.116486D+00 -0.116486D+00
 0.174447D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.111855D+01  0.115131D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.206244D+01  0.206244D+01  0.000000D+00  0.000000D+00 -0.735723D-01 -0.735723D-01
 0.168797D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.111849D+01  0.110986D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.792048D+00  0.792048D+00  0.000000D+00  0.000000D+00 -0.339546D-01 -0.339546D-01
 0.163569D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.111720D+01  0.106653D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.102518D+01  0.102518D+01  0.000000D+00  0.000000D+00  0.412778D-01  0.412778D-01
 0.158731D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.111396D+01  0.102129D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.392253D+01  0.392253D+01  0.000000D+00  0.000000D+00  0.189915D+00  0.189915D+00
 0.154255D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.110786D+01  0.973836D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.793144D+01  0.793144D+01  0.000000D+00  0.000000D+00  0.442509D+00  0.442509D+00
 0.150112D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.109795D+01  0.923708D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.130576D+02  0.130576D+02  0.000000D+00  0.000000D+00  0.836746D+00  0.836746D+00
 0.146279D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.108324D+01  0.871337D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.192287D+02  0.192287D+02  0.000000D+00  0.000000D+00  0.137767D+01  0.137767D+01
 0.142732D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.106285D+01  0.817121D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.262691D+02  0.262691D+02  0.000000D+00  0.000000D+00  0.211464D+01  0.211464D+01
 0.139449D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.103606D+01  0.760706D-01  0.000000D+00  0.100003D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.336893D+02  0.336893D+02  0.000000D+00  0.000000D+00  0.305825D+01  0.305825D+01
 0.136412D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.100253D+01  0.701391D-01  0.000000D+00  0.100003D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.406365D+02  0.406365D+02  0.000000D+00  0.000000D+00  0.422580D+01  0.422580D+01
 0.133601D+01 -0.500045D-03  0.000000D+00 1 0.999999D+00  0.963021D+00  0.640074D-01  0.000000D+00  0.100003D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.437340D+02  0.437340D+02  0.000000D+00  0.000000D+00  0.495979D+01  0.495979D+01
 0.131001D+01 -0.500045D-03  0.000000D+00 1 0.999999D+00  0.921097D+00  0.579326D-01  0.000000D+00  0.100003D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.392297D+02  0.392297D+02  0.000000D+00  0.000000D+00  0.467086D+01  0.467086D+01
 0.128594D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.881577D+00  0.521144D-01  0.000000D+00  0.100003D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.296188D+02  0.296188D+02  0.000000D+00  0.000000D+00  0.358505D+01  0.358505D+01
 0.126367D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.846623D+00  0.466469D-01  0.000000D+00  0.100003D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.200159D+02  0.200159D+02  0.000000D+00  0.000000D+00  0.244187D+01  0.244187D+01
 0.124306D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.815864D+00  0.415676D-01  0.000000D+00  0.100004D+01  0.100003D+01  0.000000D+00  0.000000D+00  0.121795D+02  0.121795D+02  0.000000D+00  0.000000D+00  0.146706D+01  0.146706D+01
 0.122399D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.788433D+00  0.369947D-01  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.602890D+01  0.602890D+01  0.000000D+00  0.000000D+00  0.675902D+00  0.675902D+00
 0.120635D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.763511D+00  0.328252D-01  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.132048D+01  0.132048D+01  0.000000D+00  0.000000D+00  0.129483D+00  0.129483D+00
 0.119002D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.740464D+00  0.288447D-01  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.234734D+01  0.234734D+01  0.000000D+00  0.000000D+00 -0.322251D+00 -0.322251D+00
 0.117491D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.718858D+00  0.250560D-01  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.537963D+01  0.537963D+01  0.000000D+00  0.000000D+00 -0.713643D+00 -0.713643D+00
 0.116093D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.698382D+00  0.215211D-01  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.803298D+01  0.803298D+01  0.000000D+00  0.000000D+00 -0.104484D+01 -0.104484D+01
 0.114799D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.678832D+00  0.182797D-01  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.103524D+02  0.103524D+02  0.000000D+00  0.000000D+00 -0.131827D+01 -0.131827D+01
 0.113602D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.660069D+00  0.153056D-01  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.123430D+02  0.123430D+02  0.000000D+00  0.000000D+00 -0.156199D+01 -0.156199D+01
 0.112494D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.641961D+00  0.125179D-01  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.140752D+02  0.140752D+02  0.000000D+00  0.000000D+00 -0.183024D+01 -0.183024D+01
 0.111469D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.624360D+00  0.982480D-02  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.156457D+02  0.156457D+02  0.000000D+00  0.000000D+00 -0.215310D+01 -0.215310D+01
 0.110520D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.607126D+00  0.719107D-02  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.171494D+02  0.171494D+02  0.000000D+00  0.000000D+00 -0.248691D+01 -0.248691D+01
 0.109642D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.590137D+00  0.461169D-02  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.186484D+02  0.186484D+02  0.000000D+00  0.000000D+00 -0.287195D+01 -0.287195D+01
 0.108830D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.573299D+00  0.210353D-02  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.201866D+02  0.201866D+02  0.000000D+00  0.000000D+00 -0.322818D+01 -0.322818D+01
 0.108078D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.556542D+00 -0.275372D-03  0.000000D+00  0.100005D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.217809D+02  0.217809D+02  0.000000D+00  0.000000D+00 -0.351574D+01 -0.351574D+01
 0.107383D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.539813D+00 -0.246726D-02  0.000000D+00  0.100005D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.234378D+02  0.234378D+02  0.000000D+00  0.000000D+00 -0.370297D+01 -0.370297D+01
 0.106739D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.523068D+00 -0.444957D-02  0.000000D+00  0.100005D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.251884D+02  0.251884D+02  0.000000D+00  0.000000D+00 -0.387273D+01 -0.387273D+01
 0.106143D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.506250D+00 -0.623483D-02  0.000000D+00  0.100005D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.271472D+02  0.271472D+02  0.000000D+00  0.000000D+00 -0.405237D+01 -0.405237D+01
 0.105592D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.489332D+00 -0.784338D-02  0.000000D+00  0.100005D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.292985D+02  0.292985D+02  0.000000D+00  0.000000D+00 -0.426224D+01 -0.426224D+01
 0.105082D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.472386D+00 -0.931562D-02  0.000000D+00  0.100005D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.311875D+02  0.311875D+02  0.000000D+00  0.000000D+00 -0.455299D+01 -0.455299D+01
 0.104610D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.455531D+00 -0.106798D-01  0.000000D+00  0.100005D+01  0.100005D+01  0.000000D+00  0.000000D+00 -0.321266D+02  0.321266D+02  0.000000D+00  0.000000D+00 -0.468169D+01 -0.468169D+01
 0.104174D+01 -0.500045D-03  0.000000D+00 1 0.999995D+00  0.438822D+00 -0.119253D-01  0.000000D+00  0.100005D+01  0.100005D+01  0.000000D+00  0.000000D+00 -0.315570D+02  0.315570D+02  0.000000D+00  0.000000D+00 -0.447750D+01 -0.447750D+01
 0.103770D+01 -0.500045D-03  0.000000D+00 1 0.999989D+00  0.422256D+00 -0.131088D-01  0.000000D+00  0.100004D+01  0.100006D+01  0.000000D+00  0.000000D+00 -0.289968D+02  0.289968D+02  0.000000D+00  0.000000D+00 -0.447468D+01 -0.447468D+01
 0.103396D+01 -0.500045D-03  0.000000D+00 1 0.999982D+00  0.405806D+00 -0.142206D-01  0.000000D+00  0.100004D+01  0.100006D+01  0.000000D+00  0.000000D+00 -0.241186D+02  0.241186D+02  0.000000D+00  0.000000D+00 -0.352208D+01 -0.352208D+01
 0.103050D+01 -0.500045D-03  0.000000D+00 1 0.999975D+00  0.389455D+00 -0.153661D-01  0.000000D+00  0.100004D+01  0.100007D+01  0.000000D+00  0.000000D+00 -0.162782D+02  0.162782D+02  0.000000D+00  0.000000D+00 -0.313872D+01 -0.313872D+01
 0.102729D+01 -0.500045D-03  0.000000D+00 1 0.999967D+00  0.373279D+00 -0.165451D-01  0.000000D+00  0.100004D+01  0.100007D+01  0.000000D+00  0.000000D+00 -0.525145D+01  0.525145D+01  0.000000D+00  0.000000D+00 -0.100668D+01 -0.100668D+01
 0.102433D+01 -0.500045D-03  0.000000D+00 1 0.999959D+00  0.357537D+00 -0.175899D-01  0.000000D+00  0.100004D+01  0.100008D+01  0.000000D+00  0.000000D+00  0.859144D+01  0.859144D+01  0.000000D+00  0.000000D+00  0.142615D+01  0.142615D+01
 0.102159D+01 -0.500045D-03  0.000000D+00 1 0.999952D+00  0.342626D+00 -0.185110D-01  0.000000D+00  0.100004D+01  0.100009D+01  0.000000D+00  0.000000D+00  0.243091D+02  0.243091D+02  0.000000D+00  0.000000D+00  0.389964D+01  0.389964D+01
