variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.100208D+01  0.000000D+00  0.000000D+00 1 0.999925D+00  0.166329D+00 -0.543322D-01  0.000000D+00  0.100007D+01  0.100014D+01  0.000000D+00  0.000000D+00  0.724400D+02  0.724400D+02  0.000000D+00  0.000000D+00  0.146819D+03  0.146819D+03
 0.100100D+01  0.000000D+00  0.000000D+00 1 0.999958D+00  0.144615D+00 -0.609266D-01  0.000000D+00  0.100012D+01  0.100016D+01  0.000000D+00  0.000000D+00  0.971296D+02  0.971296D+02  0.000000D+00  0.000000D+00  0.358089D+03  0.358089D+03
 0.100000D+01  0.000000D+00  0.000000D+00 1 0.999966D+00  0.126487D+00 -0.377850D-01  0.000000D+00  0.100015D+01  0.100019D+01  0.000000D+00  0.000000D+00  0.457159D+02  0.457159D+02  0.000000D+00  0.000000D+00 -0.281064D+04 -0.281064D+04
 0.300000D+02 -0.500045D-03  0.000000D+00 1 0.999999D+00  0.997524D+00  0.755595D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.268444D-02  0.268444D-02  0.000000D+00  0.000000D+00  0.830219D-19  0.830219D-19
 0.278343D+02 -0.500045D-03  0.000000D+00 1 0.999999D+00  0.997534D+00  0.764674D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.679947D-02  0.679947D-02  0.000000D+00  0.000000D+00 -0.334571D-05 -0.334571D-05
 0.258303D+02 -0.500045D-03  0.000000D+00 1 0.999999D+00  0.997572D+00  0.764437D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.172903D-01  0.172903D-01  0.000000D+00  0.000000D+00  0.789401D-05  0.789401D-05
 0.239758D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.997598D+00  0.743252D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.285203D-01  0.285203D-01  0.000000D+00  0.000000D+00  0.181039D-04  0.181039D-04
 0.222598D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.997606D+00  0.721348D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.384483D-01  0.384483D-01  0.000000D+00  0.000000D+00  0.226485D-04  0.226485D-04
 0.206719D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.997609D+00  0.702811D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.460504D-01  0.460504D-01  0.000000D+00  0.000000D+00  0.250347D-04  0.250347D-04
 0.192025D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.997602D+00  0.686914D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.539184D-01  0.539184D-01  0.000000D+00  0.000000D+00  0.276751D-04  0.276751D-04
 0.178428D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.997586D+00  0.672646D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.661581D-01  0.661581D-01  0.000000D+00  0.000000D+00  0.342451D-04  0.342451D-04
 0.165846D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.997577D+00  0.658496D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.815926D-01  0.815926D-01  0.000000D+00  0.000000D+00  0.483602D-04  0.483602D-04
 0.154203D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.997586D+00  0.643584D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.985984D-01  0.985984D-01  0.000000D+00  0.000000D+00  0.663436D-04  0.663436D-04
 0.143429D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.997616D+00  0.628124D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.121504D+00  0.121504D+00  0.000000D+00  0.000000D+00  0.906588D-04  0.906588D-04
 0.133460D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.997665D+00  0.612575D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.151498D+00  0.151498D+00  0.000000D+00  0.000000D+00  0.120822D-03  0.120822D-03
 0.124235D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.997726D+00  0.597501D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.189753D+00  0.189753D+00  0.000000D+00  0.000000D+00  0.155884D-03  0.155884D-03
 0.115698D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.997789D+00  0.583345D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.240302D+00  0.240302D+00  0.000000D+00  0.000000D+00  0.197980D-03  0.197980D-03
 0.107799D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.997849D+00  0.570159D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.300708D+00  0.300708D+00  0.000000D+00  0.000000D+00  0.251179D-03  0.251179D-03
 0.100489D+02 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.997905D+00  0.557838D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.365727D+00  0.365727D+00  0.000000D+00  0.000000D+00  0.307925D-03  0.307925D-03
 0.937250D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.997959D+00  0.546447D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.433296D+00  0.433296D+00  0.000000D+00  0.000000D+00  0.361647D-03  0.361647D-03
 0.874659D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.998009D+00  0.536096D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.502157D+00  0.502157D+00  0.000000D+00  0.000000D+00  0.407897D-03  0.407897D-03
 0.816740D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.998058D+00  0.526775D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.571306D+00  0.571306D+00  0.000000D+00  0.000000D+00  0.452079D-03  0.452079D-03
 0.763145D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.998106D+00  0.518355D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.641043D+00  0.641043D+00  0.000000D+00  0.000000D+00  0.496837D-03  0.496837D-03
 0.713550D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.998157D+00  0.510739D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.713058D+00  0.713058D+00  0.000000D+00  0.000000D+00  0.539343D-03  0.539343D-03
 0.667657D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.998217D+00  0.503851D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.790324D+00  0.790324D+00  0.000000D+00  0.000000D+00  0.585581D-03  0.585581D-03
 0.625191D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.998286D+00  0.497539D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.877379D+00  0.877379D+00  0.000000D+00  0.000000D+00  0.651596D-03  0.651596D-03
 0.585894D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.998351D+00  0.491509D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.969125D+00  0.969125D+00  0.000000D+00  0.000000D+00  0.766955D-03  0.766955D-03
 0.549530D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.998392D+00  0.485387D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.104332D+01  0.104332D+01  0.000000D+00  0.000000D+00  0.931975D-03  0.931975D-03
 0.515882D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.998404D+00  0.478894D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.108848D+01  0.108848D+01  0.000000D+00  0.000000D+00  0.113040D-02  0.113040D-02
 0.484744D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.998393D+00  0.471820D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.111663D+01  0.111663D+01  0.000000D+00  0.000000D+00  0.138049D-02  0.138049D-02
 0.455932D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.998361D+00  0.464021D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.113547D+01  0.113547D+01  0.000000D+00  0.000000D+00  0.167243D-02  0.167243D-02
 0.429270D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.998308D+00  0.455401D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.113898D+01  0.113898D+01  0.000000D+00  0.000000D+00  0.200708D-02  0.200708D-02
 0.404598D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.998240D+00  0.445693D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.111982D+01  0.111982D+01  0.000000D+00  0.000000D+00  0.243531D-02  0.243531D-02
 0.381768D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.998160D+00  0.434422D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.107539D+01  0.107539D+01  0.000000D+00  0.000000D+00  0.297080D-02  0.297080D-02
 0.360642D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.998069D+00  0.421225D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.100705D+01  0.100705D+01  0.000000D+00  0.000000D+00  0.349777D-02  0.349777D-02
 0.341093D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.997968D+00  0.405971D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.916387D+00  0.916387D+00  0.000000D+00  0.000000D+00  0.393801D-02  0.393801D-02
 0.323004D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.997858D+00  0.388575D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.799310D+00  0.799310D+00  0.000000D+00  0.000000D+00  0.419268D-02  0.419268D-02
 0.306264D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.997747D+00  0.368980D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.658453D+00  0.658453D+00  0.000000D+00  0.000000D+00  0.415328D-02  0.415328D-02
 0.290775D+01 -0.500045D-03  0.000000D+00 1 0.100000D+01  0.997655D+00  0.347340D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.515978D+00  0.515978D+00  0.000000D+00  0.000000D+00  0.379701D-02  0.379701D-02
 0.276441D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.997592D+00  0.323963D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.392067D+00  0.392067D+00  0.000000D+00  0.000000D+00  0.328605D-02  0.328605D-02
 0.263178D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.997552D+00  0.299167D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.288031D+00  0.288031D+00  0.000000D+00  0.000000D+00  0.267221D-02  0.267221D-02
 0.250904D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.997516D+00  0.273152D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.199925D+00  0.199925D+00  0.000000D+00  0.000000D+00  0.200061D-02  0.200061D-02
 0.239547D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.997462D+00  0.246095D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.132663D+00  0.132663D+00  0.000000D+00  0.000000D+00  0.135360D-02  0.135360D-02
 0.229038D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.997337D+00  0.218267D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.102293D+00  0.102293D+00  0.000000D+00  0.000000D+00  0.103717D-02  0.103717D-02
 0.219313D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.997029D+00  0.189741D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.130934D+00  0.130934D+00  0.000000D+00  0.000000D+00  0.154585D-02  0.154585D-02
 0.210314D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.996359D+00  0.160578D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.259213D+00  0.259213D+00  0.000000D+00  0.000000D+00  0.383128D-02  0.383128D-02
 0.201987D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.995062D+00  0.130876D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.563014D+00  0.563014D+00  0.000000D+00  0.000000D+00  0.983861D-02  0.983861D-02
 0.194281D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.992756D+00  0.100689D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.114934D+01  0.114934D+01  0.000000D+00  0.000000D+00  0.227483D-01  0.227483D-01
 0.187151D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.988936D+00  0.700382D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.214791D+01  0.214791D+01  0.000000D+00  0.000000D+00  0.473960D-01  0.473960D-01
 0.180553D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.982995D+00  0.389614D-02  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.369020D+01  0.369020D+01  0.000000D+00  0.000000D+00  0.897183D-01  0.897183D-01
 0.174447D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.974277D+00  0.744279D-03  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.587310D+01  0.587310D+01  0.000000D+00  0.000000D+00  0.157550D+00  0.157550D+00
 0.168797D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.962190D+00 -0.247154D-02  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.871046D+01  0.871046D+01  0.000000D+00  0.000000D+00  0.259130D+00  0.259130D+00
 0.163569D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.946337D+00 -0.574529D-02  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.120891D+02  0.120891D+02  0.000000D+00  0.000000D+00  0.394042D+00  0.394042D+00
 0.158731D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.926654D+00 -0.907537D-02  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.157730D+02  0.157730D+02  0.000000D+00  0.000000D+00  0.568275D+00  0.568275D+00
 0.154255D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.903995D+00 -0.124546D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.184062D+02  0.184062D+02  0.000000D+00  0.000000D+00  0.722384D+00  0.722384D+00
 0.150112D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.880718D+00 -0.158019D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.188564D+02  0.188564D+02  0.000000D+00  0.000000D+00  0.778468D+00  0.778468D+00
 0.146279D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.859086D+00 -0.189592D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.182881D+02  0.182881D+02  0.000000D+00  0.000000D+00  0.744232D+00  0.744232D+00
 0.142732D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.839517D+00 -0.218004D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.177878D+02  0.177878D+02  0.000000D+00  0.000000D+00  0.693391D+00  0.693391D+00
 0.139449D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.821595D+00 -0.242995D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.173519D+02  0.173519D+02  0.000000D+00  0.000000D+00  0.637511D+00  0.637511D+00
 0.136412D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.805068D+00 -0.265128D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.169913D+02  0.169913D+02  0.000000D+00  0.000000D+00  0.607997D+00  0.607997D+00
 0.133601D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.789750D+00 -0.285044D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.167188D+02  0.167188D+02  0.000000D+00  0.000000D+00  0.580789D+00  0.580789D+00
 0.131001D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.775511D+00 -0.303229D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.165474D+02  0.165474D+02  0.000000D+00  0.000000D+00  0.577429D+00  0.577429D+00
 0.128594D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.762263D+00 -0.320719D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.164734D+02  0.164734D+02  0.000000D+00  0.000000D+00  0.618726D+00  0.618726D+00
 0.126367D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.749955D+00 -0.338660D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.164762D+02  0.164762D+02  0.000000D+00  0.000000D+00  0.705363D+00  0.705363D+00
 0.124306D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.738543D+00 -0.357127D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.165198D+02  0.165198D+02  0.000000D+00  0.000000D+00  0.767399D+00  0.767399D+00
 0.122399D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.727960D+00 -0.375499D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.165759D+02  0.165759D+02  0.000000D+00  0.000000D+00  0.819560D+00  0.819560D+00
 0.120635D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.718122D+00 -0.393756D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.166127D+02  0.166127D+02  0.000000D+00  0.000000D+00  0.889378D+00  0.889378D+00
 0.119002D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.708928D+00 -0.411084D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.165704D+02  0.165704D+02  0.000000D+00  0.000000D+00  0.859006D+00  0.859006D+00
 0.117491D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.700270D+00 -0.427808D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.164302D+02  0.164302D+02  0.000000D+00  0.000000D+00  0.958717D+00  0.958717D+00
 0.116093D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.692031D+00 -0.443884D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.161210D+02  0.161210D+02  0.000000D+00  0.000000D+00  0.898184D+00  0.898184D+00
 0.114799D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.684072D+00 -0.459521D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.156755D+02  0.156755D+02  0.000000D+00  0.000000D+00  0.101195D+01  0.101195D+01
 0.113602D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.676270D+00 -0.475455D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.150783D+02  0.150783D+02  0.000000D+00  0.000000D+00  0.101770D+01  0.101770D+01
 0.112494D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.668529D+00 -0.489859D-01  0.000000D+00  0.100006D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.143433D+02  0.143433D+02  0.000000D+00  0.000000D+00  0.876848D+00  0.876848D+00
 0.111469D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.660793D+00 -0.503680D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.135195D+02  0.135195D+02  0.000000D+00  0.000000D+00  0.984387D+00  0.984387D+00
 0.110520D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.653055D+00 -0.516919D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.125246D+02  0.125246D+02  0.000000D+00  0.000000D+00  0.813503D+00  0.813503D+00
 0.109642D+01 -0.500045D-03  0.000000D+00 1 0.100005D+01  0.645267D+00 -0.527655D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.113917D+02  0.113917D+02  0.000000D+00  0.000000D+00  0.634981D+00  0.634981D+00
 0.108830D+01 -0.500045D-03  0.000000D+00 1 0.100005D+01  0.637333D+00 -0.537945D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.101117D+02  0.101117D+02  0.000000D+00  0.000000D+00  0.707297D+00  0.707297D+00
 0.108078D+01 -0.500045D-03  0.000000D+00 1 0.100005D+01  0.629168D+00 -0.547825D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.847408D+01  0.847408D+01  0.000000D+00  0.000000D+00  0.501906D+00  0.501906D+00
 0.107383D+01 -0.500045D-03  0.000000D+00 1 0.100005D+01  0.620641D+00 -0.556202D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.642518D+01  0.642518D+01  0.000000D+00  0.000000D+00  0.380608D+00  0.380608D+00
 0.106739D+01 -0.500045D-03  0.000000D+00 1 0.100005D+01  0.611587D+00 -0.564381D-01  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.386203D+01  0.386203D+01  0.000000D+00  0.000000D+00  0.249630D+00  0.249630D+00
 0.106143D+01 -0.500045D-03  0.000000D+00 1 0.100005D+01  0.601855D+00 -0.571567D-01  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.738903D+00  0.738903D+00  0.000000D+00  0.000000D+00  0.336306D-01  0.336306D-01
 0.105592D+01 -0.500045D-03  0.000000D+00 1 0.100005D+01  0.591262D+00 -0.577606D-01  0.000000D+00  0.100008D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.279692D+01  0.279692D+01  0.000000D+00  0.000000D+00 -0.164518D+00 -0.164518D+00
 0.105082D+01 -0.500045D-03  0.000000D+00 1 0.100005D+01  0.579629D+00 -0.583055D-01  0.000000D+00  0.100008D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.681688D+01  0.681688D+01  0.000000D+00  0.000000D+00 -0.346243D+00 -0.346243D+00
 0.104610D+01 -0.500045D-03  0.000000D+00 1 0.100005D+01  0.566816D+00 -0.586243D-01  0.000000D+00  0.100008D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.115538D+02  0.115538D+02  0.000000D+00  0.000000D+00 -0.187617D+00 -0.187617D+00
 0.104174D+01 -0.500045D-03  0.000000D+00 1 0.100005D+01  0.552593D+00 -0.587286D-01  0.000000D+00  0.100008D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.170902D+02  0.170902D+02  0.000000D+00  0.000000D+00 -0.125642D+00 -0.125642D+00
 0.103770D+01 -0.500045D-03  0.000000D+00 1 0.100005D+01  0.536728D+00 -0.588023D-01  0.000000D+00  0.100009D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.235220D+02  0.235220D+02  0.000000D+00  0.000000D+00 -0.259857D+00 -0.259857D+00
 0.103396D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.519071D+00 -0.585996D-01  0.000000D+00  0.100009D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.310960D+02  0.310960D+02  0.000000D+00  0.000000D+00  0.211491D+01  0.211491D+01
 0.103050D+01 -0.500045D-03  0.000000D+00 1 0.100004D+01  0.499378D+00 -0.579588D-01  0.000000D+00  0.100009D+01  0.100005D+01  0.000000D+00  0.000000D+00 -0.396312D+02  0.396312D+02  0.000000D+00  0.000000D+00  0.468202D+01  0.468202D+01
 0.102729D+01 -0.500045D-03  0.000000D+00 1 0.100003D+01  0.477374D+00 -0.572568D-01  0.000000D+00  0.100009D+01  0.100006D+01  0.000000D+00  0.000000D+00 -0.491699D+02  0.491699D+02  0.000000D+00  0.000000D+00  0.488035D+01  0.488035D+01
 0.102433D+01 -0.500045D-03  0.000000D+00 1 0.100002D+01  0.453411D+00 -0.564322D-01  0.000000D+00  0.100009D+01  0.100006D+01  0.000000D+00  0.000000D+00 -0.582605D+02  0.582605D+02  0.000000D+00  0.000000D+00  0.105275D+02  0.105275D+02
 0.102159D+01 -0.500045D-03  0.000000D+00 1 0.100001D+01  0.428514D+00 -0.552023D-01  0.000000D+00  0.100009D+01  0.100007D+01  0.000000D+00  0.000000D+00 -0.623427D+02  0.623427D+02  0.000000D+00  0.000000D+00  0.166998D+02  0.166998D+02
