variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
   8390   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.285790D+00
   8391   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.282764D+00
   8392   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.279727D+00
   8393   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.276682D+00
   8394   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.273627D+00
   8395   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.270564D+00
   8396   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.267492D+00
   8397   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.264413D+00
   8398   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.261327D+00
   8399   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.258234D+00
   8400   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.255134D+00
   8401   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.252028D+00
   8402   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.248916D+00
   8403   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.245799D+00
   8404   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.242677D+00
   8405   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.239551D+00
   8406   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.236420D+00
   8407   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.233286D+00
   8408   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.230148D+00
   8409   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.227007D+00
   8410   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.223863D+00
   8411   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.220718D+00
   8412   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.217570D+00
   8413   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.214420D+00
   8414   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.211270D+00
   8415   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.208118D+00
   8416   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.204966D+00
   8417   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.201813D+00
   8418   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.198661D+00
   8419   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.195508D+00
   8420   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.192357D+00
   8421   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.189206D+00
   8422   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.186057D+00
   8423   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.182909D+00
   8424   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.179763D+00
   8425   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.176620D+00
   8426   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.173479D+00
   8427   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.170341D+00
   8428   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.167206D+00
   8429   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.164075D+00
   8430   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.160948D+00
   8431   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.157825D+00
   8432   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.154706D+00
   8433   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.151592D+00
   8434   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.148483D+00
   8435   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.145380D+00
   8436   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.142282D+00
   8437   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.139189D+00
   8438   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.136103D+00
   8439   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.133024D+00
   8440   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.129951D+00
   8441   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.126885D+00
   8442   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.123826D+00
   8443   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.120775D+00
   8444   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.117731D+00
   8445   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.114696D+00
   8446   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.111669D+00
   8447   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.108650D+00
   8448   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.105641D+00
   8449   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.102640D+00
   8450   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.996494D-01
   8451   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.966683D-01
   8452   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.936972D-01
   8453   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.907364D-01
   8454   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.877862D-01
   8455   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.848468D-01
   8456   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.819186D-01
   8457   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.790017D-01
   8458   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.760964D-01
   8459   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.732032D-01
   8460   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.703221D-01
   8461   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.674535D-01
   8462   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.645976D-01
   8463   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.617548D-01
   8464   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.589253D-01
   8465   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.561095D-01
   8466   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.533075D-01
   8467   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.505198D-01
   8468   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.477467D-01
   8469   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.449884D-01
   8470   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.422452D-01
   8471   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.395174D-01
   8472   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.368053D-01
   8473   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.341091D-01
   8474   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.314292D-01
   8475   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.287657D-01
   8476   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.261191D-01
   8477   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.234894D-01
   8478   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.208771D-01
   8479   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.182824D-01
   8480   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.157055D-01
   8481   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.131465D-01
   8482   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.106059D-01
   8483   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.808413D-02
   8484   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.558140D-02
   8485   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.309797D-02
   8486   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.634127D-03
   8487   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.180985D-02
   8488   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.423364D-02
   8489   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.663693D-02
   8490   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.901941D-02
   8491   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.113808D-01
   8492   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.137207D-01
   8493   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.160389D-01
   8494   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.183351D-01
   8495   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.206089D-01
   8496   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.228599D-01
   8497   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.250880D-01
   8498   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.272926D-01
   8499   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.294735D-01
   8500   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.316302D-01
   8501   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.337625D-01
   8502   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.358701D-01
   8503   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.379525D-01
   8504   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.400094D-01
   8505   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.420406D-01
   8506   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.440457D-01
   8507   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.460243D-01
   8508   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.479761D-01
   8509   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.499008D-01
   8510   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.517981D-01
   8511   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.536677D-01
   8512   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.555093D-01
   8513   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.573225D-01
   8514   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.591071D-01
   8515   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.608627D-01
   8516   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.625891D-01
   8517   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.642858D-01
   8518   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.659526D-01
   8519   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.675892D-01
   8520   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.691952D-01
   8521   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.707704D-01
   8522   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.723144D-01
   8523   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.738270D-01
   8524   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.753078D-01
   8525   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.767565D-01
   8526   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.781728D-01
   8527   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.795564D-01
   8528   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.809069D-01
   8529   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.822241D-01
   8530   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.835078D-01
   8531   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.847574D-01
   8532   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.859729D-01
   8533   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.871537D-01
   8534   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.882997D-01
   8535   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.894105D-01
   8536   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.904860D-01
   8537   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.915258D-01
   8538   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.925297D-01
   8539   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.934975D-01
   8540   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.944290D-01
   8541   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.953239D-01
   8542   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.961821D-01
   8543   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.970032D-01
   8544   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.977872D-01
   8545   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.985336D-01
   8546   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.992423D-01
   8547   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.999131D-01
   8548   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.100546D+00
   8549   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.101140D+00
   8550   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.101696D+00
   8551   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.102213D+00
   8552   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.102691D+00
   8553   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.103130D+00
   8554   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.103530D+00
   8555   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.103891D+00
   8556   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.104213D+00
   8557   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.104494D+00
   8558   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.104736D+00
   8559   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.104938D+00
   8560   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.105101D+00
   8561   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.105223D+00
   8562   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.105304D+00
   8563   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.105346D+00
   8564   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.105347D+00
   8565   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.105307D+00
   8566   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.105228D+00
   8567   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.105108D+00
   8568   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.104947D+00
   8569   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.104746D+00
   8570   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.104505D+00
   8571   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.104222D+00
   8572   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.103900D+00
   8573   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.103536D+00
   8574   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.103132D+00
   8575   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.102688D+00
   8576   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.102203D+00
   8577   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.101678D+00
   8578   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.101112D+00
   8579   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.100506D+00
   8580   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.998592D-01
   8581   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.991726D-01
   8582   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.984457D-01
   8583   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.976788D-01
   8584   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.968718D-01
   8585   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.960249D-01
   8586   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.951384D-01
   8587   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.942123D-01
   8588   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.932467D-01
   8589   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.922416D-01
   8590   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.911972D-01
   8591   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.901139D-01
   8592   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.889918D-01
   8593   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.878311D-01
   8594   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.866320D-01
   8595   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.853948D-01
   8596   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.841194D-01
   8597   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.828063D-01
   8598   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.814555D-01
   8599   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.800675D-01
   8600   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.786426D-01
   8601   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.771810D-01
   8602   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.756829D-01
   8603   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.741488D-01
   8604   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.725790D-01
   8605   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.709738D-01
   8606   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.693337D-01
   8607   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.676590D-01
   8608   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.659498D-01
   8609   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.642066D-01
   8610   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.624298D-01
   8611   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.606196D-01
   8612   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.587765D-01
   8613   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.569009D-01
   8614   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.549931D-01
   8615   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.530535D-01
   8616   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.510825D-01
   8617   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.490805D-01
   8618   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.470479D-01
   8619   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.449851D-01
   8620   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.428926D-01
   8621   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.407707D-01
   8622   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.386199D-01
   8623   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.364406D-01
   8624   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.342334D-01
   8625   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.319986D-01
   8626   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.297367D-01
   8627   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.274482D-01
   8628   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.251336D-01
   8629   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.227933D-01
   8630   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.204279D-01
   8631   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.180379D-01
   8632   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.156238D-01
   8633   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.131860D-01
   8634   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.107253D-01
   8635   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.824207D-02
   8636   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.573703D-02
   8637   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.321074D-02
   8638   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.663792D-03
   8639   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.190328D-02
   8640   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.448992D-02
   8641   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.709553D-02
   8642   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.971951D-02
   8643   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.123613D-01
   8644   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.150202D-01
   8645   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.176957D-01
   8646   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.203873D-01
   8647   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.230944D-01
   8648   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.258164D-01
   8649   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.285528D-01
   8650   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.313030D-01
   8651   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.340664D-01
   8652   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.368424D-01
   8653   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.396304D-01
   8654   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.424299D-01
   8655   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.452403D-01
