variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
   9458   0.000000D+00   0.000000D+00   0.100000D+02  -0.841758D-01   0.162748D+01   0.000000D+00
   9459   0.000000D+00   0.000000D+00   0.100000D+02  -0.842271D-01   0.162165D+01   0.000000D+00
   9460   0.000000D+00   0.000000D+00   0.100000D+02  -0.842765D-01   0.161578D+01   0.000000D+00
   9461   0.000000D+00   0.000000D+00   0.100000D+02  -0.843238D-01   0.160988D+01   0.000000D+00
   9462   0.000000D+00   0.000000D+00   0.100000D+02  -0.843692D-01   0.160394D+01   0.000000D+00
   9463   0.000000D+00   0.000000D+00   0.100000D+02  -0.844124D-01   0.159796D+01   0.000000D+00
   9464   0.000000D+00   0.000000D+00   0.100000D+02  -0.844536D-01   0.159196D+01   0.000000D+00
   9465   0.000000D+00   0.000000D+00   0.100000D+02  -0.844927D-01   0.158593D+01   0.000000D+00
   9466   0.000000D+00   0.000000D+00   0.100000D+02  -0.845297D-01   0.157986D+01   0.000000D+00
   9467   0.000000D+00   0.000000D+00   0.100000D+02  -0.845644D-01   0.157377D+01   0.000000D+00
   9468   0.000000D+00   0.000000D+00   0.100000D+02  -0.845970D-01   0.156765D+01   0.000000D+00
   9469   0.000000D+00   0.000000D+00   0.100000D+02  -0.846274D-01   0.156150D+01   0.000000D+00
   9470   0.000000D+00   0.000000D+00   0.100000D+02  -0.846556D-01   0.155533D+01   0.000000D+00
   9471   0.000000D+00   0.000000D+00   0.100000D+02  -0.846815D-01   0.154914D+01   0.000000D+00
   9472   0.000000D+00   0.000000D+00   0.100000D+02  -0.847051D-01   0.154292D+01   0.000000D+00
   9473   0.000000D+00   0.000000D+00   0.100000D+02  -0.847264D-01   0.153667D+01   0.000000D+00
   9474   0.000000D+00   0.000000D+00   0.100000D+02  -0.847455D-01   0.153041D+01   0.000000D+00
   9475   0.000000D+00   0.000000D+00   0.100000D+02  -0.847623D-01   0.152413D+01   0.000000D+00
   9476   0.000000D+00   0.000000D+00   0.100000D+02  -0.847768D-01   0.151783D+01   0.000000D+00
   9477   0.000000D+00   0.000000D+00   0.100000D+02  -0.847890D-01   0.151151D+01   0.000000D+00
   9478   0.000000D+00   0.000000D+00   0.100000D+02  -0.847989D-01   0.150517D+01   0.000000D+00
   9479   0.000000D+00   0.000000D+00   0.100000D+02  -0.848067D-01   0.149882D+01   0.000000D+00
   9480   0.000000D+00   0.000000D+00   0.100000D+02  -0.848122D-01   0.149246D+01   0.000000D+00
   9481   0.000000D+00   0.000000D+00   0.100000D+02  -0.848155D-01   0.148608D+01   0.000000D+00
   9482   0.000000D+00   0.000000D+00   0.100000D+02  -0.848166D-01   0.147968D+01   0.000000D+00
   9483   0.000000D+00   0.000000D+00   0.100000D+02  -0.848154D-01   0.147328D+01   0.000000D+00
   9484   0.000000D+00   0.000000D+00   0.100000D+02  -0.848121D-01   0.146687D+01   0.000000D+00
   9485   0.000000D+00   0.000000D+00   0.100000D+02  -0.848066D-01   0.146044D+01   0.000000D+00
   9486   0.000000D+00   0.000000D+00   0.100000D+02  -0.847988D-01   0.145401D+01   0.000000D+00
   9487   0.000000D+00   0.000000D+00   0.100000D+02  -0.847889D-01   0.144757D+01   0.000000D+00
   9488   0.000000D+00   0.000000D+00   0.100000D+02  -0.847768D-01   0.144113D+01   0.000000D+00
   9489   0.000000D+00   0.000000D+00   0.100000D+02  -0.847625D-01   0.143467D+01   0.000000D+00
   9490   0.000000D+00   0.000000D+00   0.100000D+02  -0.847461D-01   0.142822D+01   0.000000D+00
   9491   0.000000D+00   0.000000D+00   0.100000D+02  -0.847277D-01   0.142176D+01   0.000000D+00
   9492   0.000000D+00   0.000000D+00   0.100000D+02  -0.847071D-01   0.141530D+01   0.000000D+00
   9493   0.000000D+00   0.000000D+00   0.100000D+02  -0.846845D-01   0.140884D+01   0.000000D+00
   9494   0.000000D+00   0.000000D+00   0.100000D+02  -0.846600D-01   0.140238D+01   0.000000D+00
   9495   0.000000D+00   0.000000D+00   0.100000D+02  -0.846335D-01   0.139592D+01   0.000000D+00
   9496   0.000000D+00   0.000000D+00   0.100000D+02  -0.846052D-01   0.138946D+01   0.000000D+00
   9497   0.000000D+00   0.000000D+00   0.100000D+02  -0.845750D-01   0.138300D+01   0.000000D+00
   9498   0.000000D+00   0.000000D+00   0.100000D+02  -0.845429D-01   0.137655D+01   0.000000D+00
   9499   0.000000D+00   0.000000D+00   0.100000D+02  -0.845092D-01   0.137010D+01   0.000000D+00
   9500   0.000000D+00   0.000000D+00   0.100000D+02  -0.844736D-01   0.136365D+01   0.000000D+00
   9501   0.000000D+00   0.000000D+00   0.100000D+02  -0.844364D-01   0.135722D+01   0.000000D+00
   9502   0.000000D+00   0.000000D+00   0.100000D+02  -0.843975D-01   0.135079D+01   0.000000D+00
   9503   0.000000D+00   0.000000D+00   0.100000D+02  -0.843570D-01   0.134437D+01   0.000000D+00
   9504   0.000000D+00   0.000000D+00   0.100000D+02  -0.843150D-01   0.133796D+01   0.000000D+00
   9505   0.000000D+00   0.000000D+00   0.100000D+02  -0.842714D-01   0.133155D+01   0.000000D+00
   9506   0.000000D+00   0.000000D+00   0.100000D+02  -0.842265D-01   0.132516D+01   0.000000D+00
   9507   0.000000D+00   0.000000D+00   0.100000D+02  -0.841802D-01   0.131879D+01   0.000000D+00
   9508   0.000000D+00   0.000000D+00   0.100000D+02  -0.841326D-01   0.131242D+01   0.000000D+00
   9509   0.000000D+00   0.000000D+00   0.100000D+02  -0.840837D-01   0.130607D+01   0.000000D+00
   9510   0.000000D+00   0.000000D+00   0.100000D+02  -0.840336D-01   0.129973D+01   0.000000D+00
   9511   0.000000D+00   0.000000D+00   0.100000D+02  -0.839825D-01   0.129341D+01   0.000000D+00
   9512   0.000000D+00   0.000000D+00   0.100000D+02  -0.839303D-01   0.128710D+01   0.000000D+00
   9513   0.000000D+00   0.000000D+00   0.100000D+02  -0.838772D-01   0.128081D+01   0.000000D+00
   9514   0.000000D+00   0.000000D+00   0.100000D+02  -0.838232D-01   0.127454D+01   0.000000D+00
   9515   0.000000D+00   0.000000D+00   0.100000D+02  -0.837684D-01   0.126829D+01   0.000000D+00
   9516   0.000000D+00   0.000000D+00   0.100000D+02  -0.837129D-01   0.126205D+01   0.000000D+00
   9517   0.000000D+00   0.000000D+00   0.100000D+02  -0.836565D-01   0.125584D+01   0.000000D+00
   9518   0.000000D+00   0.000000D+00   0.100000D+02  -0.835995D-01   0.124965D+01   0.000000D+00
   9519   0.000000D+00   0.000000D+00   0.100000D+02  -0.835420D-01   0.124347D+01   0.000000D+00
   9520   0.000000D+00   0.000000D+00   0.100000D+02  -0.834840D-01   0.123733D+01   0.000000D+00
   9521   0.000000D+00   0.000000D+00   0.100000D+02  -0.834258D-01   0.123120D+01   0.000000D+00
   9522   0.000000D+00   0.000000D+00   0.100000D+02  -0.833674D-01   0.122510D+01   0.000000D+00
   9523   0.000000D+00   0.000000D+00   0.100000D+02  -0.833088D-01   0.121902D+01   0.000000D+00
   9524   0.000000D+00   0.000000D+00   0.100000D+02  -0.832501D-01   0.121297D+01   0.000000D+00
   9525   0.000000D+00   0.000000D+00   0.100000D+02  -0.831915D-01   0.120695D+01   0.000000D+00
   9526   0.000000D+00   0.000000D+00   0.100000D+02  -0.831329D-01   0.120095D+01   0.000000D+00
   9527   0.000000D+00   0.000000D+00   0.100000D+02  -0.830746D-01   0.119498D+01   0.000000D+00
   9528   0.000000D+00   0.000000D+00   0.100000D+02  -0.830166D-01   0.118904D+01   0.000000D+00
   9529   0.000000D+00   0.000000D+00   0.100000D+02  -0.829590D-01   0.118313D+01   0.000000D+00
   9530   0.000000D+00   0.000000D+00   0.100000D+02  -0.829018D-01   0.117725D+01   0.000000D+00
   9531   0.000000D+00   0.000000D+00   0.100000D+02  -0.828452D-01   0.117139D+01   0.000000D+00
   9532   0.000000D+00   0.000000D+00   0.100000D+02  -0.827892D-01   0.116557D+01   0.000000D+00
   9533   0.000000D+00   0.000000D+00   0.100000D+02  -0.827340D-01   0.115978D+01   0.000000D+00
   9534   0.000000D+00   0.000000D+00   0.100000D+02  -0.826797D-01   0.115402D+01   0.000000D+00
   9535   0.000000D+00   0.000000D+00   0.100000D+02  -0.826263D-01   0.114830D+01   0.000000D+00
   9536   0.000000D+00   0.000000D+00   0.100000D+02  -0.825740D-01   0.114261D+01   0.000000D+00
   9537   0.000000D+00   0.000000D+00   0.100000D+02  -0.825228D-01   0.113695D+01   0.000000D+00
   9538   0.000000D+00   0.000000D+00   0.100000D+02  -0.824730D-01   0.113133D+01   0.000000D+00
   9539   0.000000D+00   0.000000D+00   0.100000D+02  -0.824246D-01   0.112574D+01   0.000000D+00
   9540   0.000000D+00   0.000000D+00   0.100000D+02  -0.823778D-01   0.112019D+01   0.000000D+00
   9541   0.000000D+00   0.000000D+00   0.100000D+02  -0.823327D-01   0.111467D+01   0.000000D+00
   9542   0.000000D+00   0.000000D+00   0.100000D+02  -0.822893D-01   0.110919D+01   0.000000D+00
   9543   0.000000D+00   0.000000D+00   0.100000D+02  -0.822478D-01   0.110375D+01   0.000000D+00
   9544   0.000000D+00   0.000000D+00   0.100000D+02  -0.822083D-01   0.109835D+01   0.000000D+00
   9545   0.000000D+00   0.000000D+00   0.100000D+02  -0.821709D-01   0.109298D+01   0.000000D+00
   9546   0.000000D+00   0.000000D+00   0.100000D+02  -0.821355D-01   0.108766D+01   0.000000D+00
   9547   0.000000D+00   0.000000D+00   0.100000D+02  -0.821022D-01   0.108237D+01   0.000000D+00
   9548   0.000000D+00   0.000000D+00   0.100000D+02  -0.820713D-01   0.107712D+01   0.000000D+00
   9549   0.000000D+00   0.000000D+00   0.100000D+02  -0.820428D-01   0.107191D+01   0.000000D+00
   9550   0.000000D+00   0.000000D+00   0.100000D+02  -0.820169D-01   0.106675D+01   0.000000D+00
   9551   0.000000D+00   0.000000D+00   0.100000D+02  -0.819938D-01   0.106162D+01   0.000000D+00
   9552   0.000000D+00   0.000000D+00   0.100000D+02  -0.819736D-01   0.105654D+01   0.000000D+00
   9553   0.000000D+00   0.000000D+00   0.100000D+02  -0.819564D-01   0.105150D+01   0.000000D+00
   9554   0.000000D+00   0.000000D+00   0.100000D+02  -0.819423D-01   0.104650D+01   0.000000D+00
   9555   0.000000D+00   0.000000D+00   0.100000D+02  -0.819313D-01   0.104155D+01   0.000000D+00
   9556   0.000000D+00   0.000000D+00   0.100000D+02  -0.819237D-01   0.103664D+01   0.000000D+00
   9557   0.000000D+00   0.000000D+00   0.100000D+02  -0.819195D-01   0.103177D+01   0.000000D+00
   9558   0.000000D+00   0.000000D+00   0.100000D+02  -0.819188D-01   0.102695D+01   0.000000D+00
   9559   0.000000D+00   0.000000D+00   0.100000D+02  -0.819217D-01   0.102217D+01   0.000000D+00
   9560   0.000000D+00   0.000000D+00   0.100000D+02  -0.819284D-01   0.101744D+01   0.000000D+00
   9561   0.000000D+00   0.000000D+00   0.100000D+02  -0.819389D-01   0.101275D+01   0.000000D+00
   9562   0.000000D+00   0.000000D+00   0.100000D+02  -0.819533D-01   0.100811D+01   0.000000D+00
   9563   0.000000D+00   0.000000D+00   0.100000D+02  -0.819717D-01   0.100351D+01   0.000000D+00
   9564   0.000000D+00   0.000000D+00   0.100000D+02  -0.819942D-01   0.998965D+00   0.000000D+00
   9565   0.000000D+00   0.000000D+00   0.100000D+02  -0.820208D-01   0.994463D+00   0.000000D+00
   9566   0.000000D+00   0.000000D+00   0.100000D+02  -0.820517D-01   0.990008D+00   0.000000D+00
   9567   0.000000D+00   0.000000D+00   0.100000D+02  -0.820869D-01   0.985601D+00   0.000000D+00
   9568   0.000000D+00   0.000000D+00   0.100000D+02  -0.821265D-01   0.981242D+00   0.000000D+00
   9569   0.000000D+00   0.000000D+00   0.100000D+02  -0.821705D-01   0.976932D+00   0.000000D+00
   9570   0.000000D+00   0.000000D+00   0.100000D+02  -0.822192D-01   0.972670D+00   0.000000D+00
   9571   0.000000D+00   0.000000D+00   0.100000D+02  -0.822725D-01   0.968458D+00   0.000000D+00
   9572   0.000000D+00   0.000000D+00   0.100000D+02  -0.823305D-01   0.964295D+00   0.000000D+00
   9573   0.000000D+00   0.000000D+00   0.100000D+02  -0.823933D-01   0.960181D+00   0.000000D+00
   9574   0.000000D+00   0.000000D+00   0.100000D+02  -0.824610D-01   0.956118D+00   0.000000D+00
   9575   0.000000D+00   0.000000D+00   0.100000D+02  -0.825336D-01   0.952104D+00   0.000000D+00
   9576   0.000000D+00   0.000000D+00   0.100000D+02  -0.826112D-01   0.948141D+00   0.000000D+00
   9577   0.000000D+00   0.000000D+00   0.100000D+02  -0.826939D-01   0.944230D+00   0.000000D+00
   9578   0.000000D+00   0.000000D+00   0.100000D+02  -0.827817D-01   0.940369D+00   0.000000D+00
   9579   0.000000D+00   0.000000D+00   0.100000D+02  -0.828748D-01   0.936560D+00   0.000000D+00
   9580   0.000000D+00   0.000000D+00   0.100000D+02  -0.829732D-01   0.932802D+00   0.000000D+00
   9581   0.000000D+00   0.000000D+00   0.100000D+02  -0.830770D-01   0.929097D+00   0.000000D+00
   9582   0.000000D+00   0.000000D+00   0.100000D+02  -0.831861D-01   0.925443D+00   0.000000D+00
   9583   0.000000D+00   0.000000D+00   0.100000D+02  -0.833008D-01   0.921842D+00   0.000000D+00
   9584   0.000000D+00   0.000000D+00   0.100000D+02  -0.834210D-01   0.918293D+00   0.000000D+00
   9585   0.000000D+00   0.000000D+00   0.100000D+02  -0.835467D-01   0.914796D+00   0.000000D+00
   9586   0.000000D+00   0.000000D+00   0.100000D+02  -0.836779D-01   0.911353D+00   0.000000D+00
   9587   0.000000D+00   0.000000D+00   0.100000D+02  -0.838147D-01   0.907963D+00   0.000000D+00
   9588   0.000000D+00   0.000000D+00   0.100000D+02  -0.839571D-01   0.904626D+00   0.000000D+00
   9589   0.000000D+00   0.000000D+00   0.100000D+02  -0.841050D-01   0.901343D+00   0.000000D+00
   9590   0.000000D+00   0.000000D+00   0.100000D+02  -0.842585D-01   0.898114D+00   0.000000D+00
   9591   0.000000D+00   0.000000D+00   0.100000D+02  -0.844175D-01   0.894939D+00   0.000000D+00
   9592   0.000000D+00   0.000000D+00   0.100000D+02  -0.845821D-01   0.891819D+00   0.000000D+00
   9593   0.000000D+00   0.000000D+00   0.100000D+02  -0.847523D-01   0.888752D+00   0.000000D+00
   9594   0.000000D+00   0.000000D+00   0.100000D+02  -0.849280D-01   0.885741D+00   0.000000D+00
   9595   0.000000D+00   0.000000D+00   0.100000D+02  -0.851093D-01   0.882783D+00   0.000000D+00
   9596   0.000000D+00   0.000000D+00   0.100000D+02  -0.852961D-01   0.879881D+00   0.000000D+00
   9597   0.000000D+00   0.000000D+00   0.100000D+02  -0.854886D-01   0.877033D+00   0.000000D+00
   9598   0.000000D+00   0.000000D+00   0.100000D+02  -0.856868D-01   0.874241D+00   0.000000D+00
   9599   0.000000D+00   0.000000D+00   0.100000D+02  -0.858905D-01   0.871503D+00   0.000000D+00
   9600   0.000000D+00   0.000000D+00   0.100000D+02  -0.861000D-01   0.868821D+00   0.000000D+00
   9601   0.000000D+00   0.000000D+00   0.100000D+02  -0.863150D-01   0.866194D+00   0.000000D+00
   9602   0.000000D+00   0.000000D+00   0.100000D+02  -0.865357D-01   0.863623D+00   0.000000D+00
   9603   0.000000D+00   0.000000D+00   0.100000D+02  -0.867620D-01   0.861107D+00   0.000000D+00
   9604   0.000000D+00   0.000000D+00   0.100000D+02  -0.869938D-01   0.858647D+00   0.000000D+00
   9605   0.000000D+00   0.000000D+00   0.100000D+02  -0.872312D-01   0.856243D+00   0.000000D+00
   9606   0.000000D+00   0.000000D+00   0.100000D+02  -0.874740D-01   0.853894D+00   0.000000D+00
   9607   0.000000D+00   0.000000D+00   0.100000D+02  -0.877221D-01   0.851602D+00   0.000000D+00
   9608   0.000000D+00   0.000000D+00   0.100000D+02  -0.879756D-01   0.849366D+00   0.000000D+00
   9609   0.000000D+00   0.000000D+00   0.100000D+02  -0.882344D-01   0.847185D+00   0.000000D+00
   9610   0.000000D+00   0.000000D+00   0.100000D+02  -0.884984D-01   0.845061D+00   0.000000D+00
   9611   0.000000D+00   0.000000D+00   0.100000D+02  -0.887676D-01   0.842993D+00   0.000000D+00
   9612   0.000000D+00   0.000000D+00   0.100000D+02  -0.890419D-01   0.840982D+00   0.000000D+00
   9613   0.000000D+00   0.000000D+00   0.100000D+02  -0.893213D-01   0.839027D+00   0.000000D+00
   9614   0.000000D+00   0.000000D+00   0.100000D+02  -0.896056D-01   0.837128D+00   0.000000D+00
   9615   0.000000D+00   0.000000D+00   0.100000D+02  -0.898948D-01   0.835286D+00   0.000000D+00
   9616   0.000000D+00   0.000000D+00   0.100000D+02  -0.901887D-01   0.833500D+00   0.000000D+00
   9617   0.000000D+00   0.000000D+00   0.100000D+02  -0.904874D-01   0.831771D+00   0.000000D+00
   9618   0.000000D+00   0.000000D+00   0.100000D+02  -0.907907D-01   0.830098D+00   0.000000D+00
   9619   0.000000D+00   0.000000D+00   0.100000D+02  -0.910984D-01   0.828482D+00   0.000000D+00
   9620   0.000000D+00   0.000000D+00   0.100000D+02  -0.914107D-01   0.826923D+00   0.000000D+00
   9621   0.000000D+00   0.000000D+00   0.100000D+02  -0.917274D-01   0.825420D+00   0.000000D+00
   9622   0.000000D+00   0.000000D+00   0.100000D+02  -0.920484D-01   0.823974D+00   0.000000D+00
   9623   0.000000D+00   0.000000D+00   0.100000D+02  -0.923736D-01   0.822585D+00   0.000000D+00
   9624   0.000000D+00   0.000000D+00   0.100000D+02  -0.927029D-01   0.821252D+00   0.000000D+00
   9625   0.000000D+00   0.000000D+00   0.100000D+02  -0.930362D-01   0.819975D+00   0.000000D+00
   9626   0.000000D+00   0.000000D+00   0.100000D+02  -0.933733D-01   0.818754D+00   0.000000D+00
   9627   0.000000D+00   0.000000D+00   0.100000D+02  -0.937141D-01   0.817590D+00   0.000000D+00
   9628   0.000000D+00   0.000000D+00   0.100000D+02  -0.940585D-01   0.816483D+00   0.000000D+00
   9629   0.000000D+00   0.000000D+00   0.100000D+02  -0.944062D-01   0.815431D+00   0.000000D+00
   9630   0.000000D+00   0.000000D+00   0.100000D+02  -0.947572D-01   0.814436D+00   0.000000D+00
   9631   0.000000D+00   0.000000D+00   0.100000D+02  -0.951114D-01   0.813497D+00   0.000000D+00
   9632   0.000000D+00   0.000000D+00   0.100000D+02  -0.954685D-01   0.812614D+00   0.000000D+00
   9633   0.000000D+00   0.000000D+00   0.100000D+02  -0.958284D-01   0.811787D+00   0.000000D+00
   9634   0.000000D+00   0.000000D+00   0.100000D+02  -0.961911D-01   0.811016D+00   0.000000D+00
   9635   0.000000D+00   0.000000D+00   0.100000D+02  -0.965563D-01   0.810301D+00   0.000000D+00
   9636   0.000000D+00   0.000000D+00   0.100000D+02  -0.969239D-01   0.809642D+00   0.000000D+00
   9637   0.000000D+00   0.000000D+00   0.100000D+02  -0.972937D-01   0.809039D+00   0.000000D+00
   9638   0.000000D+00   0.000000D+00   0.100000D+02  -0.976656D-01   0.808492D+00   0.000000D+00
   9639   0.000000D+00   0.000000D+00   0.100000D+02  -0.980394D-01   0.808000D+00   0.000000D+00
   9640   0.000000D+00   0.000000D+00   0.100000D+02  -0.984149D-01   0.807564D+00   0.000000D+00
   9641   0.000000D+00   0.000000D+00   0.100000D+02  -0.987920D-01   0.807183D+00   0.000000D+00
   9642   0.000000D+00   0.000000D+00   0.100000D+02  -0.991704D-01   0.806857D+00   0.000000D+00
   9643   0.000000D+00   0.000000D+00   0.100000D+02  -0.995501D-01   0.806587D+00   0.000000D+00
   9644   0.000000D+00   0.000000D+00   0.100000D+02  -0.999308D-01   0.806372D+00   0.000000D+00
   9645   0.000000D+00   0.000000D+00   0.100000D+02  -0.100312D+00   0.806212D+00   0.000000D+00
   9646   0.000000D+00   0.000000D+00   0.100000D+02  -0.100695D+00   0.806106D+00   0.000000D+00
   9647   0.000000D+00   0.000000D+00   0.100000D+02  -0.101077D+00   0.806055D+00   0.000000D+00
   9648   0.000000D+00   0.000000D+00   0.100000D+02  -0.101461D+00   0.806059D+00   0.000000D+00
   9649   0.000000D+00   0.000000D+00   0.100000D+02  -0.101844D+00   0.806117D+00   0.000000D+00
   9650   0.000000D+00   0.000000D+00   0.100000D+02  -0.102227D+00   0.806229D+00   0.000000D+00
   9651   0.000000D+00   0.000000D+00   0.100000D+02  -0.102610D+00   0.806395D+00   0.000000D+00
   9652   0.000000D+00   0.000000D+00   0.100000D+02  -0.102992D+00   0.806614D+00   0.000000D+00
   9653   0.000000D+00   0.000000D+00   0.100000D+02  -0.103374D+00   0.806887D+00   0.000000D+00
   9654   0.000000D+00   0.000000D+00   0.100000D+02  -0.103755D+00   0.807214D+00   0.000000D+00
   9655   0.000000D+00   0.000000D+00   0.100000D+02  -0.104135D+00   0.807594D+00   0.000000D+00
   9656   0.000000D+00   0.000000D+00   0.100000D+02  -0.104513D+00   0.808028D+00   0.000000D+00
   9657   0.000000D+00   0.000000D+00   0.100000D+02  -0.104889D+00   0.808516D+00   0.000000D+00
   9658   0.000000D+00   0.000000D+00   0.100000D+02  -0.105263D+00   0.809056D+00   0.000000D+00
   9659   0.000000D+00   0.000000D+00   0.100000D+02  -0.105636D+00   0.809649D+00   0.000000D+00
   9660   0.000000D+00   0.000000D+00   0.100000D+02  -0.106006D+00   0.810294D+00   0.000000D+00
   9661   0.000000D+00   0.000000D+00   0.100000D+02  -0.106373D+00   0.810992D+00   0.000000D+00
   9662   0.000000D+00   0.000000D+00   0.100000D+02  -0.106738D+00   0.811743D+00   0.000000D+00
   9663   0.000000D+00   0.000000D+00   0.100000D+02  -0.107099D+00   0.812545D+00   0.000000D+00
   9664   0.000000D+00   0.000000D+00   0.100000D+02  -0.107458D+00   0.813399D+00   0.000000D+00
   9665   0.000000D+00   0.000000D+00   0.100000D+02  -0.107813D+00   0.814304D+00   0.000000D+00
   9666   0.000000D+00   0.000000D+00   0.100000D+02  -0.108164D+00   0.815261D+00   0.000000D+00
   9667   0.000000D+00   0.000000D+00   0.100000D+02  -0.108512D+00   0.816269D+00   0.000000D+00
   9668   0.000000D+00   0.000000D+00   0.100000D+02  -0.108856D+00   0.817328D+00   0.000000D+00
   9669   0.000000D+00   0.000000D+00   0.100000D+02  -0.109195D+00   0.818438D+00   0.000000D+00
   9670   0.000000D+00   0.000000D+00   0.100000D+02  -0.109531D+00   0.819599D+00   0.000000D+00
   9671   0.000000D+00   0.000000D+00   0.100000D+02  -0.109861D+00   0.820810D+00   0.000000D+00
   9672   0.000000D+00   0.000000D+00   0.100000D+02  -0.110187D+00   0.822071D+00   0.000000D+00
   9673   0.000000D+00   0.000000D+00   0.100000D+02  -0.110507D+00   0.823381D+00   0.000000D+00
   9674   0.000000D+00   0.000000D+00   0.100000D+02  -0.110823D+00   0.824742D+00   0.000000D+00
   9675   0.000000D+00   0.000000D+00   0.100000D+02  -0.111133D+00   0.826152D+00   0.000000D+00
   9676   0.000000D+00   0.000000D+00   0.100000D+02  -0.111437D+00   0.827611D+00   0.000000D+00
   9677   0.000000D+00   0.000000D+00   0.100000D+02  -0.111735D+00   0.829120D+00   0.000000D+00
   9678   0.000000D+00   0.000000D+00   0.100000D+02  -0.112027D+00   0.830677D+00   0.000000D+00
   9679   0.000000D+00   0.000000D+00   0.100000D+02  -0.112313D+00   0.832283D+00   0.000000D+00
   9680   0.000000D+00   0.000000D+00   0.100000D+02  -0.112592D+00   0.833937D+00   0.000000D+00
   9681   0.000000D+00   0.000000D+00   0.100000D+02  -0.112865D+00   0.835639D+00   0.000000D+00
   9682   0.000000D+00   0.000000D+00   0.100000D+02  -0.113130D+00   0.837390D+00   0.000000D+00
   9683   0.000000D+00   0.000000D+00   0.100000D+02  -0.113389D+00   0.839188D+00   0.000000D+00
   9684   0.000000D+00   0.000000D+00   0.100000D+02  -0.113640D+00   0.841034D+00   0.000000D+00
   9685   0.000000D+00   0.000000D+00   0.100000D+02  -0.113883D+00   0.842927D+00   0.000000D+00
   9686   0.000000D+00   0.000000D+00   0.100000D+02  -0.114118D+00   0.844867D+00   0.000000D+00
   9687   0.000000D+00   0.000000D+00   0.100000D+02  -0.114346D+00   0.846854D+00   0.000000D+00
   9688   0.000000D+00   0.000000D+00   0.100000D+02  -0.114565D+00   0.848887D+00   0.000000D+00
   9689   0.000000D+00   0.000000D+00   0.100000D+02  -0.114777D+00   0.850967D+00   0.000000D+00
   9690   0.000000D+00   0.000000D+00   0.100000D+02  -0.114980D+00   0.853092D+00   0.000000D+00
   9691   0.000000D+00   0.000000D+00   0.100000D+02  -0.115174D+00   0.855263D+00   0.000000D+00
   9692   0.000000D+00   0.000000D+00   0.100000D+02  -0.115359D+00   0.857479D+00   0.000000D+00
   9693   0.000000D+00   0.000000D+00   0.100000D+02  -0.115536D+00   0.859740D+00   0.000000D+00
   9694   0.000000D+00   0.000000D+00   0.100000D+02  -0.115704D+00   0.862046D+00   0.000000D+00
   9695   0.000000D+00   0.000000D+00   0.100000D+02  -0.115862D+00   0.864397D+00   0.000000D+00
   9696   0.000000D+00   0.000000D+00   0.100000D+02  -0.116011D+00   0.866792D+00   0.000000D+00
   9697   0.000000D+00   0.000000D+00   0.100000D+02  -0.116151D+00   0.869231D+00   0.000000D+00
   9698   0.000000D+00   0.000000D+00   0.100000D+02  -0.116281D+00   0.871713D+00   0.000000D+00
   9699   0.000000D+00   0.000000D+00   0.100000D+02  -0.116401D+00   0.874239D+00   0.000000D+00
   9700   0.000000D+00   0.000000D+00   0.100000D+02  -0.116511D+00   0.876808D+00   0.000000D+00
   9701   0.000000D+00   0.000000D+00   0.100000D+02  -0.116611D+00   0.879419D+00   0.000000D+00
   9702   0.000000D+00   0.000000D+00   0.100000D+02  -0.116701D+00   0.882073D+00   0.000000D+00
   9703   0.000000D+00   0.000000D+00   0.100000D+02  -0.116781D+00   0.884769D+00   0.000000D+00
   9704   0.000000D+00   0.000000D+00   0.100000D+02  -0.116850D+00   0.887506D+00   0.000000D+00
   9705   0.000000D+00   0.000000D+00   0.100000D+02  -0.116908D+00   0.890285D+00   0.000000D+00
   9706   0.000000D+00   0.000000D+00   0.100000D+02  -0.116955D+00   0.893105D+00   0.000000D+00
   9707   0.000000D+00   0.000000D+00   0.100000D+02  -0.116992D+00   0.895965D+00   0.000000D+00
   9708   0.000000D+00   0.000000D+00   0.100000D+02  -0.117018D+00   0.898866D+00   0.000000D+00
   9709   0.000000D+00   0.000000D+00   0.100000D+02  -0.117033D+00   0.901806D+00   0.000000D+00
   9710   0.000000D+00   0.000000D+00   0.100000D+02  -0.117037D+00   0.904787D+00   0.000000D+00
   9711   0.000000D+00   0.000000D+00   0.100000D+02  -0.117030D+00   0.907807D+00   0.000000D+00
   9712   0.000000D+00   0.000000D+00   0.100000D+02  -0.117011D+00   0.910866D+00   0.000000D+00
   9713   0.000000D+00   0.000000D+00   0.100000D+02  -0.116982D+00   0.913964D+00   0.000000D+00
   9714   0.000000D+00   0.000000D+00   0.100000D+02  -0.116941D+00   0.917101D+00   0.000000D+00
   9715   0.000000D+00   0.000000D+00   0.100000D+02  -0.116888D+00   0.920276D+00   0.000000D+00
   9716   0.000000D+00   0.000000D+00   0.100000D+02  -0.116824D+00   0.923488D+00   0.000000D+00
   9717   0.000000D+00   0.000000D+00   0.100000D+02  -0.116748D+00   0.926738D+00   0.000000D+00
   9718   0.000000D+00   0.000000D+00   0.100000D+02  -0.116661D+00   0.930025D+00   0.000000D+00
   9719   0.000000D+00   0.000000D+00   0.100000D+02  -0.116562D+00   0.933348D+00   0.000000D+00
   9720   0.000000D+00   0.000000D+00   0.100000D+02  -0.116452D+00   0.936707D+00   0.000000D+00
