variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
   7077   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.256749D+00
   7078   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.261222D+00
   7079   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.265658D+00
   7080   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.270056D+00
   7081   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.274414D+00
   7082   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.278731D+00
   7083   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.283007D+00
   7084   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.287240D+00
   7085   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.291430D+00
   7086   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.295575D+00
   7087   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.299675D+00
   7088   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.303727D+00
   7089   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.307732D+00
   7090   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.311688D+00
   7091   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.315594D+00
   7092   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.319449D+00
   7093   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.323253D+00
   7094   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.327004D+00
   7095   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.330702D+00
   7096   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.334346D+00
   7097   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.337934D+00
   7098   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.341466D+00
   7099   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.344942D+00
   7100   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.348361D+00
   7101   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.351722D+00
   7102   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.355024D+00
   7103   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.358267D+00
   7104   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.361450D+00
   7105   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.364573D+00
   7106   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.367636D+00
   7107   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.370637D+00
   7108   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.373576D+00
   7109   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.376452D+00
   7110   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.379266D+00
   7111   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.382017D+00
   7112   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.384704D+00
   7113   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.387328D+00
   7114   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.389887D+00
   7115   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.392382D+00
   7116   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.394811D+00
   7117   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.397176D+00
   7118   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.399475D+00
   7119   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.401709D+00
   7120   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.403876D+00
   7121   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.405978D+00
   7122   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.408013D+00
   7123   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.409982D+00
   7124   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.411885D+00
   7125   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.413722D+00
   7126   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.415492D+00
   7127   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.417197D+00
   7128   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.418836D+00
   7129   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.420409D+00
   7130   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.421917D+00
   7131   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.423360D+00
   7132   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.424737D+00
   7133   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.426049D+00
   7134   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.427297D+00
   7135   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.428480D+00
   7136   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.429599D+00
   7137   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.430653D+00
   7138   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.431644D+00
   7139   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.432572D+00
   7140   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.433437D+00
   7141   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.434239D+00
   7142   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.434979D+00
   7143   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.435658D+00
   7144   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.436275D+00
   7145   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.436832D+00
   7146   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.437329D+00
   7147   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.437766D+00
   7148   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.438144D+00
   7149   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.438463D+00
   7150   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.438724D+00
   7151   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.438928D+00
   7152   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.439074D+00
   7153   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.439164D+00
   7154   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.439198D+00
   7155   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.439177D+00
   7156   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.439101D+00
   7157   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.438972D+00
   7158   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.438789D+00
   7159   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.438554D+00
   7160   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.438267D+00
   7161   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.437929D+00
   7162   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.437541D+00
   7163   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.437104D+00
   7164   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.436619D+00
   7165   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.436085D+00
   7166   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.435505D+00
   7167   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.434879D+00
   7168   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.434208D+00
   7169   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.433492D+00
   7170   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.432733D+00
   7171   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.431931D+00
   7172   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.431087D+00
   7173   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.430203D+00
   7174   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.429278D+00
   7175   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.428314D+00
   7176   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.427312D+00
   7177   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.426273D+00
   7178   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.425197D+00
   7179   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.424085D+00
   7180   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.422939D+00
   7181   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.421759D+00
   7182   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.420546D+00
   7183   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.419302D+00
   7184   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.418028D+00
   7185   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.416723D+00
   7186   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.415390D+00
   7187   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.414029D+00
   7188   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.412642D+00
   7189   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.411228D+00
   7190   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.409790D+00
   7191   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.408327D+00
   7192   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.406842D+00
   7193   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.405334D+00
   7194   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.403805D+00
   7195   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.402256D+00
   7196   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.400688D+00
   7197   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.399100D+00
   7198   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.397496D+00
   7199   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.395874D+00
   7200   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.394237D+00
   7201   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.392585D+00
   7202   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.390919D+00
   7203   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.389240D+00
   7204   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.387549D+00
   7205   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.385847D+00
   7206   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.384134D+00
   7207   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.382411D+00
   7208   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.380680D+00
   7209   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.378940D+00
   7210   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.377193D+00
   7211   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.375439D+00
   7212   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.373679D+00
   7213   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.371915D+00
   7214   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.370145D+00
   7215   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.368372D+00
   7216   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.366596D+00
   7217   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.364817D+00
   7218   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.363036D+00
   7219   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.361254D+00
   7220   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.359471D+00
   7221   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.357689D+00
   7222   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.355907D+00
   7223   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.354126D+00
   7224   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.352347D+00
   7225   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.350570D+00
   7226   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.348796D+00
   7227   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.347025D+00
   7228   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.345258D+00
   7229   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.343495D+00
   7230   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.341737D+00
   7231   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.339983D+00
   7232   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.338235D+00
   7233   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.336493D+00
   7234   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.334757D+00
   7235   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.333028D+00
   7236   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.331306D+00
   7237   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.329591D+00
   7238   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.327884D+00
   7239   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.326185D+00
   7240   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.324494D+00
   7241   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.322812D+00
   7242   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.321138D+00
   7243   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.319474D+00
   7244   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.317819D+00
   7245   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.316174D+00
   7246   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.314539D+00
   7247   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.312914D+00
   7248   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.311299D+00
   7249   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.309694D+00
   7250   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.308100D+00
   7251   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.306515D+00
   7252   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.304942D+00
   7253   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.303379D+00
   7254   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.301826D+00
   7255   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.300285D+00
   7256   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.298753D+00
   7257   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.297233D+00
   7258   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.295723D+00
   7259   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.294223D+00
   7260   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.292734D+00
   7261   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.291255D+00
   7262   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.289787D+00
   7263   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.288328D+00
   7264   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.286880D+00
   7265   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.285441D+00
   7266   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.284012D+00
   7267   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.282593D+00
   7268   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.281182D+00
   7269   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.279781D+00
   7270   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.278388D+00
   7271   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.277004D+00
   7272   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.275628D+00
   7273   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.274260D+00
   7274   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.272899D+00
   7275   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.271546D+00
   7276   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.270201D+00
   7277   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.268862D+00
   7278   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.267530D+00
   7279   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.266204D+00
   7280   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.264883D+00
   7281   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.263568D+00
   7282   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.262258D+00
   7283   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.260952D+00
   7284   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.259650D+00
   7285   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.258352D+00
   7286   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.257057D+00
   7287   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.255765D+00
   7288   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.254476D+00
   7289   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.253188D+00
   7290   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.251902D+00
   7291   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.250617D+00
   7292   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.249333D+00
   7293   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.248049D+00
   7294   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.246765D+00
   7295   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.245480D+00
   7296   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.244194D+00
   7297   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.242906D+00
   7298   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.241617D+00
   7299   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.240325D+00
   7300   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.239030D+00
   7301   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.237731D+00
   7302   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.236429D+00
   7303   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.235122D+00
   7304   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.233811D+00
   7305   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.232494D+00
   7306   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.231170D+00
   7307   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.229841D+00
   7308   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.228505D+00
   7309   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.227161D+00
   7310   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.225809D+00
   7311   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.224449D+00
   7312   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.223080D+00
   7313   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.221703D+00
   7314   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.220315D+00
   7315   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.218918D+00
   7316   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.217510D+00
   7317   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.216091D+00
   7318   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.214661D+00
   7319   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.213219D+00
   7320   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.211765D+00
   7321   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.210299D+00
   7322   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.208820D+00
   7323   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.207327D+00
   7324   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.205822D+00
   7325   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.204302D+00
   7326   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.202769D+00
   7327   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.201221D+00
   7328   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.199658D+00
   7329   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.198080D+00
   7330   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.196486D+00
   7331   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.194878D+00
   7332   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.193253D+00
   7333   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.191612D+00
   7334   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.189955D+00
   7335   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.188281D+00
   7336   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.186591D+00
   7337   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.184883D+00
   7338   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.183159D+00
   7339   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.181416D+00
