variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
  11955   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.145190D+00
  11956   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.146767D+00
  11957   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.148348D+00
  11958   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.149930D+00
  11959   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.151514D+00
  11960   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.153100D+00
  11961   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.154688D+00
  11962   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.156276D+00
  11963   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.157866D+00
  11964   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.159456D+00
  11965   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.161047D+00
  11966   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.162638D+00
  11967   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.164229D+00
  11968   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.165820D+00
  11969   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.167411D+00
  11970   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.169001D+00
  11971   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.170590D+00
  11972   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.172178D+00
  11973   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.173765D+00
  11974   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.175350D+00
  11975   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.176934D+00
  11976   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.178516D+00
  11977   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.180095D+00
  11978   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.181672D+00
  11979   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.183247D+00
  11980   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.184818D+00
  11981   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.186386D+00
  11982   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.187951D+00
  11983   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.189513D+00
  11984   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.191070D+00
  11985   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.192624D+00
  11986   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.194173D+00
  11987   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.195718D+00
  11988   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.197259D+00
  11989   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.198794D+00
  11990   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.200324D+00
  11991   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.201849D+00
  11992   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.203368D+00
  11993   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.204882D+00
  11994   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.206389D+00
  11995   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.207891D+00
  11996   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.209385D+00
  11997   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.210873D+00
  11998   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.212354D+00
  11999   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.213828D+00
  12000   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.215295D+00
  12001   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.216754D+00
  12002   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.218205D+00
  12003   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.219649D+00
  12004   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.221084D+00
  12005   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.222510D+00
  12006   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.223928D+00
  12007   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.225338D+00
  12008   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.226738D+00
  12009   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.228128D+00
  12010   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.229510D+00
  12011   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.230881D+00
  12012   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.232243D+00
  12013   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.233594D+00
  12014   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.234936D+00
  12015   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.236266D+00
  12016   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.237586D+00
  12017   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.238895D+00
  12018   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.240193D+00
  12019   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.241480D+00
  12020   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.242755D+00
  12021   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.244018D+00
  12022   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.245270D+00
  12023   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.246509D+00
  12024   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.247736D+00
  12025   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.248951D+00
  12026   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.250153D+00
  12027   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.251342D+00
  12028   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.252518D+00
  12029   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.253680D+00
  12030   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.254829D+00
  12031   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.255964D+00
  12032   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.257085D+00
  12033   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.258192D+00
  12034   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.259286D+00
  12035   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.260364D+00
  12036   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.261429D+00
  12037   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.262478D+00
  12038   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.263514D+00
  12039   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.264534D+00
  12040   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.265539D+00
  12041   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.266528D+00
  12042   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.267503D+00
  12043   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.268461D+00
  12044   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.269404D+00
  12045   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.270331D+00
  12046   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.271242D+00
  12047   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.272136D+00
  12048   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.273014D+00
  12049   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.273876D+00
  12050   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.274721D+00
  12051   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.275549D+00
  12052   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.276360D+00
  12053   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.277154D+00
  12054   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.277930D+00
  12055   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.278690D+00
  12056   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.279431D+00
  12057   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.280156D+00
  12058   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.280862D+00
  12059   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.281551D+00
  12060   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.282222D+00
  12061   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.282875D+00
  12062   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.283509D+00
  12063   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.284125D+00
  12064   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.284723D+00
  12065   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.285303D+00
  12066   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.285864D+00
  12067   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.286406D+00
  12068   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.286930D+00
  12069   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.287434D+00
  12070   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.287920D+00
  12071   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.288387D+00
  12072   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.288835D+00
  12073   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.289264D+00
  12074   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.289674D+00
  12075   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.290065D+00
  12076   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.290436D+00
  12077   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.290788D+00
  12078   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.291120D+00
  12079   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.291432D+00
  12080   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.291725D+00
  12081   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.291999D+00
  12082   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.292253D+00
  12083   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.292488D+00
  12084   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.292703D+00
  12085   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.292899D+00
  12086   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.293075D+00
  12087   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.293232D+00
  12088   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.293368D+00
  12089   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.293486D+00
  12090   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.293583D+00
  12091   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.293661D+00
  12092   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.293720D+00
  12093   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.293759D+00
  12094   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.293779D+00
  12095   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.293779D+00
  12096   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.293760D+00
  12097   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.293721D+00
  12098   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.293662D+00
  12099   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.293584D+00
  12100   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.293487D+00
  12101   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.293370D+00
  12102   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.293233D+00
  12103   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.293077D+00
  12104   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.292902D+00
  12105   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.292708D+00
  12106   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.292495D+00
  12107   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.292263D+00
  12108   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.292011D+00
  12109   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.291741D+00
  12110   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.291451D+00
  12111   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.291143D+00
  12112   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.290816D+00
  12113   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.290471D+00
  12114   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.290107D+00
  12115   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.289726D+00
  12116   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.289325D+00
  12117   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.288907D+00
  12118   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.288471D+00
  12119   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.288016D+00
  12120   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.287544D+00
  12121   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.287054D+00
  12122   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.286546D+00
  12123   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.286020D+00
  12124   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.285478D+00
  12125   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.284918D+00
  12126   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.284341D+00
  12127   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.283746D+00
  12128   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.283136D+00
  12129   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.282508D+00
  12130   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.281864D+00
  12131   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.281203D+00
  12132   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.280527D+00
  12133   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.279834D+00
  12134   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.279125D+00
  12135   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.278400D+00
  12136   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.277660D+00
  12137   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.276905D+00
  12138   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.276134D+00
  12139   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.275348D+00
  12140   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.274547D+00
  12141   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.273732D+00
  12142   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.272902D+00
  12143   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.272057D+00
  12144   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.271198D+00
  12145   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.270325D+00
  12146   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.269439D+00
  12147   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.268538D+00
  12148   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.267624D+00
  12149   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.266697D+00
  12150   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.265757D+00
  12151   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.264805D+00
  12152   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.263839D+00
  12153   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.262861D+00
  12154   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.261871D+00
  12155   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.260868D+00
  12156   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.259854D+00
  12157   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.258828D+00
  12158   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.257791D+00
  12159   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.256743D+00
  12160   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.255684D+00
  12161   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.254614D+00
  12162   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.253533D+00
  12163   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.252443D+00
  12164   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.251342D+00
  12165   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.250231D+00
  12166   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.249111D+00
  12167   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.247981D+00
  12168   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.246842D+00
  12169   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.245694D+00
  12170   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.244537D+00
  12171   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.243372D+00
  12172   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.242198D+00
  12173   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.241017D+00
  12174   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.239828D+00
  12175   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.238631D+00
  12176   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.237426D+00
  12177   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.236215D+00
  12178   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.234997D+00
  12179   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.233772D+00
  12180   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.232540D+00
  12181   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.231303D+00
  12182   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.230059D+00
  12183   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.228810D+00
  12184   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.227555D+00
  12185   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.226295D+00
  12186   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.225030D+00
  12187   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.223760D+00
  12188   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.222486D+00
  12189   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.221207D+00
  12190   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.219924D+00
  12191   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.218637D+00
  12192   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.217347D+00
  12193   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.216053D+00
  12194   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.214756D+00
  12195   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.213456D+00
  12196   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.212154D+00
  12197   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.210849D+00
  12198   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.209541D+00
  12199   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.208232D+00
  12200   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.206921D+00
  12201   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.205608D+00
  12202   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.204294D+00
  12203   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.202978D+00
  12204   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.201662D+00
  12205   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.200345D+00
  12206   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.199027D+00
  12207   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.197709D+00
  12208   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.196391D+00
  12209   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.195074D+00
  12210   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.193756D+00
  12211   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.192439D+00
  12212   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.191123D+00
  12213   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.189808D+00
  12214   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.188494D+00
  12215   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.187182D+00
  12216   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.185871D+00
  12217   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.184561D+00
