variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
   9439   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.245107D+00
   9440   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.244654D+00
   9441   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.244188D+00
   9442   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.243710D+00
   9443   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.243219D+00
   9444   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.242716D+00
   9445   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.242201D+00
   9446   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.241674D+00
   9447   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.241134D+00
   9448   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.240582D+00
   9449   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.240018D+00
   9450   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.239442D+00
   9451   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.238855D+00
   9452   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.238255D+00
   9453   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.237644D+00
   9454   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.237021D+00
   9455   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.236386D+00
   9456   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.235740D+00
   9457   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.235083D+00
   9458   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.234414D+00
   9459   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.233734D+00
   9460   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.233043D+00
   9461   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.232341D+00
   9462   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.231628D+00
   9463   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.230903D+00
   9464   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.230168D+00
   9465   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.229423D+00
   9466   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.228666D+00
   9467   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.227900D+00
   9468   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.227122D+00
   9469   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.226335D+00
   9470   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.225537D+00
   9471   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.224729D+00
   9472   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.223911D+00
   9473   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.223083D+00
   9474   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.222246D+00
   9475   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.221399D+00
   9476   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.220542D+00
   9477   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.219676D+00
   9478   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.218801D+00
   9479   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.217917D+00
   9480   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.217023D+00
   9481   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.216121D+00
   9482   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.215211D+00
   9483   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.214291D+00
   9484   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.213363D+00
   9485   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.212427D+00
   9486   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.211483D+00
   9487   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.210530D+00
   9488   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.209570D+00
   9489   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.208602D+00
   9490   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.207627D+00
   9491   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.206644D+00
   9492   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.205654D+00
   9493   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.204657D+00
   9494   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.203652D+00
   9495   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.202640D+00
   9496   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.201621D+00
   9497   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.200596D+00
   9498   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.199563D+00
   9499   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.198524D+00
   9500   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.197479D+00
   9501   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.196427D+00
   9502   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.195369D+00
   9503   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.194305D+00
   9504   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.193236D+00
   9505   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.192161D+00
   9506   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.191080D+00
   9507   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.189993D+00
   9508   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.188902D+00
   9509   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.187805D+00
   9510   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.186703D+00
   9511   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.185595D+00
   9512   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.184483D+00
   9513   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.183367D+00
   9514   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.182245D+00
   9515   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.181120D+00
   9516   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.179990D+00
   9517   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.178855D+00
   9518   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.177717D+00
   9519   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.176575D+00
   9520   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.175428D+00
   9521   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.174278D+00
   9522   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.173125D+00
   9523   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.171968D+00
   9524   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.170807D+00
   9525   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.169643D+00
   9526   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.168476D+00
   9527   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.167306D+00
   9528   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.166133D+00
   9529   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.164957D+00
   9530   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.163778D+00
   9531   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.162597D+00
   9532   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.161414D+00
   9533   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.160228D+00
   9534   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.159040D+00
   9535   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.157850D+00
   9536   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.156658D+00
   9537   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.155464D+00
   9538   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.154269D+00
   9539   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.153071D+00
   9540   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.151873D+00
   9541   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.150673D+00
   9542   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.149472D+00
   9543   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.148269D+00
   9544   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.147066D+00
   9545   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.145862D+00
   9546   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.144656D+00
   9547   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.143451D+00
   9548   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.142244D+00
   9549   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.141038D+00
   9550   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.139831D+00
   9551   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.138623D+00
   9552   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.137416D+00
   9553   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.136209D+00
   9554   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.135002D+00
   9555   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.133795D+00
   9556   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.132589D+00
   9557   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.131384D+00
   9558   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.130179D+00
   9559   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.128975D+00
   9560   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.127772D+00
   9561   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.126570D+00
   9562   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.125369D+00
   9563   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.124170D+00
   9564   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.122973D+00
   9565   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.121777D+00
   9566   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.120583D+00
   9567   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.119391D+00
   9568   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.118201D+00
   9569   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.117013D+00
   9570   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.115828D+00
   9571   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.114645D+00
   9572   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.113465D+00
   9573   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.112288D+00
   9574   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.111114D+00
   9575   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.109943D+00
   9576   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.108775D+00
   9577   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.107611D+00
   9578   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.106450D+00
   9579   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.105293D+00
   9580   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.104140D+00
   9581   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.102991D+00
   9582   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.101846D+00
   9583   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.100706D+00
   9584   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.995702D-01
   9585   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.984390D-01
   9586   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.973126D-01
   9587   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.961912D-01
   9588   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.950750D-01
   9589   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.939642D-01
   9590   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.928588D-01
   9591   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.917592D-01
   9592   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.906653D-01
   9593   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.895775D-01
   9594   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.884959D-01
   9595   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.874206D-01
   9596   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.863519D-01
   9597   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.852899D-01
   9598   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.842348D-01
   9599   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.831868D-01
   9600   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.821460D-01
   9601   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.811127D-01
   9602   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.800869D-01
   9603   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.790689D-01
   9604   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.780589D-01
   9605   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.770570D-01
   9606   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.760634D-01
   9607   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.750782D-01
   9608   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.741017D-01
   9609   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.731340D-01
   9610   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.721753D-01
   9611   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.712259D-01
   9612   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.702858D-01
   9613   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.693554D-01
   9614   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.684348D-01
   9615   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.675243D-01
   9616   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.666240D-01
   9617   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.657342D-01
   9618   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.648550D-01
   9619   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.639867D-01
   9620   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.631294D-01
   9621   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.622834D-01
   9622   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.614487D-01
   9623   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.606255D-01
   9624   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.598140D-01
   9625   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.590147D-01
   9626   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.582276D-01
   9627   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.574531D-01
   9628   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.566915D-01
   9629   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.559430D-01
   9630   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.552080D-01
   9631   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.544868D-01
   9632   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.537796D-01
   9633   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.530865D-01
   9634   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.524078D-01
   9635   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.517436D-01
   9636   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.510942D-01
   9637   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.504597D-01
   9638   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.498404D-01
   9639   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.492364D-01
   9640   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.486480D-01
   9641   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.480754D-01
   9642   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.475187D-01
   9643   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.469782D-01
   9644   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.464541D-01
   9645   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.459466D-01
   9646   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.454558D-01
   9647   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.449819D-01
   9648   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.445253D-01
   9649   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.440859D-01
   9650   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.436640D-01
   9651   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.432598D-01
   9652   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.428736D-01
   9653   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.425054D-01
   9654   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.421554D-01
   9655   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.418239D-01
   9656   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.415111D-01
   9657   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.412171D-01
   9658   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.409421D-01
   9659   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.406864D-01
   9660   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.404501D-01
   9661   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.402333D-01
   9662   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.400364D-01
   9663   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.398594D-01
   9664   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.397025D-01
   9665   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.395660D-01
   9666   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.394498D-01
   9667   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.393543D-01
   9668   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.392794D-01
   9669   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.392254D-01
   9670   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.391923D-01
   9671   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.391804D-01
   9672   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.391896D-01
   9673   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.392202D-01
   9674   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.392722D-01
   9675   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.393458D-01
   9676   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.394409D-01
   9677   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.395579D-01
   9678   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.396966D-01
   9679   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.398573D-01
   9680   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.400400D-01
   9681   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.402446D-01
   9682   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.404714D-01
   9683   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.407202D-01
   9684   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.409914D-01
   9685   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.412848D-01
   9686   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.416005D-01
   9687   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.419387D-01
   9688   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.422994D-01
   9689   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.426826D-01
   9690   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.430884D-01
   9691   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.435168D-01
   9692   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.439676D-01
   9693   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.444410D-01
   9694   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.449369D-01
   9695   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.454552D-01
   9696   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.459960D-01
   9697   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.465591D-01
   9698   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.471446D-01
   9699   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.477524D-01
   9700   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.483825D-01
   9701   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.490348D-01
