variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.455932D+01  0.636398D+01  0.000000D+00 1 0.999988D+00  0.100470D+01  0.956258D-01  0.000000D+00  0.999983D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.151058D-03  0.151058D-03  0.000000D+00  0.000000D+00 -0.198864D-06 -0.198864D-06
 0.484744D+01  0.636398D+01  0.000000D+00 1 0.999988D+00  0.100414D+01  0.954466D-01  0.000000D+00  0.999983D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.115492D-03  0.115492D-03  0.000000D+00  0.000000D+00 -0.114354D-06 -0.114354D-06
 0.515882D+01  0.636398D+01  0.000000D+00 1 0.999988D+00  0.100355D+01  0.953003D-01  0.000000D+00  0.999984D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.120014D-03  0.120014D-03  0.000000D+00  0.000000D+00 -0.580002D-07 -0.580002D-07
 0.549530D+01  0.636398D+01  0.000000D+00 1 0.999989D+00  0.100292D+01  0.951887D-01  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.117621D-03  0.117621D-03  0.000000D+00  0.000000D+00 -0.190820D-07 -0.190820D-07
 0.585894D+01  0.636398D+01  0.000000D+00 1 0.999990D+00  0.100226D+01  0.951158D-01  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.140219D-03  0.140219D-03  0.000000D+00  0.000000D+00 -0.170806D-09 -0.170806D-09
 0.625191D+01  0.636398D+01  0.000000D+00 1 0.999990D+00  0.100158D+01  0.950824D-01  0.000000D+00  0.999986D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.171556D-03  0.171556D-03  0.000000D+00  0.000000D+00  0.222301D-08  0.222301D-08
 0.667657D+01  0.636398D+01  0.000000D+00 1 0.999991D+00  0.100086D+01  0.950896D-01  0.000000D+00  0.999987D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.209122D-03  0.209122D-03  0.000000D+00  0.000000D+00 -0.840047D-08 -0.840047D-08
 0.713550D+01  0.636398D+01  0.000000D+00 1 0.999991D+00  0.100013D+01  0.951375D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.236398D-03  0.236398D-03  0.000000D+00  0.000000D+00 -0.272999D-07 -0.272999D-07
 0.763145D+01  0.636398D+01  0.000000D+00 1 0.999992D+00  0.999388D+00  0.952296D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.241418D-03  0.241418D-03  0.000000D+00  0.000000D+00 -0.523633D-07 -0.523633D-07
 0.816740D+01  0.636398D+01  0.000000D+00 1 0.999993D+00  0.998639D+00  0.953687D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.247046D-03  0.247046D-03  0.000000D+00  0.000000D+00 -0.785433D-07 -0.785433D-07
 0.874659D+01  0.636398D+01  0.000000D+00 1 0.999993D+00  0.997890D+00  0.955558D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.254717D-03  0.254717D-03  0.000000D+00  0.000000D+00 -0.106948D-06 -0.106948D-06
 0.937250D+01  0.636398D+01  0.000000D+00 1 0.999994D+00  0.997140D+00  0.957915D-01  0.000000D+00  0.999991D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.279448D-03  0.279448D-03  0.000000D+00  0.000000D+00 -0.135230D-06 -0.135230D-06
 0.100489D+02  0.636398D+01  0.000000D+00 1 0.999994D+00  0.996389D+00  0.960703D-01  0.000000D+00  0.999992D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.333893D-03  0.333893D-03  0.000000D+00  0.000000D+00 -0.161123D-06 -0.161123D-06
 0.107799D+02  0.636398D+01  0.000000D+00 1 0.999995D+00  0.995633D+00  0.963831D-01  0.000000D+00  0.999993D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.422143D-03  0.422143D-03  0.000000D+00  0.000000D+00 -0.183621D-06 -0.183621D-06
 0.115698D+02  0.636398D+01  0.000000D+00 1 0.999995D+00  0.994864D+00  0.967181D-01  0.000000D+00  0.999993D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.545245D-03  0.545245D-03  0.000000D+00  0.000000D+00 -0.201380D-06 -0.201380D-06
 0.124235D+02  0.636398D+01  0.000000D+00 1 0.999995D+00  0.994073D+00  0.970480D-01  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.742093D-03  0.742093D-03  0.000000D+00  0.000000D+00 -0.196275D-06 -0.196275D-06
 0.133460D+02  0.636398D+01  0.000000D+00 1 0.999996D+00  0.993259D+00  0.973238D-01  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.993984D-03  0.993984D-03  0.000000D+00  0.000000D+00 -0.151960D-06 -0.151960D-06
 0.143429D+02  0.636398D+01  0.000000D+00 1 0.999996D+00  0.992471D+00  0.976086D-01  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.100704D-02  0.100704D-02  0.000000D+00  0.000000D+00 -0.214777D-06 -0.214777D-06
 0.154203D+02  0.636398D+01  0.000000D+00 1 0.999996D+00  0.991800D+00  0.980332D-01  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.897635D-03  0.897635D-03  0.000000D+00  0.000000D+00 -0.312242D-06 -0.312242D-06
 0.165846D+02  0.636398D+01  0.000000D+00 1 0.999996D+00  0.991312D+00  0.986594D-01  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.729282D-03  0.729282D-03  0.000000D+00  0.000000D+00 -0.408387D-06 -0.408387D-06
 0.178428D+02  0.636398D+01  0.000000D+00 1 0.999996D+00  0.991034D+00  0.995111D-01  0.000000D+00  0.999995D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.554403D-03  0.554403D-03  0.000000D+00  0.000000D+00 -0.477855D-06 -0.477855D-06
 0.192025D+02  0.636398D+01  0.000000D+00 1 0.999997D+00  0.990941D+00  0.100498D+00  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.531150D-03  0.531150D-03  0.000000D+00  0.000000D+00 -0.444661D-06 -0.444661D-06
 0.206719D+02  0.636398D+01  0.000000D+00 1 0.999997D+00  0.990979D+00  0.101448D+00  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.613458D-03  0.613458D-03  0.000000D+00  0.000000D+00 -0.349641D-06 -0.349641D-06
 0.222598D+02  0.636398D+01  0.000000D+00 1 0.999997D+00  0.991149D+00  0.102320D+00  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.593508D-03  0.593508D-03  0.000000D+00  0.000000D+00 -0.287147D-06 -0.287147D-06
 0.239758D+02  0.636398D+01  0.000000D+00 1 0.999998D+00  0.991527D+00  0.103194D+00  0.000000D+00  0.999997D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.439473D-03  0.439473D-03  0.000000D+00  0.000000D+00 -0.236363D-06 -0.236363D-06
 0.258303D+02  0.636398D+01  0.000000D+00 1 0.999998D+00  0.992224D+00  0.104216D+00  0.000000D+00  0.999997D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.564530D-04  0.564530D-04  0.000000D+00  0.000000D+00 -0.194441D-06 -0.194441D-06
 0.278343D+02  0.636398D+01  0.000000D+00 1 0.100000D+01  0.993214D+00  0.105733D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.598867D-03  0.598867D-03  0.000000D+00  0.000000D+00 -0.139255D-06 -0.139255D-06
 0.300000D+02  0.636398D+01  0.000000D+00 1 0.999996D+00  0.993968D+00  0.106677D+00  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.102403D-03  0.102403D-03  0.000000D+00  0.000000D+00  0.164920D-21  0.164920D-21
 0.100000D+01  0.710956D+01  0.000000D+00 1 0.999985D+00  0.100905D+01  0.103607D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.139029D-01  0.139029D-01  0.000000D+00  0.000000D+00 -0.169916D-04 -0.169916D-04
 0.100100D+01  0.710956D+01  0.000000D+00 1 0.999985D+00  0.100905D+01  0.103592D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.128457D-01  0.128457D-01  0.000000D+00  0.000000D+00 -0.158681D-04 -0.158681D-04
 0.100208D+01  0.710956D+01  0.000000D+00 1 0.999985D+00  0.100904D+01  0.103576D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.118600D-01  0.118600D-01  0.000000D+00  0.000000D+00 -0.148206D-04 -0.148206D-04
 0.100325D+01  0.710956D+01  0.000000D+00 1 0.999985D+00  0.100904D+01  0.103560D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.110096D-01  0.110096D-01  0.000000D+00  0.000000D+00 -0.139166D-04 -0.139166D-04
 0.100451D+01  0.710956D+01  0.000000D+00 1 0.999985D+00  0.100904D+01  0.103544D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.102547D-01  0.102547D-01  0.000000D+00  0.000000D+00 -0.131141D-04 -0.131141D-04
 0.100587D+01  0.710956D+01  0.000000D+00 1 0.999985D+00  0.100904D+01  0.103528D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.956654D-02  0.956654D-02  0.000000D+00  0.000000D+00 -0.123824D-04 -0.123824D-04
 0.100735D+01  0.710956D+01  0.000000D+00 1 0.999985D+00  0.100904D+01  0.103511D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.892166D-02  0.892166D-02  0.000000D+00  0.000000D+00 -0.116966D-04 -0.116966D-04
 0.100894D+01  0.710956D+01  0.000000D+00 1 0.999985D+00  0.100904D+01  0.103494D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.830347D-02  0.830347D-02  0.000000D+00  0.000000D+00 -0.110392D-04 -0.110392D-04
 0.101066D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100904D+01  0.103476D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.770356D-02  0.770356D-02  0.000000D+00  0.000000D+00 -0.104012D-04 -0.104012D-04
 0.101252D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100904D+01  0.103459D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.712130D-02  0.712130D-02  0.000000D+00  0.000000D+00 -0.978203D-05 -0.978203D-05
 0.101453D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100904D+01  0.103441D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.656168D-02  0.656168D-02  0.000000D+00  0.000000D+00 -0.918691D-05 -0.918691D-05
 0.101671D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100903D+01  0.103422D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.603207D-02  0.603207D-02  0.000000D+00  0.000000D+00 -0.862364D-05 -0.862364D-05
 0.101905D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100903D+01  0.103404D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.553936D-02  0.553936D-02  0.000000D+00  0.000000D+00 -0.809950D-05 -0.809950D-05
 0.102159D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100903D+01  0.103385D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.508819D-02  0.508819D-02  0.000000D+00  0.000000D+00 -0.761938D-05 -0.761938D-05
 0.102433D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100903D+01  0.103366D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.468041D-02  0.468041D-02  0.000000D+00  0.000000D+00 -0.718520D-05 -0.718520D-05
 0.102729D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100903D+01  0.103346D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.431515D-02  0.431515D-02  0.000000D+00  0.000000D+00 -0.679603D-05 -0.679603D-05
 0.103050D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100903D+01  0.103326D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.398948D-02  0.398948D-02  0.000000D+00  0.000000D+00 -0.644871D-05 -0.644871D-05
 0.103396D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100902D+01  0.103306D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.369910D-02  0.369910D-02  0.000000D+00  0.000000D+00 -0.613869D-05 -0.613869D-05
 0.103770D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100902D+01  0.103285D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.343924D-02  0.343924D-02  0.000000D+00  0.000000D+00 -0.586087D-05 -0.586087D-05
 0.104174D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100902D+01  0.103263D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.320511D-02  0.320511D-02  0.000000D+00  0.000000D+00 -0.561016D-05 -0.561016D-05
 0.104610D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100902D+01  0.103240D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.299202D-02  0.299202D-02  0.000000D+00  0.000000D+00 -0.538159D-05 -0.538159D-05
 0.105082D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100901D+01  0.103216D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.279538D-02  0.279538D-02  0.000000D+00  0.000000D+00 -0.517029D-05 -0.517029D-05
 0.105592D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100901D+01  0.103192D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.261081D-02  0.261081D-02  0.000000D+00  0.000000D+00 -0.497159D-05 -0.497159D-05
 0.106143D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100901D+01  0.103166D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.243446D-02  0.243446D-02  0.000000D+00  0.000000D+00 -0.478143D-05 -0.478143D-05
 0.106739D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100900D+01  0.103140D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.226361D-02  0.226361D-02  0.000000D+00  0.000000D+00 -0.459693D-05 -0.459693D-05
 0.107383D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100900D+01  0.103112D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.209712D-02  0.209712D-02  0.000000D+00  0.000000D+00 -0.441685D-05 -0.441685D-05
 0.108078D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100899D+01  0.103084D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.193560D-02  0.193560D-02  0.000000D+00  0.000000D+00 -0.424184D-05 -0.424184D-05
 0.108830D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100899D+01  0.103054D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.178114D-02  0.178114D-02  0.000000D+00  0.000000D+00 -0.407407D-05 -0.407407D-05
 0.109642D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100898D+01  0.103023D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.163665D-02  0.163665D-02  0.000000D+00  0.000000D+00 -0.391655D-05 -0.391655D-05
 0.110520D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100898D+01  0.102991D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.150493D-02  0.150493D-02  0.000000D+00  0.000000D+00 -0.377217D-05 -0.377217D-05
 0.111469D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100897D+01  0.102957D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.138788D-02  0.138788D-02  0.000000D+00  0.000000D+00 -0.364288D-05 -0.364288D-05
 0.112494D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100896D+01  0.102922D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.128610D-02  0.128610D-02  0.000000D+00  0.000000D+00 -0.352923D-05 -0.352923D-05
 0.113602D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100896D+01  0.102885D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.119881D-02  0.119881D-02  0.000000D+00  0.000000D+00 -0.343032D-05 -0.343032D-05
 0.114799D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100895D+01  0.102846D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.112423D-02  0.112423D-02  0.000000D+00  0.000000D+00 -0.334418D-05 -0.334418D-05
 0.116093D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100894D+01  0.102805D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.106002D-02  0.106002D-02  0.000000D+00  0.000000D+00 -0.326830D-05 -0.326830D-05
 0.117491D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100893D+01  0.102762D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.100378D-02  0.100378D-02  0.000000D+00  0.000000D+00 -0.320008D-05 -0.320008D-05
 0.119002D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100892D+01  0.102716D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.953382D-03  0.953382D-03  0.000000D+00  0.000000D+00 -0.313720D-05 -0.313720D-05
 0.120635D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100891D+01  0.102667D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.907079D-03  0.907079D-03  0.000000D+00  0.000000D+00 -0.307775D-05 -0.307775D-05
 0.122399D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100889D+01  0.102615D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.863628D-03  0.863628D-03  0.000000D+00  0.000000D+00 -0.302037D-05 -0.302037D-05
 0.124306D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100888D+01  0.102559D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.822216D-03  0.822216D-03  0.000000D+00  0.000000D+00 -0.296415D-05 -0.296415D-05
 0.126367D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100886D+01  0.102500D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.782356D-03  0.782356D-03  0.000000D+00  0.000000D+00 -0.290844D-05 -0.290844D-05
 0.128594D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100885D+01  0.102438D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.744164D-03  0.744164D-03  0.000000D+00  0.000000D+00 -0.285321D-05 -0.285321D-05
 0.131001D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100883D+01  0.102371D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.707746D-03  0.707746D-03  0.000000D+00  0.000000D+00 -0.279847D-05 -0.279847D-05
 0.133601D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100881D+01  0.102300D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.673803D-03  0.673803D-03  0.000000D+00  0.000000D+00 -0.274479D-05 -0.274479D-05
 0.136412D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100878D+01  0.102225D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.642845D-03  0.642845D-03  0.000000D+00  0.000000D+00 -0.269251D-05 -0.269251D-05
 0.139449D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100876D+01  0.102145D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.615724D-03  0.615724D-03  0.000000D+00  0.000000D+00 -0.264231D-05 -0.264231D-05
 0.142732D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100873D+01  0.102059D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.592785D-03  0.592785D-03  0.000000D+00  0.000000D+00 -0.259429D-05 -0.259429D-05
 0.146279D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100870D+01  0.101967D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.574250D-03  0.574250D-03  0.000000D+00  0.000000D+00 -0.254841D-05 -0.254841D-05
 0.150112D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100866D+01  0.101870D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.559803D-03  0.559803D-03  0.000000D+00  0.000000D+00 -0.250407D-05 -0.250407D-05
 0.154255D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100863D+01  0.101765D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.548862D-03  0.548862D-03  0.000000D+00  0.000000D+00 -0.246037D-05 -0.246037D-05
 0.158731D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100858D+01  0.101654D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.540563D-03  0.540563D-03  0.000000D+00  0.000000D+00 -0.241615D-05 -0.241615D-05
 0.163569D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100854D+01  0.101534D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.533946D-03  0.533946D-03  0.000000D+00  0.000000D+00 -0.237012D-05 -0.237012D-05
 0.168797D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100848D+01  0.101406D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.528072D-03  0.528072D-03  0.000000D+00  0.000000D+00 -0.232104D-05 -0.232104D-05
 0.174447D+01  0.710956D+01  0.000000D+00 1 0.999984D+00  0.100842D+01  0.101269D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.522119D-03  0.522119D-03  0.000000D+00  0.000000D+00 -0.226781D-05 -0.226781D-05
 0.180553D+01  0.710956D+01  0.000000D+00 1 0.999985D+00  0.100836D+01  0.101123D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.515411D-03  0.515411D-03  0.000000D+00  0.000000D+00 -0.220948D-05 -0.220948D-05
 0.187151D+01  0.710956D+01  0.000000D+00 1 0.999985D+00  0.100829D+01  0.100968D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.507452D-03  0.507452D-03  0.000000D+00  0.000000D+00 -0.214534D-05 -0.214534D-05
 0.194281D+01  0.710956D+01  0.000000D+00 1 0.999985D+00  0.100820D+01  0.100802D+00  0.000000D+00  0.999979D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.497739D-03  0.497739D-03  0.000000D+00  0.000000D+00 -0.207468D-05 -0.207468D-05
 0.201987D+01  0.710956D+01  0.000000D+00 1 0.999985D+00  0.100811D+01  0.100627D+00  0.000000D+00  0.999979D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.485862D-03  0.485862D-03  0.000000D+00  0.000000D+00 -0.199701D-05 -0.199701D-05
 0.210314D+01  0.710956D+01  0.000000D+00 1 0.999985D+00  0.100801D+01  0.100441D+00  0.000000D+00  0.999979D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.471368D-03  0.471368D-03  0.000000D+00  0.000000D+00 -0.191186D-05 -0.191186D-05
 0.219313D+01  0.710956D+01  0.000000D+00 1 0.999985D+00  0.100790D+01  0.100245D+00  0.000000D+00  0.999979D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.454111D-03  0.454111D-03  0.000000D+00  0.000000D+00 -0.181915D-05 -0.181915D-05
 0.229038D+01  0.710956D+01  0.000000D+00 1 0.999985D+00  0.100777D+01  0.100040D+00  0.000000D+00  0.999979D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.434013D-03  0.434013D-03  0.000000D+00  0.000000D+00 -0.171903D-05 -0.171903D-05
 0.239547D+01  0.710956D+01  0.000000D+00 1 0.999985D+00  0.100763D+01  0.998246D-01  0.000000D+00  0.999979D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.411430D-03  0.411430D-03  0.000000D+00  0.000000D+00 -0.161211D-05 -0.161211D-05
 0.250904D+01  0.710956D+01  0.000000D+00 1 0.999985D+00  0.100748D+01  0.996005D-01  0.000000D+00  0.999979D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.386510D-03  0.386510D-03  0.000000D+00  0.000000D+00 -0.149900D-05 -0.149900D-05
 0.263178D+01  0.710956D+01  0.000000D+00 1 0.999985D+00  0.100730D+01  0.993683D-01  0.000000D+00  0.999979D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.359908D-03  0.359908D-03  0.000000D+00  0.000000D+00 -0.138089D-05 -0.138089D-05
 0.276441D+01  0.710956D+01  0.000000D+00 1 0.999985D+00  0.100711D+01  0.991290D-01  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.331056D-03  0.331056D-03  0.000000D+00  0.000000D+00 -0.125827D-05 -0.125827D-05
 0.290775D+01  0.710956D+01  0.000000D+00 1 0.999986D+00  0.100689D+01  0.988838D-01  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.302661D-03  0.302661D-03  0.000000D+00  0.000000D+00 -0.113421D-05 -0.113421D-05
 0.306264D+01  0.710956D+01  0.000000D+00 1 0.999986D+00  0.100666D+01  0.986341D-01  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.272737D-03  0.272737D-03  0.000000D+00  0.000000D+00 -0.100852D-05 -0.100852D-05
 0.323004D+01  0.710956D+01  0.000000D+00 1 0.999986D+00  0.100640D+01  0.983818D-01  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.241983D-03  0.241983D-03  0.000000D+00  0.000000D+00 -0.883118D-06 -0.883118D-06
 0.341093D+01  0.710956D+01  0.000000D+00 1 0.999986D+00  0.100611D+01  0.981288D-01  0.000000D+00  0.999981D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.213690D-03  0.213690D-03  0.000000D+00  0.000000D+00 -0.761480D-06 -0.761480D-06
 0.360642D+01  0.710956D+01  0.000000D+00 1 0.999987D+00  0.100580D+01  0.978768D-01  0.000000D+00  0.999981D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.191467D-03  0.191467D-03  0.000000D+00  0.000000D+00 -0.646655D-06 -0.646655D-06
